TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-19 21:48:53.385,0.9232414,1.2281294,1.1178786,0.78930426,0.55165654,0.49655265,0.26366344,0.8969762,0.8368732,0.14288911,0.029507289,0.52198637,0.09047209,-0.09465994,0.09404884,0.008812055,0.0046971524,-0.111120455,-0.05105637,-0.057818297
2024-02-19 21:48:54.410,1.1264037,1.3711982,1.1356688,0.78930426,0.4970883,0.60567987,0.3123659,0.8969762,0.80073595,0.13194655,0.024330437,0.52198637,0.11042966,-0.08233937,0.09988671,0.008812055,0.0010939161,-0.154159,-0.09071912,-0.057818297
2024-02-19 21:48:55.430,0.9101737,1.150456,0.69389176,0.78930426,0.52328664,0.19153033,-0.001771173,0.8969762,0.70240015,0.23728988,-0.15950322,0.52198637,0.20987913,0.19591984,0.018058745,0.008812055,-0.1376788,-0.01670011,-0.34029093,-0.057818297
2024-02-19 21:48:56.448,0.7665223,0.91762275,1.0637813,0.9735011,0.67048764,0.015258883,0.18066026,0.63622373,0.9546689,0.09798381,0.10210009,0.6850037,0.33549935,0.15310092,0.034973912,0.43909907,-0.16135544,-0.09383603,-0.34652677,-0.21825792
2024-02-19 21:48:57.468,1.0126438,1.1352762,1.0990227,0.91294646,0.45251504,0.4329478,0.36784834,0.60588366,0.91686416,0.18676026,0.18169925,0.6909559,0.36671934,0.19510101,0.010359108,0.39103234,-0.11528322,-0.08027248,-0.3669483,-0.20741557
2024-02-19 21:48:58.470,1.1431965,1.3418314,1.2931978,1.023246,0.56322765,0.56467646,0.5299559,0.61266106,0.6658162,0.2590773,0.17114517,0.5653328,0.33628353,0.08140506,0.17869961,0.36008316,-0.23641041,-0.18500313,-0.35056743,-0.09858171
2024-02-19 21:48:59.483,0.5838373,1.155219,1.31367,0.97185063,0.39280197,0.22848257,0.3400797,0.45436734,0.6443724,0.3576276,-0.03838673,0.6035508,0.29785118,-0.15467279,0.28918606,0.34161422,-0.17882654,-0.27626806,-0.37729678,-0.18198489
2024-02-19 21:49:00.486,0.88113153,0.7739752,1.129174,0.83904606,0.39789096,-0.20375855,0.286499,0.31582117,0.7276292,0.27293664,0.23795679,0.6777103,0.46469983,-0.007487491,0.03546885,0.21230696,-0.03512877,-0.18017119,-0.30371416,-0.07225556
2024-02-19 21:49:01.514,0.9296591,0.958906,0.9241438,0.784997,0.40592566,0.17027822,0.070761636,-0.013192743,0.7104349,-0.08039648,-0.13933782,0.56104857,0.24485773,0.117985025,-0.016533103,0.30834103,0.04775613,-0.08985738,-0.31985536,-0.064924434
2024-02-19 21:49:02.532,0.9563149,0.8364989,0.8872035,0.5517783,0.41690385,0.27194664,0.091220655,0.026457964,0.6475639,0.015220459,0.0147669315,0.44981566,0.21430014,-0.035444513,-0.039640643,0.32760617,0.027389824,-0.18700516,-0.3387996,-0.14967386
2024-02-19 21:49:03.533,1.0870605,0.74944794,0.83783656,0.5517783,0.55188334,0.15548643,-0.12158076,0.026457964,0.8865581,-0.11074323,-0.05077134,0.44981566,0.23642488,-0.16075781,0.018828897,0.32760617,0.036336295,-0.16952358,-0.41457954,-0.14967386
2024-02-19 21:49:04.560,1.0656242,0.74944794,1.2386339,0.8222525,0.5968129,0.15548643,0.2995038,0.27801067,0.8715434,-0.11074323,0.09897085,0.48003057,0.31000212,-0.16075781,0.16039385,0.31900302,0.051358443,-0.16952358,0.002600754,-0.104304016
2024-02-19 21:49:05.573,0.7600143,0.876797,1.2205325,0.6313832,0.3223241,-0.04189893,-0.097161725,0.1317503,0.45558816,0.09580447,0.21225579,0.701501,0.34133744,0.106434144,-0.015890177,0.36558908,-0.14824843,-0.11900116,-0.089711145,-0.07692223
2024-02-19 21:49:06.601,0.5336791,0.8587815,1.2344776,0.71914726,0.2979235,0.011626818,-0.084000595,0.26670808,0.7034614,-0.07093094,0.0268691,0.70182884,0.3070483,0.18182325,0.02752711,0.4254874,0.044768337,-0.28764793,-0.09143883,-0.2070373
2024-02-19 21:49:07.610,0.25809154,0.9782763,1.3231789,0.6871122,0.43700027,-0.3119457,0.12574044,0.43222338,0.79986525,-0.18086,0.41169116,0.5518921,0.4070476,0.30963567,0.021790959,0.4490506,0.10518479,-0.28259075,-0.1640337,-0.18154533
2024-02-19 21:49:08.615,0.77974784,1.04926,1.3786746,1.0068038,0.46361366,-0.042509653,0.17489865,0.5780888,0.7623544,0.051827587,0.39971888,0.4877136,0.3366166,0.089844346,0.002565644,0.16347991,-0.010953846,-0.09473477,-0.23414691,-0.1336098
2024-02-19 21:49:09.629,1.4399124,1.1935471,1.3786746,1.1525377,0.7939064,0.15307951,0.17489865,0.67329544,0.985761,0.05092026,0.39971888,0.37702274,0.49606043,-0.07318858,0.002565644,0.11833524,-0.00575953,-0.112338856,-0.23414691,-0.19264336
2024-02-19 21:49:10.635,1.7322717,1.1935471,1.2575942,1.2133207,1.0827645,0.15307951,0.5981308,0.6963596,0.98365,0.05092026,0.5202821,0.35998467,0.67679894,-0.07318858,0.12900053,0.10575096,0.04216912,-0.112338856,-0.031753924,-0.28669083
2024-02-19 21:49:11.654,0.4139131,1.1935471,1.0933487,0.45726356,0.26706225,0.15307951,0.31966975,0.07912161,1.0805427,0.05092026,-0.009097838,0.65934664,0.3310789,-0.07318858,0.0939405,0.31492633,-0.11891955,-0.112338856,-0.13232517,-0.028938614
2024-02-19 21:49:12.658,0.7262883,0.8796756,1.1776304,0.663213,0.10858672,-0.08505097,0.4475238,0.3637177,0.60392267,-0.06433998,0.2549693,0.6691755,0.26144361,0.3516237,-0.1254198,0.2917619,-0.034171004,0.23242718,-0.14163022,-0.121132426
2024-02-19 21:49:13.684,0.93328625,0.5637956,1.2225904,0.72325957,0.4202503,-0.24148813,0.23616832,0.39368284,0.6760087,-0.20492703,0.17339645,0.5846976,0.3714584,0.14696938,-0.14781466,0.106555656,0.06059062,-0.051802628,-0.124501236,-0.004477867
2024-02-19 21:49:14.693,0.63414925,0.5331976,0.981918,0.87539315,0.48075804,-0.12003731,0.2302059,0.77178526,0.8739732,0.08071814,0.056229495,0.5369346,0.39522672,0.14519164,-0.0061142542,0.2453015,0.090886645,-0.014114363,-0.26983288,-0.039033286
2024-02-19 21:49:15.724,0.6309186,0.9450507,1.1084352,1.054427,0.4289609,0.02655977,0.2717025,0.8880685,0.6812327,0.078141764,0.23531075,0.58726484,0.3953338,0.11098914,0.09315938,0.36617196,0.19034491,0.033770647,-0.18679997,-0.15129974
2024-02-19 21:49:16.759,0.832705,1.0029694,0.5346799,1.054427,0.64153445,0.4409806,0.45108187,0.8880685,0.4188856,0.27499202,0.1015942,0.58726484,0.48731503,0.10439136,-0.0026863748,0.36617196,0.11191458,0.048458353,-0.06979027,-0.15129974
2024-02-19 21:49:17.792,0.8464694,0.94976956,1.0526717,0.76762956,0.58940715,0.07863657,0.30016366,0.3819523,0.72231364,0.27092397,-0.004246365,0.7443597,0.44298646,0.19597226,-0.17915991,0.36827064,0.053186726,-0.036410153,0.040439114,-0.29552332
2024-02-19 21:49:18.808,0.9449322,0.9749312,1.0526717,0.8567738,0.51335436,-0.18449265,0.30016366,0.4030532,0.6923379,-0.021311706,-0.004246365,0.6640568,0.23969704,0.14550173,-0.17915991,0.20339984,-0.08270702,-0.13133729,0.040439114,-0.23947202
2024-02-19 21:49:19.810,1.011824,0.96259034,1.0526717,0.8585297,0.4822525,-0.013237267,0.30016366,0.55704015,0.6821697,0.06962541,-0.004246365,0.13524684,0.3003373,-0.023976274,-0.17915991,0.4508792,-0.0381241,-0.22823237,0.040439114,-0.11887611
2024-02-19 21:49:20.826,0.93403393,1.0563636,1.0526717,0.7991343,0.16127,0.18086167,0.30016366,0.5045139,0.69563276,0.2542165,-0.004246365,0.3616914,0.5342853,-0.022693185,-0.17915991,0.50386614,-0.054943897,-0.277837,0.040439114,-0.14412299
2024-02-19 21:49:21.849,0.98484296,1.0424774,0.9074541,0.7378152,0.04845247,0.26010853,0.2148502,0.43800473,0.5786224,0.1771317,0.11316624,0.34333694,0.49573922,0.098428175,-0.00092566194,0.56839544,0.028534321,-0.29136622,0.15537186,-0.16975087
2024-02-19 21:49:22.864,0.865523,1.0646017,0.9343442,0.7378152,0.30921185,0.52816194,0.29930803,0.43800473,1.2697612,0.2103386,0.08737059,0.34333694,0.4577115,0.13703826,-0.045058455,0.56839544,-0.017929256,0.031332005,0.16374679,-0.16975087
2024-02-19 21:49:23.884,1.0000705,0.645238,0.98431903,0.74913055,0.54338133,0.13692494,0.39867446,0.7138919,1.359517,0.15146993,0.029219156,1.0976169,0.5034545,0.16886029,-0.102385245,0.5139147,-0.16128467,-0.02647997,0.11394138,0.015053476
2024-02-19 21:49:24.909,0.75697213,0.8698112,0.88835776,0.802604,0.4712027,0.0015165571,-0.06147075,0.5472461,1.1149281,-0.16478379,0.116366126,1.1193013,0.38963202,0.20875834,-0.04215563,0.39129418,0.03956252,-0.15970124,0.081292674,-0.17578912
2024-02-19 21:49:25.953,0.7845358,0.77992433,0.93006533,0.8094951,0.38208297,0.12351861,0.31962624,0.30019855,0.8068968,0.022801677,0.29024854,0.61525947,0.36743042,0.22986275,0.024717653,0.43793383,0.02542173,-0.0699049,0.19009407,-0.1173344
2024-02-19 21:49:26.972,0.8822062,0.8239876,1.2772652,1.0225644,0.37386775,-0.025205102,0.6073494,0.46284857,0.76126134,-0.052493654,0.34184104,0.19952756,0.24827017,0.12942138,0.17901967,0.33611825,-0.10456551,-0.071118005,0.21470326,-0.22698437
2024-02-19 21:49:27.996,0.47368526,0.70848835,1.4436156,0.8905203,0.22287448,0.20283537,0.54476064,0.39853087,0.65466493,-0.047209226,0.18846723,0.5957287,0.34131315,0.20605116,0.019719308,0.24565217,0.02192564,-0.022329902,0.13312647,-0.12382952
2024-02-19 21:49:29.033,0.4687304,0.6863403,1.2498664,0.66410595,0.19542605,0.15822011,0.52980953,0.6115989,0.652167,-0.03929507,0.44837615,0.8867945,0.22429329,0.27769506,-0.06489878,0.20342906,-0.051305998,0.07291601,0.08203869,-0.09854244
2024-02-19 21:49:30.054,0.581643,0.7693771,1.0021924,0.5180152,0.3819829,0.039545782,0.33344504,0.42120075,0.7913934,0.37776962,0.39846402,0.94517934,0.32048216,0.23553783,-0.02215834,0.13368079,0.060829796,0.02097814,0.17495897,-0.011598383
2024-02-19 21:49:31.058,0.75358653,0.78636634,0.77845424,0.46204698,0.4924594,0.36910126,0.33905002,-0.058879767,0.87035125,0.4406971,0.18885794,0.8612884,0.45396823,0.18679114,0.020313587,0.33961737,0.20667936,-0.035231967,0.14251584,-0.09528297
2024-02-19 21:49:32.073,0.9475174,0.96616554,0.9541878,0.5680311,0.7159338,0.3289988,0.1275563,0.08674206,0.7859363,0.26293743,0.1499681,0.8256788,0.46728256,0.122681186,0.055693362,0.4915992,0.04735088,0.0031559358,0.23480563,-0.38281685
2024-02-19 21:49:33.076,0.77976507,1.027455,1.0817574,0.5680311,0.60977626,0.120282516,-0.025502536,0.08674206,0.7807292,0.28259736,0.07654833,0.8256788,0.44016594,0.078095496,0.078190275,0.4915992,0.13971482,0.09374786,0.3938067,-0.38281685
2024-02-19 21:49:34.111,0.8136456,1.0257274,1.0817574,0.9152691,0.45732617,0.25969645,-0.025502536,0.39764592,0.6554409,-0.008194643,0.07654833,0.92185354,0.358468,0.046804342,0.078190275,0.44202653,0.09557994,0.080236256,0.3938067,0.017325098
2024-02-19 21:49:35.145,0.8765803,1.0075216,1.1560421,0.9682429,0.5162669,-0.0069274274,0.41571856,0.63733864,0.5413996,-0.30281693,0.35111406,0.935258,0.3704886,0.34843314,-0.09101172,0.3092658,0.11452465,0.16461946,0.15288584,-0.0018118302
2024-02-19 21:49:36.168,0.7392363,0.83100957,1.0978662,0.8343338,0.31094784,0.025286928,0.4421777,0.48739117,0.72063565,0.14719473,0.33418128,0.63390917,0.34005967,0.2726211,-0.027496072,0.24064626,0.02207083,-0.27430302,-0.11620919,-0.16158909
2024-02-19 21:49:37.197,0.82633966,0.727277,1.1400305,0.83628935,0.45975515,-0.06306154,0.42787385,0.47795185,0.7605038,0.24491072,0.33418128,0.63502634,0.2911391,0.2355085,-0.0018280154,0.27485955,-0.07279729,-0.011132506,-0.009687672,-0.28967935
2024-02-19 21:49:38.214,0.54722303,0.8071807,1.0426579,0.52271736,0.4521553,-0.16301025,0.40240222,0.383867,0.43299684,0.21235879,-0.26715878,0.53020513,0.50357604,0.2204391,-0.07703887,0.33311602,-0.021526283,0.09701214,0.017649379,-0.051270258
2024-02-19 21:49:39.236,0.8073219,0.95613635,0.81183034,0.6636289,0.4290258,0.016647486,0.32756457,0.29625115,0.57866514,0.30672294,0.1600234,0.5660325,0.40084112,0.26647022,0.14337224,0.4247494,0.061313666,-0.017410321,0.069906175,-0.03637211
2024-02-19 21:49:40.258,0.98959184,0.88424194,0.79226094,0.8474207,0.44681594,0.06624014,-0.049305152,0.57847553,0.68189776,0.17180675,0.10601393,0.7100414,0.33326066,0.17831714,0.15619925,0.21067542,0.049742665,-0.16466425,0.13930735,0.10589176
2024-02-19 21:49:41.286,0.84514564,1.0318457,0.6421387,1.0781558,0.4730267,0.110626236,0.19494547,0.7241481,0.9423472,0.26153892,0.041605525,1.1159542,0.42992577,0.16151252,-0.06979242,0.20540155,0.13502908,-0.22415048,0.30099875,0.081585675
2024-02-19 21:49:42.304,1.1688467,1.0593241,0.9854793,1.1484411,0.53330076,0.04956222,0.34246242,0.55750126,1.0706832,0.06092445,0.3488825,1.1651284,0.4515782,0.104672894,0.058452647,0.2773689,0.17136934,-0.029996132,-0.033539347,0.01000525
2024-02-19 21:49:43.347,1.2492394,0.77458686,1.0093502,0.92684746,0.60625136,0.024133947,0.41560262,0.4774809,1.057719,-0.021414546,0.23934174,0.7834509,0.24516945,-0.020452311,0.038390674,0.42634553,0.11166911,0.07516369,-0.07360931,0.019688485
2024-02-19 21:49:44.353,1.2492394,0.77458686,1.0746629,0.92684746,0.60625136,0.024133947,0.48174894,0.4774809,1.057719,-0.021414546,0.23703483,0.7834509,0.24516945,-0.020452311,0.05795141,0.42634553,0.11166911,0.07516369,-0.009302245,0.019688485
2024-02-19 21:49:45.372,1.2492394,0.77458686,1.0746629,0.92684746,0.60625136,0.024133947,0.48174894,0.4774809,1.057719,-0.021414546,0.23703483,0.7834509,0.24516945,-0.020452311,0.05795141,0.42634553,0.11166911,0.07516369,-0.009302245,0.019688485
2024-02-19 21:49:46.373,1.2492394,0.77458686,1.0746629,0.92684746,0.60625136,0.024133947,0.48174894,0.4774809,1.057719,-0.021414546,0.23703483,0.7834509,0.24516945,-0.020452311,0.05795141,0.42634553,0.11166911,0.07516369,-0.009302245,0.019688485
2024-02-19 21:49:47.404,1.2492394,0.77458686,1.0746629,0.92684746,0.60625136,0.024133947,0.48174894,0.4774809,1.057719,-0.021414546,0.23703483,0.7834509,0.24516945,-0.020452311,0.05795141,0.42634553,0.11166911,0.07516369,-0.009302245,0.019688485
2024-02-19 21:49:48.409,1.2492394,0.77458686,1.0746629,0.92684746,0.60625136,0.024133947,0.48174894,0.4774809,1.057719,-0.021414546,0.23703483,0.7834509,0.24516945,-0.020452311,0.05795141,0.42634553,0.11166911,0.07516369,-0.009302245,0.019688485
