TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-19 21:34:57.192,1.2417923,0.87280524,1.161689,1.2339628,0.55350727,-0.005476857,0.41492674,1.0365489,0.5284135,0.20858882,0.33921167,0.7232509,0.49091035,0.18440393,-0.04366992,0.8690326,0.060081385,-0.21997865,-0.5116186,0.28923237
2024-02-19 21:34:58.206,1.2417923,0.8997216,1.1510551,1.2339628,0.55350727,-0.13201906,0.4148194,1.0365489,0.5284135,-0.12066624,0.28838763,0.7232509,0.49091035,0.23124173,-0.027003607,0.8690326,0.060081385,-0.22432767,-0.47640473,0.28923237
2024-02-19 21:34:59.235,0.5138513,0.5257482,1.0949036,1.2339628,0.38337138,-0.0912299,0.5221697,1.0365489,0.68760586,-0.225839,0.33550382,0.7232509,0.39441234,0.08787509,-0.06366705,0.8690326,0.04285036,-0.2897137,-0.4566148,0.28923237
2024-02-19 21:35:00.266,0.83558536,1.0830506,0.87914443,1.0041927,0.36122748,0.43779117,0.17657298,0.7412665,0.65820885,0.4596371,0.13722296,0.7946385,0.5482169,0.0245879,-0.100962915,0.6495266,0.01874735,-0.4258345,-0.46571362,0.17221603
2024-02-19 21:35:01.296,0.9418616,1.1857302,0.6746592,1.0343248,0.41654688,0.62262356,0.18901475,0.7069388,0.60147727,0.45723438,0.19525874,0.9779574,0.59676474,-0.068995066,-0.16382132,0.61663634,-0.11146471,-0.39179373,-0.35927024,0.12958834
2024-02-19 21:35:02.301,1.0008126,1.0039803,1.0860871,1.0469556,0.5193354,0.031050267,0.70742357,0.64020216,0.5081573,0.06523289,0.7175968,0.9779574,0.55887276,-0.012271999,-0.14983863,0.6058626,-0.087320186,-0.36653343,-0.37148228,0.12378939
2024-02-19 21:35:03.311,1.0008126,0.9823186,1.1965102,0.940442,0.5193354,0.13192059,0.39168158,0.32497758,0.5081573,0.049057025,0.53882605,0.95676583,0.55887276,0.057968594,-0.096373565,0.7109346,-0.087320186,-0.32095957,-0.40440005,0.13412727
2024-02-19 21:35:04.339,0.8230129,0.48454174,0.99224347,0.9050255,0.48251465,0.036626134,0.63540673,0.4998693,0.42489645,-0.21334454,0.20125829,0.95676583,0.4511507,-0.01690389,-0.07646874,0.6545438,0.13289012,-0.25836033,-0.40629828,0.1627509
2024-02-19 21:35:05.387,1.0831795,0.89139736,0.66631055,1.5332823,0.610881,0.34850478,0.572875,1.1597183,0.6189832,0.10081818,0.2015263,1.1359949,0.45140684,-0.003702258,-0.23739533,0.78818226,0.09521329,-0.02303462,-0.43941095,0.41752943
2024-02-19 21:35:06.390,1.2092752,0.848898,0.9797059,1.3837038,0.77711606,0.106341556,0.35351822,1.0439911,0.7133885,-0.018191252,0.123771794,1.1214222,0.34055793,0.07938874,-0.20923571,0.6249675,-0.0021694796,0.08028605,-0.10357997,0.39049378
2024-02-19 21:35:07.399,1.0975333,0.8401975,1.1837485,1.308752,0.7720206,-0.5830655,0.20287694,1.0011604,0.49531442,-0.35140136,0.040684007,1.0598336,0.20837194,0.11858765,-0.04863416,0.58917063,-0.13337976,0.20638494,-0.018462187,0.39368746
2024-02-19 21:35:08.444,1.1480733,0.7538922,0.81796163,0.99464965,0.74786264,0.32185254,0.068433136,0.7031832,0.47626832,-0.2780629,-0.14255969,1.012089,0.34643587,0.18418396,-0.121500015,0.53957766,0.11273022,-0.2558148,-0.2760442,0.30007568
2024-02-19 21:35:09.449,1.1259806,1.0392493,0.92047894,0.88776094,0.75709224,0.40093207,0.35487336,0.71737033,0.3576713,0.27585438,0.21898092,0.97428274,0.3377958,0.23151803,-0.16513863,0.46772754,0.14571558,-0.28921857,-0.23266806,0.3090372
2024-02-19 21:35:10.450,1.1259806,1.0651726,1.291972,0.88776094,0.75709224,0.20765787,0.6215012,0.71737033,0.3576713,0.30108038,0.20615236,0.97428274,0.3377958,0.18102947,-0.011000413,0.46772754,0.14571558,-0.14564787,-0.32391667,0.3090372
2024-02-19 21:35:11.462,1.1259806,0.80554456,1.184788,0.88776094,0.75709224,0.13069604,0.6884857,0.71737033,0.3576713,-0.022533529,0.30741182,0.97428274,0.3377958,0.09664804,-0.047999747,0.46772754,0.14571558,-0.12576565,-0.30477116,0.3090372
2024-02-19 21:35:12.467,1.1259806,0.86674696,1.1425247,0.88776094,0.75709224,0.35064858,0.6557419,0.71737033,0.3576713,-0.17705573,0.27339852,0.97428274,0.3377958,0.12434756,-0.071773715,0.46772754,0.14571558,-0.18805952,-0.22235642,0.3090372
2024-02-19 21:35:13.476,0.7057449,0.86674696,0.9821876,0.88776094,0.6802697,0.35064858,0.38868275,0.71737033,0.18213406,-0.17705573,0.21303281,0.97428274,0.577671,0.12434756,-0.24975367,0.46772754,0.11459099,-0.18805952,-0.30283242,0.3090372
2024-02-19 21:35:14.503,0.7513726,0.98649246,1.0992513,1.1824799,0.57198304,0.33829862,0.51495695,0.8517371,0.5803396,0.3192528,0.7951689,0.53989387,0.5747067,0.06187138,-0.096402384,0.8359173,0.14263703,-0.19689053,-0.26850605,0.30248025
2024-02-19 21:35:15.517,0.7513726,0.9874781,1.2794822,1.1824799,0.57198304,0.6791172,0.6355922,0.8517371,0.5803396,0.31240973,0.7951689,0.53989387,0.5747067,0.028048038,0.00054414006,0.8359173,0.14263703,-0.43507037,-0.13682605,0.30248025
2024-02-19 21:35:16.545,0.7513726,0.95260197,0.9745408,1.1824799,0.57198304,0.64681387,0.36626938,0.8517371,0.5803396,0.024125332,0.31473064,0.53989387,0.5747067,-0.015485737,-0.10280148,0.8359173,0.14263703,-0.4261767,-0.17887925,0.30248025
2024-02-19 21:35:17.572,0.8344469,0.8793699,0.6844148,0.9983545,0.8063747,0.64762104,0.5693838,0.6610461,0.91736495,-0.0516718,0.6741794,1.0553589,0.65767676,-0.077966005,-0.14053623,0.6757514,0.26766616,-0.48454967,-0.28410158,-0.04153133
2024-02-19 21:35:18.586,1.0262908,0.916899,0.9148528,1.2333369,0.59800166,0.2502613,0.5243345,0.6734441,0.7675103,0.13259579,0.6768524,1.0379704,0.4994584,0.046970773,-0.066276,0.58881354,0.1565252,-0.26938623,-0.35131928,0.12288706
2024-02-19 21:35:19.627,1.1436425,1.160425,0.9310138,1.1147153,0.7377828,0.51293534,0.4482381,0.5474486,0.7379514,0.69047457,0.60668725,1.3451475,0.4450671,0.08308793,0.098496675,0.58714944,-0.25210777,-0.18103422,-0.50225705,0.12091139
2024-02-19 21:35:20.631,1.1113193,1.0483563,1.0849196,1.0789173,0.8716044,0.6424084,0.4560903,0.54252976,0.710139,0.70567226,0.6072671,1.2981137,0.4810355,0.1972002,0.21276586,0.6232324,-0.1992875,-0.12303541,-0.3635236,0.24807683
2024-02-19 21:35:21.683,0.93107367,0.9081755,0.99627733,1.0789173,0.58865726,0.25769338,0.1400651,0.54252976,0.40680543,0.31022757,0.106021695,1.2981137,0.41434237,0.18555014,-0.07541077,0.6232324,-0.09772012,-0.17637943,-0.36603552,0.24807683
2024-02-19 21:35:22.701,0.93107367,1.0472704,1.0981113,1.0789173,0.58865726,0.35889348,0.29001158,0.54252976,0.40680543,0.34395388,0.46122277,1.2981137,0.41434237,0.12510501,0.058627278,0.6232324,-0.09772012,-0.15213361,-0.25409552,0.24807683
2024-02-19 21:35:23.723,0.93107367,0.78649735,1.1396934,1.0789173,0.58865726,-0.01343227,0.41019598,0.54252976,0.40680543,0.1533595,0.4385514,1.2981137,0.41434237,-0.038936872,-0.049776766,0.6232324,-0.09772012,-0.24788877,-0.34844935,0.24807683
2024-02-19 21:35:24.725,0.93107367,0.923139,1.2495419,1.0789173,0.58865726,0.2832585,0.35411552,0.54252976,0.40680543,0.14259294,0.107417904,1.2981137,0.41434237,0.09846307,-0.07716764,0.6232324,-0.09772012,-0.16337763,-0.33965108,0.24807683
2024-02-19 21:35:25.733,0.93107367,1.1980177,0.9618876,1.0789173,0.58865726,0.0590722,0.1834481,0.54252976,0.40680543,0.14134659,0.12949896,1.2981137,0.41434237,0.16010945,-0.10949743,0.6232324,-0.09772012,-0.104294226,-0.43453574,0.24807683
2024-02-19 21:35:26.768,0.93107367,1.0834322,1.0778176,1.0789173,0.58865726,0.3984164,0.21131879,0.54252976,0.40680543,0.33290926,0.12772293,1.2981137,0.41434237,0.1012883,-0.10925449,0.6232324,-0.09772012,-0.34930223,-0.4974103,0.24807683
2024-02-19 21:35:27.791,0.6020888,1.0863138,1.0138866,0.96608806,0.6692633,0.511687,0.13156037,0.91068995,0.61738414,0.19389568,0.103792906,1.1072595,0.49311897,-0.036686063,0.029841,0.7951736,-0.14466535,-0.4104084,-0.38132802,-0.010627672
2024-02-19 21:35:28.803,1.1477206,1.1984382,1.1382855,1.2895377,0.6698335,0.32378894,0.44148418,0.90716463,0.5421275,0.1050118,0.3250196,1.1072595,0.4676978,0.019509578,-0.027884487,0.89543706,-0.016457517,-0.29025498,-0.36589518,0.062338572
2024-02-19 21:35:29.831,1.0321338,1.1984382,1.0563886,0.93137,0.48729175,0.32378894,0.34819773,-0.01625545,0.5142599,0.1050118,0.4448032,0.6032231,0.4291119,0.019509578,-0.13929659,0.69569075,0.025036683,-0.29025498,-0.2930781,0.16100799
2024-02-19 21:35:30.835,0.8031945,1.194676,0.9736455,0.91693616,0.22894788,0.69276136,0.47884756,0.01762398,0.23721293,0.8409439,0.73343676,0.5935769,0.35250014,0.3790716,0.10442132,0.7050757,0.041987095,-0.21873963,-0.39585885,0.1280246
2024-02-19 21:35:31.838,1.2675915,0.94586974,0.9102787,0.91693616,0.78959054,0.55165297,0.5460523,0.01762398,0.89061546,0.83786464,0.74471974,0.5935769,0.3116806,0.27345148,0.040671207,0.7050757,0.07304266,-0.2595634,-0.36023253,0.1280246
2024-02-19 21:35:32.842,0.82732576,0.8010219,0.7262244,0.91693616,0.38189915,0.2152824,0.28606564,0.01762398,0.75919455,0.26902404,0.26136327,0.5935769,0.56243396,0.01851235,-0.18233371,0.7050757,0.10488313,-0.33678874,-0.46603662,0.1280246
2024-02-19 21:35:33.867,0.82732576,0.8949335,0.7846984,0.91693616,0.38189915,0.39106688,0.15797614,0.01762398,0.75919455,0.3918014,0.17415757,0.5935769,0.56243396,-0.00914773,-0.14595948,0.7050757,0.10488313,-0.34625307,-0.35631403,0.1280246
2024-02-19 21:35:34.869,0.82732576,1.1715679,1.25611,0.91693616,0.38189915,0.5605537,0.84120387,0.01762398,0.75919455,0.39929584,0.48562777,0.5935769,0.56243396,0.064315416,0.10037326,0.7050757,0.10488313,-0.27419788,-0.42105827,0.1280246
2024-02-19 21:35:35.875,0.82732576,1.0476406,1.2036066,0.891349,0.38189915,0.2743279,0.5798413,0.7011871,0.75919455,0.3158014,0.5147703,1.0413742,0.56243396,0.078502476,-0.03408223,0.5402796,0.10488313,-0.26443666,-0.51535565,0.2261084
2024-02-19 21:35:36.887,0.9067788,1.1261166,0.9306514,1.1422693,0.6780665,0.2565602,0.14518113,0.87885046,0.57260597,0.27198368,0.3036363,1.105427,0.520762,0.19133559,0.0031140454,0.5733722,-0.05974253,-0.3354227,-0.40990144,0.14618534
2024-02-19 21:35:37.891,0.9883321,1.0442445,0.74040836,1.3002604,0.5824998,0.10623113,0.28642675,0.84586453,0.6669104,-0.20915478,0.19793645,1.1079209,0.24204715,0.019827718,-0.17005126,0.6798992,0.0009963132,-0.3219634,-0.28900087,0.032084916
2024-02-19 21:35:38.905,0.72796804,0.9571983,0.83476317,1.2479268,0.24154015,0.27021536,0.18739854,0.43397918,0.5634931,-0.4339522,-0.040146954,1.0773823,0.26941258,0.040062293,-0.08500408,0.820021,-0.09689986,-0.3199646,-0.36374807,-0.010089557
2024-02-19 21:35:39.928,0.498139,1.1416105,0.86497134,1.2479268,0.21751264,0.20385285,0.41726646,0.43397918,0.46409142,0.30913132,-0.3806655,1.0773823,0.23951575,-0.026991801,-0.056205276,0.820021,-0.020618545,-0.18877655,-0.3333338,-0.010089557
2024-02-19 21:35:40.964,0.6453089,1.1138592,0.87058485,1.2479268,0.29716685,0.5385796,0.5340451,0.43397918,0.46223682,0.3515328,-0.5690711,1.0773823,0.18460609,0.2812653,-0.040546246,0.820021,0.060135484,-0.034940463,-0.31235525,-0.010089557
2024-02-19 21:35:41.989,0.6453089,1.0477613,0.92524505,1.2479268,0.29716685,0.46168786,0.36330512,0.43397918,0.46223682,0.15720195,0.10146972,1.0773823,0.18460609,0.114757076,-0.04272466,0.820021,0.060135484,0.080445655,-0.41152936,-0.010089557
2024-02-19 21:35:42.999,0.6453089,1.0626136,0.6111503,1.2479268,0.29716685,0.43047723,0.45679766,0.43397918,0.46223682,0.07699091,0.3769113,1.0773823,0.18460609,0.0531601,0.5491646,0.820021,0.060135484,0.09566506,-0.36335775,-0.010089557
2024-02-19 21:35:44.026,0.6453089,1.0626136,0.60206634,1.2479268,0.29716685,0.43047723,0.5209385,0.43397918,0.46223682,0.07699091,0.37363926,1.0773823,0.18460609,0.0531601,0.6041543,0.820021,0.060135484,0.09566506,-0.36253053,-0.010089557
2024-02-19 21:35:45.059,1.4928555,1.1486601,0.6325837,1.2479268,0.73435926,-0.30512553,0.29128364,0.43397918,1.0478525,0.07346887,0.044163518,1.0773823,0.46996468,-0.10149264,-0.23681404,0.820021,0.038910355,-0.3097402,-0.34904382,-0.010089557
2024-02-19 21:35:46.065,1.533323,1.243837,1.2215977,1.2479268,1.000306,0.45523715,0.90396076,0.43397918,1.382049,0.63063616,0.77993274,1.0773823,0.65009034,0.27484822,0.4999134,0.820021,0.009372898,-0.20731007,-0.3223579,-0.010089557
