TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-19 21:37:02.304,1.0812011,1.1895511,0.5281524,0.75184524,0.44844684,0.3288189,-0.40803805,0.56895316,0.9866694,0.2778195,-0.026818609,0.58096147,0.423797,-0.071426064,-0.12422957,0.45495665,-0.05248367,-0.13408081,-0.29289398,0.12307271
2024-02-19 21:37:03.329,0.65289783,0.74550897,0.6097877,0.889024,0.5710704,0.16778766,-0.15726195,0.5890027,0.794694,0.36950824,0.07054889,0.8532611,0.45403782,0.007942847,0.11210464,0.5264963,0.27571756,-0.105269745,-0.18851574,0.11908383
2024-02-19 21:37:04.347,0.65733105,0.89192,0.8238743,0.82342076,0.6359577,0.072476044,0.30818638,0.52446365,0.7090907,0.08117404,0.2718817,0.85326743,0.29752082,0.1119164,-0.04146938,0.50253487,0.23952225,-0.12215084,-0.10023001,0.12857948
2024-02-19 21:37:05.381,0.6152584,1.1285896,1.0466993,0.5611394,0.5638414,0.60887194,0.3878246,0.44311506,0.4605439,0.3125097,0.33534917,0.6561501,0.28029442,0.026595451,0.0073134787,0.44146627,0.27932298,-0.0887607,0.04012065,0.17545371
2024-02-19 21:37:06.396,0.6152584,0.9511949,1.1449972,0.5611394,0.5638414,0.24946621,0.3831393,0.44311506,0.4605439,-0.017621303,0.23860782,0.6561501,0.28029442,0.016963169,0.15089962,0.44146627,0.27932298,-0.12620434,0.06659965,0.17545371
2024-02-19 21:37:07.409,0.75150794,1.0327332,0.6584462,0.9050366,0.17798002,0.03882751,-0.28205827,0.29582128,0.17252867,0.28632978,0.06777605,0.87840074,0.4010557,0.17908812,-0.017940532,0.5816388,0.033742514,-0.25403386,-0.044779904,0.124820836
2024-02-19 21:37:08.417,1.0042429,1.0384432,0.7512447,1.1395793,0.42566815,0.2480584,-0.05046638,0.593582,0.58224666,0.10924419,0.24548449,0.93642473,0.4301842,0.12311118,0.06769316,0.5290843,0.30712083,-0.21413352,-0.031594794,0.1083289
2024-02-19 21:37:09.419,0.96274686,1.1290544,0.7617005,1.0281898,0.45457748,0.3056194,-0.0048772516,0.6176393,0.678029,0.20428376,0.3104579,0.7597613,0.4297004,0.05768594,0.10255657,0.40435535,0.24785665,-0.22000745,-0.061944652,0.172538
2024-02-19 21:37:10.438,0.60264283,1.0101503,0.69588214,0.94180965,0.45575663,0.4302972,0.3055855,0.44677877,0.46395716,0.29055992,0.35398895,0.5249982,0.4004001,0.041879762,-0.02062041,0.43203923,0.23956354,-0.18931462,-0.081843965,0.20171604
2024-02-19 21:37:11.444,0.8307078,0.9800121,0.45351472,0.88386416,0.23307213,0.61138386,-0.10288413,0.42071927,0.6899917,0.23686999,-0.12626953,0.59286875,0.4508436,-0.10642957,-0.014162274,0.43689874,0.03165076,-0.20382375,0.1698358,0.034122143
2024-02-19 21:37:12.483,0.8541965,1.0582001,0.37592286,1.1071728,0.24640992,0.081369705,-0.05798975,0.3898942,0.6899917,-0.17394963,-0.13019411,0.8743471,0.46782085,0.14841022,-0.040499885,0.5136687,0.05382979,0.038778387,-0.028791605,0.019229941
2024-02-19 21:37:13.483,0.74472225,1.1382952,0.6780758,1.0696707,0.40846488,0.12971696,0.12427111,0.4523383,0.18570718,-0.051890455,0.1255351,0.8692563,0.4909946,0.16244462,-0.09360538,0.429352,0.10961951,-0.10794531,-0.066792205,0.045322
2024-02-19 21:37:14.506,0.77346313,1.186055,0.7568473,1.2188556,0.45912173,0.6658334,0.04943601,0.36797556,0.10750803,0.45589846,-0.04115964,0.8232573,0.4713871,0.21809548,-0.26261246,0.3290458,0.09097042,-0.06570309,-0.034057133,0.13666777
2024-02-19 21:37:15.524,1.1497675,0.97244656,0.73295355,1.0180999,0.42873743,0.5599068,0.058221374,0.55812395,0.6445164,0.5250081,-0.12414079,0.9627798,0.32000497,0.11386814,-0.25063738,0.47207865,-0.048557274,-0.14295843,-0.046236496,0.017490149
2024-02-19 21:37:16.534,1.0593247,1.0175458,0.18523596,1.0276568,0.42171142,0.13194318,0.09836854,0.6762556,0.69045484,0.090100445,0.2883686,0.9780643,0.43275914,0.020895869,0.11636775,0.37316903,-0.10928274,-0.161249,-0.04214897,-0.09808158
2024-02-19 21:37:17.541,0.77333146,0.88919467,0.4592608,0.916392,0.2815159,0.30954406,0.16390157,0.6969711,0.71095467,0.37956786,0.52669626,1.1330066,0.58888346,0.06357062,0.09839558,0.54270965,0.3595896,0.03736268,0.15302993,-0.0005329904
2024-02-19 21:37:18.575,0.45995566,0.58469677,0.7535084,0.76688296,0.17902713,0.07598011,0.14608322,0.7395294,0.7743713,0.20883279,0.21914947,1.1251366,0.42902452,0.045399737,-0.040763702,0.58780164,0.29070985,0.14452861,0.12760472,0.23738645
2024-02-19 21:37:19.587,0.8520863,0.67743355,0.79676086,0.85161465,0.46935698,0.12975407,0.6020216,0.8120146,0.5302856,-0.12065883,0.11198085,0.89068794,0.48945883,-0.049779307,0.14077327,0.52283794,0.03894165,0.09485368,-0.073364824,0.4077165
2024-02-19 21:37:20.623,0.92581177,0.7853468,0.9543698,1.0085859,0.5065549,-0.15191497,0.7921439,0.89009446,0.52687436,-0.29274762,0.084275976,0.59590435,0.49030772,-0.15731978,0.22752903,0.57352185,0.041755468,-0.34804443,0.011717125,0.50508
2024-02-19 21:37:21.629,0.92581177,0.9201526,1.2227101,1.0085859,0.5065549,0.7910864,0.73703325,0.89009446,0.52687436,0.6260566,0.72182184,0.59590435,0.49030772,0.24137308,0.371776,0.57352185,0.041755468,-0.33090287,0.058566313,0.50508
2024-02-19 21:37:22.647,0.92581177,0.97703445,0.92371094,1.0085859,0.5065549,0.4940642,0.023916889,0.89009446,0.52687436,0.686458,0.28473273,0.59590435,0.49030772,0.45675072,0.19459991,0.57352185,0.041755468,-0.108627446,0.043883722,0.50508
2024-02-19 21:37:23.701,0.45096025,1.0936185,0.7396012,1.0085859,0.47665176,0.27384585,-0.13714063,0.89009446,0.59127444,0.4972151,0.24364251,0.59590435,0.5007389,0.22112955,0.029616531,0.57352185,0.07757838,-0.23266742,0.11744482,0.50508
2024-02-19 21:37:24.731,0.9990693,1.1477846,0.8323824,0.5758225,0.32056057,0.18529133,0.0098115085,0.34823224,0.91264814,-0.070559405,-0.124454856,0.5097507,0.51893014,0.042515885,0.10368548,0.3906705,0.18595685,-0.33610243,0.10537159,-0.030472323
2024-02-19 21:37:25.745,0.8156064,1.2244409,1.070391,0.71618146,0.46019897,0.17886713,0.3493905,0.36019173,0.74418825,-0.09562198,0.5501136,0.63715893,0.5349805,-0.08973475,0.06729403,0.5230022,0.08028659,-0.22147113,0.02309516,0.1285602
2024-02-19 21:37:26.764,1.1968106,1.1591178,1.0624057,1.1906402,0.6205914,0.2495166,0.2283868,0.46610865,0.88677335,-0.097988,0.4738028,0.6943564,0.52954215,-0.09766913,0.007846774,0.5241482,-0.00017600301,-0.46036786,-0.021362163,0.19002539
