TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-19 21:38:44.640,1.1594309,1.0467885,1.0208112,1.4561857,0.5601482,0.37739196,0.14353135,0.57191694,1.379482,0.31022334,-0.08860389,1.0232768,0.3425717,0.28288347,0.252326,0.639024,0.09299139,-0.061164238,-0.10361702,0.16066307
2024-02-19 21:38:45.653,1.2173284,0.9759487,1.0208112,1.4561857,0.589815,0.4231141,0.14353135,0.57191694,0.612084,0.31022334,-0.08860389,1.0232768,0.5039586,0.24948621,0.252326,0.639024,0.01987693,-0.0013241915,-0.10361702,0.16066307
2024-02-19 21:38:46.668,1.2333611,1.015516,1.1922412,1.4561857,0.6686004,0.37448364,0.4001932,0.57191694,0.63986444,0.08787037,0.04113373,1.0232768,0.48918426,0.22195642,-0.05248014,0.639024,0.0049171206,0.022989854,0.002413413,0.16066307
2024-02-19 21:38:47.673,0.8450082,1.015516,0.9684803,0.9616886,0.7638574,0.37448364,0.3619594,0.7170788,0.6057313,0.08787037,0.2262953,0.6673657,0.5367553,0.22195642,0.09170762,0.4034441,0.22358541,0.022989854,-0.08367683,0.2797686
2024-02-19 21:38:48.688,0.84112734,1.0293295,1.094308,0.9517936,0.35539,0.18667962,0.14558741,0.34959108,0.42580536,0.013893574,0.22305503,0.71326745,0.35380286,0.14078091,0.19960001,0.5207042,-0.0755915,-0.23528543,-0.17506659,0.019779563
2024-02-19 21:38:49.707,1.0056204,0.92727053,1.111598,0.93628407,0.33318624,-0.1007558,0.19916841,0.30923975,0.61373883,0.06184494,0.024014316,0.76283133,0.46067202,0.1982918,0.1044807,0.49670377,-0.03144409,-0.02489338,-0.08014565,0.01934272
2024-02-19 21:38:50.709,1.1276293,1.0292424,0.9437651,1.1355251,0.48925313,0.057779346,-0.006547852,0.6459275,0.6057306,-0.17004831,0.15534501,0.67439705,0.4985847,-0.023368802,0.11882133,0.6429999,0.13402687,0.075478464,-0.08929913,-0.0196943
2024-02-19 21:38:51.722,1.2189118,0.96176463,0.991945,1.1355652,0.47972706,0.4372643,0.114135064,0.68362296,0.38884166,-0.44080666,0.2642015,0.29912993,0.42999724,0.1269294,0.10894028,0.59356505,0.24410637,-0.001552032,-0.14936449,-0.050223332
2024-02-19 21:38:52.763,1.2189118,0.95251465,0.9702162,1.1355652,0.47972706,0.4466254,0.2833954,0.68362296,0.38884166,-0.28436655,0.1656953,0.29912993,0.42999724,0.14339904,0.020051701,0.59356505,0.24410637,0.047235582,-0.09410635,-0.050223332
2024-02-19 21:38:53.769,1.2189118,0.98422194,0.9702162,1.1355652,0.47972706,0.49423912,0.2833954,0.68362296,0.38884166,-0.2983922,0.1656953,0.29912993,0.42999724,0.16744666,0.020051701,0.59356505,0.24410637,0.090656124,-0.09410635,-0.050223332
2024-02-19 21:38:54.769,0.5868153,0.8795762,1.0170329,0.730392,0.25743577,0.07540547,0.45473137,0.035857137,0.13055003,-0.056306284,0.32765907,0.43033287,0.5396735,0.28291285,0.21811028,0.5998266,0.24353576,-0.0815653,-0.07060693,0.2193869
2024-02-19 21:38:55.770,0.77737737,0.9103388,0.9811243,0.75738233,0.44205144,0.15126584,0.28233397,0.19866073,0.4371257,0.040563524,0.256035,0.4659445,0.54927444,0.30466402,0.17320201,0.68223536,0.19971888,-0.116655715,-0.0107824085,0.19291766
2024-02-19 21:38:56.776,0.8429014,0.8310622,0.72742504,0.75738233,0.52849865,0.13996674,-0.30879304,0.19866073,0.41045594,-0.052997526,-0.44200757,0.4659445,0.5405123,0.0110406075,0.14909711,0.68223536,0.15927394,-0.031152418,-0.024315236,0.19291766
2024-02-19 21:38:57.803,0.8429014,0.95522016,0.72742504,1.668799,0.52849865,0.09038362,-0.30879304,0.6766025,0.41045594,-0.34345624,-0.44200757,0.84036446,0.5405123,0.109969884,0.14909711,0.38774043,0.15927394,-0.26410872,-0.024315236,0.1800371
2024-02-19 21:38:58.831,0.91345,1.0608983,0.94994855,1.4370598,0.24195798,0.13024282,0.27685136,0.6025746,0.50516814,0.06959016,0.16751555,0.84036446,0.4935516,0.04937662,0.054153293,0.48896697,0.19704188,-0.1661268,-0.15820222,0.06501991
2024-02-19 21:38:59.836,1.1805259,1.1202866,1.0303397,0.97301817,0.31643766,-0.03317215,0.3585739,0.6532467,0.5338389,0.12189818,0.18506736,0.8155728,0.5614558,-0.08935046,0.051480673,0.6014706,0.049745057,-0.08779321,-0.14436208,0.13179529
2024-02-19 21:39:00.851,1.3779342,1.1659379,1.0605645,1.0451792,0.3827291,-0.10812101,0.15981296,0.6803108,0.52206916,0.021833567,0.20996778,0.8155728,0.63455623,0.120537,0.23484705,0.65625775,0.18647276,-0.01183629,0.013257658,0.16704692
2024-02-19 21:39:01.858,1.3567356,1.158021,1.0434245,1.0451792,0.37163877,-0.13239358,0.22622013,0.6803108,0.5036469,-0.04077482,0.2210514,0.8155728,0.6425329,0.25672784,0.31364733,0.65625775,0.33146137,-0.027523689,0.0026940743,0.16704692
2024-02-19 21:39:02.869,1.3567356,0.7710744,0.9535475,1.0451792,0.37163877,0.13109624,0.23047224,0.6803108,0.5036469,0.050921958,0.18170577,0.8155728,0.6425329,0.05549338,0.27069798,0.65625775,0.33146137,-0.06619461,-0.0056744865,0.16704692
2024-02-19 21:39:03.871,1.3567356,0.8460937,0.78916633,1.0451792,0.37163877,0.028268361,0.3988633,0.6803108,0.5036469,0.09863886,0.022538776,0.8155728,0.6425329,-0.0014443732,0.017357087,0.65625775,0.33146137,-0.06495113,-0.09358332,0.16704692
2024-02-19 21:39:04.882,1.3567356,0.93880147,0.94175875,1.0451792,0.37163877,-0.19410503,0.56927353,0.6803108,0.5036469,-0.0629197,0.026221,0.8155728,0.6425329,-0.10388851,0.13332368,0.65625775,0.33146137,-0.06309257,0.044734154,0.16704692
2024-02-19 21:39:05.891,1.3567356,0.93880147,0.8047038,1.0451792,0.37163877,-0.19410503,0.08279419,0.6803108,0.5036469,-0.0629197,0.38297957,0.8155728,0.6425329,-0.10388851,0.12044154,0.65625775,0.33146137,-0.06309257,0.05891073,0.16704692
2024-02-19 21:39:06.904,1.1535101,1.0989985,0.69065464,0.99072176,0.7363763,0.12334002,-0.06088389,0.76126325,0.63139707,0.04670623,0.38958758,0.96874875,0.55202657,0.087094784,0.11534509,0.5709601,0.2582161,-0.07807031,0.07699464,0.10850733
2024-02-19 21:39:07.935,1.2971863,0.7724269,1.0196893,1.1012329,1.009346,0.68296,0.20375003,0.9014872,0.69331825,-0.07979427,0.18479279,0.8495544,0.5754262,0.27750945,0.17959873,0.47535124,0.38490424,0.05917892,0.20594016,0.17902455
2024-02-19 21:39:08.938,1.3107214,0.7833991,1.147376,1.1478882,1.0137824,0.713762,0.31717068,0.9758008,0.6762772,-0.15239277,-0.00931073,0.45580557,0.5819915,0.276462,0.09519417,0.54748166,0.48929656,0.07303987,0.033732064,0.092523076
2024-02-19 21:39:09.949,1.3107214,0.7833991,1.2031618,1.1478882,1.0137824,0.713762,0.30183578,0.9758008,0.6762772,-0.15239277,-0.03668125,0.45580557,0.5819915,0.276462,0.06046789,0.54748166,0.48929656,0.07303987,0.025935061,0.092523076
2024-02-19 21:39:10.965,1.3107214,0.7833991,1.2031618,1.1478882,1.0137824,0.713762,0.30183578,0.9758008,0.6762772,-0.15239277,-0.03668125,0.45580557,0.5819915,0.276462,0.06046789,0.54748166,0.48929656,0.07303987,0.025935061,0.092523076
2024-02-19 21:39:11.974,1.3107214,0.7833991,1.2031618,1.1478882,1.0137824,0.713762,0.30183578,0.9758008,0.6762772,-0.15239277,-0.03668125,0.45580557,0.5819915,0.276462,0.06046789,0.54748166,0.48929656,0.07303987,0.025935061,0.092523076
2024-02-19 21:39:12.983,1.3107214,0.7833991,0.71203464,1.1478882,1.0137824,0.713762,0.13681564,0.9758008,0.6762772,-0.15239277,-0.05946861,0.45580557,0.5819915,0.276462,0.10769708,0.54748166,0.48929656,0.07303987,0.22000508,0.092523076
2024-02-19 21:39:13.995,1.3107214,0.7833991,0.72200245,1.1478882,1.0137824,0.713762,0.07160068,0.9758008,0.6762772,-0.15239277,-0.00059587,0.45580557,0.5819915,0.276462,0.08894992,0.54748166,0.48929656,0.07303987,0.090726264,0.092523076
2024-02-19 21:39:14.999,1.3107214,1.2374954,0.8469015,1.1478882,1.0137824,0.5279497,0.05218749,0.9758008,0.6762772,0.21940422,0.0325409,0.45580557,0.5819915,0.057594046,0.10668896,0.54748166,0.48929656,0.05765303,-0.0117683755,0.092523076
2024-02-19 21:39:16.012,1.3107214,1.1363248,0.8268548,1.1478882,1.0137824,0.36952916,0.08911789,0.9758008,0.6762772,0.015883083,0.009424132,0.45580557,0.5819915,-0.06652684,0.12528428,0.54748166,0.48929656,0.1302549,-0.058192685,0.092523076
2024-02-19 21:39:17.040,1.3107214,1.0856646,1.2087835,1.1478882,1.0137824,0.39085856,0.76980007,0.9758008,0.6762772,-0.018530387,0.82889146,0.45580557,0.5819915,-0.059795536,0.43049222,0.54748166,0.48929656,0.12261038,-0.062297866,0.092523076
2024-02-19 21:39:18.047,1.3107214,1.0856646,1.1733093,1.1478882,1.0137824,0.39085856,0.6610572,0.9758008,0.6762772,-0.018530387,0.82889146,0.45580557,0.5819915,-0.059795536,0.30784303,0.54748166,0.48929656,0.12261038,-0.073345676,0.092523076
2024-02-19 21:39:19.058,1.3107214,1.0024965,0.9963016,1.1478882,1.0137824,0.42974457,0.12822863,0.9758008,0.6762772,0.09892192,0.24065919,0.45580557,0.5819915,-0.0560257,0.107800275,0.54748166,0.48929656,-0.09414844,-0.022583732,0.092523076
2024-02-19 21:39:20.060,1.3107214,0.97614795,1.050558,1.1478882,1.0137824,0.3205443,0.25840932,0.9758008,0.6762772,0.30200335,0.1093834,0.45580557,0.5819915,0.2624735,0.17998607,0.54748166,0.48929656,-0.015006772,0.09325119,0.092523076
2024-02-19 21:39:21.066,1.3107214,1.0682636,1.2177804,1.1478882,1.0137824,0.27743438,0.23894376,0.9758008,0.6762772,0.19812517,0.022876272,0.45580557,0.5819915,0.34022906,0.1266084,0.54748166,0.48929656,0.04780931,0.013154822,0.092523076
2024-02-19 21:39:22.100,1.3107214,1.0682636,0.97318774,1.1478882,1.0137824,0.27743438,0.4838002,0.9758008,0.6762772,0.19812517,0.46549177,0.45580557,0.5819915,0.34022906,0.25288484,0.54748166,0.48929656,0.04780931,0.13072065,0.092523076
2024-02-19 21:39:23.109,1.3107214,1.1015102,1.0251758,1.1478882,1.0137824,0.37230992,0.3831298,0.9758008,0.6762772,0.20083642,0.49384546,0.45580557,0.5819915,0.14711365,0.12831117,0.54748166,0.48929656,-0.030191924,0.19906752,0.092523076
2024-02-19 21:39:24.124,1.3107214,1.1015102,1.134727,1.1478882,1.0137824,0.37230992,0.39496472,0.9758008,0.6762772,0.20083642,0.49360725,0.45580557,0.5819915,0.14711365,0.15220046,0.54748166,0.48929656,-0.030191924,0.12900347,0.092523076
2024-02-19 21:39:25.126,1.3107214,1.1015102,1.134727,1.1478882,1.0137824,0.37230992,0.39496472,0.9758008,0.6762772,0.20083642,0.49360725,0.45580557,0.5819915,0.14711365,0.15220046,0.54748166,0.48929656,-0.030191924,0.12900347,0.092523076
2024-02-19 21:39:26.139,1.2762054,1.1015102,1.134727,1.5244821,0.5638661,0.37230992,0.39496472,0.74592876,0.62561715,0.20083642,0.49360725,0.80608976,0.718657,0.14711365,0.15220046,0.61349964,0.38185954,-0.030191924,0.12900347,0.19108067
2024-02-19 21:39:27.142,1.2374068,1.0862793,1.112932,1.482927,0.5608887,0.38652465,0.12872113,0.7274671,0.6548323,0.39567164,0.036228042,1.0001315,0.6468775,0.13979782,0.0368093,0.7681613,0.35392028,-0.35361516,-0.0039720023,0.38867927
2024-02-19 21:39:28.172,1.3390114,1.0712174,1.0367469,0.94423693,0.53392935,0.3477451,0.22751322,0.78290707,0.43410623,0.39450175,0.20044665,0.95248854,0.5586134,0.15542488,0.17877166,0.5130187,0.3880177,-0.29786822,0.040842857,0.15553506
2024-02-19 21:39:29.182,1.172765,1.0712174,1.0007502,1.0244915,0.48377475,0.3477451,0.16257483,1.0000803,0.37938973,0.39450175,0.20307703,0.8645632,0.5174815,0.15542488,0.2008902,0.39501894,0.32891798,-0.29786822,0.16687936,0.21627113
2024-02-19 21:39:30.187,1.172765,1.0712174,0.91092575,1.0244915,0.48377475,0.3477451,0.0018546821,1.0000803,0.37938973,0.39450175,-0.025479538,0.8645632,0.5174815,0.15542488,0.07506346,0.39501894,0.32891798,-0.29786822,0.21968521,0.21627113
2024-02-19 21:39:31.222,1.172765,1.0712174,0.6075318,1.0244915,0.48377475,0.3477451,-0.027646631,1.0000803,0.37938973,0.39450175,-0.22292146,0.8645632,0.5174815,0.15542488,-0.015892679,0.39501894,0.32891798,-0.29786822,0.23918971,0.21627113
2024-02-19 21:39:32.229,0.49223912,1.0712174,1.048543,1.0244915,0.24406213,0.3477451,0.24166684,1.0000803,0.6974033,0.39450175,0.31218594,0.8645632,0.5470406,0.15542488,0.4591414,0.39501894,0.32721227,-0.29786822,-0.04058381,0.21627113
2024-02-19 21:39:33.240,0.6505747,0.98895645,0.8879088,1.0244915,0.2511336,0.45913616,0.26343712,1.0000803,0.6974033,-0.07112593,0.24130048,0.8645632,0.57826465,-0.057775382,0.23377132,0.39501894,0.3490885,-0.12737216,0.110650085,0.21627113
2024-02-19 21:39:34.273,1.1504617,0.9314085,0.6613753,1.5274233,0.80572164,0.34433693,0.16913755,1.1198562,0.98374194,0.027085884,0.22015357,1.1585737,0.44228703,0.045033272,0.051654782,0.8081591,0.18153213,-0.08270879,-0.027586887,0.35377496
2024-02-19 21:39:35.277,1.0923011,0.8751176,0.90828884,1.5969869,0.69319904,0.19093445,0.24546131,1.060073,1.0011833,0.006998893,0.0044564093,1.153552,0.44763422,0.16219278,0.124372855,0.69949496,0.18268251,-0.09643863,-0.046788305,0.31488332
