TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:00:32.839,0.7300814,0.12524933,0.13069157,0.8336603,0.5679953,-0.101810776,0.089655,0.6556936,0.8865338,0.122962296,0.32569057,0.8427071,0.22161593,0.15448405,0.2158236,0.20863566,0.0746912,0.3268347,0.27062002,0.015286852
2024-02-13 23:00:33.869,0.88216144,0.63794005,0.41306853,0.7886829,0.5509637,-0.26737988,0.096565425,0.6354684,0.60405207,0.010487377,0.08971383,0.7362113,0.12553911,0.19925837,0.2122953,0.310807,0.14497606,0.37675083,0.23867318,0.038834356
2024-02-13 23:00:34.879,0.6735414,0.7582408,0.23715343,0.69715077,0.31316057,0.10349227,-0.22797714,0.32584128,0.5100194,0.15866795,0.21286751,0.73599136,0.48619667,0.25349012,0.3023497,0.3640358,-0.030399714,0.2168185,0.30131128,-0.00836396
2024-02-13 23:00:35.888,0.72590727,0.5653957,0.36533323,0.6855914,0.42063552,0.07137245,-0.0034027973,0.3288211,0.5257735,0.39253452,0.27820137,0.7815222,0.46359396,0.30652887,0.29213157,0.30158964,0.0076893223,0.20735866,0.41018242,0.13877554
2024-02-13 23:00:36.904,0.47873202,0.7080331,0.49554205,0.74219084,0.83799917,0.01615738,0.31998158,0.924172,0.9387238,0.30494168,0.6460341,0.89145416,0.43037602,0.4098952,0.48444378,0.5197968,-0.004165689,0.045493376,0.504766,0.11773238
2024-02-13 23:00:37.908,0.77600944,0.7649709,0.6472722,0.98406893,1.1437169,-0.17108996,0.5137967,1.0840853,0.84057826,0.15189278,0.6097442,0.33036473,0.4411371,0.4216764,0.65444446,0.5873433,-0.04456865,-0.0071930583,0.747319,0.09906223
2024-02-13 23:00:38.928,0.6021601,0.17007229,-0.16505086,-0.070420526,0.15705296,0.17386618,-0.25499186,-0.041625224,0.43431917,0.15421039,0.09021594,0.49898937,0.1308944,0.3023412,0.42467594,0.3529144,-0.05923993,0.20663896,0.4758587,0.16921261
2024-02-13 23:00:39.931,0.7968706,0.3844598,-0.022245139,0.6807337,0.02062294,0.20693886,-0.02448869,-0.013994586,0.4442341,0.41406542,0.17645752,0.46975002,0.23712236,0.3632188,0.35260725,0.39718965,-0.006632712,0.25027755,0.5039403,0.14029641
2024-02-13 23:00:40.938,0.7973394,0.49251816,0.09791235,0.7613309,0.20839223,0.09749983,-0.05257402,0.27052522,0.7635384,0.39777166,0.16557658,0.737965,0.3461694,0.37500826,0.49846792,0.4360999,0.044967208,0.28226382,0.3963673,0.033886526
2024-02-13 23:00:41.942,0.72735035,0.38458768,0.22972585,0.9135821,0.27973565,-0.13249186,-0.51695204,0.4176779,0.6689634,0.062492784,-0.32693052,0.7148706,0.33458108,0.38,0.61087364,0.4513228,-0.067966886,0.22767036,0.30129144,0.036411446
2024-02-13 23:00:42.971,0.90812373,0.5145349,0.13791929,0.67923456,0.50366235,0.069702804,-0.6027326,0.09843924,0.56848985,0.15845297,-0.006436595,0.45848525,0.32551447,0.2372188,0.44434208,0.2590676,0.20069425,0.15170784,0.7137446,0.041397657
2024-02-13 23:00:43.990,0.81091374,0.22565414,0.18116826,0.93101794,0.4311037,0.02166819,-0.32305738,0.49823385,0.6437657,0.0017951546,0.07205875,0.33922344,0.34350872,0.34849706,0.50225925,0.5167461,0.17459823,0.10179595,0.63928324,-0.08862381
2024-02-13 23:00:44.994,0.6182156,-0.1690564,0.023114545,0.4621126,0.40124634,-0.19809707,-0.09871198,0.37916598,0.5335413,0.03666519,0.34571168,0.48278657,0.31415027,0.4257425,0.3613428,0.31264976,0.17220016,0.20497233,0.30160424,0.25014713
2024-02-13 23:00:46.012,0.47281334,0.37387958,0.31696966,0.30574012,0.16951014,0.1927783,-0.17029835,0.22908598,0.53891855,0.53279155,0.358465,0.6984563,0.32984674,0.3714175,0.35497126,0.41139296,0.19630241,0.32081977,0.22220607,0.21014388
2024-02-13 23:00:47.031,0.43057752,0.22413872,0.41722965,0.4289036,0.11198921,-0.08105376,-0.14850481,0.075314336,0.60607755,0.4696307,0.28589562,0.66430765,0.46286198,0.28263178,0.3921647,0.41471186,0.2335247,0.18542285,0.41783005,0.20240913
2024-02-13 23:00:48.050,0.5011076,0.08196026,0.23386055,0.55495733,0.3418706,0.011014738,-0.04087919,0.40582502,0.64068604,0.15491977,0.2965407,1.1836824,0.40515482,0.3308662,0.33911434,0.32160005,0.11876431,0.0780172,0.2347584,0.18024194
2024-02-13 23:00:49.067,0.565878,0.42551202,0.184041,0.6547078,0.23426461,0.32782567,-0.42424622,0.60722077,0.7866787,0.14227866,0.13233313,1.2128013,0.56280464,0.27849507,0.28559554,0.44282046,0.0065679355,0.19321473,0.3878197,-0.066993885
2024-02-13 23:00:50.074,0.7987362,0.37515223,0.534138,0.8402204,0.25552064,0.1431181,-0.2428219,0.38482413,0.8042229,0.16378006,0.31434315,0.8363451,0.3275273,0.27842456,0.095174566,0.37589177,-0.11011635,0.27961102,0.31305775,-0.07316275
2024-02-13 23:00:51.079,0.8622586,0.4989395,0.692257,0.7313152,0.32427353,0.018812368,-0.1269128,0.15269867,0.6044193,0.22771049,0.25279778,0.7438553,0.29782048,0.2865687,0.38619056,0.31249517,0.12493435,0.084098,0.27684927,0.1642932
2024-02-13 23:00:52.083,0.5648735,0.51403826,0.36275038,0.55798554,0.4703616,0.27883777,-0.2176104,0.44094056,0.5471429,0.016195418,0.06768453,0.6607864,0.3430842,0.1758996,0.44451073,0.24038166,0.23150049,0.19080229,0.3025098,0.10940997
2024-02-13 23:00:53.085,0.33907256,0.31732693,0.00096692506,0.107260406,0.46756586,0.17883316,-0.22575046,0.41625312,0.64399076,-0.03711847,0.300832,0.86609054,0.32906055,0.23199452,0.38113487,0.40994313,0.18941073,0.32853785,0.34735996,0.091240264
2024-02-13 23:00:54.112,0.4286791,0.22980635,0.21180621,0.31535438,0.6246514,0.3376982,-0.012888388,0.33886525,1.2001698,0.57098055,0.45325795,0.94094384,0.34903604,0.32352656,0.44927588,0.6310732,0.07114797,0.05822969,0.44104475,0.009269064
2024-02-13 23:00:55.157,0.3317434,0.2656806,0.94785124,0.020006848,0.66197306,0.1621307,0.5468547,-0.2096846,1.1524768,0.40210542,0.6012825,0.7222511,0.1173158,0.32569525,0.4104209,0.5004179,-0.063962184,0.06621865,0.27291432,0.02041035
2024-02-13 23:00:56.182,0.36651838,-0.004661245,0.2541746,0.14886852,0.37938753,-0.2772518,-0.03445134,0.073311634,0.48330688,0.10620782,0.19088498,0.39809465,0.22739168,0.24924865,0.48582292,0.33454978,0.28119445,0.150998,0.35827482,0.10535444
2024-02-13 23:00:57.195,0.2611005,-0.15191542,-0.41036955,0.28364417,0.22400327,-0.21875323,-0.1979711,0.23658007,0.66863674,0.21261896,0.2601786,0.6047717,0.28477964,0.28629988,0.54244196,0.49729913,0.043045793,0.16445646,0.47270826,0.016934821
2024-02-13 23:00:58.231,0.40343451,0.20530495,-0.086511604,0.3127154,0.22407335,-0.28352046,-0.18106358,0.26446527,0.68336815,0.34393948,0.1698439,0.7934137,0.3324042,0.41539398,0.36425263,0.42528048,0.102177426,-0.055709053,0.1719196,0.08216697
2024-02-13 23:00:59.245,0.61675185,0.24184225,0.10832719,0.54050165,0.45858505,-0.08764124,0.078376845,0.09362425,0.7011116,0.36269218,0.12510918,0.7586828,0.3027155,0.44172323,0.29422224,0.32457674,0.0008580395,0.07863171,0.14176323,-0.044666443
2024-02-13 23:01:00.274,0.6426956,0.056815907,0.031663828,0.51261294,0.5126561,0.058642916,0.06731751,0.14445977,0.65107423,0.34497324,0.3220247,0.7608386,0.24726799,0.43343428,0.35956678,0.19218232,0.043974627,0.2575889,0.37518606,0.01367456
2024-02-13 23:01:01.288,0.5403924,0.3889593,-0.19969587,0.07003623,0.27112675,0.2510807,-0.21887672,0.22317716,0.43977126,0.37710866,0.3703518,0.7376478,0.4075978,0.37811318,0.44543296,0.32388487,0.080088794,0.15982877,0.20203026,0.15389115
2024-02-13 23:01:02.323,0.59494954,0.24465746,-0.12185174,0.090195276,0.4419478,0.41831407,-0.10057293,0.44021267,0.5991783,0.41152495,0.38080192,0.61097443,0.3674918,0.3127662,0.46089038,0.28282505,-0.015328506,0.2529918,0.33362296,0.07842723
2024-02-13 23:01:03.331,0.7229826,0.28637582,-0.039031364,0.1897982,0.45643678,0.3417499,-0.1261768,0.48331097,0.59983206,0.44813582,0.33683458,0.6369566,0.27230233,0.27346975,0.42223272,0.32976994,0.008790325,0.16501173,0.35261658,0.13865647
2024-02-13 23:01:04.334,0.43528095,0.17425264,0.15154739,0.11748735,0.011661239,0.21903826,-0.11038711,0.11602334,0.45107874,0.13559066,0.07006139,0.3192823,0.33121186,0.32375076,0.44111866,0.33024505,0.05534858,0.15399532,0.4192899,0.15828751
2024-02-13 23:01:05.346,0.42963028,0.7448095,0.50438064,0.21337882,-0.008767281,0.46134716,0.1832474,0.0041167084,0.41318864,0.3611359,0.08496517,0.25351605,0.2911142,0.40873727,0.5073532,0.3991892,0.2127937,0.040098388,0.38221473,0.16110246
2024-02-13 23:01:06.347,0.20802094,0.8661023,0.20021825,0.5603662,0.23572718,0.42608237,-0.22843754,0.49663824,0.38409662,0.4421108,0.009681439,0.8767619,0.21224801,0.4618755,0.45565835,0.38523895,0.0017767242,0.11916869,0.4693145,0.1760645
2024-02-13 23:01:07.386,0.53266513,0.21082279,0.24506915,0.33813787,0.27115622,0.17399874,-0.02885958,0.41957933,0.46287757,0.38483572,0.120118745,0.89345235,0.3193269,0.4550962,0.46951622,0.43214762,0.15396963,0.09018919,0.29488668,0.2402755
