TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:06:45.083,1.1381732,0.9744043,0.2435243,0.51541775,0.5246172,0.03330833,-0.07393404,0.18690611,0.6050481,0.07824218,0.15763125,0.6999952,0.1689176,0.1790694,0.5159609,0.42606068,-0.32896078,-0.07317389,0.18545604,-0.07239066
2024-02-13 23:06:46.088,1.4638981,0.98567796,0.20119114,0.51541775,0.58431524,0.07266057,-0.32061225,0.18690611,0.26775822,-0.04703439,-0.044048723,0.6999952,0.074453324,0.14956743,0.47508803,0.42606068,-0.36580473,0.01884073,0.29768667,-0.07239066
2024-02-13 23:06:47.129,1.0669649,0.35713166,0.59509534,1.1154418,0.67364275,-0.185016,0.00032075192,0.62405366,0.7265559,-0.005784484,0.19659933,0.78092045,0.2769983,0.17331469,0.7044452,0.34070787,-0.36448538,-0.042368904,0.6518927,-0.13596208
2024-02-13 23:06:48.164,0.91247785,0.6923941,0.37003604,0.9066142,0.5608755,0.07370417,0.08683638,0.6023054,0.6984034,0.02325247,0.2345761,0.8141438,0.28171715,0.09526621,0.5337347,0.44084513,-0.36126044,0.096277885,0.602091,-0.03043889
2024-02-13 23:06:49.187,1.0360333,0.70079786,0.60225,1.0215714,0.22112796,-0.121204406,-0.21789229,0.42114905,0.6215774,-0.19328183,0.12984014,0.8360429,0.31073272,0.23342282,0.45813268,0.47580978,-0.2103069,0.05614294,0.48005605,0.14499804
2024-02-13 23:06:50.207,0.9480969,0.6214385,0.6007899,0.6964922,0.46666086,0.04074086,0.4648166,0.4229905,0.7114071,0.2518682,0.22566906,0.71063596,0.28526515,0.14274544,0.6360711,0.34254673,-0.18351668,-0.14429528,0.5699387,0.09956777
2024-02-13 23:06:51.216,0.81227183,0.7871913,0.9079066,0.34438345,0.5834557,0.59865564,0.74493474,0.46656114,0.67646915,0.89405733,0.9080818,0.57142043,0.26241183,0.33025017,0.66694784,0.31833783,-0.2854528,0.06941696,0.5225448,0.059996266
2024-02-13 23:06:52.238,0.8103308,0.7594913,0.69054985,0.9308971,0.66047066,0.40218508,0.3779172,0.8432344,0.85960203,0.8879843,0.9020365,0.9008458,0.28661036,0.24493532,0.5582238,0.35738444,-0.15400043,0.18135095,0.66342264,-0.17803885
2024-02-13 23:06:53.267,1.0125266,0.58786285,0.4771703,1.0496333,0.5862274,-0.13288131,0.16924907,0.645774,0.7247536,-0.10592412,-0.09564105,0.8112645,0.34438515,0.12248048,0.49129096,0.28163907,-0.22595608,-0.05784152,0.53370196,-0.056452055
2024-02-13 23:06:54.280,0.48936218,0.12591101,0.3702277,0.50223845,0.78327745,0.2236922,0.07919784,0.292054,0.81603026,0.37820283,0.23985478,0.91440356,0.34154236,0.047357723,0.61586994,0.5524821,-0.06659469,0.005584119,0.6221724,-0.05602053
2024-02-13 23:06:55.300,0.72121966,0.24543136,0.05125317,0.7964245,0.5235611,0.08552303,-0.13106225,0.26689476,0.907646,0.35251194,0.15627925,0.9366036,0.22531189,0.12912779,0.6008763,0.46040526,-0.17741188,0.11645993,0.5501806,-0.09405453
2024-02-13 23:06:56.314,0.84352577,0.59102035,0.45339504,0.9186395,0.2240894,-0.07640448,-0.3647626,0.05715632,0.65010375,0.08108486,0.25835,0.7223697,0.17497803,0.24461657,0.62995446,0.23849732,-0.18253186,0.095555425,0.59326357,0.1344173
2024-02-13 23:06:57.349,1.0965492,0.6658354,0.6097485,1.120862,0.37480754,0.261134,-0.30382723,0.42929772,0.5965527,0.11054619,0.26701626,0.47422063,0.28514606,0.31738624,0.71169484,0.19419265,-0.14566442,-0.11642057,0.4361817,0.1590146
2024-02-13 23:06:58.359,1.0199465,0.6630423,0.69466895,0.9432831,0.4788815,0.2242542,-0.23350441,0.2712089,0.8205532,0.14390059,-0.06678461,0.5379756,0.2948448,0.18086843,0.7563268,0.24130185,-0.0967078,-0.023236785,0.3821688,-0.08116573
2024-02-13 23:06:59.368,0.8405227,0.34636718,0.023224516,0.6736312,0.5729963,0.009983726,-0.0006888372,0.51913655,0.5884046,-0.19860862,0.16696775,0.53086615,0.2298105,0.18609872,0.4182487,0.29338008,-0.15856268,-0.21476258,0.37029803,-0.019037105
2024-02-13 23:07:00.375,0.9916386,0.59171575,-0.25195456,1.043921,0.49802607,0.30731732,-0.007422457,0.7176694,0.7161019,-0.032970138,-0.01096832,0.71680605,0.16267209,0.23561089,0.3068917,0.29251963,-0.17991802,-0.0043529836,0.49464288,0.004958626
2024-02-13 23:07:01.390,0.9446553,0.6719581,-0.29445887,0.996419,0.6797684,0.3837287,-0.0072739027,0.6168985,0.7912113,0.093065105,-0.09839872,0.7855464,0.2650881,0.33774275,0.28303987,0.44887534,-0.107017696,0.07802125,0.49761233,-0.062194377
2024-02-13 23:07:02.407,0.67020416,0.3844904,0.28503484,0.41845447,0.4732768,0.010871952,-0.04545958,0.4203823,0.7165342,0.22613223,0.45944053,0.7177211,0.2153475,0.33343655,0.5304871,0.38936055,-0.08382968,0.106202655,0.6130823,0.12202327
2024-02-13 23:07:03.421,0.35282236,0.94609374,0.39963388,0.168935,0.20559701,0.54244184,-0.3074252,0.23921226,0.4004177,0.6679215,0.30005288,0.25568303,0.2522249,0.3112767,0.67680067,0.40978488,-0.3241257,0.0539802,0.48896456,0.11849552
2024-02-13 23:07:04.429,0.20277135,1.1580567,0.8485687,0.2248674,0.28667504,0.69511193,0.10126409,0.23234734,0.3469836,0.6764573,0.31435236,0.22220941,0.30663475,0.33314875,0.71003276,0.42948997,-0.3904398,-0.028735539,0.4119909,0.0407752
2024-02-13 23:07:05.438,0.89704686,0.663616,0.6249228,0.2248674,0.40037692,0.010627097,0.22225657,0.23234734,0.3903128,0.13799718,0.40257195,0.22220941,0.39715812,0.35365957,0.7339082,0.42948997,0.08039661,0.030745426,0.46934325,0.0407752
2024-02-13 23:07:06.454,0.65913767,0.57377857,0.29607597,0.7652024,0.3971603,-0.1979919,-0.1219693,0.41021925,0.47601533,0.13825522,0.29359037,0.24442443,0.3588756,0.33239922,0.6385038,0.315808,-0.036848255,-0.07673263,0.4732912,0.03976529
2024-02-13 23:07:07.462,0.7623706,0.48606777,0.0724865,0.7208627,0.38298038,-0.3801047,-0.2763187,0.40159783,0.68856204,0.16246426,0.2090823,0.43814835,0.23642334,0.21643765,0.61621404,0.3105771,-0.114195794,-0.16720429,0.53701085,-0.020006705
2024-02-13 23:07:08.475,0.8413976,0.6214694,0.16525564,0.7860206,0.40970412,0.15731499,-0.113465905,0.3819814,0.72240865,0.077089705,0.18778095,0.5497847,0.28016424,0.27721536,0.6883542,0.37887368,-0.20967786,-0.022252856,0.6329414,-0.038221374
2024-02-13 23:07:09.494,0.71863055,0.66991067,0.3152217,0.6337746,0.3338415,0.24986696,0.012043371,0.18482572,0.39128187,0.06524082,0.28826112,0.45872167,0.09809604,0.27222565,0.586087,0.32920048,0.043111473,0.21562935,0.57711005,0.23190545
2024-02-13 23:07:10.523,0.75411785,0.4016717,0.25686947,0.7614699,0.32424405,-0.37478808,-0.3326827,0.22935028,0.5497605,0.036076374,-0.085629515,0.49352977,0.16410391,0.20250367,0.56816137,0.36672845,0.056357313,0.13529482,0.5688117,0.1327305
2024-02-13 23:07:11.535,0.752633,0.5442634,0.45769393,0.5975026,0.47059092,0.02457788,-0.19760154,0.1283836,0.5539726,0.05958735,0.106320776,0.46528465,0.21050104,0.37968266,0.70463735,0.3587456,-0.00013829411,0.052891694,0.45975634,0.013829362
2024-02-13 23:07:12.556,0.89756566,0.5022479,0.50964016,0.65304196,0.5336161,0.20088653,0.11727344,0.26100114,0.5023047,0.046579923,0.17399299,0.45527685,0.28740036,0.37199673,0.5965267,0.43371052,0.014834938,0.14692143,0.48250866,0.12547083
2024-02-13 23:07:13.564,0.7374251,0.61716104,0.7518786,0.68852043,0.4367884,0.22765015,0.3608463,0.20137805,0.48375988,-0.13924617,0.25810117,0.43836552,0.22419916,0.17514852,0.5722235,0.43686897,-0.03606556,-0.06306841,0.56208974,0.11030435
2024-02-13 23:07:14.584,0.7374251,0.7723306,0.8091437,0.68852043,0.4367884,0.056095056,0.13351382,0.20137805,0.48375988,0.4375726,0.26135233,0.43836552,0.22419916,0.18072198,0.68943185,0.43686897,-0.03606556,0.25404987,0.7004404,0.11030435
2024-02-13 23:07:15.594,0.53952754,0.8086565,0.7291788,0.3716001,0.33793023,-0.3712496,0.2417239,0.48206317,0.74444634,0.27135918,0.3447535,1.2182083,0.28080782,0.18563789,0.67661345,0.37906963,-0.16773136,0.1371075,0.771289,-0.019170122
2024-02-13 23:07:16.607,0.676314,0.85453826,0.13878483,0.6884406,0.3737666,-0.575108,0.11880282,0.3460268,0.66939753,0.15063949,0.41511473,1.2367731,0.20536895,0.1676688,0.63921845,0.41136086,-0.019386703,-0.19087344,0.8134535,0.07071379
2024-02-13 23:07:17.616,0.8325463,0.75660443,0.19543424,0.9359444,0.4708152,-0.088438556,-0.20852388,0.27248096,0.5202833,0.14874376,0.23643628,0.8767846,0.35622236,0.07755876,0.68401664,0.39603415,0.008237248,-0.01352215,0.73361105,0.07397375
2024-02-13 23:07:18.627,0.8547976,0.5325055,0.08265449,0.72278565,0.54273987,0.07985573,0.0400404,0.23286836,0.85588896,0.10807352,0.18424983,0.887473,0.42550358,0.18403204,0.76243985,0.43843603,-0.1563191,-0.0035653338,0.7112238,0.16442859
2024-02-13 23:07:19.654,1.0391885,0.656992,0.703464,0.7127584,0.6361635,0.049176905,0.026236456,0.35928687,0.84351057,0.12991592,-0.013042211,0.86014444,0.27472886,0.27747065,0.68864775,0.3119092,-0.15498433,-0.08517572,0.6812736,0.09020043
2024-02-13 23:07:20.672,0.5467245,0.6735216,0.74961036,0.537357,0.3508518,0.03167899,0.010273644,0.2541696,0.52763236,0.16361615,0.26145488,0.121806465,0.32133898,0.34769115,0.8063502,0.6520864,-0.030230131,0.10238321,0.5718344,-0.0981178
2024-02-13 23:07:21.679,0.7786573,0.37492043,0.6215769,0.83681965,0.4678358,0.07370494,-0.018273214,0.4304421,0.46367854,0.038014952,0.16722792,0.4013144,0.31859326,0.17517121,0.688107,0.54809016,-0.058956247,0.06842943,0.55476356,-0.12288003
2024-02-13 23:07:22.701,1.0386266,0.54797935,0.50323087,1.116673,0.62538975,-0.13244349,-0.1868456,0.6115621,0.35372967,0.13624501,-0.027814882,0.4048672,0.17658605,0.31288996,0.6065404,0.4996077,-0.18947221,0.10166362,0.69817,0.0073571587
2024-02-13 23:07:23.719,0.6397457,0.4635633,0.2949523,0.6522777,0.19682704,0.062452678,0.11260247,0.31993762,0.6779442,0.1627398,0.0053568827,0.600973,0.44391108,0.25404552,0.564889,0.45402986,0.043950696,0.015096773,0.5857632,0.08399196
2024-02-13 23:07:24.754,0.86117804,0.9520123,0.8044345,0.75224936,0.53338045,0.37903863,0.6379091,0.4427361,0.7443784,0.845489,0.9248373,0.6559903,0.5577791,0.6360884,0.8479959,0.5411203,0.1796715,0.19397452,0.5683481,0.15076384
2024-02-13 23:07:25.772,1.138007,1.0771874,0.91718054,0.9327561,0.38855723,0.38387623,0.66587675,0.5536966,0.510629,0.79985946,0.90744466,0.6545144,0.6137736,0.6180866,0.8752639,0.6366362,0.03301884,0.23838374,0.63265496,0.19948627
2024-02-13 23:07:26.794,1.138007,0.7298391,0.91718054,0.9327561,0.38855723,-0.08448633,0.66587675,0.5536966,0.510629,-0.05492878,0.90744466,0.6545144,0.6137736,0.055346653,0.8752639,0.6366362,0.03301884,-0.19836852,0.63265496,0.19948627
