TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-19 21:41:50.604,0.8757835,1.014642,1.0717981,1.1442281,0.40464404,0.3705269,0.23885211,0.30518207,0.7455578,0.27559245,0.17874944,0.49295762,0.7013019,0.42307392,0.018021908,0.5215098,0.09016387,0.19807377,-0.15460582,0.24158679
2024-02-19 21:41:51.611,0.66743076,0.93638915,0.78769356,0.8224477,0.38889816,0.068272,0.34037152,0.6373564,0.5815013,0.34061444,0.16230977,0.9224911,0.6438401,0.4966831,-0.11067623,0.41114634,-0.058107875,0.13060418,-0.3379536,-0.0018756924
2024-02-19 21:41:52.626,1.041067,0.9420543,0.7514629,1.2718843,0.6103505,0.13893244,0.4281575,0.7351436,0.73757666,0.067108616,0.17220661,0.8074964,0.5012971,0.34583625,-0.07866921,0.42889366,0.10519285,0.012736214,-0.38456962,0.1204435
2024-02-19 21:41:53.641,1.1618451,0.87033147,0.8998112,1.3566424,0.631192,0.1851592,0.32063434,0.61070126,0.8357086,-0.05744758,0.09289033,0.8799491,0.5701474,0.13572532,-0.21188289,0.46950877,0.018114474,-0.14504588,-0.35848165,0.07467729
2024-02-19 21:41:54.682,1.1337519,0.7650999,1.1559803,1.295677,0.5756929,0.24979022,0.2946922,0.37777892,0.83085465,-0.25923458,0.10035677,0.70258236,0.59192634,0.24041393,-0.09417199,0.57261753,-0.027435273,0.0038264203,-0.29512137,0.054258835
2024-02-19 21:41:55.700,1.1337519,0.6198379,1.0479965,1.3907336,0.5756929,0.32854718,0.16506547,0.4656431,0.83085465,-0.30549034,-0.029926235,0.6397907,0.59192634,0.3534378,0.020216243,0.5674311,-0.027435273,0.12410903,-0.30289006,0.14490661
2024-02-19 21:41:56.711,1.3142778,0.6198379,0.9955858,0.7037112,0.743254,0.32854718,0.26721963,0.72357386,0.8941581,-0.30549034,0.30167845,0.796491,0.61619306,0.3534378,0.05443905,0.34666377,0.22222579,0.12410903,-0.17749009,0.08799974
2024-02-19 21:41:57.723,0.9276479,0.6198379,0.9548093,0.8493336,0.6429661,0.32854718,0.13718508,0.9933624,0.7658511,-0.30549034,0.33265838,0.7235472,0.51239014,0.3534378,0.06361096,0.46511024,0.14137223,0.12410903,-0.16319868,0.009067448
2024-02-19 21:41:58.728,0.7680738,0.6198379,1.018902,0.9368401,0.6032117,0.32854718,0.13346724,0.9809786,0.7654577,-0.30549034,0.04805939,0.5243487,0.5076854,0.3534378,0.07735964,0.51922446,0.15950851,0.12410903,-0.2608422,0.053519066
2024-02-19 21:41:59.733,1.0923828,1.2109745,1.043688,0.9740449,1.0204909,0.37075362,0.05432348,0.9728978,1.3049185,0.5171373,0.3193057,0.49501956,0.70734626,0.38044813,0.020782037,0.5187962,0.20022084,0.29374647,-0.25193763,0.07941516
2024-02-19 21:42:00.777,0.92836124,1.3797,1.0026908,0.9740449,1.0830234,0.070815906,0.26094794,0.9728978,1.3013958,0.28530324,0.2852219,0.49501956,0.7076348,0.3042852,-0.018924007,0.5187962,0.13933831,0.16442847,-0.3580232,0.07941516
2024-02-19 21:42:01.790,0.9283603,1.3797,1.0473229,1.1081967,0.39781398,0.070815906,0.32564008,0.99767876,1.038359,0.28530324,0.19794528,0.8233348,0.63761616,0.3042852,0.08149143,0.56258106,-0.15369888,0.16442847,-0.42213985,-0.03409347
2024-02-19 21:42:02.794,0.9409736,1.3797,0.78449726,1.0812988,0.40693998,0.070815906,-0.024393609,1.0954477,1.038359,0.28530324,0.106540315,1.0907333,0.55739826,0.3042852,-0.01748876,0.52734035,-0.17200695,0.16442847,-0.50995594,0.025017494
2024-02-19 21:42:03.806,0.9259137,0.40510762,0.4916419,0.90442985,0.29764795,-0.12514484,0.06521925,0.9470977,0.7676535,0.14528869,0.12812722,1.0339568,0.5032372,0.27610585,-0.15843253,0.4896578,-0.032195836,0.154628,-0.38136166,0.021687243
2024-02-19 21:42:04.828,0.8407535,0.32441655,0.7370994,0.72510177,0.398253,-0.19928485,0.09016873,0.7072126,0.77214557,-0.063954934,-0.10088864,0.95102143,0.42724136,0.33377826,-0.18588161,0.42653838,0.11768112,0.09920643,-0.32747468,0.14844425
2024-02-19 21:42:05.845,0.880631,0.26326972,0.93325543,1.0553558,0.6941578,-0.20978035,-0.06266336,0.8456272,0.68951255,-0.52533114,-0.08053414,1.0560086,0.4183382,0.37555143,-0.18682703,0.58551097,0.14995545,0.11782707,-0.43036366,0.16473293
2024-02-19 21:42:06.881,0.92829895,0.55432487,0.72418714,1.0542257,0.7184157,0.30873486,0.060088776,0.87605715,0.6244825,0.30152938,-0.006259121,0.83057255,0.46010146,0.30699238,-0.0820507,0.6425245,0.0684571,-0.10568414,-0.27902943,0.041091595
2024-02-19 21:42:07.895,0.925459,0.9044748,0.9628772,1.1458791,0.65315586,0.3218463,0.13914014,0.47206154,0.9217503,0.1612011,0.13393784,1.0442549,0.542957,0.34550345,-0.0016986268,0.5815815,-0.0029292658,-0.10317643,-0.1443071,0.02595968
2024-02-19 21:42:08.898,0.8847084,1.0010164,0.61328393,1.0552939,0.514084,0.3306413,-0.0314412,0.7173139,0.9574716,0.20139825,0.17941122,0.8040538,0.61160105,0.3420764,-0.05867796,0.60635906,0.1146984,-0.26123807,-0.21000235,0.1009968
2024-02-19 21:42:09.924,0.7228338,0.8788864,0.1937668,0.61769706,0.16587691,0.38526052,-0.21672282,0.6584705,0.80400217,0.007917176,0.042791978,0.9175454,0.63275033,0.41167855,-0.2483583,0.54281604,0.19344099,-0.16673592,-0.4770325,-0.060948804
2024-02-19 21:42:10.950,1.2271478,0.6651376,0.37986365,0.66348207,0.72825193,-0.06803995,-0.035986554,0.78527653,0.7589617,0.36388016,0.097495064,0.89213455,0.47710052,0.4345441,-0.13319893,0.3854549,-0.07223284,-0.033011,-0.38682643,-0.09509382
2024-02-19 21:42:11.973,1.446618,0.39465716,0.7108624,0.8658789,0.9323155,-0.067630365,0.36159113,0.91810834,0.6423093,0.31161505,0.07317399,0.67343724,0.48010072,0.421801,-0.10998076,0.39145917,-0.049216647,0.0040053246,-0.46828914,-0.14944197
2024-02-19 21:42:12.992,1.446618,0.39465716,0.7108624,0.8658789,0.9323155,-0.067630365,0.36159113,0.91810834,0.6423093,0.31161505,0.07317399,0.67343724,0.48010072,0.421801,-0.10998076,0.39145917,-0.049216647,0.0040053246,-0.46828914,-0.14944197
2024-02-19 21:42:14.011,1.2673675,0.39465716,0.89721334,0.8658789,0.5463371,-0.067630365,0.34726328,0.91810834,0.55289733,0.31161505,0.3277004,0.67343724,0.6888642,0.421801,-0.16334921,0.39145917,0.24320959,0.0040053246,-0.079255275,-0.14944197
2024-02-19 21:42:15.032,0.9866676,0.39465716,1.1014222,0.7352338,0.54664713,-0.067630365,0.41053334,0.41235337,0.5693955,0.31161505,0.30697006,0.92320204,0.5915077,0.421801,-0.27385214,0.46085238,-0.062970534,0.0040053246,-0.20775811,0.16713215
2024-02-19 21:42:16.052,0.907274,0.6024216,0.7131381,0.6889678,0.6063762,0.27235273,-0.061301235,0.4922165,0.8014589,-0.03972019,0.18670931,0.89880055,0.5642463,0.32926485,-0.13101175,0.4313821,0.05044431,0.021615628,-0.22731243,0.010544324
2024-02-19 21:42:17.075,0.93815756,0.7733586,0.6496866,0.6610849,0.43124658,0.21501663,-0.22328605,0.65995485,0.7595174,-0.13110715,0.14739439,0.612409,0.55938405,0.35620737,-0.02988064,0.29662737,-0.082684174,0.046502646,-0.26360473,-0.061038155
2024-02-19 21:42:18.093,0.8595512,0.90679973,0.76067275,0.6610849,0.3711738,0.15554479,0.021586616,0.65995485,0.49430373,-0.25353795,-0.24438463,0.612409,0.6845369,0.46789268,0.044364825,0.29662737,-0.066785045,0.119624764,-0.40806305,-0.061038155
2024-02-19 21:42:19.107,0.8595512,0.93827283,0.843348,0.6610849,0.3711738,0.28874207,0.055214643,0.65995485,0.49430373,-0.28248623,-0.2981992,0.612409,0.6845369,0.4809414,-0.0012833833,0.29662737,-0.066785045,0.14250498,-0.56660366,-0.061038155
2024-02-19 21:42:20.143,0.8841728,0.93827283,0.8216177,0.98020613,0.512049,0.28874207,-0.052991133,0.5309428,0.49641714,-0.28248623,0.46330947,0.6396802,0.3584832,0.4809414,-0.10976556,0.62026834,-0.0014768786,0.14250498,-0.3540918,0.03736663
2024-02-19 21:42:21.182,0.9671325,0.8361643,0.62063175,1.0115016,0.40756065,0.432846,0.1680362,0.6724586,0.23517445,0.13113898,-0.06463937,0.8644733,0.2930268,0.35525623,-0.23510657,0.57930464,-0.0035407238,0.067319624,-0.3902334,0.060799543
2024-02-19 21:42:22.186,0.58888483,0.61786026,0.7081367,0.8610291,0.038933665,-0.37595683,0.28803617,0.5257478,0.49444053,-0.24207948,-0.016569696,0.9693603,0.45578468,0.38487053,-0.20053788,0.638483,0.21770774,-0.015067522,-0.3111762,-0.020628367
2024-02-19 21:42:23.224,0.3779494,0.21640722,0.5910731,0.95699805,0.031274408,-0.2893553,0.067973614,0.4255536,0.4561547,-0.007355744,-0.036469787,0.52974206,0.4438212,0.4347684,-0.07403907,0.6945492,0.22641969,0.07064978,-0.19042203,0.12865545
2024-02-19 21:42:24.231,0.45023736,0.7941579,0.50457525,1.0286096,0.11085095,-0.16398636,-0.24708655,0.43540996,0.46174514,0.10011278,0.17571773,0.2734374,0.373228,0.28398487,-0.22212966,0.61290276,0.13176367,0.14997722,-0.17433454,0.10597682
2024-02-19 21:42:25.244,0.5323493,1.0798063,1.0229871,1.0206374,0.088321246,-0.114990555,0.23322295,0.411434,0.4455718,-0.085893795,0.17763974,0.2734374,0.40520504,0.20356828,-0.020206818,0.60966986,0.10114867,0.04561167,-0.044125326,0.10105981
2024-02-19 21:42:26.271,0.5323493,1.0798063,1.2476147,1.2890972,0.088321246,-0.114990555,0.65686977,0.8053717,0.4455718,-0.085893795,0.613076,0.9189362,0.40520504,0.20356828,0.0107539315,0.53721845,0.10114867,0.04561167,-0.029074077,0.11261837
2024-02-19 21:42:27.287,0.5323493,1.0798063,1.3874236,1.351224,0.088321246,-0.114990555,0.95509666,0.768456,0.4455718,-0.085893795,0.5876633,0.9182934,0.40520504,0.20356828,-0.056832485,0.56102395,0.10114867,0.04561167,-0.13870795,0.23857893
2024-02-19 21:42:28.295,0.5323493,1.0798063,1.3874236,1.351224,0.088321246,-0.114990555,0.95509666,0.768456,0.4455718,-0.085893795,0.5876633,0.9182934,0.40520504,0.20356828,-0.056832485,0.56102395,0.10114867,0.04561167,-0.13870795,0.23857893
2024-02-19 21:42:29.299,0.5323493,0.8484013,1.3874236,1.351224,0.088321246,0.027897466,0.95509666,0.768456,0.4455718,0.22053726,0.5876633,0.9182934,0.40520504,0.35057336,-0.056832485,0.56102395,0.10114867,0.13128027,-0.13870795,0.23857893
2024-02-19 21:42:30.311,0.5323493,0.82316726,1.3874236,1.351224,0.088321246,0.016881404,0.95509666,0.768456,0.4455718,0.14682327,0.5876633,0.9182934,0.40520504,0.35393193,-0.056832485,0.56102395,0.10114867,0.12560487,-0.13870795,0.23857893
2024-02-19 21:42:31.334,1.0870279,0.82316726,0.76586556,1.3717079,0.5870266,0.016881404,0.28872693,0.38613924,0.6038431,0.14682327,0.19504061,0.83425605,0.41430098,0.35393193,0.062919185,0.62377036,0.06318111,0.12560487,-0.09296701,0.033710387
2024-02-19 21:42:32.335,1.1270018,0.72679245,0.98201513,1.2118926,0.5250008,0.31338966,0.28514773,0.59859866,0.5846268,0.3354563,0.22257681,0.6456773,0.5923545,0.6477068,0.092470504,0.56467307,0.06241598,0.17633887,-0.20920609,0.03958485
2024-02-19 21:42:33.376,0.8899676,0.8524339,0.80095196,1.0600833,0.5485776,0.4289604,0.06533263,0.64646626,0.4290918,0.33474115,0.018156147,0.7513642,0.59744287,0.43036377,-0.0026611048,0.6265012,0.11805894,0.30689546,-0.42799637,0.0022372608
2024-02-19 21:42:34.381,0.53018385,1.1044014,0.87661666,0.9709998,0.40964854,0.8098968,0.20959875,0.678591,0.20467472,0.0031355137,-0.20090245,0.7128595,0.4726513,0.23680481,-0.07102399,0.65628266,0.09776815,0.4196639,-0.39341155,-0.10967256
2024-02-19 21:42:35.394,0.53018385,1.1044014,1.3015623,1.4161578,0.40964854,0.8098968,-0.07011548,0.49456564,0.20467472,0.0031355137,0.32010615,0.6448551,0.4726513,0.23680481,0.16551508,0.31614363,0.09776815,0.4196639,-0.26382113,0.078184366
2024-02-19 21:42:36.396,0.53018385,0.7480003,1.0555966,1.4161578,0.40964854,0.20455965,-0.17073154,0.49456564,0.20467472,-0.024805693,0.25265846,0.6448551,0.4726513,0.44202057,-0.14935665,0.31614363,0.09776815,0.31848934,-0.29530022,0.078184366
2024-02-19 21:42:37.406,1.5243171,0.7840359,0.7189943,1.0796528,1.1386955,0.27357394,-0.059796173,0.4065045,0.7434044,0.16479535,0.094195396,0.21694791,0.87056434,0.37309095,-0.06679514,0.520742,-0.0619111,0.24643776,-0.23262072,0.03867806
2024-02-19 21:42:38.422,1.4666582,0.8411532,1.0727166,1.1148467,1.0902808,0.45011023,0.07764391,0.39574096,0.7613913,0.22498715,0.01219383,0.21325946,0.83532006,0.36112955,0.009484937,0.53221345,-0.021479392,0.25946015,0.10795929,-0.003155145
2024-02-19 21:42:39.448,1.2254399,0.92063826,1.1163012,1.0876989,0.8918418,0.42553523,0.10651669,0.39299753,0.5312817,0.22067535,-0.022749268,0.16375369,0.67997444,0.48008102,-0.038041152,0.48692593,0.039369144,0.29397908,0.136498,-0.017251046
2024-02-19 21:42:40.470,0.8318608,1.3141288,1.1251974,0.84198534,0.7628476,0.52870446,0.41662008,0.84769434,0.65799457,0.26406392,0.13318676,0.9834322,0.27183235,0.34231347,0.12315521,0.42942274,-0.07768572,-0.12962763,-0.12308463,0.26392514
2024-02-19 21:42:41.486,0.9512291,1.1887195,1.1137286,0.9608198,0.908674,1.0566584,0.5523326,0.7768593,0.58479404,0.06075242,0.058874983,0.9522917,0.17749977,0.40323523,0.17810436,0.36033785,-0.12465267,0.013074799,-0.21752702,0.17358142
2024-02-19 21:42:42.489,0.9512291,1.0917386,1.0497572,0.9608198,0.908674,0.5705092,0.7786937,0.7768593,0.58479404,0.38399637,0.3012129,0.9522917,0.17749977,0.55537206,0.13137497,0.36033785,-0.12465267,0.085982986,-0.11091599,0.17358142
2024-02-19 21:42:43.493,0.9512291,1.204446,1.1014066,0.9608198,0.908674,0.63755864,0.8318396,0.7768593,0.58479404,0.35920566,0.2303868,0.9522917,0.17749977,0.60582006,0.08896257,0.36033785,-0.12465267,0.13354357,-0.15352729,0.17358142
2024-02-19 21:42:44.521,0.9512291,0.755171,0.8336344,0.9608198,0.908674,0.38867837,0.05395332,0.7768593,0.58479404,0.21925728,0.032168224,0.9522917,0.17749977,0.2288933,-0.0518983,0.36033785,-0.12465267,0.17486772,-0.10496638,0.17358142
2024-02-19 21:42:45.527,0.9512291,0.80170685,0.95533204,0.9608198,0.908674,0.38397345,-0.18044725,0.7768593,0.58479404,0.16255832,0.055565193,0.9522917,0.17749977,0.24639462,0.072718434,0.36033785,-0.12465267,0.17601198,-0.053755876,0.17358142
2024-02-19 21:42:46.542,0.4899375,0.7027506,0.667262,0.8817971,0.5167083,0.113264434,-0.31044397,0.6293302,0.43955386,0.2568308,-0.17079881,0.67594975,0.32549345,0.4204801,-0.074153684,0.4899368,0.010154917,0.13166457,-0.07200044,0.077580385
2024-02-19 21:42:47.555,0.4899375,0.87960076,0.26796895,0.8817971,0.5167083,0.24353461,-0.25439104,0.6293302,0.43955386,0.17280906,-0.35731086,0.67594975,0.32549345,0.43525824,-0.23692204,0.4899368,0.010154917,0.22809887,0.0012945188,0.077580385
