TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:14:06.026,0.85640556,0.7338067,0.22132915,0.95920306,0.10371828,0.3402063,0.009886891,0.33587372,0.41214266,0.38433555,0.25112268,0.62346905,0.16330366,-0.17110485,-0.12985933,0.410874,0.0031370718,-0.5746184,-0.5798846,-0.040194884
2024-02-10 14:14:06.556,0.8515087,0.75382763,0.11266366,1.0448562,0.20092055,0.32990772,0.053549692,0.30882972,0.48957098,0.38497293,0.27338588,0.5921615,0.21902995,-0.109165885,-0.06467613,0.39726257,0.12277253,-0.49349195,-0.50637984,0.07872352
2024-02-10 14:14:07.067,0.6803008,0.7409692,0.024397243,0.9699972,0.32466444,0.35105053,0.10933721,0.32221958,0.3951604,0.3847309,0.2474333,0.5999019,0.36430836,-0.11626615,-0.13108832,0.35462785,0.22096705,-0.3913856,-0.39204374,0.123827465
2024-02-10 14:14:07.587,0.48380572,0.30640602,-0.2588321,0.5809329,0.48600006,0.03424487,-0.030892652,0.44227588,0.36980647,0.115214616,0.023028892,0.6444414,0.37256488,-0.08970676,-0.21808504,0.34878868,0.16559856,-0.3726283,-0.37608483,0.10301518
2024-02-10 14:14:08.090,0.41538918,0.234342,-0.36549944,0.41157618,0.447926,0.0020211656,-0.21860592,0.40966797,0.46096602,0.01457851,0.108001836,0.70705974,0.35380968,-0.10708373,-0.35438302,0.37464732,0.098906964,-0.4819816,-0.42745966,0.03923825
2024-02-10 14:14:08.601,0.39991796,0.28033125,-0.35205394,0.24199727,0.5340524,0.012544103,-0.31547424,0.5027318,0.50716275,0.21292228,0.06188829,0.70705974,0.26835173,-0.09378753,-0.30404308,0.39039773,0.057703268,-0.6107262,-0.43653437,-0.00479206
2024-02-10 14:14:09.124,0.30322734,0.283569,-0.21267964,0.008912802,0.6601603,-0.07839132,0.06202971,0.5038898,0.49036482,0.20570996,0.09603494,0.5791492,0.28397352,-0.08089358,-0.20861515,0.34728003,0.118870094,-0.5924484,-0.40809527,0.023926662
2024-02-10 14:14:09.629,0.4736511,0.29895234,-0.009470808,0.24987061,0.6858032,-0.054382145,0.1365112,0.46912313,0.5486554,0.23980707,0.008501288,0.3101642,0.27330154,-0.072667494,-0.18221901,0.43836933,0.091180325,-0.5370979,-0.4237783,-0.044378273
2024-02-10 14:14:10.162,0.63268036,0.20599306,0.08703679,0.48438483,0.55317855,-0.09221171,0.09258508,0.30973753,0.6035548,0.0984059,-0.0017923915,0.31405902,0.2577507,-0.14166413,-0.21984792,0.3891156,-0.009775045,-0.5555382,-0.5603563,-0.024326157
2024-02-10 14:14:10.709,0.64101535,0.04357674,0.102996044,0.5345689,0.19440041,-0.06529553,-0.32068256,0.08321117,0.54753834,0.08913223,0.056058254,0.27382064,0.21930145,-0.23448701,-0.25172028,0.34833285,-0.0686472,-0.55849516,-0.6507209,-0.039092068
2024-02-10 14:14:11.215,0.5644265,-0.058413375,0.12007398,0.5105661,0.2762953,-0.19795567,-0.26435572,0.40504658,0.50343114,0.010097616,0.039660938,0.29808813,0.17880073,-0.31010008,-0.25536856,0.1584956,-0.008546511,-0.54361045,-0.587805,0.045584686
2024-02-10 14:14:11.743,0.57630664,-0.13933414,-0.019911673,0.5047682,0.3645883,-0.2038113,-0.20738912,0.57010096,0.47477815,0.05930085,0.061777785,0.40416887,0.17974433,-0.26395383,-0.32791582,0.20163138,0.035515517,-0.49938646,-0.5151817,-0.031172471
2024-02-10 14:14:12.298,0.51921505,-0.3281417,-0.13387758,0.5022452,0.5559058,-0.10814288,-0.15828922,0.66030425,0.462136,0.040109273,0.0527257,0.44228393,0.19697927,-0.20688589,-0.38231328,0.25310194,-0.0161759,-0.46885404,-0.50367653,-0.13261938
2024-02-10 14:14:12.815,0.45176613,-0.27282637,-0.42240265,0.6438645,0.5541813,-0.014078322,-0.2567546,0.7120073,0.28164566,0.062353272,0.054874167,0.43558815,0.2197541,-0.2658444,-0.27967188,0.26226678,-0.015710408,-0.43444982,-0.5089947,0.024594277
2024-02-10 14:14:13.330,0.62458444,0.16723202,-0.3745923,0.63075036,0.55250865,-0.02105874,-0.074753076,0.6288324,0.34407765,0.10471856,-0.1320649,0.30926263,0.2927038,-0.31464764,-0.17710747,0.20066793,0.23248483,-0.38471594,-0.52052534,0.18377216
2024-02-10 14:14:13.860,0.6752586,0.20786291,-0.34275717,0.62215585,0.35636917,-0.10250376,-0.07258513,0.50730336,0.41278785,0.16379131,-0.1577873,0.40934032,0.31516412,-0.2763997,-0.15239215,0.2230454,0.3109705,-0.38990533,-0.46094713,0.18342671
2024-02-10 14:14:14.376,0.7178559,0.30420074,-0.3013363,0.39099246,0.285155,-0.22515923,-0.0023131797,0.14090016,0.4863594,0.2595769,0.09170003,0.41253147,0.27365103,-0.20493372,-0.23538111,0.28919002,0.2636793,-0.43471938,-0.3921521,-0.019672884
2024-02-10 14:14:14.910,0.5240734,0.12291035,-0.34890085,0.37678885,0.2700935,-0.1527033,-0.090654515,0.1909182,0.4458833,0.2595769,0.2590119,0.37142003,0.14141892,-0.22543488,-0.2970815,0.33170718,0.11669548,-0.48791292,-0.36339286,-0.21024916
2024-02-10 14:14:15.422,0.5636496,0.00017755294,-0.20770696,0.50103736,0.42417827,-0.054312307,-0.06788375,0.33923116,0.4148764,0.28688437,0.28885314,0.3881313,0.027970012,-0.32462496,-0.32976857,0.35307747,-0.05025459,-0.56247634,-0.44735727,-0.17335913
2024-02-10 14:14:15.953,0.53555185,-0.08599433,-0.18146504,0.46958968,0.4874683,-0.013334799,-0.1341995,0.3305583,0.48807475,0.27059177,0.17572199,0.35150483,0.22218911,-0.17090017,-0.30399904,0.34610322,0.13644038,-0.6292862,-0.5029176,-0.11776704
2024-02-10 14:14:16.487,0.5819876,0.023214579,0.032084398,0.53931427,0.41196072,-0.069225624,0.030446071,0.34467617,0.5120397,0.24338669,0.08756276,0.33070517,0.2893499,-0.1266411,-0.25935224,0.35452935,0.14996001,-0.5458451,-0.5195451,-0.123124234
2024-02-10 14:14:17.020,0.2563026,0.065316215,0.047716636,0.35077268,0.21465218,-0.117541775,0.12242025,0.28123724,0.5662753,0.31257293,0.1709846,0.4489948,0.3252499,-0.105208926,-0.1658846,0.23291275,0.08346923,-0.48652637,-0.53308403,-0.04942835
2024-02-10 14:14:17.536,0.3069655,-0.04506945,0.113432854,0.2724116,0.16768657,-0.15707873,0.09244223,0.32849076,0.55003285,0.3043041,0.29292208,0.46529913,0.25256103,-0.23054613,-0.19438286,0.22619382,-0.080054894,-0.45137888,-0.53960276,0.01716435
2024-02-10 14:14:18.082,0.39999405,-0.19605187,0.085778944,0.38350496,0.28985122,-0.11834818,0.06357659,0.29998115,0.6458067,0.30698803,0.34821478,0.5398181,0.34897077,-0.2460735,-0.20094849,0.2856693,0.16565819,-0.46328384,-0.5284575,0.21957532
2024-02-10 14:14:18.586,0.5317116,-0.080194525,0.10737162,0.54245186,0.30436072,-0.05561749,-0.086282745,0.24459398,0.54436713,0.2253428,0.31366023,0.59179217,0.36474198,-0.21467088,-0.30397385,0.3614047,0.24895513,-0.4450292,-0.4464233,0.24849641
2024-02-10 14:14:19.108,0.43367085,0.28513014,0.3663883,0.62099504,0.25742564,0.03325255,0.21902004,0.2160249,0.5584109,0.17508218,0.2959575,0.5433539,0.3265652,-0.13745208,-0.33786148,0.3708576,0.25234973,-0.45933905,-0.42053935,0.22197753
2024-02-10 14:14:19.647,0.5240069,0.41741753,0.37174264,0.4286702,0.16372497,-0.060955506,0.15237555,0.035116065,0.6188121,0.1647208,0.2217517,0.5122726,0.24906267,-0.0743245,-0.38478416,0.20029046,0.05540725,-0.45971414,-0.4476933,-0.09737774
2024-02-10 14:14:20.169,0.6398682,0.52395225,0.373335,0.42872158,0.034221563,-0.15243724,0.18849646,0.12470489,0.45052013,0.17514238,0.21063256,0.62755114,0.29330543,-0.10487348,-0.3285248,0.28738317,0.03486133,-0.46663707,-0.46932268,-0.07958221
2024-02-10 14:14:20.689,0.70790917,0.3543012,0.12354836,0.43260852,0.23998778,-0.31316683,-0.2769906,0.17628637,0.54666907,-0.07818904,0.00512552,0.61613977,0.29213768,-0.23216718,-0.33962134,0.30909,0.023780543,-0.43400803,-0.46502534,0.046986457
2024-02-10 14:14:21.201,0.5753859,0.09626738,0.0142859295,0.3104019,0.26412964,-0.2098386,-0.2865437,0.26903552,0.58506346,-0.045503236,0.05287595,0.66839594,0.24013528,-0.31578505,-0.29783213,0.34134084,-0.009050359,-0.44624364,-0.44384313,0.11453426
2024-02-10 14:14:21.728,0.40529406,-0.24963112,-0.042078793,0.11393126,0.29655385,-0.2170021,-0.19441973,0.31565633,0.68793917,-0.05365211,0.1470989,0.5494811,0.18038481,-0.30424127,-0.20535772,0.30159998,-0.096796036,-0.47666866,-0.5105119,0.10286984
2024-02-10 14:14:22.262,0.43645498,-0.2512482,-0.105541795,0.3396421,0.25795248,-0.19774772,-0.01890791,0.38550124,0.6913052,-0.037309963,0.26244977,0.61758226,0.28235894,-0.26454464,-0.13216326,0.346299,-0.0017729164,-0.5987451,-0.48740762,0.098141044
2024-02-10 14:14:22.770,0.61916155,-0.09033791,0.2594583,0.67093813,0.2934512,0.04578899,0.09370733,0.43195558,0.693827,0.05056741,0.24988519,0.6344441,0.36132026,-0.22227979,-0.1715833,0.38260907,0.25722837,-0.637898,-0.4962535,0.14449981
2024-02-10 14:14:23.280,0.779297,0.07871292,0.42389253,0.7396882,0.23276237,0.018245174,0.0076168645,0.334922,0.69531775,0.02625129,0.2569224,0.6026538,0.38143623,-0.22841786,-0.20102829,0.3770152,0.3241177,-0.6711092,-0.46439523,0.19460644
2024-02-10 14:14:23.822,0.7888843,0.114418685,0.5569893,0.7264232,0.18270852,0.024677714,-0.068172626,0.16635281,0.5606718,0.33460078,0.25140876,0.50860655,0.35833758,-0.20890485,-0.16157487,0.37260434,0.34567735,-0.53665185,-0.4644194,0.19291924
2024-02-10 14:14:24.336,0.7282159,-0.0009045632,0.4564346,0.5640713,0.3442986,-0.11710769,-0.025993727,0.22059916,0.7444388,0.2964317,0.15617594,0.56994575,0.24531288,-0.2138166,-0.06035175,0.3352995,0.15394074,-0.5297229,-0.41049817,0.10421097
2024-02-10 14:14:24.861,0.6700112,-0.12976997,0.3866213,0.5581731,0.39142844,-0.026906457,0.049134195,0.36151338,0.802345,0.29199404,0.21894147,0.6712705,0.2700465,-0.17156737,-0.08174476,0.40481392,0.09401114,-0.5472455,-0.44063717,0.09907798
2024-02-10 14:14:25.410,0.713292,-0.0802302,0.64621526,0.5792788,0.4417546,0.002746315,0.40608466,0.448061,0.7926122,0.1328349,0.38291538,0.6694853,0.25559786,-0.17802647,-0.13355583,0.4417666,0.017360013,-0.66280186,-0.49222586,0.054476097
2024-02-10 14:14:25.958,0.7516219,-0.035664245,1.1000811,0.6473951,0.28172925,-0.046630822,0.7204047,0.38738677,0.7691079,-0.11144551,0.37000155,0.6445546,0.36400747,-0.14923078,-0.22767812,0.55647415,-0.0023950362,-0.7932202,-0.4367387,0.1670158
2024-02-10 14:14:26.472,0.7631574,-0.17607737,1.0951489,0.6518945,0.23981011,-0.0694146,0.72953564,0.35569578,0.7534486,-0.1641237,0.34137315,0.6224638,0.36949283,-0.09875322,-0.30246156,0.57268643,0.02609594,-0.7524665,-0.33724135,0.22125357
2024-02-10 14:14:26.977,0.18566015,-0.21274906,0.8707878,0.5183262,0.70906526,-0.007654579,0.48200518,0.647707,0.49050334,0.03913907,0.24774879,0.49608672,0.33559054,-0.16090281,-0.24901195,0.28875995,0.09590729,-0.75718534,-0.45333207,-0.021452278
2024-02-10 14:14:27.482,0.23147896,-0.15123701,0.41098216,0.40414897,0.5535519,0.10905498,0.13473822,0.45749214,0.59506136,0.07254145,0.18009971,0.5454802,0.366514,-0.18680318,-0.1786032,0.30780122,0.21689774,-0.6675887,-0.57188535,0.04221457
2024-02-10 14:14:28.017,0.2110411,0.039479364,0.6310667,0.29228354,0.47573873,0.21982542,0.10480714,0.53691846,0.5784343,0.114591934,0.31178582,0.66771895,0.3508279,-0.12673128,-0.014956895,0.38639268,0.2489675,-0.5757092,-0.7091323,0.017291747
2024-02-10 14:14:28.526,0.16734517,0.18542139,0.61685455,0.08588916,0.37623304,0.14410491,-0.011542676,0.5009021,0.5633182,0.10570812,0.2677332,0.5789816,0.29900187,-0.07896455,-0.08383448,0.34027603,0.19664542,-0.48263025,-0.6877716,0.027099773
2024-02-10 14:14:29.046,0.04295946,0.23295568,0.5157503,0.16816272,0.33598596,0.04868768,-0.041319344,0.57646245,0.45043388,0.11208786,0.22568356,0.5773335,0.227275,-0.11928446,-0.09429785,0.3215719,0.03686961,-0.53534335,-0.66046566,-0.058509454
2024-02-10 14:14:29.599,0.18234304,0.25556007,0.32966915,0.31047812,0.26916885,-0.14017548,0.15245715,0.47435117,0.59690535,0.053036265,0.2973322,0.48618677,0.3371752,-0.22187497,-0.27084288,0.20956692,0.075516865,-0.6163004,-0.6417522,-0.06763539
2024-02-10 14:14:30.117,0.2634516,0.11356972,0.29135057,0.42439815,0.2950082,-0.13192566,0.13484642,0.5236572,0.5677173,0.014303622,0.40332502,0.5220728,0.4004571,-0.25944448,-0.19584139,0.31253058,0.19371766,-0.70644236,-0.53011477,0.034081575
2024-02-10 14:14:30.624,0.2889745,0.040344797,0.25536802,0.23199339,0.4699774,-0.2427151,0.09781962,0.5486852,0.59398913,-0.040040947,0.42769045,0.55224985,0.397948,-0.23405714,-0.23163754,0.28091082,0.29490918,-0.62622005,-0.50108725,0.106515154
2024-02-10 14:14:31.142,0.16165681,-0.28943902,-0.07450284,0.2693376,0.48485512,-0.18317693,-0.062323727,0.5784236,0.55111754,-0.013978742,0.3662889,0.55535054,0.34373876,-0.17719427,-0.18598935,0.32063854,0.23553762,-0.53024083,-0.47706214,0.04939909
2024-02-10 14:14:31.672,0.35908002,-0.34243637,0.08741202,0.42191225,0.4502854,-0.22272624,-0.031229252,0.44803303,0.42749113,-0.08706212,0.20901072,0.4719674,0.29497638,-0.16654074,-0.20294139,0.24688813,0.17614618,-0.44348168,-0.5631266,-0.08575916
2024-02-10 14:14:32.184,0.48086742,-0.35363477,0.18662369,0.4875212,0.3287736,-0.23544149,-0.090840526,0.33285215,0.45969868,-0.052617464,-0.032204397,0.5657979,0.33161587,-0.15073095,-0.21587823,0.24804486,0.0805344,-0.41811547,-0.55898035,-0.11134265
2024-02-10 14:14:32.700,0.47412264,-0.36238468,0.28641823,0.42291358,0.42228255,-0.27684408,-0.08954189,0.26809892,0.50693077,-0.058491517,0.22303228,0.607839,0.3320834,-0.24347165,-0.2704965,0.2338611,0.010386026,-0.48522162,-0.64989626,-0.07047016
2024-02-10 14:14:33.229,0.26308373,-0.23001578,0.4388128,0.27940625,0.29892623,-0.13780251,0.09110719,0.22824776,0.55504155,-0.060869724,0.38284764,0.59083325,0.4002677,-0.2957898,-0.13045783,0.31552196,-0.07511362,-0.5524944,-0.586416,-0.0782691
2024-02-10 14:14:33.765,0.18874715,0.06487688,0.37053463,0.43881568,0.21626332,-0.030274982,0.10040437,0.31523198,0.5574324,-0.11252062,0.4216998,0.45814896,0.32129684,-0.34510356,-0.10486318,0.305291,-0.11938729,-0.5549933,-0.5532635,-0.14931269
2024-02-10 14:14:34.282,0.62966496,0.27267036,0.20232372,0.60661227,0.34235358,-0.0014579059,0.04880454,0.42206085,0.60058844,-0.009956874,0.51054037,0.38607654,0.2351427,-0.28312075,-0.059252918,0.24033806,-0.13850048,-0.5354965,-0.43914428,-0.086649895
2024-02-10 14:14:34.809,0.73246646,0.36958215,0.33951366,0.5578395,0.42258978,0.09089506,0.09407253,0.44737887,0.63193727,0.21714891,0.36602673,0.43601748,0.22082312,-0.20230414,-0.039249152,0.17597313,-0.08540836,-0.460758,-0.42135835,0.008130589
2024-02-10 14:14:35.340,0.7149318,0.35220733,0.5248125,0.3785447,0.57086855,0.08551772,0.32571635,0.54325074,0.62141347,0.29502288,0.3767477,0.44246975,0.2304003,-0.10457239,0.020882877,0.14967833,-0.115337774,-0.44766998,-0.42938405,0.02876702
2024-02-10 14:14:35.842,0.5083024,0.33724627,0.51334745,0.17597835,0.55483097,0.013748256,0.3351743,0.6376534,0.58527887,0.29502288,0.32956877,0.40642664,0.22543478,-0.09303649,-0.0041441224,0.076945856,-0.09608891,-0.43429232,-0.43344563,-0.035465784
2024-02-10 14:14:36.378,0.5776644,0.23100066,0.120760195,0.42507595,0.49058032,-0.035677068,0.20656073,0.6372684,0.52714443,0.14606808,0.17946646,0.4800998,0.20310475,-0.16191532,-0.09474577,0.06028091,0.003761863,-0.5299852,-0.5302659,-0.03711604
2024-02-10 14:14:36.886,0.58545417,0.18783987,-0.037636142,0.4876962,0.44947636,-0.049553458,-0.02486809,0.49353948,0.62158614,-0.39420214,0.1858548,0.38977787,0.21101956,-0.15264452,-0.14760782,0.1397643,0.067681834,-0.51730937,-0.5488081,0.04761683
2024-02-10 14:14:37.408,0.67546344,0.07769778,0.5848888,0.7267977,0.3869856,0.23118134,-0.03951841,0.2551194,0.60785246,-0.042111583,0.2945246,0.7017435,0.23828174,-0.14113298,-0.06008529,0.2337635,0.08830654,-0.4795337,-0.57927847,0.037146598
2024-02-10 14:14:37.941,0.48964477,0.1469693,0.71265554,0.61913824,0.40242982,0.14086543,-0.04972832,0.12138933,0.5504774,0.11498716,0.22118558,0.73225725,0.2367806,-0.087010354,-0.036375485,0.22068012,0.058791816,-0.47526675,-0.53404295,-0.108522676
2024-02-10 14:14:38.479,0.49181962,0.14448519,0.7334606,0.6252769,0.29861507,0.13786346,-0.021806838,0.16105808,0.5293529,0.17205241,0.24959569,0.73513067,0.22742848,-0.16494337,-0.060383283,0.23330402,0.072156124,-0.49281397,-0.6295505,-0.20681016
