TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:07:56.434,0.638695,0.36553836,0.1548324,-0.050536774,0.37163755,0.015336364,0.21815772,0.025188359,0.29122597,0.023161786,0.0014056069,0.0701672,0.18062928,-0.27443853,-0.1658911,0.30621392,0.012400942,-0.5026406,-0.52380437,-0.24730009
2024-02-10 14:07:56.944,0.4509562,0.2355091,0.12591636,0.63887745,0.31285965,0.0057281596,0.09702835,0.51401997,0.36878297,0.025881885,-0.012194383,0.52504426,0.19574662,-0.1780762,-0.12311764,0.33855435,-0.17416804,-0.51800704,-0.5538235,-0.28483483
2024-02-10 14:07:57.448,0.52224535,-0.06155506,0.12975657,0.81668824,0.27776882,-0.08834581,-0.050530415,0.5334878,0.50788337,0.10104924,-0.08698611,0.629331,0.23768245,-0.104982816,-0.15593915,0.2896071,-0.13562465,-0.57237905,-0.649806,-0.2117007
2024-02-10 14:07:57.961,0.4200462,0.015510755,-0.036610983,0.73267555,0.3101661,0.116625875,-0.17442784,0.45813867,0.5418255,0.06289374,-0.1266224,0.629331,0.2333492,-0.0027919093,-0.24877949,0.30043465,-0.0060753147,-0.46729532,-0.6475794,-0.14606619
2024-02-10 14:07:58.500,0.38364562,0.005899465,-0.16446967,0.65957654,0.2434033,0.07621737,-0.18443629,0.38176385,0.54245234,0.13230254,-0.096302375,0.596587,0.24888135,0.0040249727,-0.30305836,0.26543015,0.081942506,-0.4073486,-0.6011907,-0.058003798
2024-02-10 14:07:59.014,0.25602803,-0.09763575,-0.2480614,0.32932508,0.37482947,0.07705735,0.03918607,0.37264854,0.48929822,0.063888595,0.0040844735,0.45228392,0.28614244,-0.038402587,-0.3424354,0.29025075,0.07519089,-0.32405537,-0.50304574,0.0015057143
2024-02-10 14:07:59.565,0.2983793,-0.26707435,-0.3097072,0.34841618,0.5183741,-0.0023123953,0.0835558,0.5571354,0.670213,0.21725495,0.23318045,0.45196393,0.37035295,-0.100682445,-0.22765513,0.2716906,-0.10410195,-0.35982478,-0.50859016,-0.026233003
2024-02-10 14:08:00.100,0.28825435,-0.17971672,-0.28348163,0.27629733,0.8281016,0.13383876,0.2320574,0.8102338,0.7017269,0.22904563,0.21192645,0.39767203,0.38611388,-0.073651776,-0.16943459,0.29069605,-0.28147364,-0.4273896,-0.5619172,-0.106198624
2024-02-10 14:08:00.622,0.13069761,-0.14305775,-0.31710866,0.10254905,0.87333876,0.16481079,0.29213423,0.9114343,0.7017269,0.24329562,0.20814554,0.42045546,0.3665083,0.0070081865,-0.13873544,0.2741851,-0.07812716,-0.44560084,-0.62177044,-0.038361717
2024-02-10 14:08:01.165,0.3059653,-0.15699416,-0.26160145,0.026178319,0.95007014,0.095824525,0.45356792,0.9512602,0.62262946,0.122502275,0.2840312,0.48544654,0.37107685,0.01154517,-0.10272667,0.32840356,0.076790206,-0.44677296,-0.60033673,0.021427125
2024-02-10 14:08:01.673,0.61336356,-0.18031345,-0.22939861,0.40995872,0.8095267,-0.017282525,0.44394562,0.8536031,0.34754446,0.077755384,0.27706403,0.559291,0.36513826,-0.075844094,-0.16783859,0.31813723,0.19122721,-0.4409769,-0.65949595,0.047333658
2024-02-10 14:08:02.203,0.66321164,-0.2591767,-0.30109647,0.42948762,0.7364623,-0.13102202,0.43285862,0.701829,0.34186414,0.025276087,0.30049157,0.5389553,0.3223608,-0.1400693,-0.19740324,0.26571906,0.1741031,-0.4701223,-0.6588996,-0.026626563
2024-02-10 14:08:02.722,0.5835984,-0.24045825,-0.2199893,0.45418206,0.5125567,-0.15105306,0.2191167,0.512914,0.57868254,-0.02722768,0.14865358,0.448519,0.16592397,-0.19249077,-0.28653508,0.16195981,0.0894087,-0.49226925,-0.6722058,-0.079791024
2024-02-10 14:08:03.237,0.3656605,-0.14233968,-0.17162494,0.33321413,0.30407885,-0.31788245,0.01984472,0.30185148,0.60089993,0.042808823,0.10115162,0.5935805,0.20450386,-0.16043846,-0.1922986,0.103763595,0.0559066,-0.47779283,-0.5473291,-0.16587526
2024-02-10 14:08:03.752,0.39964947,-0.111417875,-0.14089555,0.33600464,0.20894893,-0.29679415,-0.077421345,0.27929494,0.58972335,0.15053913,-0.041204058,0.5881431,0.276529,-0.13497725,-0.17424099,0.14424759,0.09787676,-0.41597518,-0.5460408,-0.23545212
2024-02-10 14:08:04.279,0.5360732,-0.12212296,0.039448567,0.36152855,0.0002431128,-0.337324,0.09841504,0.19215606,0.5855142,0.14964373,-0.030673964,0.60783416,0.30813098,-0.07856199,-0.11708922,0.19481462,0.09852012,-0.37073675,-0.49604508,-0.2497957
2024-02-10 14:08:04.804,0.49584067,-0.25650093,0.20752749,0.19588551,0.20082211,-0.22628352,0.109285876,0.09359919,0.6100917,0.09933517,0.013033083,0.5424004,0.27791247,-0.07557178,-0.06036646,0.3172521,0.035292365,-0.41244426,-0.5763721,-0.13238297
2024-02-10 14:08:05.319,0.46973833,-0.36154354,0.25634778,0.3379835,0.30553573,-0.2031722,0.05147284,0.05085708,0.57801414,0.022185007,-0.042480893,0.34754804,0.28152925,-0.14349699,-0.07307104,0.31669995,-0.024105664,-0.5070941,-0.54004574,-0.025800472
2024-02-10 14:08:05.836,0.42836717,-0.24104486,0.067952625,0.43781036,0.3443792,-0.20426762,-0.056998935,0.1113807,0.48492184,-0.08059023,0.06605452,0.1515917,0.22408499,-0.17506991,-0.17909886,0.24706142,-0.0555156,-0.5874693,-0.5993132,-0.05203181
2024-02-10 14:08:06.360,0.47685942,-0.118953966,-0.30275136,0.4557895,0.21821861,-0.32716385,-0.037515678,0.26666784,0.4709771,-0.051058337,0.08431143,0.18722567,0.18480265,-0.2003165,-0.27223122,0.2529267,-0.008503948,-0.62605965,-0.5733844,-0.13567266
2024-02-10 14:08:06.905,0.38077888,0.00031105403,-0.428817,0.27038416,0.3201034,-0.4488961,-0.013293194,0.45192158,0.54956317,0.0050368165,0.08431143,0.2345911,0.18822715,-0.20029421,-0.1914902,0.31314212,0.04113417,-0.542515,-0.5388881,-0.29060325
2024-02-10 14:08:07.410,0.5466552,-0.00041414218,-0.11934437,0.27645314,0.54998785,-0.19384964,0.29355362,0.5594899,0.6782656,-0.00211577,0.26609468,0.40466538,0.32631654,-0.28523088,-0.16933164,0.31765872,0.09378187,-0.45950836,-0.43539494,-0.2595662
2024-02-10 14:08:07.927,0.62339705,-0.058110572,-0.04877157,0.39565465,0.569678,0.24299163,0.35335046,0.5703892,0.71344966,0.037615288,0.305708,0.5203062,0.3743814,-0.24608916,-0.18575597,0.20770422,0.05094667,-0.47927395,-0.39132392,-0.21865259
2024-02-10 14:08:08.444,0.63683474,-0.19705965,0.33801886,0.41448432,0.50627357,0.427895,0.37500468,0.48347843,0.71674085,-0.028011775,0.3180732,0.5970948,0.39341128,-0.2753552,-0.16312838,0.15795992,-0.052095704,-0.53520757,-0.41889313,-0.15075335
2024-02-10 14:08:08.962,0.39307815,-0.33971906,0.58718663,0.33673924,0.23252341,0.4159712,0.1798706,0.27924323,0.6748655,-0.016148284,0.35195935,0.5747658,0.31938732,-0.22029123,-0.047507208,0.17220724,-0.13519792,-0.6415952,-0.5230626,-0.09989243
2024-02-10 14:08:09.468,0.24423943,-0.33302364,0.85685027,0.52357435,0.120320424,0.24221279,0.40812793,0.33204606,0.49996468,-0.1093947,0.6399006,0.56308043,0.27873054,-0.107389756,0.023216477,0.15840217,-0.10135991,-0.62949735,-0.53825,-0.11624419
2024-02-10 14:08:10.000,0.31536838,-0.20993851,0.79726195,0.618807,0.05070229,-0.08379047,0.37285691,0.23805097,0.5464087,-0.0041012187,0.6399006,0.41734326,0.27608165,-0.034954656,0.008386963,0.22576846,-0.05794434,-0.56702906,-0.5538425,-0.1546389
2024-02-10 14:08:10.510,0.2977276,-0.18272933,0.6259606,0.6082429,0.24398968,-0.15141928,0.3688252,0.3075397,0.5971286,0.14353256,0.631161,0.39915368,0.28590253,-0.07878665,-0.1250465,0.31910798,-0.08601065,-0.49789178,-0.56862855,-0.30819553
2024-02-10 14:08:11.060,0.28006527,-0.02807571,0.18295567,0.42416456,0.4975243,-0.060394846,0.20070754,0.26788518,0.57903683,0.14227977,0.17344882,0.6033722,0.27909622,-0.1369763,-0.20963648,0.27893743,-0.12592244,-0.38804027,-0.6181989,-0.26977375
2024-02-10 14:08:11.582,0.512503,0.025708895,0.48634923,0.47770387,0.56437916,0.02692173,0.39508432,0.45701373,0.5995391,0.11413032,0.27966672,0.5917709,0.27954248,-0.15899307,-0.17542818,0.18658668,-0.10417974,-0.39005545,-0.66921824,-0.20389134
2024-02-10 14:08:12.085,0.60972124,0.040881805,0.7246162,0.6120418,0.5888506,0.07298762,0.51042354,0.47455734,0.6787859,0.10557771,0.34383994,0.5679228,0.2756393,-0.12231344,-0.14131097,0.15192175,0.06060622,-0.32015043,-0.61667854,-0.099013574
2024-02-10 14:08:12.602,0.54436463,-0.20279467,0.8145903,0.6445215,0.48067033,-0.09066335,0.57734096,0.49762684,0.7001518,0.2103114,0.3432209,0.26334125,0.3119673,-0.08716023,-0.11478285,0.40606785,0.057165053,-0.42537102,-0.46638975,-0.0047914907
2024-02-10 14:08:13.133,0.28530368,-0.12073669,0.68233925,0.47638252,0.46816847,-0.12508756,0.4975088,0.41371953,0.69469815,0.21145393,0.34917444,0.20928927,0.28317022,-0.0067082406,-0.11711259,0.41402873,0.10881034,-0.4196428,-0.4056495,0.017275406
2024-02-10 14:08:13.643,0.09468699,-0.23762748,0.35014093,0.29619318,0.4381663,-0.23906152,0.31111062,0.44921303,0.66403157,0.17799754,0.3475007,0.4452527,0.23370016,-0.008037706,-0.11431838,0.36142647,0.068903044,-0.53040403,-0.39530608,-0.021543236
2024-02-10 14:08:14.164,0.13966282,-0.24604133,-0.44717595,0.19889536,0.2446558,-0.3123831,-0.16096221,0.22540909,0.5659792,0.05903674,0.21794958,0.4701648,0.1727079,-0.040781442,-0.16714069,0.2597081,0.055514693,-0.501185,-0.58538455,-0.096993715
2024-02-10 14:08:14.703,0.26215264,-0.21323678,-0.06684464,0.42268056,0.21258871,-0.44533002,0.031820197,0.25376302,0.7382448,0.0670349,0.22805014,0.48962817,0.20254973,-0.1389034,-0.1402034,0.20430526,0.09866439,-0.4174446,-0.6182293,-0.073085114
2024-02-10 14:08:15.235,0.30940312,0.010313323,0.28748906,0.4573702,0.15871589,-0.29319358,0.28023875,0.1556081,0.7506418,0.102403544,0.25167504,0.32887843,0.3773976,-0.10158746,-0.14510685,0.19203857,0.14658508,-0.35136524,-0.56811213,0.01527968
2024-02-10 14:08:15.744,0.37313962,0.13322441,0.58672106,0.58684295,0.27460912,-0.20459208,0.3819665,0.24813826,0.7450297,0.095754124,0.37185702,0.2782036,0.44358334,-0.118478775,-0.073768094,0.10868478,0.22704175,-0.30289415,-0.43044844,0.024144253
2024-02-10 14:08:16.267,0.22685614,0.18771656,0.6517205,0.52087885,0.3412686,-0.040268004,0.3519125,0.22690246,0.74196786,0.024747536,0.366787,0.24701995,0.56158066,-0.0071830684,-0.06637144,0.014487808,0.24328284,-0.2963622,-0.352976,0.05959208
2024-02-10 14:08:16.785,0.22685614,-0.42613727,0.41967645,0.52087885,0.3412686,-0.2085466,-0.11030807,0.22690246,0.74196786,-0.27273008,0.366787,0.24701995,0.56158066,-0.0894391,-0.108992584,0.014487808,0.24328284,-0.35226682,-0.35557508,0.05959208
2024-02-10 14:08:17.300,0.5639472,-0.34642908,-0.1204769,0.6398998,0.6446428,-0.33401418,-0.13405019,0.85818356,0.67637,-0.00967985,0.31471047,0.7088355,0.19032222,-0.15716326,-0.16061175,0.12745844,-0.06247074,-0.31398264,-0.5454233,-0.119670525
2024-02-10 14:08:17.824,0.50758606,-0.19134001,0.53369087,0.6428573,0.48904756,-0.16699204,0.27639824,0.71609986,0.7313274,0.11060548,0.45610866,0.76651126,0.38743111,-0.071083896,-0.15513828,0.19199009,0.037969243,-0.3617352,-0.6295715,-0.111018375
2024-02-10 14:08:18.354,0.4284278,-0.15998465,0.58361447,0.52108437,0.3011445,-0.16254503,0.352802,0.6008864,0.667779,0.10094799,0.45610866,0.67854387,0.433825,-0.0875566,-0.08500145,0.3917824,0.089983,-0.44288197,-0.64775956,-0.04865704
2024-02-10 14:08:18.867,0.31413376,-0.022513686,0.83942217,0.42319164,0.16300769,0.09048217,0.5373709,0.45925933,0.70460385,0.0846546,0.5312498,0.657467,0.44855684,-0.033907562,0.019322293,0.49371895,0.015561595,-0.5642356,-0.53927743,0.07924774
2024-02-10 14:08:19.418,0.12415683,-0.061237887,0.6466064,0.23482694,0.1827462,0.010231771,0.38056162,0.46517953,0.6496938,-0.120510705,0.45698142,0.56380975,0.3274005,-0.11607274,-0.045630872,0.4536381,-0.13200901,-0.5355448,-0.57397735,0.08498695
2024-02-10 14:08:19.941,0.14292789,0.060921393,0.6095017,0.28263164,0.2638393,0.046908323,0.34253556,0.45174828,0.6907392,-0.073740505,0.45698142,0.55636233,0.22090568,-0.12693709,-0.09240543,0.27803993,-0.21297894,-0.50209,-0.66706395,0.047744703
2024-02-10 14:08:20.491,0.16051657,0.066088475,0.2103622,0.43901762,0.3940887,-0.05371396,0.14636722,0.31274495,0.6165131,-0.05223957,0.19432624,0.5014979,0.2716102,-0.15883079,-0.2605414,0.21423031,-0.021154737,-0.4800254,-0.7516719,-0.07639444
2024-02-10 14:08:21.000,0.35115206,0.16383624,0.48038447,0.62598777,0.46761253,-0.0039726705,0.34966296,0.23829807,0.6293457,0.27273703,0.20589736,0.57782996,0.36188176,-0.08971315,-0.23155503,0.23311713,0.09715686,-0.4848246,-0.61152047,-0.15255573
2024-02-10 14:08:21.509,0.4699699,0.10025836,0.6691824,0.6428386,0.46641463,0.052914005,0.5089742,0.40784588,0.65142053,0.45413235,0.31836683,0.6301179,0.4004999,-0.02102256,-0.097940505,0.28799552,0.08797294,-0.36155972,-0.46037462,-0.09580165
