TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:12:13.097,0.7667149,0.45806,0.31266466,0.8365687,0.47102627,0.14725244,0.19282201,0.56315076,0.6342107,0.1321896,0.27538797,0.8981271,0.53812957,-0.121387824,-0.122738935,0.28141075,0.3861979,-0.47047362,-0.5650022,-0.062828496
2024-02-10 14:12:13.600,0.7480313,0.4116319,0.2714243,0.70168597,0.44726008,-0.025790242,0.16713573,0.24383402,0.5613192,0.08522809,0.27665046,0.45615184,0.5187075,-0.20500763,-0.092031136,0.22913297,0.35168672,-0.5060143,-0.659611,-0.10848927
2024-02-10 14:12:14.126,0.48501837,0.23693374,0.28750277,0.3934934,0.3554936,-0.21235083,0.12914373,0.23378578,0.6891766,0.018919546,0.066953644,0.47973418,0.5110993,-0.22598164,-0.076310016,0.24085094,0.4993434,-0.44780844,-0.686856,-0.015878676
2024-02-10 14:12:14.665,0.40202346,0.29829544,0.14529897,0.34692127,0.36936814,-0.2759931,0.18664959,0.3173663,0.73587954,0.24397814,0.041957244,0.500112,0.42910403,-0.13591722,-0.23070113,0.2863612,0.49749687,-0.46542275,-0.6633871,0.086366266
2024-02-10 14:12:15.188,-0.008407629,0.25939086,0.25531754,0.33443573,0.21147428,-0.11945182,0.1948207,0.3327607,0.79758626,0.271539,-0.05539839,0.5517414,0.36780566,0.024350991,-0.31094375,0.39981517,0.48928297,-0.5397488,-0.5682602,0.083236076
2024-02-10 14:12:15.708,0.2782526,0.25579226,0.34613484,0.4671326,0.32541466,0.07562187,0.13426448,0.38535535,0.7653257,0.27173838,0.07786275,0.54719216,0.2915498,0.01721236,-0.31485736,0.3916389,0.34472486,-0.50807536,-0.46097085,0.056725614
2024-02-10 14:12:16.216,0.6194894,0.021116551,0.43115076,0.5714699,0.35584173,-0.0010014727,-0.0052253692,0.3682069,0.7022592,0.2560914,0.09789572,0.3104659,0.29849648,-0.112806484,-0.18184556,0.3904177,0.20660831,-0.49155915,-0.38905263,0.026266903
2024-02-10 14:12:16.751,0.74551797,0.11492598,0.48712096,0.5484478,0.37221277,-0.04001527,0.11948771,0.4093042,0.4041633,0.23480025,0.20464687,0.18309899,0.28698543,-0.2318229,-0.12628224,0.2578308,0.15632972,-0.45946375,-0.39203858,0.035530776
2024-02-10 14:12:17.276,0.7787505,0.1101816,1.1270413,0.53762907,0.25128216,-0.34119412,0.73496073,0.41527542,0.16786326,0.16323616,0.40599993,0.16814432,0.35436675,-0.22301207,-0.039840452,0.25095227,0.21937221,-0.48479375,-0.3182616,-0.0137792295
2024-02-10 14:12:17.831,0.75972694,0.23897007,1.1274583,0.53762907,0.3199646,-0.26613712,0.76062095,0.41527542,0.15931025,0.15099442,0.40168208,0.16814432,0.4233716,-0.16256605,0.03644656,0.25095227,0.26454577,-0.5051488,-0.3337892,-0.0137792295
2024-02-10 14:12:18.343,0.45922008,0.20312293,1.0774335,0.9663236,0.76724154,0.0249137,0.71273685,0.8540299,0.4394889,-0.10042642,0.38993588,0.1640314,0.5333056,-0.010013783,0.02845399,0.34892505,0.18215744,-0.5529318,-0.34859997,0.042593203
2024-02-10 14:12:18.859,0.3042209,0.3301317,0.5181191,0.8555378,0.67178875,-0.00054377865,0.22240022,0.7801193,0.5390446,-0.04369004,0.08974127,0.37060097,0.47796503,0.08299309,-0.03906321,0.37092322,0.2117678,-0.51925063,-0.49862194,-0.063539706
2024-02-10 14:12:19.366,0.6310964,0.83406895,0.49996048,0.83007485,0.7602902,0.19137338,0.15969187,0.69170904,0.77083045,0.30411914,0.076054394,0.49422374,0.45708486,0.12294546,-0.12881401,0.4169739,0.21436751,-0.42964104,-0.35461673,0.25902396
2024-02-10 14:12:19.918,0.68068635,0.8706969,0.6658931,0.76436067,0.75537133,0.32910648,0.40876514,0.64673215,0.7835785,0.39850575,0.13117954,0.5079358,0.37762555,0.09894808,-0.14784184,0.4408184,0.21697286,-0.44162533,-0.13188039,0.39998692
2024-02-10 14:12:20.423,0.7923016,0.79701746,0.6213975,0.75929976,0.79833466,0.34964663,0.4262376,0.6575704,0.8173688,0.46730262,0.14021531,0.42402893,0.35006282,-0.035863705,-0.16715936,0.38682294,0.14402,-0.46562287,-0.11014318,0.4492904
2024-02-10 14:12:20.935,0.595427,0.28133088,0.5909048,0.5629628,0.60473716,0.18501128,0.45412928,0.597221,0.68809026,0.4001951,0.20789316,0.40789497,0.41718736,-0.097881444,-0.09377863,0.30990437,0.20537667,-0.5472207,-0.2236936,0.3557269
2024-02-10 14:12:21.450,0.6484684,0.16755745,0.34840092,0.4566731,0.5423839,0.059810296,0.3048223,0.5849829,0.644436,0.30635467,0.39814562,0.6345751,0.5446938,0.0070259473,-0.02092836,0.23455194,0.26495677,-0.32867876,-0.4928947,0.24474864
2024-02-10 14:12:21.969,0.6806082,0.17746359,0.28669617,0.48249507,0.43321556,0.052879293,0.2672248,0.43757108,0.41069674,0.25821194,0.41040146,0.6207637,0.5258175,0.015634041,-0.007619971,0.25000665,0.26010692,-0.26816615,-0.4653447,0.20626192
2024-02-10 14:12:22.519,0.66559154,0.14856009,0.19737095,0.5127938,0.57821184,0.10148184,0.20450321,0.4745292,0.5463965,0.23526609,0.39744395,0.6210797,0.48567405,0.00820731,-0.10495012,0.3058545,0.30871925,-0.24309914,-0.40246946,0.22200315
2024-02-10 14:12:23.057,0.4067121,-0.202617,-0.3556185,0.36758,0.5410403,-0.15530959,-0.12532969,0.38183045,0.7293726,0.063507244,0.29457727,0.527805,0.49236545,-0.12038883,-0.17342524,0.45127422,0.27593952,-0.4409475,-0.44016674,0.2179169
2024-02-10 14:12:23.599,0.29876283,-0.18578522,-0.23481673,0.12038654,0.49892807,-0.09426349,-0.030506939,0.43610334,0.7293726,0.15321586,0.14317176,0.522529,0.5134,-0.12454409,-0.20336482,0.45268884,0.35435396,-0.55119884,-0.49377567,0.18952262
2024-02-10 14:12:24.120,0.42585173,-0.15957113,0.0487402,0.2796773,0.49482977,0.047578793,0.0017473913,0.52995145,0.71308374,0.25192755,0.07036923,0.6347113,0.45331457,-0.16586533,-0.21975362,0.40236622,0.23397808,-0.59319335,-0.59631926,0.012437982
2024-02-10 14:12:24.665,0.46942723,-0.054831795,0.12087132,0.25167915,0.5437376,0.16953643,0.05017559,0.5345872,0.50232095,0.24218899,0.07068446,0.60220665,0.3310664,-0.19841498,-0.17741126,0.23896797,0.2202447,-0.5581681,-0.69187933,-0.054891985
2024-02-10 14:12:25.181,0.743674,0.27655345,0.64114904,0.6962293,0.63789207,0.24519393,0.068711616,0.5311662,0.5127721,0.251074,0.05767578,0.63971007,0.40339285,-0.21801595,-0.16039775,0.2207701,0.13543427,-0.54604894,-0.6720425,0.03221637
2024-02-10 14:12:25.686,1.0185777,0.6391529,0.94422656,0.76322097,0.6776855,0.34579366,0.27536818,0.41596198,0.695685,0.14229502,0.35723528,0.6041186,0.4281088,-0.18070982,-0.16110195,0.16813862,0.12821636,-0.5224251,-0.56676596,0.061413474
2024-02-10 14:12:26.240,1.0823423,0.83320934,1.0208211,1.1171861,0.77606016,0.41172257,0.30022886,0.4730621,0.703131,0.23496355,0.45250022,0.5584657,0.40335763,-0.112515986,-0.25520986,0.25029334,0.18320204,-0.49852797,-0.4725452,0.12663536
2024-02-10 14:12:26.742,1.0839218,0.83721626,0.9051587,1.1740165,0.88706905,0.3226846,0.31888938,0.87165225,0.80881476,0.33469608,0.45250022,0.555791,0.30631387,-0.109041676,-0.27433255,0.3383817,0.23995377,-0.5238577,-0.43062228,0.06294689
2024-02-10 14:12:27.272,0.7480278,0.5970089,0.46318603,0.7124339,0.8253946,0.16871467,0.19085853,0.8546545,0.8030027,0.33005238,0.3777315,0.5132736,0.31186604,-0.16069861,-0.27870575,0.40438393,0.33019397,-0.5246323,-0.48446304,0.099227734
2024-02-10 14:12:27.789,0.54409575,0.18143678,0.37632784,0.39672786,0.71083856,0.18486919,0.30387878,0.8003742,0.7765092,0.22942495,0.16994429,0.32251245,0.3920192,-0.15835847,-0.22883789,0.45668274,0.3697994,-0.4819342,-0.47126964,0.11869362
2024-02-10 14:12:28.316,0.48918098,0.14731923,0.34016508,0.5909111,0.43708774,0.18993445,0.2295585,0.6909139,0.8221772,0.08232676,0.16672418,0.378482,0.40608922,-0.1323566,-0.19143113,0.42948714,0.32603505,-0.4944314,-0.5132467,0.11401362
2024-02-10 14:12:28.828,0.59049815,0.2018841,0.25374725,0.68389934,0.3119258,0.08051621,0.08305776,0.5332275,0.5851074,0.11174153,0.17212516,0.49883032,0.36368924,-0.0707006,-0.1711229,0.42092997,0.2036407,-0.5576034,-0.52016556,0.076524206
2024-02-10 14:12:29.356,0.64351463,0.17907633,0.10322127,0.63524216,0.35884848,-0.10230217,-0.03966823,0.45624936,0.5851074,0.14868501,0.019277086,0.5088748,0.32439363,-0.10996991,-0.21945955,0.31746894,0.15193269,-0.55461407,-0.67184365,0.002839674
2024-02-10 14:12:29.862,0.5831558,0.09841813,-0.030335385,0.42518193,0.44778848,-0.15175386,-0.04549093,0.39561275,0.5581661,0.2412089,-0.07457136,0.5142233,0.29188505,-0.08898113,-0.20552813,0.31013197,0.10710165,-0.52731323,-0.630281,0.02227273
2024-02-10 14:12:30.399,0.7256656,0.12752429,0.13610697,0.31733096,0.5375253,0.009841807,-0.104610026,0.47351184,0.39772403,0.22669609,-0.04759009,0.4479794,0.27627525,-0.16472937,-0.19607809,0.25131994,0.06663397,-0.4927908,-0.677518,-0.021370396
2024-02-10 14:12:30.912,0.660913,0.32427186,0.37883058,0.34332538,0.51163316,0.06194813,-0.28383377,0.42179018,0.49469838,0.29643303,-0.113566935,0.39341113,0.2919351,-0.22584902,-0.17120604,0.35230783,0.091315195,-0.48849162,-0.6226087,0.02482723
2024-02-10 14:12:31.458,0.50798005,0.4593833,0.56536007,0.4385688,0.36241898,0.05377888,-0.27767354,0.30861777,0.5264027,0.26790014,-0.032032587,0.4287865,0.35054648,-0.15820989,-0.17618936,0.33624265,0.2917818,-0.5140255,-0.60352844,-0.02201468
2024-02-10 14:12:31.990,0.31509408,0.4661131,0.6119281,0.46915996,0.3719474,0.02744641,0.014478364,0.18689846,0.47306567,0.27098152,0.045343563,0.37700358,0.3393031,-0.058034915,-0.16860135,0.34794143,0.32531327,-0.56989676,-0.46027395,-0.028864443
2024-02-10 14:12:32.505,0.645243,0.47720686,0.44967622,0.56978035,0.4643933,0.0351387,0.08515707,0.30427736,0.4115448,0.3271591,0.077495016,0.47336948,0.31130558,-0.06029489,-0.18109316,0.25115553,0.28616074,-0.6300317,-0.38279763,0.18355083
2024-02-10 14:12:33.013,0.7212208,0.3172191,0.18683186,0.6719063,0.4996137,0.012709579,0.014562606,0.3655573,0.4372326,0.3180987,0.046627894,0.47930866,0.27925766,-0.239779,-0.24224846,0.20125645,0.22582446,-0.5281164,-0.36317393,0.27845666
2024-02-10 14:12:33.525,0.8569114,0.25699762,0.25513116,0.8387555,0.33779952,0.042739064,-0.00074133556,0.38974595,0.6122828,0.38963354,-0.03225147,0.4347252,0.33070487,-0.33730006,-0.19579902,0.19767381,0.14998262,-0.53424764,-0.37375772,0.3192873
2024-02-10 14:12:34.079,0.8245349,0.09019991,0.5163745,0.8423662,0.111814775,0.14389879,0.18812539,0.27807295,0.6747347,0.2524004,-0.1147857,0.336699,0.36259103,-0.19391206,-0.15304159,0.3546911,0.11797396,-0.43736148,-0.38369414,0.14018488
2024-02-10 14:12:34.595,0.8492441,0.31616494,0.68955916,0.7398499,0.11116057,0.32287356,0.30268332,0.23538716,0.68351364,0.2965573,0.03294986,0.39133075,0.45022678,-0.15532771,-0.07522223,0.44204533,0.15560271,-0.37474307,-0.27121288,0.07915479
2024-02-10 14:12:35.139,0.8581297,0.58436495,0.87266624,0.58522445,0.23569837,0.28065336,0.372157,0.056249432,0.5471205,0.23418492,0.26895553,0.39458132,0.4938333,-0.11743143,0.05404194,0.42353475,0.29987368,-0.30973107,-0.32705975,0.08701838
2024-02-10 14:12:35.667,0.8066329,0.5464304,0.78320456,0.5378707,0.3228636,0.1222441,0.27567378,0.27203283,0.3965216,0.24142426,0.3092825,0.46921602,0.4990514,-0.21619326,0.043770917,0.39482749,0.3770571,-0.38413054,-0.38196075,0.08593182
2024-02-10 14:12:36.201,0.67755157,0.5228979,0.63039607,0.4559337,0.38149598,0.015331222,0.17012699,0.3222082,0.46629372,0.2074752,0.3092825,0.46165353,0.44920483,-0.14120351,-0.049649075,0.39217883,0.3720207,-0.43310356,-0.48268732,-0.035223614
2024-02-10 14:12:36.708,0.34335408,0.70559734,0.16579847,0.41776294,0.39163205,0.18663345,0.05111414,0.43648294,0.4799569,0.2125855,-0.079867534,0.40912652,0.37048793,-0.07899002,-0.20755489,0.38102436,0.28529534,-0.4329582,-0.502096,-0.045464337
2024-02-10 14:12:37.231,0.19377051,0.82202476,0.017461665,0.44642234,0.3189005,0.31033966,0.040807217,0.40874165,0.4368657,0.20218585,-0.10586456,0.39420012,0.33088702,-0.016263565,-0.23245509,0.41025665,0.13721208,-0.45207998,-0.51223767,0.007908138
2024-02-10 14:12:37.765,0.23384383,0.7627767,0.09913223,0.67608017,0.24715121,0.4581126,0.001901187,0.4686893,0.45690125,0.2667766,-0.017044418,0.50528514,0.3763134,-0.06854096,-0.25521415,0.3939559,0.13413769,-0.4802096,-0.5996238,0.03317833
2024-02-10 14:12:38.280,0.2858698,0.29190484,0.13870376,0.7202414,0.65343165,0.6186158,0.22495766,0.83160394,0.59191024,0.53901684,0.1427768,0.6768638,0.4256438,-0.14778058,-0.22761808,0.44731063,0.19016895,-0.47621584,-0.46651575,0.03943681
2024-02-10 14:12:38.808,0.5209164,0.53269297,0.25900707,0.84934896,0.87915474,0.7165871,0.38319537,0.905767,0.5887363,0.53901684,0.14770141,0.64207906,0.42245892,-0.20105384,-0.19176815,0.4517831,0.22892334,-0.4102822,-0.44221565,0.028051253
2024-02-10 14:12:39.337,0.7088787,0.6959797,0.5474252,0.8281976,1.0011578,0.6333803,0.4830597,0.98138404,0.5887363,0.62626904,0.31209496,0.720112,0.40367115,-0.16242824,-0.03482722,0.48528397,0.21112837,-0.4349233,-0.45371094,0.059614006
2024-02-10 14:12:39.843,0.9865653,0.9330928,0.9462158,0.95075387,0.9840636,0.58962303,0.51574457,0.86821747,0.39590946,0.5073829,0.2705348,0.6121134,0.43376768,-0.04370967,0.05531372,0.49177286,0.17100768,-0.47699043,-0.57583094,0.047615636
2024-02-10 14:12:40.362,1.0524824,0.84622043,1.000253,0.85607654,0.8542902,0.47270566,0.4425836,0.81400555,0.46381623,0.506795,0.37239993,0.6626674,0.4351739,0.03838011,0.061124537,0.43222398,0.1456012,-0.52864313,-0.6735541,-0.009390821
2024-02-10 14:12:40.886,1.0707592,0.85092324,0.9784242,0.8740898,0.68106025,0.5131329,0.42405045,0.6458458,0.50675154,0.49222043,0.45853978,0.6274717,0.3574523,0.026724832,0.022664612,0.32506707,0.14302145,-0.46760634,-0.6904871,-0.068344906
2024-02-10 14:12:41.420,0.90925056,0.6752427,0.67945236,0.7984903,0.5309217,0.30032676,0.28598055,0.55788773,0.63697845,0.24265794,0.4196151,0.6319558,0.2888854,-0.15182671,-0.11323291,0.33279505,0.14221117,-0.44247982,-0.74831015,-0.037406377
2024-02-10 14:12:41.974,0.7019708,0.6289809,0.67288536,0.7461237,0.574085,0.09705865,0.309177,0.5685834,0.7081443,0.20583513,0.4882709,0.69758385,0.3075855,-0.2781244,-0.17249802,0.36204302,0.038578123,-0.4165042,-0.7519271,0.024123635
2024-02-10 14:12:42.486,0.39351922,0.32379383,0.50907135,0.5349828,0.5271673,-0.09561781,0.1329372,0.38419855,0.6972208,0.15049335,0.42011744,0.6844402,0.29004964,-0.24851434,-0.22890562,0.438688,-0.020448444,-0.4732466,-0.77197707,0.048243538
2024-02-10 14:12:42.990,0.19618295,-0.04988674,0.37085208,0.3758516,0.26047617,-0.009578251,-0.035991766,0.1985298,0.73467547,0.10838883,0.41638786,0.67286235,0.2837718,-0.15604797,-0.16903138,0.4115364,0.014382162,-0.53666776,-0.76839626,-0.016994715
2024-02-10 14:12:43.538,0.30341497,-0.27165705,0.12536767,0.5686506,0.43575907,0.128735,0.10257641,0.45731866,0.7319132,0.13663556,0.24937165,0.48525444,0.27666277,-0.13676617,-0.17635052,0.4828323,0.11159835,-0.71796703,-0.78198797,-0.06569097
2024-02-10 14:12:44.056,0.59528416,0.14411443,0.22645816,0.6606886,0.73265857,0.25756755,0.3613703,0.6657691,0.9618026,0.28697488,0.31317693,0.61332303,0.35264617,-0.15134616,-0.1737944,0.5487999,0.18709527,-0.6726896,-0.7264298,-0.058071926
2024-02-10 14:12:44.591,0.7670693,0.48003867,0.39859474,0.6645995,0.8776249,0.35869,0.44102904,0.7567117,0.9700205,0.42448112,0.32470518,0.6898017,0.33984998,-0.12590352,-0.1707955,0.5708005,0.21199706,-0.6002026,-0.5905603,-0.019070422
2024-02-10 14:12:45.115,0.76401985,0.5493809,0.43570137,0.6000728,0.8296297,0.34411427,0.42301288,0.73192114,0.94703037,0.43553916,0.4376918,0.93528545,0.38933414,-0.032125432,-0.06682153,0.46940225,0.14684251,-0.5196833,-0.44962597,-0.018630013
2024-02-10 14:12:45.626,0.645785,0.46733776,0.43751907,0.6155151,0.72284895,0.2669964,0.20781653,0.7604282,0.68415475,0.43098888,0.39596117,0.93373644,0.4290831,0.012913288,-0.041354682,0.36920378,0.10997428,-0.5610973,-0.42560786,0.014337247
2024-02-10 14:12:46.161,0.5714231,0.32493964,0.42874694,0.5362061,0.5942802,0.16180727,0.19926107,0.72404397,0.6001191,0.3366555,0.382404,0.92007685,0.48786253,0.022556927,-0.081304476,0.36023405,0.1870163,-0.59434634,-0.5045141,0.04093839
2024-02-10 14:12:46.710,0.6249736,0.34016785,0.39718986,0.39900038,0.49663338,0.15953466,0.06457787,0.5981203,0.60225916,0.2863313,0.34057465,0.9007198,0.41555673,-0.021738498,-0.20187587,0.36028707,0.2518513,-0.44079491,-0.6216171,0.016452998
2024-02-10 14:12:47.222,0.5022344,0.2586502,0.51535535,0.3010826,0.40821454,0.2966079,0.1051088,0.29933304,0.4956397,0.21353756,0.13461499,0.35077044,0.3818595,-0.016221317,-0.28042543,0.4257279,0.2628395,-0.22704057,-0.6301432,-0.103615426
2024-02-10 14:12:47.743,0.66285694,0.7574665,0.79281884,0.4726173,0.49832028,0.6153714,0.25887293,0.30956015,0.35416374,0.5862991,0.13579997,0.32540554,0.38513085,0.04596989,-0.09202698,0.4489177,0.23551245,-0.19062714,-0.5990452,-0.15438977
