TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:03:44.938,0.36577797,-0.550864,0.07904444,-0.053225733,0.44802463,-0.40348685,-0.042359408,-0.0854708,0.7411575,0.0049476,0.09333716,0.31982794,0.07423436,-0.21968862,-0.24564959,0.18656707,0.09759946,-0.48042947,-0.5930648,0.059354134
2024-02-10 14:03:45.445,0.42214298,-0.18058068,0.81625885,0.21726687,0.61763644,-0.15495145,0.32344794,0.36111093,0.77511936,-0.03229126,0.3525633,0.35976776,0.2028702,-0.2108488,-0.13133286,0.26544684,0.21539576,-0.4909308,-0.40125164,0.18915057
2024-02-10 14:03:45.991,0.29091492,-0.17276073,0.8489537,0.20695147,0.62699455,-0.09295506,0.3049762,0.3904693,0.81165755,-0.029284913,0.32272902,0.36223367,0.24429978,-0.19841103,-0.15240346,0.28318855,0.19546577,-0.4954987,-0.37824926,0.14734472
2024-02-10 14:03:46.502,0.07275316,-0.17798583,0.81409377,0.17256702,0.3494405,-0.03240497,0.25490165,0.3424925,0.7786644,-0.09546438,0.32272902,0.34713697,0.18645445,-0.25622404,-0.22833331,0.34776002,-0.033167034,-0.501718,-0.38823107,-0.062328555
2024-02-10 14:03:47.026,0.436205,-0.18732949,0.13747126,0.42913797,0.22201206,0.14996381,-0.15868798,-0.11538598,0.6106651,-0.033816766,0.036129817,0.19503531,0.18180801,-0.32048488,-0.28957838,0.2831379,-0.108519554,-0.51543015,-0.55588907,-0.24466792
2024-02-10 14:03:47.549,0.5347062,-0.16379423,0.005140986,0.55734366,0.25120234,0.17949781,-0.103557914,0.02328653,0.5983371,-0.0023427466,0.0439762,0.2944339,0.22546674,-0.38674954,-0.25611356,0.2383513,-0.062451757,-0.42434728,-0.6359464,-0.20976257
2024-02-10 14:03:48.066,0.552361,-0.13050316,0.64842933,0.6951047,0.26777953,0.1554441,0.32353613,0.22203137,0.53827447,-0.035353143,0.57362515,0.48093793,0.26839593,-0.2457158,-0.2638463,0.10141637,0.0046626576,-0.3597337,-0.75353456,-0.11956685
2024-02-10 14:03:48.601,0.23036666,-0.27654427,0.6393799,0.55471116,0.17599027,-0.039423715,0.26730424,0.27702302,0.3643732,0.0008231381,0.57133645,0.50120616,0.23452245,-0.20935081,-0.21241033,0.08622103,0.023194838,-0.3704942,-0.6627913,-0.19187567
2024-02-10 14:03:49.129,-0.011644979,-0.31422016,0.45531988,0.34432527,0.17277572,-0.027029894,0.16274512,0.114062846,0.45496193,-0.043124877,0.56184363,0.4887956,0.3582438,-0.15851462,-0.20825356,0.3069342,0.059053704,-0.38848427,-0.502403,-0.16401345
2024-02-10 14:03:49.660,0.14861044,-0.11516023,-0.0006771025,0.21121573,0.31780908,0.094142474,-0.2182242,0.18078716,0.6289633,0.06074383,0.12502609,0.45323795,0.4284845,-0.1151621,-0.1708052,0.37191463,0.0325063,-0.38128108,-0.42910045,-0.06353237
2024-02-10 14:03:50.173,0.353739,0.15908358,0.35122156,0.29217085,0.64017993,0.19772385,0.013248582,0.6012796,0.69108075,-0.0011561326,0.2790693,0.5415152,0.51451546,-0.06295986,-0.17788751,0.35255343,0.037471816,-0.41936594,-0.49467725,0.040325925
2024-02-10 14:03:50.717,0.4012957,0.14868969,0.57215226,0.40596753,0.9529128,0.16702382,0.18348753,1.0154337,0.6975546,-0.039035283,0.39889547,0.6292663,0.42425993,-0.10607324,-0.17284039,0.1686842,-0.033912465,-0.51074266,-0.64356846,0.019225506
2024-02-10 14:03:51.246,0.28871375,-0.0017144069,0.51843363,0.32476178,0.9627797,0.07034213,0.17659396,1.0369884,0.66398364,-0.058719777,0.3981727,0.6020926,0.32946968,-0.23350327,-0.2514341,0.057651296,-0.012243436,-0.5430756,-0.7792518,-0.034282614
2024-02-10 14:03:51.771,0.10378355,-0.42108852,0.35039836,0.23766027,0.84927756,-0.12979114,0.049839947,0.9353621,0.57109886,-0.07647521,0.38612527,0.5885324,0.16909131,-0.34131795,-0.34136653,0.021669967,-0.006301158,-0.52538747,-0.67197174,-0.14212413
2024-02-10 14:03:52.301,0.036846947,-0.20670366,0.17664537,0.11842933,0.39188123,-0.10061346,0.105177045,0.48708996,0.43944812,0.06404774,0.35862353,0.19920814,0.0851222,-0.35218245,-0.21563947,0.101028346,0.0017452809,-0.5635076,-0.5515977,-0.1563954
2024-02-10 14:03:52.827,0.07082496,0.03699294,0.5361034,0.27258462,0.33729422,-0.053082664,0.2187817,0.44767365,0.48426196,0.11438882,0.5533621,0.11514905,0.12658142,-0.28432655,-0.10703569,0.20353074,0.0029204094,-0.4016843,-0.46205884,-0.037567537
2024-02-10 14:03:53.345,0.4802473,0.039604418,0.77654624,0.5683602,0.42597017,-0.09044471,0.42158353,0.5950536,0.4317756,0.19823277,0.6097655,0.21304327,0.2165455,-0.14626609,-0.052251276,0.30002874,-0.033931352,-0.3205372,-0.40750608,0.15302436
2024-02-10 14:03:53.882,0.44745988,-0.15118918,0.7136531,0.57878417,0.3472994,-0.1657822,0.28060195,0.5163943,0.43451414,0.20726489,0.570606,0.31454384,0.26221165,-0.123411655,-0.15573163,0.33731255,-0.05034712,-0.31452805,-0.39248064,0.14480194
2024-02-10 14:03:54.392,0.43050176,-0.35525274,0.541361,0.53130436,0.26274127,-0.33533064,0.17511249,0.46450543,0.64157724,0.19216438,0.56153613,0.50537986,0.22827375,-0.13255835,-0.20120096,0.29762515,-0.01880142,-0.40537986,-0.43349427,0.09742678
2024-02-10 14:03:54.919,-0.057223044,-0.3040737,0.058204763,0.18592511,0.093958125,-0.30630925,-0.25639027,0.12968513,0.7520666,0.16591643,0.2591989,0.6237223,0.2144984,-0.29526743,-0.19584562,0.22922239,-0.06377355,-0.48084542,-0.4649545,-0.062057495
2024-02-10 14:03:55.424,0.03507047,-0.06301092,0.2530406,0.25363553,0.49729776,-0.30499431,0.15309222,0.40623182,0.7813796,-0.024249667,0.5033333,0.6391599,0.22734004,-0.31367406,-0.10415616,0.17277196,0.0754805,-0.50803244,-0.4386015,0.0026400397
2024-02-10 14:03:55.965,0.4530458,0.07279332,0.62317264,0.35107115,0.5964092,0.08819017,0.41024005,0.5058266,0.82248807,0.24848646,0.5023222,0.63781977,0.28040776,-0.27878067,-0.05661951,0.25680298,0.05188113,-0.46117094,-0.35048908,-0.008042153
2024-02-10 14:03:56.493,0.6214892,0.16694455,0.62815875,0.40328434,0.64033073,0.25132614,0.38394362,0.5088039,0.61056083,0.32641023,0.5023222,0.44477612,0.24348785,-0.20280609,-0.13842346,0.27013588,0.2261287,-0.21435961,-0.27214092,0.035956945
2024-02-10 14:03:57.014,0.69660246,0.031029645,0.5277693,0.4079197,0.53056645,0.4045909,0.21915837,0.30079985,0.6410266,0.30837825,0.24108756,0.5318875,0.28385347,-0.07796074,-0.18401156,0.23090829,0.20652118,-0.1900485,-0.2929908,-0.06674784
2024-02-10 14:03:57.543,0.53985083,0.066373095,0.18417294,0.33816367,0.3918151,0.28999928,-0.16864528,0.184849,0.69857347,0.34990647,-0.12825039,0.4751603,0.27466983,-0.028049335,-0.24546143,0.20145163,0.20162447,-0.21716464,-0.34835508,-0.050840277
2024-02-10 14:03:58.045,0.42399687,0.18047325,0.3922717,0.3532487,0.35768443,0.18105482,0.041483846,0.24701494,0.7051276,0.39591554,0.22045498,0.5737226,0.29073194,-0.041536253,-0.1880591,0.22194539,0.023057813,-0.4031757,-0.5176763,-0.08799734
2024-02-10 14:03:58.572,0.3473204,0.23018923,0.67812735,0.36386585,0.3449966,-0.10487411,0.36647445,0.46421412,0.7417485,0.29021657,0.39081168,0.71731323,0.3082109,-0.13577694,-0.13451053,0.28308615,-0.023217008,-0.4022117,-0.5602629,-0.028482743
2024-02-10 14:03:59.097,0.2951717,0.10432073,0.594202,0.30061182,0.38422292,-0.22336039,0.3939327,0.4431919,0.66260314,0.11221608,0.39081168,0.7530936,0.29902998,-0.19810611,-0.16717517,0.22930063,-0.024823941,-0.49747342,-0.57529956,0.0032191954
2024-02-10 14:03:59.626,0.3274983,-0.30872157,0.3159324,0.15647466,0.2921088,-0.11934868,0.30183205,0.41708344,0.64893377,-0.017028617,0.41908875,0.8104214,0.32729128,-0.23548642,-0.25838387,0.2151333,-0.049512506,-0.4825712,-0.59208643,-0.067986675
2024-02-10 14:04:00.143,0.34512413,-0.31225976,-0.12357755,0.17056553,0.25606203,-0.11927519,0.14887026,0.3021683,0.5656685,0.05703003,0.54099524,0.6513473,0.31170058,-0.2924025,-0.29930848,0.12530874,-0.10268575,-0.52009153,-0.6187809,-0.07685954
2024-02-10 14:04:00.673,0.325248,-0.2522727,0.13114882,0.16245933,0.41057295,-0.14245614,0.088664934,0.4149817,0.5889557,0.06977705,0.5547342,0.7038514,0.3249947,-0.26430923,-0.1753613,0.20790799,-0.035302117,-0.46756408,-0.46982786,-0.05675335
2024-02-10 14:04:01.187,0.52381516,-0.26438934,0.4670991,0.13418038,0.4091513,-0.2765364,0.25714543,0.3438674,0.5570881,0.17200822,0.57038283,0.60956323,0.3370081,-0.23464319,-0.033847388,0.38115838,0.046415728,-0.41178548,-0.4138916,-0.05465669
2024-02-10 14:04:01.699,0.6502459,-0.1492116,0.43478477,0.37039858,0.34447604,-0.23698942,0.21495116,0.2770681,0.492201,0.21968299,0.19987121,0.4486372,0.23711778,-0.23430042,-0.03498093,0.42674032,0.015183476,-0.44705945,-0.392155,-0.06730614
2024-02-10 14:04:02.200,0.816456,-0.09535046,0.43752953,0.746121,0.106517754,-0.12424886,0.20526086,0.055776525,0.5813687,0.23169805,0.1802709,0.4562027,0.20698142,-0.2699899,-0.12814958,0.35181764,-0.0024363028,-0.5473833,-0.54845524,-0.19088268
2024-02-10 14:04:02.722,0.76602864,-0.11958317,0.19575308,0.7682312,-0.014283243,-0.13255793,0.22273842,-0.020905336,0.5687423,0.21913119,0.29148805,0.2935502,0.09814767,-0.30493158,-0.22129767,0.16389151,-0.09073289,-0.74331164,-0.6445852,-0.17562845
2024-02-10 14:04:03.263,0.67312795,-0.23841588,0.27350643,0.65861034,0.042633273,-0.15564081,0.29376128,0.048632294,0.6201332,-0.04001112,0.32205102,0.2878873,0.1896487,-0.2665806,-0.04740105,0.21800093,-0.13747378,-0.6745467,-0.6418744,-0.25066093
2024-02-10 14:04:03.789,0.5312507,-0.08919639,0.52651525,0.34252724,0.17245662,-0.005427965,0.39417917,0.30158272,0.49914372,0.20886399,0.33100605,0.30345437,0.19404416,-0.25255993,0.100597814,0.1908608,-0.20617439,-0.65645456,-0.61165017,-0.15869546
2024-02-10 14:04:04.295,0.38540426,-0.033505257,0.6405522,0.34635246,0.41522732,0.12204217,0.22512595,0.38601977,0.4279301,0.20840758,0.16894062,0.301536,0.29188067,-0.23906483,0.109256275,0.12257545,-0.08515869,-0.67239386,-0.53106314,-0.11637966
2024-02-10 14:04:04.813,0.35788888,-0.09790346,0.7085139,0.39338514,0.5137324,0.14722857,0.3407991,0.42477256,0.34271544,0.20416927,0.15969028,0.45360294,0.23693341,-0.22032979,0.010961718,0.11564737,0.016200945,-0.5130539,-0.5349026,-0.07727532
2024-02-10 14:04:05.358,0.47694036,-0.010313965,0.8380792,0.5491801,0.5532553,0.147271,0.45032606,0.3691737,0.32930654,0.14151286,0.32322934,0.44372594,0.24112137,-0.23922653,0.03623037,0.23599084,0.03618073,-0.427273,-0.45979646,-0.10253483
2024-02-10 14:04:05.861,0.63325644,0.36754224,0.96669775,0.6616152,0.5057237,0.18813023,0.53224427,0.3928377,0.26489696,0.025175933,0.32322934,0.36963555,0.07999117,-0.27269536,0.0016639696,0.34061965,0.003598325,-0.34998435,-0.44153357,-0.14021526
2024-02-10 14:04:06.372,0.84206134,0.56113917,1.014757,0.8587925,0.36620268,0.25751302,0.48016828,0.32325688,0.16428246,-0.082271926,0.32322934,0.33903605,0.09142669,-0.34858617,0.023714166,0.3739949,-0.11435706,-0.40670004,-0.42878395,-0.22605245
2024-02-10 14:04:06.878,0.84206134,0.50619966,0.69860953,0.8587925,0.36620268,0.0019633304,0.053704187,0.32325688,0.16428246,-0.12742665,-0.0036374656,0.33903605,0.09142669,-0.34449345,-0.21681292,0.3739949,-0.11435706,-0.51897544,-0.61731267,-0.22605245
2024-02-10 14:04:07.388,0.48097003,0.04484053,0.11208553,-0.026496746,0.114713624,-0.2689958,0.030784316,0.305866,0.55556697,-0.15669805,0.54732466,0.7042882,0.41576073,-0.26620367,-0.22679658,0.20372446,-0.22422178,-0.42580238,-0.6929661,-0.14240682
2024-02-10 14:04:07.920,0.49370968,0.013110344,-0.047168735,0.2140548,0.1550427,-0.11480418,0.12461591,0.33248177,0.68107766,-0.0904286,0.54732466,0.70459056,0.38843524,-0.23568517,-0.16022842,0.20802939,0.06306438,-0.39642814,-0.63364524,-0.026141064
2024-02-10 14:04:08.441,0.54681534,-0.063839205,0.33507898,0.26868883,0.24790438,0.02770122,0.24320689,0.23868307,0.7581799,0.011261694,0.5764594,0.71185243,0.38997746,-0.25306067,-0.089596406,0.29865876,0.05675829,-0.40042657,-0.46150798,0.005799625
2024-02-10 14:04:08.958,0.47061074,-0.19011673,0.761054,0.5355349,0.2972722,0.069294445,0.5167796,0.48785555,0.7252288,0.0798564,0.53087,0.6529288,0.40041098,-0.24371913,-0.10350492,0.3458311,0.046554178,-0.5154213,-0.53586394,0.120130986
2024-02-10 14:04:09.481,0.4251144,-0.33452794,0.7417315,0.49113324,0.23836371,-0.0050081075,0.5160191,0.5460766,0.74616987,0.12693113,0.50546926,0.6559273,0.38458356,-0.24953352,-0.18556869,0.32041907,-0.12831272,-0.51620954,-0.6112529,0.053777575
2024-02-10 14:04:09.997,0.1298846,-0.49878165,0.582428,0.40130636,0.101036906,-0.100870326,0.50829905,0.58353347,0.6708466,0.18671726,0.5140678,0.6434612,0.39670864,-0.18034685,-0.16912235,0.21384427,-0.10840085,-0.39155766,-0.6692099,-0.0012101857
2024-02-10 14:04:10.500,0.23648271,-0.54123133,0.21528625,0.3569808,0.10613639,-0.10766613,0.24797338,0.41883573,0.69984007,0.18144517,0.30459628,0.5200989,0.4188813,-0.16090564,-0.067215815,0.20762517,0.021359956,-0.40761966,-0.63612103,-0.10604796
2024-02-10 14:04:11.046,0.3445458,-0.41515568,0.32217798,0.35258782,0.14343973,-0.085450836,0.19898686,0.3216166,0.519091,0.12069958,0.32784122,0.41939735,0.39048776,-0.09793142,-0.052768733,0.2681182,0.023186134,-0.4756699,-0.63293487,-0.122133456
2024-02-10 14:04:11.600,0.38350117,-0.3042117,0.4027391,0.3355073,0.27304053,-0.11166311,0.09807184,0.28208998,0.5947349,-0.072202526,0.24800375,0.5595422,0.3610264,-0.06255436,-0.14226131,0.25568396,-0.03609932,-0.609769,-0.6400743,-0.14048229
2024-02-10 14:04:12.117,0.29109728,-0.25497857,0.15075853,0.12747607,0.46889004,-0.148697,-0.042627368,0.23542938,0.5596997,0.037651703,0.09024224,0.55972505,0.15117869,-0.008594196,-0.30252206,0.226712,-0.16015382,-0.5562946,-0.5260948,-0.046619277
2024-02-10 14:04:12.659,0.08880088,-0.30356196,-0.034250014,0.2897181,0.5607176,-0.17748742,-0.28110918,0.23989949,0.56617075,0.108944125,0.0072981436,0.5401392,0.046860978,-0.03933735,-0.30051523,0.21084952,-0.13377924,-0.5534705,-0.55716896,0.003992121
2024-02-10 14:04:13.184,0.09137577,-0.43372074,-0.15526968,0.4471908,0.5346228,-0.19003974,-0.34389585,0.17099455,0.5218252,0.124199115,0.1487942,0.56389475,0.09690523,-0.12523398,-0.19694692,0.23035951,0.011015035,-0.5597172,-0.5827944,0.006372471
2024-02-10 14:04:13.717,0.20049068,-0.59599334,0.18959728,0.4499858,0.425776,-0.17364417,-0.08320683,0.22722529,0.50212306,0.12452581,0.15352185,0.56389475,0.2764606,-0.1832205,-0.07514418,0.2988546,0.18277153,-0.46635017,-0.6378482,0.023191838
2024-02-10 14:04:14.222,0.5160991,-0.53972304,0.38945988,0.5131984,0.38384658,-0.20498155,0.14488998,0.3607396,0.5300053,0.0038320546,0.23956427,0.54544705,0.39790466,-0.11378354,0.00449546,0.40776533,0.31300208,-0.3987309,-0.56023663,0.15251042
2024-02-10 14:04:14.737,0.69962037,-0.3868565,0.3820375,0.52964044,0.29421064,-0.3065909,0.18027256,0.4396026,0.4871873,-0.011479661,0.09690748,0.40404552,0.5707812,-0.051181253,0.08335378,0.625033,0.37731993,-0.3856935,-0.34713727,0.3220681
2024-02-10 14:04:15.254,0.76456696,-0.39331454,0.35906845,0.5452446,0.3079532,-0.38530946,0.17005172,0.37848312,0.53205687,-0.22546825,0.16486788,0.47910964,0.6478028,-0.103467256,0.08962375,0.6484519,0.2896655,-0.46616104,-0.14744893,0.37018526
2024-02-10 14:04:15.774,0.6815135,-0.36246523,0.29432634,0.39754322,0.27682948,-0.11849045,0.077632055,0.25445312,0.5246186,-0.18696766,0.1506881,0.45587835,0.6362605,-0.10387241,0.056142498,0.59392005,0.22910744,-0.5051197,-0.17104265,0.28765902
2024-02-10 14:04:16.300,0.60739183,-0.15574941,0.33772495,0.2578958,0.26244983,-0.09185978,0.054844916,0.26293787,0.47829926,-0.13797513,0.21620107,0.40826777,0.5367295,-0.116368614,-0.034417108,0.4436891,0.14522462,-0.51651525,-0.25446486,0.14542326
2024-02-10 14:04:16.809,0.5449538,0.19901103,0.35964927,0.16333184,0.31032446,0.015706787,0.031499032,0.28667438,0.42406183,-0.14353406,0.2644502,0.3076786,0.38107225,-0.1502524,-0.13680072,0.30759838,0.17613319,-0.5770793,-0.41110027,-0.09226327
2024-02-10 14:04:17.346,0.554525,0.7695385,0.3803514,0.012047014,0.23290525,0.2774071,0.030953689,0.30411935,0.25417203,-0.032664288,0.23593596,0.26480722,0.34215054,-0.16818133,-0.22394301,0.32075083,0.11578889,-0.56571376,-0.40680832,-0.05192419
2024-02-10 14:04:17.863,0.554525,0.73056394,0.3885981,0.012047014,0.23290525,0.32234353,0.10792935,0.30411935,0.25417203,0.004309048,0.2915298,0.26480722,0.34215054,-0.09584952,-0.27209002,0.32075083,0.11578889,-0.5727476,-0.49998397,-0.05192419
2024-02-10 14:04:18.373,0.19570912,0.31755984,0.2501587,0.37924108,0.01750755,0.0642522,0.13998565,0.15319504,0.7934514,0.09599445,0.24344087,0.41072294,0.33984903,-0.17438549,-0.18324006,0.22828774,0.20719822,-0.46208706,-0.6940392,-0.025380485
2024-02-10 14:04:18.886,0.12513213,0.084225774,0.38750345,0.43794262,-0.049340665,0.06430951,0.3008015,0.33094233,0.86894464,0.08817584,0.44921336,0.53403074,0.25623363,-0.096041,-0.14433365,0.24393529,0.18581249,-0.45740488,-0.7544902,-0.017968215
2024-02-10 14:04:19.401,0.038554378,0.16864213,0.3143335,0.3923722,-0.11574982,0.06439285,0.23244895,0.31755963,0.86021394,0.098435394,0.44921336,0.51380354,0.16020375,-0.08273879,-0.1375007,0.2178621,0.15328558,-0.43209517,-0.7720742,-0.07731545
2024-02-10 14:04:19.922,0.125507,0.10409029,0.18908031,0.36725295,-0.16696745,0.13147649,0.05120332,0.3807095,0.8513596,0.17132364,0.44921336,0.52042437,0.13658637,-0.06676682,-0.26013246,0.22712241,-0.03316288,-0.4845769,-0.78557086,-0.112456635
2024-02-10 14:04:20.462,0.21637757,0.013132879,-0.10205172,0.17847133,0.12606864,0.086290054,-0.17749915,0.23979649,0.5241242,0.11775056,0.40052745,0.5693893,0.20722643,-0.19067387,-0.20990033,0.2357737,-0.118848585,-0.51117134,-0.71094763,-0.18441232
2024-02-10 14:04:20.974,0.4367745,-0.0588315,-0.020591479,0.21297997,0.2571191,0.011623659,0.076135874,0.4059594,0.40917742,0.1873781,0.45313638,0.66881496,0.26388314,-0.25775325,-0.10571804,0.32575926,-0.08148193,-0.60766053,-0.66107947,-0.0034022867
2024-02-10 14:04:21.493,0.5665436,-0.15148577,0.6033344,0.26470378,0.26739132,0.072487175,0.4059781,0.40690294,0.43881392,0.22288078,0.5288517,0.72595996,0.27521104,-0.20031576,-0.030609721,0.34274924,-0.09853338,-0.6855374,-0.6398934,0.018524181
2024-02-10 14:04:22.001,0.63269824,0.124282636,0.73812395,0.41567326,0.1458728,0.017093021,0.4662325,0.48183113,0.38483867,0.2055271,0.5195566,0.72939956,0.29757747,-0.104542375,-0.110527515,0.3450099,-0.13682862,-0.69616234,-0.5682962,0.08850384
2024-02-10 14:04:22.558,0.65517074,0.19551286,1.1451651,0.52217114,0.003370532,0.11232603,0.66958505,0.35943484,0.36641327,0.1573178,0.43899968,0.64790976,0.3198818,-0.057180442,-0.23538174,0.27310276,-0.18061176,-0.63527006,-0.4845061,0.012013533
2024-02-10 14:04:23.070,0.6436552,0.3719136,1.0850408,0.6145334,-0.039583858,-0.20015402,0.5181262,0.39806044,0.26757348,-0.020114994,0.32861412,0.55866647,0.34165868,-0.06032598,-0.27912667,0.26556146,-0.16720851,-0.68613076,-0.4570231,0.043853126
2024-02-10 14:04:23.609,0.6436552,0.32505682,1.0772668,0.6145334,-0.039583858,-0.0064475005,0.51098293,0.39806044,0.26757348,0.121476874,0.35373634,0.55866647,0.34165868,-0.08322973,-0.086139455,0.26556146,-0.16720851,-0.7544603,-0.47831246,0.043853126
2024-02-10 14:04:24.138,0.6436552,0.32505682,0.47557876,0.6145334,-0.039583858,-0.0064475005,0.004849857,0.39806044,0.26757348,0.121476874,0.15475796,0.55866647,0.34165868,-0.08322973,0.003727323,0.26556146,-0.16720851,-0.7544603,-0.50076485,0.043853126
2024-02-10 14:04:24.658,0.6436552,0.44758648,0.47362778,0.6145334,-0.039583858,0.11191043,0.21212882,0.39806044,0.26757348,0.10253301,0.15386425,0.55866647,0.34165868,-0.038914997,0.12272312,0.26556146,-0.16720851,-0.74988335,-0.5096266,0.043853126
2024-02-10 14:04:25.177,0.6436552,-0.46913075,-0.48063546,0.6145334,-0.039583858,-0.43403536,-0.27679816,0.39806044,0.26757348,-0.5174218,-0.12615123,0.55866647,0.34165868,-0.20021178,-0.20525925,0.26556146,-0.16720851,-0.45522088,-0.55660695,0.043853126
2024-02-10 14:04:25.700,0.3124926,-0.44745678,-0.30278435,0.14753567,0.09391151,-0.57126504,-0.2519096,-0.2193492,0.6711009,-0.29516268,-0.046105433,0.15600578,0.19694658,-0.211732,-0.25509948,0.17753053,-0.18851171,-0.5311303,-0.67930037,-0.22622861
2024-02-10 14:04:26.211,0.31033674,-0.39731008,-0.05312061,0.22987442,0.11340206,-0.5269697,-0.18905772,-0.09570091,0.6720504,-0.08281254,0.14161906,0.20405646,0.21612242,-0.17568545,-0.24961594,0.1535848,-0.1509878,-0.5694123,-0.68841594,-0.21648413
2024-02-10 14:04:26.741,0.38778132,-0.17283276,0.24429862,0.13490154,0.23847926,-0.40274614,0.17733754,0.37433505,0.68118,0.21045554,0.30135214,0.6155701,0.27240494,-0.11477789,-0.20867603,0.26022977,-0.18032573,-0.55071545,-0.69973344,-0.23720367
2024-02-10 14:04:27.278,0.35387015,-0.040758163,0.35243547,0.20838083,0.36719516,-0.25243685,0.30875322,0.6993391,0.4756086,0.23639113,0.35889962,0.7356854,0.31030267,-0.115894705,-0.18274605,0.33522412,-0.10871687,-0.43384367,-0.58129853,-0.19792399
2024-02-10 14:04:27.779,0.33692297,-0.06819066,0.2655666,0.16527309,0.6064551,-0.15158859,0.34316176,0.71421075,0.603309,0.24925685,0.34126163,0.77721965,0.32046318,-0.16958451,-0.18144345,0.3477825,-0.115113646,-0.39807397,-0.5386717,-0.15664983
2024-02-10 14:04:28.301,0.41043645,-0.2230457,0.04517174,0.19908676,0.64976764,-0.16997586,0.12682374,0.55550075,0.6195626,0.22993563,0.2412291,0.77228105,0.28401163,-0.1903842,-0.25445014,0.2690281,-0.004045563,-0.37797815,-0.52752537,-0.082589395
2024-02-10 14:04:28.837,0.48411688,-0.3165857,-0.106690526,0.36468533,0.5484944,-0.18325831,-0.08384437,0.32869503,0.6771226,0.24228857,0.0051599755,0.44442233,0.21341065,-0.17323054,-0.2936826,0.17944531,-0.022375477,-0.5159117,-0.57249016,-0.11472335
2024-02-10 14:04:29.364,0.6241527,-0.30217627,0.16175058,0.47228697,0.22164968,-0.17362523,0.069798425,0.22903435,0.5757006,0.17198725,-0.06190751,0.5234823,0.14805067,-0.13609739,-0.32356587,0.16803741,0.116982654,-0.5904757,-0.5606665,-0.055446174
