TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:05:58.260,0.1256978,-0.1269761,0.39883077,0.15199247,0.3961105,-0.1873792,0.09315849,0.250502,0.72455555,0.10781083,0.30080613,0.47537985,0.1383566,-0.053414598,-0.12957284,0.36389384,-0.13310093,-0.44465768,-0.6646391,-0.15876368
2024-02-10 14:05:58.771,0.10141562,-0.026820427,0.049526963,0.28303218,0.406701,-0.08816121,-0.12374679,0.110360466,0.77029,0.10620752,0.22306618,0.3607017,0.19415273,-0.079915226,-0.17044432,0.28336436,-0.018774157,-0.521648,-0.6945996,-0.12350734
2024-02-10 14:05:59.275,0.2691809,0.1568543,0.5408707,0.53580713,0.531179,-0.022737948,0.039006777,0.3723865,0.75450885,0.016329585,0.41307452,0.41021284,0.32716116,-0.2232374,-0.11642453,0.3146189,0.17247698,-0.6266823,-0.76459444,-0.16622615
2024-02-10 14:05:59.805,0.32776162,0.09533499,0.639175,0.59803766,0.5011131,-0.07239871,0.081899,0.5249428,0.69029343,-0.00535804,0.38031042,0.5058227,0.38195887,-0.31285536,-0.100645065,0.30751455,0.27136597,-0.622664,-0.51590645,-0.009238439
2024-02-10 14:06:00.315,0.3309035,0.0830919,0.64946777,0.72551775,0.430059,-0.17862338,0.19435157,0.56580675,0.74859965,-0.045521002,0.4210598,0.60185367,0.32318148,-0.16470213,-0.055754922,0.31231275,0.24616592,-0.5793402,-0.4185341,0.005690221
2024-02-10 14:06:00.841,0.2833029,-0.15433775,0.34270492,0.641411,0.27298936,-0.25966203,0.093947925,0.42807955,0.7459125,-0.11564554,0.08444009,0.5886209,0.28357315,-0.135889,-0.13625264,0.2603359,0.10762642,-0.5265259,-0.37435588,0.014353334
2024-02-10 14:06:01.346,0.3887674,-0.095910355,0.63050365,0.8435188,0.32083285,-0.20081286,0.39543304,0.2975944,0.7700065,-0.15572745,0.44978604,0.69338536,0.3095181,-0.06427143,-0.11923185,0.20345488,0.008470038,-0.50545037,-0.51948255,-0.05366414
2024-02-10 14:06:01.874,0.45806345,-0.19129123,0.62179965,0.7639166,0.34979463,-0.20229451,0.39758608,0.47923893,0.59459627,-0.107006915,0.43515292,0.7005697,0.4263711,-0.017392313,-0.14371945,0.13945132,0.021625167,-0.41665554,-0.59434235,0.011010139
2024-02-10 14:06:02.389,0.46648514,-0.15832077,0.5809444,0.71516514,0.426841,-0.19984345,0.38701606,0.5429969,0.59146094,-0.11789469,0.436245,0.648271,0.4358726,0.0129356,-0.14512612,0.21166623,0.18001568,-0.46033132,-0.6398983,0.031729195
2024-02-10 14:06:02.908,0.45416707,-0.18335034,0.28149644,0.55343735,0.48164132,-0.13111804,0.100572295,0.6516199,0.7163147,-0.17390215,0.14740276,0.7030098,0.38735318,-0.059933975,-0.17266443,0.269574,0.13504696,-0.45027354,-0.66567284,-0.044982057
2024-02-10 14:06:03.416,0.27865732,0.014803682,0.40502033,0.5075154,0.48932794,-0.11678682,-0.036180712,0.5579601,0.62264603,-0.16155064,0.09110976,0.6691143,0.29111627,-0.19392763,-0.17592144,0.27204376,0.08973143,-0.54061157,-0.6854219,-0.19619709
2024-02-10 14:06:03.942,0.3006269,0.05447556,0.6184893,0.68749106,0.61412495,-0.13292357,0.109356485,0.5210902,0.7066826,-0.16339569,0.39591932,0.66763854,0.2839396,-0.3444371,-0.10572394,0.2407578,0.052823458,-0.57302254,-0.63527095,-0.19877782
2024-02-10 14:06:04.448,0.24143381,0.10413222,0.70613825,0.5784573,0.5050286,-0.20043007,0.251711,0.33834845,0.81825274,-0.055057775,0.45748332,0.6120503,0.35444465,-0.30688843,-0.10325544,0.21594916,0.13954385,-0.543803,-0.608768,-0.16334888
2024-02-10 14:06:04.989,0.32431892,0.07700018,0.7233024,0.5733292,0.4379014,-0.18615627,0.3148525,0.3350541,0.848307,0.017249886,0.45748332,0.30299795,0.37858275,-0.16231751,-0.08394607,0.2254225,0.23946863,-0.4448189,-0.4943978,-0.03647106
2024-02-10 14:06:05.507,0.5922067,0.01203858,0.5308303,0.48382798,0.29282442,-0.0592627,0.23546436,0.352189,0.7891082,0.26898953,0.38228685,0.4402719,0.33545455,-0.04385943,-0.10902614,0.22503953,0.10042798,-0.3929688,-0.45182884,-0.018788863
2024-02-10 14:06:06.023,0.6825924,-0.089652784,0.30130312,0.56173617,0.31901312,-0.050945975,0.11797556,0.3692437,0.7253974,0.26898953,0.32954863,0.49553466,0.3185637,-0.045810394,-0.16321367,0.15829848,0.0004162492,-0.48338127,-0.45925227,-0.0009184226
2024-02-10 14:06:06.528,0.71662927,-0.21367373,0.39330873,0.6128573,0.331371,-0.0019572077,0.27259114,0.3573033,0.60343367,0.27010152,0.42682138,0.4729557,0.3239724,-0.0740357,-0.14782758,0.2169349,-0.043954708,-0.5485055,-0.50899297,-0.004588666
2024-02-10 14:06:07.064,0.5504526,-0.19325231,0.5484225,0.63832283,0.3321658,-0.0076637277,0.34137362,0.5565685,0.49208802,0.106469005,0.43270382,0.4780539,0.40175092,-0.119060285,-0.20751488,0.3477513,0.0822008,-0.42725033,-0.50300616,-0.0521262
2024-02-10 14:06:07.574,0.42671904,-0.24791424,0.5306889,0.53270143,0.35702255,0.039271533,0.2819826,0.49823514,0.5587706,0.108634576,0.44055715,0.41901708,0.36768755,-0.15299496,-0.13318425,0.36577332,0.115587994,-0.39584324,-0.4770201,-0.12988125
2024-02-10 14:06:08.078,0.24602798,-0.24798675,0.32234627,0.496738,0.36549693,-0.098396264,0.050680265,0.43108594,0.47376096,0.10504674,0.21211644,0.4496598,0.30798045,-0.17944694,-0.13707513,0.29351732,0.04692182,-0.44977814,-0.48012188,-0.23421712
2024-02-10 14:06:08.584,0.2237238,-0.31894737,0.23744819,0.35001945,0.23904595,-0.14470018,-0.12156228,0.0039661587,0.47910887,0.030763103,0.2884694,0.35485,0.3205631,-0.123469576,-0.10214935,0.16662166,0.24883519,-0.54063785,-0.52096605,-0.18642823
2024-02-10 14:06:09.101,0.29841027,-0.22674878,0.3369081,0.44956118,0.308006,-0.10641581,-0.05147365,0.17527728,0.5799334,0.08421236,0.2690842,0.3329104,0.35287786,-0.04923949,-0.15091373,0.21337254,0.35327083,-0.48027447,-0.5293565,-0.09129706
2024-02-10 14:06:09.644,0.520997,-0.0948587,0.64310914,0.547869,0.31759638,-0.024562178,0.19784299,0.33119774,0.57021916,0.120292686,0.2527092,0.34586024,0.39907253,0.07507646,-0.19979973,0.26883176,0.43413237,-0.32922584,-0.52360415,-0.0115634
2024-02-10 14:06:10.151,0.56962246,0.33745375,0.68758297,0.6123526,0.37311196,0.15805928,0.2707001,0.44857782,0.5166977,0.12823308,0.46731094,0.19571467,0.32835367,0.10908966,-0.21607846,0.31782436,0.37753895,-0.3107459,-0.5411362,-0.008540451
2024-02-10 14:06:10.661,0.7072528,0.424345,0.6125411,0.7021173,0.35539925,0.15794927,0.19856785,0.5660078,0.39086315,0.11040801,0.49588254,0.112636656,0.3193698,0.11617847,-0.16844982,0.34243795,0.36499688,-0.30230096,-0.5339865,0.016361656
2024-02-10 14:06:11.199,0.7072528,0.44401196,0.28005075,0.7021173,0.35539925,0.10994456,-0.06572658,0.5660078,0.39086315,0.1160688,0.4812382,0.112636656,0.3193698,-0.13542841,-0.16110216,0.34243795,0.36499688,-0.6059467,-0.562423,0.016361656
2024-02-10 14:06:11.723,0.15536733,0.15074223,-0.10000738,0.10189004,0.12507246,-0.1905478,-0.21491759,0.18799858,0.4262456,0.16149932,0.03592,0.36277625,0.45903784,-0.18923382,-0.2302156,0.21485972,0.14594357,-0.57232815,-0.5369536,-0.090064764
2024-02-10 14:06:12.228,0.18437554,0.1428824,-0.07642117,0.2581284,0.17665897,-0.12510644,-0.11262224,0.04197429,0.48063046,0.13768527,0.010189454,0.36277625,0.45374522,-0.19513947,-0.2959107,0.1594459,0.14627296,-0.43193334,-0.5498183,-0.15726377
2024-02-10 14:06:12.743,0.103327096,-0.061121497,-0.105314694,0.2361695,0.07956627,-0.08111226,-0.08697238,-0.18625575,0.5800329,0.19085847,0.20867409,0.15609063,0.40239334,-0.14745367,-0.28989097,0.12310157,0.11244946,-0.40817183,-0.6328437,-0.2503242
2024-02-10 14:06:13.263,0.14003913,-0.19401436,-0.17676248,0.33511084,-0.016826557,-0.05481923,-0.0923402,-0.18239705,0.5492279,0.04017794,0.20070374,0.13642733,0.29862738,-0.120205425,-0.2965582,0.010213741,-0.024410717,-0.50243515,-0.6862261,-0.32151204
2024-02-10 14:06:13.801,0.17673405,-0.12598962,0.3395694,0.42615098,-0.12724468,0.04570308,0.10074647,0.25492623,0.63265204,0.09051496,0.4662279,0.42764014,0.20446171,-0.08984372,-0.14433944,0.1040794,-0.10778398,-0.67094815,-0.73346937,-0.31935897
2024-02-10 14:06:14.318,0.46217367,0.033931423,0.5289049,0.53503525,0.28965065,0.20502183,0.14741379,0.39639,0.7557191,0.10133941,0.46203417,0.4488979,0.28520298,-0.13777956,-0.005548799,0.23120742,-0.021569265,-0.6789488,-0.5998004,-0.2881612
2024-02-10 14:06:14.820,0.650676,0.10176014,0.5750197,0.67819303,0.3464773,0.2607762,0.15684973,0.48072633,0.7321724,0.07110614,0.45439386,0.46447536,0.35592565,-0.14893512,0.04204512,0.30595708,0.05581014,-0.5884543,-0.60686636,-0.13729762
2024-02-10 14:06:15.363,0.6358789,0.029398022,0.4588697,0.686867,0.36583906,0.19373693,0.04566634,0.4521712,0.6615273,0.053332474,0.4151064,0.5937548,0.45824143,-0.10656303,-0.023129357,0.3250217,0.073097005,-0.54173267,-0.57035226,-0.10179251
2024-02-10 14:06:15.921,0.37269875,-0.22885016,0.22907107,0.5742511,0.14718606,-0.08201422,-0.06387983,0.3503053,0.5913334,-0.031428266,0.24228248,0.6031431,0.40041876,-0.18487112,-0.22617653,0.3025661,0.03547977,-0.5138208,-0.5967835,-0.08449647
2024-02-10 14:06:16.433,0.11597965,-0.07880138,0.40780467,0.40630656,0.26498118,-0.17894527,0.088412076,0.20907615,0.77505565,0.13267873,0.3174815,0.6098847,0.32429376,-0.23584992,-0.21152437,0.23877962,0.10676206,-0.5051543,-0.58116686,-0.04895144
2024-02-10 14:06:16.985,0.3134138,0.048598636,0.60241544,0.4205796,0.47656873,-0.07289701,0.32135612,0.35796198,0.803343,0.23264393,0.29766813,0.64747673,0.3020872,-0.19914545,-0.1780749,0.26158702,0.13112833,-0.5807301,-0.61190414,0.05114095
2024-02-10 14:06:17.501,0.55288637,0.13241406,0.7414957,0.706721,0.54794043,-0.092472546,0.43338016,0.60356164,0.7860402,0.23267092,0.30322245,0.6842468,0.35877135,-0.061871123,-0.05249396,0.18647225,0.11896351,-0.614573,-0.62043893,0.097146384
2024-02-10 14:06:18.010,0.79169565,-0.099535026,0.64724153,0.81506145,0.60437375,-0.1337045,0.29202008,0.7378298,0.62038195,0.071889944,0.24879901,0.7100617,0.35391203,-0.07135129,-0.13850096,0.21531256,-0.019888703,-0.621207,-0.6841111,0.056928873
2024-02-10 14:06:18.542,0.74341005,0.0067016766,0.5529518,0.7724226,0.5155519,-0.25384706,0.05633327,0.63250685,0.55441254,0.08344116,0.2117712,0.72628504,0.318595,-0.13339813,-0.19208688,0.11615801,-0.015032573,-0.589766,-0.5991168,0.063900135
2024-02-10 14:06:19.058,0.6003828,-0.06921724,0.7162521,0.60429436,0.50084555,-0.27073425,0.056140613,0.4992109,0.82401687,0.090399936,0.1050533,0.6253566,0.3940447,-0.23213032,-0.18306068,0.29974785,0.01934323,-0.60048753,-0.4822932,0.059464514
2024-02-10 14:06:19.562,0.20360847,0.0025153048,0.7944507,0.4906014,0.34424728,-0.33030623,0.2413705,0.40758592,0.8470376,-0.014174074,0.42392913,0.5811186,0.46953556,-0.16309497,-0.09058335,0.3669798,-0.069415495,-0.5756416,-0.41419157,0.011914938
2024-02-10 14:06:20.098,0.21859917,-0.115859516,0.8669317,0.5479229,0.20633274,-0.3093534,0.3597634,0.41513,0.8629132,-0.15129404,0.4332999,0.58913934,0.5057497,-0.09670851,-0.06572962,0.42957398,-0.043633945,-0.625885,-0.39445826,-0.02198755
2024-02-10 14:06:20.627,0.37966752,0.05490876,0.65849906,0.61455864,0.13999568,-0.16247897,0.2616946,0.46333945,0.7136474,-0.19006552,0.4327654,0.5605341,0.4585666,-0.09753621,-0.11816028,0.3808868,0.3197835,-0.62433773,-0.39608613,0.07055794
2024-02-10 14:06:21.137,0.56683695,0.07153974,0.45099753,0.62126607,0.36466607,-0.097292624,0.090708576,0.59153783,0.7428941,0.011641775,0.34047195,0.54741377,0.36196584,-0.12561503,-0.12889384,0.27120867,0.43154454,-0.65630597,-0.3245931,0.06515536
2024-02-10 14:06:21.661,0.6809335,0.05316002,0.13043475,0.5608552,0.56184447,0.19572248,0.13024956,0.63293666,0.73454756,0.008186114,0.113466725,0.62314296,0.26984736,-0.124208614,-0.2017224,0.14290835,0.41702858,-0.63357383,-0.40677744,0.0038809932
2024-02-10 14:06:22.202,0.67502576,0.058850434,0.07236844,0.3299432,0.625212,0.30947325,0.15883939,0.5243127,0.77631736,0.008170467,0.17031007,0.5827763,0.31125805,-0.08144895,-0.27698407,0.15348886,0.20895652,-0.6040371,-0.49763033,-0.05259691
2024-02-10 14:06:22.714,0.618852,-0.033910915,0.32543662,0.1770959,0.5064453,0.29489836,0.24260221,0.31263158,0.76001185,-0.13560225,0.17478538,0.6032713,0.42469138,-0.17405805,-0.33410585,0.24226071,0.13293797,-0.535675,-0.6792314,-0.106658906
2024-02-10 14:06:23.243,0.6188088,-0.053250905,0.32582378,0.3475182,0.3113806,0.094576,0.042914595,0.18898608,0.6539549,-0.15464528,0.029552117,0.51092005,0.4041954,-0.19491383,-0.2990608,0.26188764,0.1325965,-0.44964617,-0.64936924,-0.17003223
2024-02-10 14:06:23.782,0.58297485,-0.22482394,0.32476038,0.3986794,0.34276804,-0.16658808,0.008256759,0.10961868,0.1802532,-0.11194356,0.05531994,0.348498,0.30653504,-0.19043113,-0.15619643,0.2506293,-0.04817205,-0.45743433,-0.51275384,-0.3712802
2024-02-10 14:06:24.289,0.4580203,-0.17595652,0.055378206,0.4642234,0.38489234,-0.20596744,-0.24664398,0.30019554,0.30563188,-0.13238938,0.048769064,0.27769285,0.15174516,-0.15026878,-0.09530717,0.19561793,-0.190555,-0.4520186,-0.53117365,-0.26566142
2024-02-10 14:06:24.819,0.48959854,-0.19956446,0.12323533,0.42429978,0.42072698,-0.3852602,-0.07675413,0.4140851,0.56153715,-0.14086689,0.14101523,0.4034852,0.14290336,-0.1737133,0.011456093,0.24679527,-0.21720205,-0.5447039,-0.57987416,-0.19600898
2024-02-10 14:06:25.336,0.5675778,-0.3255357,0.7536743,0.6906549,0.50835913,-0.29017597,0.35586366,0.7876329,0.6743809,0.21755314,0.38817957,0.6284038,0.30826768,-0.22771145,0.08656434,0.32244837,-0.07108025,-0.528264,-0.64607453,-0.16622342
2024-02-10 14:06:25.849,0.52175564,-0.38823104,0.79956657,0.68695873,0.5350797,-0.3576283,0.41706175,0.82799983,0.6743809,0.2679427,0.38829654,0.6284038,0.29118246,-0.20299847,0.078929186,0.31840035,0.038838055,-0.47868693,-0.53609276,-0.15924616
2024-02-10 14:06:26.383,0.38941625,-0.30630434,0.7663513,0.6444722,0.5257049,-0.32127547,0.329074,0.7397511,0.56987333,0.27627268,0.36718297,0.606371,0.36216384,-0.24901316,-0.028851673,0.21571654,0.015009827,-0.4483993,-0.40150005,-0.19714502
2024-02-10 14:06:26.916,0.18772212,-0.20168129,0.20695418,0.36183476,0.31247777,-0.44862893,-0.13401142,0.3138101,0.4629273,0.2002535,0.23766673,0.41524172,0.2800478,-0.27947193,-0.17446332,0.093135364,0.006667784,-0.50449014,-0.39924014,-0.18849057
2024-02-10 14:06:27.421,0.51399845,0.01326545,0.36929727,0.49148545,0.42783648,-0.22142993,-0.116973735,0.13037278,0.47950074,0.17228657,0.28714895,0.4365913,0.38692403,-0.2826622,-0.10966585,0.21184605,0.014286169,-0.64754343,-0.55069876,-0.19956991
2024-02-10 14:06:27.945,0.6430382,0.008544296,0.5989816,0.530836,0.4785461,-0.13250981,0.14722908,0.42956302,0.48107448,0.17483501,0.28660974,0.45782578,0.3195253,-0.16616437,-0.09317245,0.23746103,-0.005244085,-0.5879588,-0.6814237,-0.12400147
2024-02-10 14:06:28.499,0.71791536,0.027603665,0.6247922,0.58196515,0.49828303,-0.13493878,0.1746432,0.5069263,0.5113813,-0.1449926,0.2575928,0.5548431,0.27332053,-0.09971312,-0.15220232,0.2636014,-0.021058625,-0.57258826,-0.7911197,-0.13238283
2024-02-10 14:06:29.042,0.67795277,-0.26392743,0.43031436,0.59041023,0.30573654,-0.28753048,0.07131287,0.4605453,0.52571183,-0.2012105,0.21322264,0.40320826,0.14850482,-0.109378144,-0.26271543,0.17092322,-0.088611774,-0.54118353,-0.67059624,-0.12224297
2024-02-10 14:06:29.545,0.49817112,-0.43249232,0.0109202145,0.5443226,0.1362794,-0.42224047,-0.06527621,0.17799321,0.6028598,-0.2227349,0.27140108,0.4667829,0.18424912,-0.17725973,-0.27157477,0.2482169,-0.047551293,-0.56796724,-0.6330873,-0.14864458
2024-02-10 14:06:30.068,0.46900624,-0.43626216,0.12599693,0.5605272,0.159559,-0.25883886,0.028101161,0.039883535,0.61749357,-0.15454493,0.41634262,0.5384539,0.2433141,-0.20655146,-0.2310495,0.2806044,-0.033990912,-0.5173337,-0.62776905,-0.10491628
2024-02-10 14:06:30.602,0.50319564,-0.2987381,0.25122425,0.49491248,0.35375702,-0.24917811,0.10652108,0.06787015,0.64447623,-0.09385556,0.47358337,0.6453048,0.36430237,-0.11605672,-0.11604852,0.31369635,0.018320672,-0.49163228,-0.5207127,-0.03760189
2024-02-10 14:06:31.107,0.47690138,-0.05278086,0.34515387,0.44752434,0.4106316,0.05752269,0.031607457,0.19027549,0.6319778,0.2849912,0.5463278,0.8016298,0.49836704,0.024839768,-0.008534896,0.29135337,0.014190741,-0.41813892,-0.3756141,0.030643478
2024-02-10 14:06:31.657,0.45749477,0.029691588,0.27390027,0.36245698,0.39010304,0.1609215,-0.026708106,0.1648617,0.6185623,0.29136333,0.54534423,0.8027157,0.49888316,0.058303162,0.0046879943,0.27367958,0.012767184,-0.43314385,-0.29743385,0.07384317
2024-02-10 14:06:32.166,0.5003827,0.0033555403,0.19190353,0.48552087,0.39931026,0.20818983,-0.07209126,0.21843709,0.5454036,0.29415348,0.48174992,0.75686204,0.44481575,0.06041247,-0.09812497,0.3009756,-0.06676461,-0.4760196,-0.36359936,0.00039841348
2024-02-10 14:06:32.680,0.5456057,0.057051122,0.026097229,0.576754,0.5660211,0.1115191,-0.06050069,0.57855576,0.52706814,0.23196703,0.26863632,0.6377682,0.4221382,-0.06534767,-0.18199097,0.35862693,-0.014130928,-0.6035808,-0.52537155,-0.05650945
2024-02-10 14:06:33.201,0.6437648,0.14755173,0.17000647,0.5822702,0.73084486,0.06875591,0.15278126,0.8242164,0.5523096,0.17779991,0.23868997,0.67197263,0.4707767,-0.1035749,-0.16174892,0.4000468,-0.0237207,-0.5717124,-0.6826573,-0.16724794
2024-02-10 14:06:33.721,0.7274255,0.23049663,0.24787132,0.5525487,0.6703795,0.085235946,0.26103607,0.8274077,0.5523096,0.1637827,0.20507553,0.67197263,0.44318515,-0.21403055,-0.04751664,0.40890145,0.013524433,-0.52901566,-0.64578784,-0.17459318
2024-02-10 14:06:34.276,0.73097473,0.1070591,0.25589892,0.4292075,0.4907419,-0.044821758,0.22639433,0.64384335,0.500308,0.12533654,-0.0025443793,0.6481751,0.34589225,-0.183974,-0.024291798,0.3469926,-0.035260815,-0.5184877,-0.55633223,-0.12998888
2024-02-10 14:06:34.804,0.5868746,-0.20041399,0.031960748,0.4854004,0.1179581,-0.3068444,0.017578756,0.15116458,0.39197737,0.09315688,-0.39706516,0.21226278,0.2781519,-0.15764672,-0.13005796,0.24632932,-0.089367144,-0.5409958,-0.5994928,-0.0663787
2024-02-10 14:06:35.316,0.37583464,-0.38550898,0.09406677,0.4456988,0.297221,-0.34724316,0.16177244,0.41333258,0.6222583,0.10361024,0.28753757,0.35068122,0.30867863,-0.16726775,-0.25885344,0.17982979,0.005107375,-0.5827969,-0.68938977,0.08988892
2024-02-10 14:06:35.849,0.36618733,-0.34107074,0.289426,0.46265155,0.5145089,0.026243497,0.3567078,0.63243204,0.67624867,0.22862367,0.30996364,0.42459363,0.37282956,-0.1693305,-0.09574504,0.16904582,0.029929204,-0.58929974,-0.734132,0.10250299
2024-02-10 14:06:36.379,0.30773255,-0.19823305,0.5799188,0.33078635,0.49805,0.1410022,0.5156004,0.67608297,0.6824349,0.18815908,0.318876,0.48579997,0.36573452,-0.13166887,0.03674043,0.2558849,0.05512343,-0.60664535,-0.7291932,0.14167768
2024-02-10 14:06:36.883,0.3428193,-0.016920423,0.55784935,0.28002957,0.38714144,0.18054372,0.49240506,0.5988404,0.4624538,0.17938656,0.21923363,0.59625155,0.3343835,-0.09114496,0.034689505,0.23859082,0.11531199,-0.45551854,-0.6009748,0.038761906
2024-02-10 14:06:37.390,0.31618372,0.05968077,0.42260954,0.2645689,0.22424914,0.03556502,0.34644178,0.55200404,0.588105,0.17970386,0.14359222,0.75312996,0.22321303,-0.15837868,-0.09122522,0.17172655,0.08080809,-0.46656996,-0.6076982,0.0017664132
2024-02-10 14:06:37.896,0.3413582,0.09045571,-0.05270619,0.474209,0.2578226,-0.048572317,0.081530705,0.48166382,0.64754355,-0.05576945,0.10296197,0.7327809,0.29825598,-0.22058819,-0.17013098,0.058592312,0.12066492,-0.45233586,-0.6207558,-0.08122583
2024-02-10 14:06:38.426,0.23111638,-0.04725712,0.14224105,0.4817074,0.30717316,-0.10897969,0.30201778,0.35237086,0.6441857,-0.07283728,0.16336444,0.72912586,0.42399475,-0.23361021,-0.1152692,0.112495795,0.07489667,-0.47679937,-0.64439964,-0.11856496
2024-02-10 14:06:38.935,0.22253181,0.02934087,0.4697799,0.5368993,0.22048067,-0.11024957,0.38783407,-0.005270142,0.54149616,-0.021008577,0.37971336,0.5777875,0.47942173,-0.15189822,-0.12371761,0.20422933,0.12906787,-0.45652398,-0.65111935,-0.13692322
2024-02-10 14:06:39.464,0.026815524,0.40353042,0.67454404,0.3601652,0.22096851,0.013194655,0.42323282,-0.0425312,0.37738103,0.09092685,0.4771708,0.5777875,0.519059,-0.10309089,-0.11726868,0.25789234,0.133436,-0.45090353,-0.5370517,-0.17866333
2024-02-10 14:06:39.973,-0.04915001,0.5967292,0.6840017,0.23626527,-0.07204821,0.068998285,0.18142194,-0.008661403,0.028294768,0.08958964,0.4771708,0.51229,0.46540248,-0.04951945,-0.17396584,0.32610875,0.085324086,-0.5809049,-0.55446965,-0.32451978
2024-02-10 14:06:40.501,-0.04915001,0.58363146,0.57339525,0.23626527,-0.07204821,-0.032095592,0.04674605,-0.008661403,0.028294768,0.0866373,0.4725864,0.51229,0.46540248,-0.16795157,-0.19893129,0.32610875,0.085324086,-0.58405393,-0.5396049,-0.32451978
2024-02-10 14:06:41.024,0.60753024,0.044750348,0.3787137,0.83565766,0.0075863,-0.15413767,0.007225452,-0.027133284,0.58285725,0.20358427,0.16128992,0.29531908,0.44110027,-0.27918375,-0.2910422,0.29664224,0.03876931,-0.5282978,-0.62168884,0.107292496
2024-02-10 14:06:41.541,0.60753024,0.054376043,0.34485936,0.83565766,0.0075863,-0.13441868,0.09669581,-0.027133284,0.58285725,0.20252275,0.16128992,0.29531908,0.44110027,-0.2661384,-0.32789457,0.29664224,0.03876931,-0.50117034,-0.64479065,0.107292496
2024-02-10 14:06:42.084,0.6213167,0.15786852,0.51769614,0.8781118,-0.04854355,0.02322522,0.35233176,0.0028298039,0.5698563,0.1795166,0.11433373,0.18465829,0.44741037,-0.25603843,-0.2919807,0.34943676,0.059657644,-0.36940253,-0.5579865,0.13371004
2024-02-10 14:06:42.593,0.6213167,0.033582095,-0.41869828,0.8781118,-0.04854355,-0.41313478,-0.66399693,0.0028298039,0.5698563,-0.2704166,-0.47606474,0.18465829,0.44741037,-0.050676074,-0.34649613,0.34943676,0.059657644,-0.3443924,-0.6407901,0.13371004
