TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 13:58:35.592,0.29513785,-0.15526308,-0.24415265,0.13231318,0.46625164,0.09541168,-0.1549002,0.6288251,0.83239836,0.14738369,-0.09107111,0.58210766,0.31454468,-0.1746099,-0.23797554,0.1858808,0.13090877,-0.5461916,-0.6692938,-0.076500334
2024-02-10 13:58:36.123,0.30802354,-0.085204184,-0.21160838,0.135307,0.55040616,-0.0032032486,-0.16043453,0.53496844,0.83239836,0.14150384,0.010167875,0.36102068,0.38005126,-0.09994994,-0.13298588,0.2122081,0.16113253,-0.52645415,-0.7463982,0.0037167685
2024-02-10 13:58:36.634,0.31004304,-0.025779275,-0.1105549,0.3742219,0.5335138,-0.1923915,-0.087655045,0.37521267,0.69742,0.13336298,0.07775706,0.3811209,0.53321517,0.010579719,-0.0694664,0.20024003,0.16451329,-0.45240173,-0.67230445,-0.052159607
2024-02-10 13:58:37.161,0.2080391,-0.09700874,-0.0025591222,0.47102675,0.36397928,-0.21816656,0.026809512,0.2474902,0.78157437,-0.17431234,0.13176322,0.34120977,0.50433004,-0.044223886,-0.046819698,0.16926786,0.12469777,-0.42588496,-0.60806865,-0.08886501
2024-02-10 13:58:37.669,0.4673612,-0.077407025,0.021362294,0.6712462,0.5682891,0.03511561,0.035623353,0.4673717,0.79351264,-0.077256106,0.15312378,0.27691984,0.4333524,-0.07908579,-0.101318456,0.11735528,0.14558445,-0.39954185,-0.60291684,-0.09367274
2024-02-10 13:58:38.206,0.56154484,-0.04461167,-0.13489741,0.64329857,0.7843479,0.2435214,0.014343433,0.686009,0.7895129,0.045468915,-0.015944796,0.23473103,0.32433715,-0.14743073,-0.15572068,0.108825214,0.24914329,-0.4281047,-0.64977497,-0.07918557
2024-02-10 13:58:38.729,0.6098844,-0.07234761,-0.3563956,0.55323267,0.866956,0.44077918,0.03790429,0.7021221,0.72796863,0.035957895,-0.05909582,0.22909552,0.4004124,-0.153281,-0.23794974,0.129163,0.21335612,-0.42598316,-0.62774944,-0.12579645
2024-02-10 13:58:39.234,0.45054156,-0.1165766,-0.50882566,0.19374901,0.7488581,0.4666273,0.0046360707,0.51589596,0.56672156,0.10203574,-0.07945643,0.36788902,0.42929435,-0.19555831,-0.28229076,0.09021742,0.22937867,-0.40887487,-0.55134845,-0.20764646
2024-02-10 13:58:39.795,0.42648137,-0.22263819,-0.45287815,0.27075553,0.5795633,0.40425786,-0.117178924,0.2752718,0.5763099,0.13138068,-0.22070262,0.565189,0.4690027,-0.22781086,-0.30555287,0.102122135,0.15365171,-0.38954443,-0.48055232,-0.22944422
2024-02-10 13:58:40.300,0.5140684,-0.21192673,-0.3449954,0.54641503,0.5693665,0.22304262,-0.21145427,0.6774567,0.5910546,0.11410906,0.012675989,0.63589096,0.45030755,-0.20626871,-0.27438235,0.23559467,0.22852974,-0.35804176,-0.56029737,-0.17209437
2024-02-10 13:58:40.819,0.6126794,-0.1802899,-0.32180384,0.6725182,0.6488494,0.016039286,0.11408786,0.85904866,0.57416445,0.14255792,0.100249045,0.67255616,0.3895694,-0.18251348,-0.2287526,0.31046224,0.220085,-0.37298748,-0.62466854,-0.107198276
2024-02-10 13:58:41.338,0.5991826,-0.2284874,-0.41769707,0.5776885,0.65833896,0.0047099306,0.1904526,0.86578923,0.48029006,-0.014732328,0.1481705,0.72515076,0.2781339,-0.19260794,-0.16832112,0.30375156,0.18569343,-0.41079745,-0.57648903,-0.16057138
2024-02-10 13:58:41.858,0.6968119,-0.20322001,-0.3637707,0.68044126,0.62073743,-0.0055913846,0.15065344,0.67589885,0.6948889,-0.06801496,0.107155256,0.6830401,0.33735406,-0.07403974,-0.07546071,0.33237764,0.13118704,-0.41780934,-0.55335075,-0.11554482
2024-02-10 13:58:42.410,0.7216724,0.052536853,-0.26154464,0.7700252,0.6238578,0.038849764,-0.02068684,0.5593565,0.7220243,-0.10466356,0.019793456,0.7193173,0.41028208,-0.030583583,-0.055946443,0.35877413,0.16930465,-0.39341986,-0.58846885,-0.069328554
2024-02-10 13:58:42.918,0.7849065,0.44825092,0.43815222,0.9006665,0.6517876,0.13723189,0.2335208,0.5264908,0.7220243,-0.10916685,0.30094293,0.6008154,0.5023494,0.04886995,0.048660684,0.4007003,0.23934756,-0.3430262,-0.5326906,0.026646335
2024-02-10 13:58:43.460,0.76636523,0.615234,0.57222944,0.9341912,0.51747775,0.20114928,0.2625792,0.34901056,0.7220243,-0.05932263,0.3404969,0.52859056,0.5585188,-0.0001962488,-0.03142994,0.3328352,0.37187287,-0.38382265,-0.498499,0.017452495
2024-02-10 13:58:44.004,0.76636523,0.49092653,0.6112032,0.9341912,0.51747775,0.17620724,0.24567196,0.34901056,0.7220243,-0.106659666,0.33531007,0.52859056,0.5585188,-0.034674734,-0.06040693,0.3328352,0.37187287,-0.55682236,-0.49207494,0.017452495
2024-02-10 13:58:44.559,0.86167556,-0.047490716,0.23572439,0.9590092,0.63253677,-0.069456674,-0.2625361,0.34264868,0.6873949,-0.1255126,0.21181977,0.4127326,0.3397258,-0.12336035,-0.18674533,0.3073241,-0.02881037,-0.65765953,-0.6330634,0.12641755
2024-02-10 13:58:45.079,0.77081877,-0.09893772,-0.3034268,0.7827033,0.50742656,-0.13116305,-0.4489736,0.27493078,0.6910507,0.039185517,0.032325763,0.44887537,0.33654976,-0.16191663,-0.1736446,0.34995776,0.052264996,-0.5483106,-0.6374789,0.078494035
2024-02-10 13:58:45.602,0.5017522,-0.24837689,-0.42209345,0.33507526,0.42246637,-0.14733633,-0.48726967,0.20481214,0.7137845,0.073832534,-0.15567005,0.44444823,0.32686383,-0.24490915,-0.21219271,0.3621317,0.011252102,-0.53100353,-0.67215663,-0.061371166
2024-02-10 13:58:46.106,0.6163585,-0.20806438,-0.09215726,0.5701921,0.1000601,-0.11007538,-0.22064741,0.11419306,0.5759526,0.08978667,0.108427554,0.36468497,0.35233095,-0.19315344,-0.3178205,0.3329996,0.15255769,-0.48657975,-0.71791905,-0.07370474
2024-02-10 13:58:46.624,0.6052611,0.006911932,0.033658586,0.59335357,0.15245353,-0.15326703,-0.08067785,0.0068067233,0.4805398,0.09082801,0.22398233,0.36550534,0.35895386,-0.21040112,-0.31992492,0.27008802,0.2034089,-0.5656655,-0.6978985,-0.15568653
2024-02-10 13:58:47.178,0.7461254,0.05213678,0.11837299,0.6064287,0.2894698,-0.17938913,0.05047902,0.042655915,0.60544276,0.061626114,0.2759028,0.31491688,0.357957,-0.23610446,-0.18127131,0.11769245,0.2421571,-0.49668923,-0.59860307,-0.14059898
2024-02-10 13:58:47.699,0.7017653,-0.024432687,0.023594687,0.39951026,0.336748,-0.37247193,-0.019167228,0.04629937,0.49375764,0.11740752,0.24621305,0.37427172,0.27250558,-0.23550442,-0.118162334,0.18554275,0.14089921,-0.4722426,-0.5432113,-0.13955477
2024-02-10 13:58:48.237,0.8533663,-0.3411919,-0.07520729,0.66491646,0.39321125,-0.41514707,-0.11739652,0.18585593,0.55747586,0.12209943,0.1694812,0.43461308,0.34452528,-0.21044976,-0.12796007,0.27783763,0.16981556,-0.47760755,-0.63529307,-0.10350602
2024-02-10 13:58:48.763,0.7246932,-0.24024822,-0.14225732,0.6862332,0.2909558,-0.24420762,-0.145097,0.30674827,0.476744,0.1475911,-0.15073441,0.4967578,0.4627172,-0.10097472,-0.2799708,0.3439856,0.24526994,-0.5277303,-0.7771181,-0.08408239
2024-02-10 13:58:49.278,0.5540587,0.021212619,-0.35041758,0.56350344,0.23769172,-0.14940147,-0.104858175,0.4063504,0.476744,-0.13541983,-0.033015225,0.5097662,0.5555349,-0.06335402,-0.29740667,0.23764633,0.24481846,-0.5195028,-0.7000747,-0.17033763
2024-02-10 13:58:49.800,0.073667094,0.077944405,-0.35558257,0.26213315,0.11039544,0.008771992,-0.09246762,0.37376952,0.5177306,0.077496365,-0.029947884,0.5399257,0.52527905,-0.022995854,-0.2055219,0.2052681,0.04324827,-0.46203187,-0.5202541,-0.065323725
2024-02-10 13:58:50.338,0.40774262,-0.057022944,-0.31322268,0.21750613,0.1320228,-0.041202076,-0.28890562,0.3483443,0.45441654,0.018838948,-0.06400468,0.4493076,0.52095383,-0.06333644,-0.1686857,0.19998533,-0.065511465,-0.43265748,-0.4578852,-0.043964833
2024-02-10 13:58:50.864,0.49974513,-0.21283346,-0.19559936,0.3192748,0.3815796,-0.009871714,-0.28272218,0.30338952,0.6660939,0.07173966,-0.09225294,0.41180834,0.44164506,-0.07278665,-0.26793158,0.20568673,-0.01814667,-0.41424194,-0.45586208,-0.041622434
2024-02-10 13:58:51.392,0.54942244,-0.17155637,-0.17150429,0.23991534,0.4919996,-0.20089096,-0.22210471,0.21930829,0.67460364,0.057638284,-0.16881076,0.16159362,0.34175947,-0.09427975,-0.39621702,0.21544778,0.06557506,-0.4360773,-0.53829294,-0.24275549
2024-02-10 13:58:51.917,0.47888842,0.024861755,-0.12772375,0.4514526,0.5211229,-0.2843579,-0.14565513,0.14110315,0.6758966,0.0052254163,-0.2115978,0.24794382,0.32804415,-0.1551832,-0.47914177,0.20735268,0.020185333,-0.47350535,-0.68000007,-0.17651363
2024-02-10 13:58:52.434,0.599048,0.0158605,-0.15547891,0.5802019,0.6029551,-0.33056098,-0.1718153,0.29325396,0.7087739,-0.025154259,-0.20763248,0.1851173,0.3667124,-0.1680791,-0.44544783,0.30772957,0.026549287,-0.5355659,-0.7707121,-0.11428027
2024-02-10 13:58:52.951,0.5423695,-0.029640863,0.13561656,0.60924363,0.6142883,-0.4143413,0.14276278,0.48482907,0.46829152,-0.17646459,0.36347997,0.14034896,0.4769971,-0.18464017,-0.37164637,0.23015611,0.16540499,-0.4586773,-0.7592585,-0.17848478
2024-02-10 13:58:53.473,0.4596563,-0.16912712,0.30865893,0.583328,0.5038372,-0.37160644,0.29851514,0.56122684,0.565909,-0.15447219,0.39096028,0.5283161,0.47803682,-0.14660181,-0.2719825,0.26575077,0.23402599,-0.39578053,-0.6566775,-0.18685248
2024-02-10 13:58:53.990,0.28804672,-0.21702372,0.48132333,0.5463838,0.32217196,-0.41093573,0.40687627,0.36404184,0.71182626,-0.075846456,0.4260642,0.5504701,0.45904347,-0.19721346,-0.2061417,0.2434927,0.28235653,-0.41209826,-0.61757416,-0.16133001
2024-02-10 13:58:54.522,0.28169897,-0.14213273,0.4754806,0.55586094,0.3603878,-0.17826493,0.3820453,0.22282797,0.78998584,-0.081408404,0.45712775,0.57141393,0.40285584,-0.23054788,-0.11694639,0.30483076,0.36464655,-0.45608893,-0.6501253,0.033344917
2024-02-10 13:58:55.070,0.36430502,-0.10214802,0.41552532,0.45681226,0.43208277,-0.11377075,0.3757676,0.09166894,0.7596131,-0.08183782,0.58526075,0.44676334,0.38565275,-0.18658534,-0.09823445,0.24112388,0.3128707,-0.48015404,-0.49359995,0.10595668
2024-02-10 13:58:55.618,0.5413345,-0.007418003,0.39925167,0.49798742,0.5070592,0.0862791,0.39151153,0.3240356,0.7463964,-0.11871662,0.59491533,0.28462514,0.37860224,-0.111751534,-0.054182205,0.23596722,0.18728851,-0.4605676,-0.36169714,0.08941614
2024-02-10 13:58:56.133,0.6447321,-0.096991815,0.43468556,0.63823,0.51828,0.20202804,0.3883611,0.44539768,0.57883656,0.07709031,0.4858244,0.45511734,0.38238811,-0.0662014,-0.034517802,0.3128224,0.06396492,-0.48501858,-0.38520557,0.048490707
2024-02-10 13:58:56.654,0.78247964,-0.07251494,0.34183574,0.70057553,0.7494453,0.12558663,0.20071505,0.6355163,0.5044585,0.12515758,0.12863675,0.45925212,0.3664786,-0.12351192,-0.09473456,0.39887008,0.119636446,-0.56490207,-0.6293011,0.17119022
2024-02-10 13:58:57.166,0.7341045,-0.11985365,0.35125828,0.6294531,0.70608795,-0.029143412,0.022353653,0.65066534,0.46295542,0.1714528,-0.051113214,0.48729366,0.3143564,-0.14843056,-0.20912641,0.30863518,0.12911484,-0.5459501,-0.7223832,0.16321144
2024-02-10 13:58:57.718,0.6426768,-0.07251632,0.21463108,0.50642955,0.6352035,-0.24477212,-0.20558396,0.6419931,0.544363,0.14262356,-0.014107647,0.503263,0.27488145,-0.20999625,-0.36225346,0.20125635,-0.0048533725,-0.52740574,-0.7372659,0.072633855
2024-02-10 13:58:58.239,0.31447226,-0.29378453,0.15945515,0.49372882,0.3268448,-0.25554585,-0.18375385,0.53629905,0.6202705,0.1268415,0.07145114,0.4566753,0.20143205,-0.12730724,-0.36465937,0.14729552,-0.11307482,-0.3950643,-0.71138644,-0.0720879
2024-02-10 13:58:58.757,0.33781922,0.015287068,-0.015361965,0.58730924,0.4166153,-0.22027615,0.07645846,0.47904342,0.64700055,0.18139805,0.07080123,0.48122045,0.2898155,-0.06678015,-0.25346017,0.21843156,0.0148646105,-0.3015561,-0.7159327,0.102995925
2024-02-10 13:58:59.270,0.3535035,0.0468898,-0.10777677,0.58029133,0.5195707,-0.26638258,0.02915013,0.402905,0.68898344,0.23657382,0.06399648,0.39683285,0.3200544,-0.013901154,-0.19292934,0.25366834,0.14716068,-0.28274074,-0.6709258,0.09516795
2024-02-10 13:58:59.820,0.4793115,0.17740732,-0.07099573,0.5237049,0.4826418,-0.16103701,-0.054187007,0.33155602,0.6884305,0.18857422,0.047890775,0.35008532,0.3749811,-0.07053149,-0.1947216,0.23682219,0.2694437,-0.34374136,-0.54066354,0.07861481
2024-02-10 13:59:00.330,0.7691473,0.06433653,0.16321252,0.7014413,0.4731596,-0.17514075,-0.15696725,0.38873076,0.74257183,0.1492482,-0.19380899,0.2967528,0.41195935,-0.16989806,-0.19399953,0.22407317,0.14302145,-0.47994977,-0.46459234,-0.077537626
2024-02-10 13:59:00.860,0.8893933,-0.0034886796,0.25487086,0.81769997,0.47384676,-0.2594701,-0.019489646,0.4016926,0.7132799,0.13089159,-0.18623054,0.27925828,0.41683492,-0.21717337,-0.16815627,0.29551357,0.13686009,-0.5414427,-0.4765635,-0.11799102
2024-02-10 13:59:01.375,0.8687438,-0.19903784,0.17570873,0.7704831,0.455371,-0.40773335,-0.013368618,0.4424648,0.63529074,0.118508615,-0.25310206,0.31619883,0.46081495,-0.16072583,-0.14551912,0.32850805,0.10098636,-0.53400683,-0.5963054,-0.12847267
2024-02-10 13:59:01.882,0.6957799,-0.2586573,-0.119910255,0.3834926,0.37815887,-0.31927285,-0.1323285,0.46030402,0.44008234,0.0018122204,-0.14926904,0.47438267,0.4740855,-0.13030845,-0.20586345,0.2966794,0.11356289,-0.4934932,-0.58356,-0.16807945
2024-02-10 13:59:02.413,0.5266176,-0.12760629,-0.1346877,0.4546848,0.15027978,-0.31285033,-0.29690468,0.3640428,0.42783934,-0.15541197,-0.01972822,0.49699256,0.47757688,-0.10221742,-0.255976,0.22133851,0.05244982,-0.4735563,-0.51328135,-0.12866129
2024-02-10 13:59:02.919,0.43280414,-0.08328041,0.069695696,0.5544668,0.062742546,-0.33213842,-0.2758616,0.2763614,0.25187334,-0.09205575,0.031813048,0.4833576,0.46394956,-0.18133351,-0.302469,0.18379836,0.03151176,-0.45396262,-0.5369486,-0.11159907
2024-02-10 13:59:03.443,0.5626904,0.38094267,0.817044,0.763392,0.029529804,-0.12224028,0.18683866,0.18872076,0.19466974,0.14557648,0.3015419,0.31161934,0.33298567,-0.17144768,-0.30613735,0.16666554,0.19127892,-0.4522548,-0.51209813,-0.0903313
2024-02-10 13:59:03.996,0.5626904,0.59027183,1.0396938,0.8552028,0.029529804,0.058512002,0.45052022,0.16752939,0.19466974,0.13998638,0.3180561,0.021543568,0.33298567,-0.1958234,-0.3440161,0.13611399,0.19127892,-0.51897204,-0.5335791,-0.14433573
2024-02-10 13:59:04.513,0.5626904,0.49932975,1.0457605,0.8552028,0.029529804,-0.008985702,0.5050584,0.16752939,0.19466974,0.10131043,0.30548856,0.021543568,0.33298567,-0.11963047,-0.23740865,0.13611399,0.19127892,-0.5430259,-0.4809817,-0.14433573
2024-02-10 13:59:05.044,0.8409569,0.0079581775,0.7968484,0.97303605,0.48759502,-0.3452115,0.317163,0.35887778,0.73874676,-0.026926322,0.35119262,0.3365523,0.6526522,-0.05569568,-0.19508591,0.5527839,0.19342627,-0.55989784,-0.5683815,-0.026868159
2024-02-10 13:59:05.567,0.7010033,-0.046617538,0.62457824,0.8085597,0.4097435,-0.29620412,0.20711157,0.2472285,0.7630635,0.007415804,0.35176384,0.452649,0.5781389,-0.10244896,-0.11938743,0.47089022,0.16125499,-0.4741657,-0.59122616,-0.044903178
2024-02-10 13:59:06.115,0.6118391,-0.031534735,0.75914305,0.75525606,0.38647467,-0.22515073,0.32590196,0.25609624,0.7630635,0.0401879,0.42611486,0.450406,0.53340346,-0.073197134,-0.04979765,0.41812435,0.16674702,-0.30602023,-0.61547846,0.007620349
2024-02-10 13:59:06.633,0.60716677,-0.060512062,0.6352872,0.86342365,0.31368038,-0.13449119,0.35431224,0.30282643,0.6998342,0.0035215477,0.36844072,0.44414252,0.4107363,-0.15027465,-0.038942482,0.3133302,0.04295732,-0.3201924,-0.5484101,-0.008726539
2024-02-10 13:59:07.165,0.7773818,-0.09689896,0.54527885,1.0226258,0.57838553,0.09590944,0.34816295,0.5191824,0.4550348,0.11214343,0.34571162,0.31342578,0.42398262,-0.1613715,-0.08927353,0.37556908,0.10780069,-0.40825465,-0.51891166,0.062008385
2024-02-10 13:59:07.717,0.8012793,-0.15712625,0.49217597,1.0241985,0.56793916,0.08632022,0.3573665,0.52741,0.47755256,0.09316715,0.4516707,0.61246663,0.40771747,-0.18761067,-0.1381149,0.4395574,0.09879512,-0.6107638,-0.53526914,-0.00095803087
2024-02-10 13:59:08.223,0.6947497,-0.17256066,0.60448754,0.870623,0.59936607,-0.04708793,0.31432337,0.56048226,0.5837591,0.10140344,0.48298374,0.62163335,0.4534556,-0.17508833,-0.1393806,0.38093814,0.10700126,-0.53334844,-0.54591405,0.059744477
2024-02-10 13:59:08.732,0.54815906,-0.1783997,0.5922086,0.7551244,0.4135406,-0.33528942,0.23373467,0.4696047,0.48961473,-0.05202216,0.48812252,0.62107587,0.41476363,-0.13924064,-0.17333825,0.33075687,0.026479136,-0.5239827,-0.49512583,0.023347382
2024-02-10 13:59:09.281,0.7537876,-0.22113213,0.498227,0.75957155,0.530025,-0.46093577,0.11217747,0.5489781,0.54700387,-0.18364294,0.46442407,0.5132675,0.37450397,-0.13944928,-0.13002679,0.23011005,0.13014449,-0.49800804,-0.46177316,0.12397387
2024-02-10 13:59:09.795,0.9258744,-0.17120785,0.4758962,0.02770071,0.50877094,-0.29842615,0.27795997,0.15763128,0.48729345,0.1709608,0.51113284,0.25732356,0.32451808,-0.12451606,-0.07884934,0.33545673,0.20499691,-0.45408383,-0.5647288,-0.11572903
2024-02-10 13:59:10.328,0.9914762,-0.14179245,0.47047803,0.4067417,0.48325905,-0.263187,0.3800802,0.06171678,0.5198289,0.16800344,0.5088531,0.37798798,0.44130364,-0.13224246,-0.073234856,0.33544815,0.2288498,-0.38895327,-0.5102738,-0.13746338
2024-02-10 13:59:10.836,0.8916395,-0.12410551,0.48144162,0.46202174,0.38309142,-0.27167776,0.36743847,0.14826235,0.65736973,0.17836687,0.49094096,0.541654,0.44833583,-0.1443901,-0.155736,0.2771804,0.111483894,-0.2937492,-0.5134449,-0.082232065
2024-02-10 13:59:11.350,0.77796173,-0.09512673,0.48122957,0.74003905,0.31959683,-0.36416358,0.28152743,0.5223261,0.63563967,-0.108230166,0.33594555,0.62103176,0.4493255,-0.14591233,-0.26901275,0.27969575,0.23813418,-0.32597458,-0.48267707,0.015346518
2024-02-10 13:59:11.862,0.6711248,-0.022756781,0.70119476,0.70436454,0.36057338,-0.3687007,0.44271222,0.6912989,0.65419024,0.15409994,0.44044775,0.7312038,0.34061384,-0.13650453,-0.17274539,0.35124514,0.22401716,-0.40015194,-0.56159747,0.09966341
2024-02-10 13:59:12.398,0.6133167,-0.016462471,0.6722986,0.63763356,0.30274644,-0.31502602,0.39617565,0.7002182,0.5212249,0.20997182,0.4388218,0.7040613,0.30107024,-0.15409131,-0.17785615,0.3769036,0.2603726,-0.47807178,-0.5039764,0.05841694
2024-02-10 13:59:12.906,0.62237453,-0.014039893,0.5185672,0.34454596,0.36886743,-0.30786097,0.41108444,0.5064564,0.56865567,0.23083812,0.44018066,0.6668648,0.23555113,-0.085757926,-0.20169793,0.32059485,0.16394158,-0.3377907,-0.39455536,-0.0046797977
2024-02-10 13:59:13.436,0.72854984,-0.027548155,0.28965554,0.33408785,0.4153698,-0.17993468,0.36150384,0.42670774,0.6216533,0.22943348,0.44992712,0.611704,0.29318696,-0.081854686,-0.17340535,0.21892786,0.16975918,-0.31889698,-0.41452226,-0.08267717
2024-02-10 13:59:13.949,0.8216957,-0.013951064,0.80982834,0.4322112,0.55035675,-0.17404914,0.58552635,0.5093455,0.64883155,0.27999046,0.56270206,0.66396356,0.40418762,-0.09727473,-0.0024254776,0.26621804,0.119755566,-0.37452686,-0.48565018,-0.041387856
2024-02-10 13:59:14.469,0.748683,-0.21981433,0.8428098,0.2073127,0.42744052,0.011746103,0.52102035,0.41705394,0.51715165,0.31110513,0.56270206,0.6658413,0.35424724,-0.13485076,0.052264296,0.33297122,0.04165805,-0.48541352,-0.5237278,-0.06970665
2024-02-10 13:59:14.988,0.6069757,-0.49643776,0.79335827,0.28637096,0.33000708,0.09820237,0.39196098,0.4973596,0.4381819,0.3318483,0.5445995,0.6779112,0.2745407,-0.1332384,-0.01124244,0.3419327,-0.0059978096,-0.5215467,-0.53231204,-0.04838802
2024-02-10 13:59:15.537,0.6266383,-0.6821192,0.5516589,0.6017563,0.36250773,0.20388179,0.2742298,0.38137648,0.17857015,0.013216868,0.51349884,0.52993405,0.16567631,-0.10554331,0.01145544,0.33750936,-0.04449892,-0.5101482,-0.5913215,0.007124117
2024-02-10 13:59:16.043,0.6119544,-0.2756529,0.8299651,0.6839675,0.48296708,0.099533886,0.47281373,0.5144114,0.5503238,0.020795584,0.51607335,0.77724594,0.2269698,-0.033532057,0.06218934,0.25935602,0.11311793,-0.40758857,-0.7823242,-0.057006627
2024-02-10 13:59:16.572,0.48668787,-0.23307759,0.85301065,0.6185903,0.5892527,-0.032099128,0.46833625,0.52733886,0.5760413,-0.017142128,0.51607335,0.7665735,0.3155987,-0.0254161,0.057954386,0.25629008,0.17281382,-0.3518133,-0.7989091,-0.03547399
2024-02-10 13:59:17.076,0.45208383,-0.27933118,0.694517,0.48464456,0.5516923,-0.2791846,0.24947084,0.66351557,0.74032944,-0.06932782,0.40024787,0.7621916,0.3839281,-0.028931543,-0.15040086,0.1920766,0.20386364,-0.35100988,-0.69109255,-0.084231846
2024-02-10 13:59:17.589,0.5263626,-0.1250835,0.5575697,0.47770092,0.61086696,-0.55825496,0.20835067,0.58446795,0.7462307,0.01204684,0.08270089,0.59194237,0.46429434,-0.07281456,-0.21447651,0.35577065,0.10783683,-0.40219578,-0.65527976,0.0935454
2024-02-10 13:59:18.116,0.56051075,-0.063124694,0.56849724,0.44168392,0.53159744,-0.73159385,0.2546527,0.39472625,0.68490654,-0.094181225,0.10269156,0.20208003,0.43847397,-0.08244943,-0.24988507,0.3358997,0.17411228,-0.40416932,-0.58708453,0.17313358
2024-02-10 13:59:18.617,0.6679132,0.097286865,0.82409793,0.3960403,0.49253955,-0.22930028,0.25486392,0.34190556,0.718955,0.21571203,0.25284028,0.36013243,0.44371402,-0.112905525,-0.14603782,0.3418444,0.26143634,-0.39299327,-0.55423933,0.15929933
2024-02-10 13:59:19.143,0.829971,0.050067946,0.74542576,0.5647106,0.37006146,-0.11332581,0.15116422,0.30080536,0.57636577,0.1898922,0.24942835,0.58389986,0.4091968,-0.1729002,-0.10573606,0.30695188,0.24185592,-0.41086066,-0.5215779,0.07322419
2024-02-10 13:59:19.691,0.88611394,0.1036778,0.7815564,0.6729068,0.30772084,-0.07936912,0.3523796,0.38102952,0.57255805,0.21459423,0.24930598,0.6422417,0.43072733,-0.1595929,-0.037243232,0.30777833,0.18893501,-0.3570821,-0.598218,-0.040661905
2024-02-10 13:59:20.198,0.8653175,0.00036870697,0.5939103,0.77202845,0.31521228,-0.096769094,0.3748776,0.34391958,0.52300966,0.02379278,0.13436513,0.646615,0.36778173,-0.16154432,-0.104834214,0.27546304,0.15080221,-0.29984403,-0.6888252,-0.14838997
