TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 13:56:43.947,0.39672735,-0.44701925,0.6041835,0.5572374,0.110881396,-0.2599799,0.28521612,0.23440647,0.36662212,0.18557532,0.34565347,0.31979635,0.3547696,-0.09796,-0.24856448,0.31631595,0.029804809,-0.5493847,-0.6083272,-0.09247748
2024-02-10 13:56:44.483,0.5678533,-0.3920618,0.677385,0.67176515,0.15893987,-0.2855154,0.3680193,0.25199947,0.4540525,0.09517069,0.36702672,0.35834533,0.3948355,-0.076004714,-0.13908046,0.26770502,0.0365064,-0.4967969,-0.559567,-0.072876304
2024-02-10 13:56:45.019,0.6062522,-0.23896292,0.64005595,0.5800773,0.099261545,-0.3168272,0.34113064,0.39606306,0.58811307,-0.09429826,0.36893314,0.4031873,0.34724888,-0.03233494,-0.077838816,0.26164708,0.012108713,-0.46665403,-0.5814464,-0.20639011
2024-02-10 13:56:45.530,0.8767867,-0.13028324,0.43724772,0.98072517,0.5314167,-0.03973012,0.4415413,0.7137701,0.70103705,0.05420812,0.45242018,0.6145909,0.3645312,-0.024438793,-0.08093753,0.4039809,0.21137585,-0.2908529,-0.565244,-0.15981689
2024-02-10 13:56:46.043,0.95523345,-0.07832869,0.36396328,1.0322121,0.7368565,0.045745596,0.44006288,0.85620743,0.69508624,0.23125754,0.4460938,0.60214525,0.35328084,0.020329345,-0.12276125,0.41442117,0.2983879,-0.3369249,-0.61099905,-0.13284151
2024-02-10 13:56:46.577,1.0061064,-0.08491569,0.51133937,1.0368451,0.79867613,0.053233802,0.4956924,0.83362967,0.5498612,0.21668614,0.4398913,0.59969294,0.42788273,0.029445652,-0.18147077,0.37412477,0.31376106,-0.3810956,-0.59968245,-0.06411606
2024-02-10 13:56:47.084,0.830386,-0.057669356,0.47334823,0.7858131,0.57365316,-0.0947212,0.26206103,0.5566186,0.5175122,0.20368978,0.24654603,0.49054807,0.2713755,-0.06602759,-0.26577088,0.25638798,0.06777639,-0.6695739,-0.5528734,-0.14979729
2024-02-10 13:56:47.620,0.84021485,-0.009675645,0.3438181,0.7664907,0.415663,-0.22139716,0.14746948,0.25587833,0.48496404,0.18634878,0.19656031,0.44797948,0.2829645,-0.1890494,-0.21907704,0.24790947,-0.027754363,-0.7167353,-0.5536198,-0.17857519
2024-02-10 13:56:48.131,0.85547864,-0.00961738,0.6436759,0.87907374,0.48336288,-0.23088403,0.28796816,0.53870636,0.4919164,0.15452433,0.6012449,0.485387,0.35614395,-0.19764633,-0.090011045,0.49504128,0.12698305,-0.63519335,-0.56196827,-0.057245918
2024-02-10 13:56:48.641,0.74081564,0.058770686,0.7138373,0.80138636,0.67071545,-0.15842792,0.26197755,0.6488337,0.23879685,0.23112407,0.6012449,0.47376007,0.54291433,-0.108205244,-0.077374086,0.56417286,0.30741075,-0.46114293,-0.61633205,0.14742781
2024-02-10 13:56:49.166,0.7226783,0.030053772,0.6918602,0.7893886,0.66984814,-0.13218269,0.22025518,0.61312777,0.41910115,0.110106625,0.6012449,0.53831285,0.48591167,-0.116642,-0.12767798,0.46586886,0.24703214,-0.38098514,-0.59320104,0.051413048
2024-02-10 13:56:49.674,0.7188413,-0.054185174,0.46374005,0.72767293,0.6756096,-0.10834572,0.19769038,0.50095487,0.6849152,0.12696102,0.36637944,0.5603556,0.56859446,-0.14875793,-0.12930262,0.3186881,0.34730396,-0.40539247,-0.56717896,0.08815395
2024-02-10 13:56:50.203,0.7205042,-0.10940568,0.73264617,0.73147696,0.5696933,-0.13186787,0.4785925,0.476201,0.7567251,0.083840705,0.36265832,0.5481697,0.57285666,-0.15128452,0.08581894,0.22546266,0.36003143,-0.42306337,-0.556313,0.026840653
2024-02-10 13:56:50.711,0.62930804,-0.11983367,0.7679431,0.734942,0.43562126,-0.18823226,0.50363433,0.4284279,0.7680373,0.08289175,0.3602164,0.4527906,0.56050104,-0.06758461,0.11616653,0.25204867,0.37569582,-0.43472832,-0.5714081,0.009486772
2024-02-10 13:56:51.218,0.62483776,-0.039564203,0.66511965,0.7285318,0.42844397,-0.101059966,0.35830238,0.41090447,0.68753564,0.1411072,0.34076056,0.35155252,0.39544353,-0.026387777,0.06945258,0.2878691,0.23056632,-0.3969374,-0.56937397,-0.13035898
2024-02-10 13:56:51.723,0.81565714,0.025460381,0.43308273,0.7851111,0.48733366,0.012922106,0.34416884,0.41577962,0.6890815,0.11786895,0.13665545,0.191006,0.35908604,-0.005899319,0.00053902704,0.2964471,0.29790223,-0.40730187,-0.58841556,-0.22653484
2024-02-10 13:56:52.253,0.85307086,0.023456346,0.64884746,0.5758059,0.48860323,0.1736613,0.4695323,0.67247087,0.6785182,0.15419927,0.28551245,0.6697191,0.44048712,0.01309534,-0.015228949,0.42077786,0.26470417,-0.41597515,-0.59282255,0.060260274
2024-02-10 13:56:52.771,0.71436584,0.0173443,0.6579948,0.11843126,0.39726013,0.1455169,0.45638567,0.6356941,0.6432251,0.10742808,0.2907509,0.67639977,0.4626576,-0.056052823,-0.021051165,0.39087692,0.265875,-0.42225483,-0.59265476,0.07344224
2024-02-10 13:56:53.306,0.6563993,-0.1759878,0.50033003,0.583908,0.39606923,0.011727376,0.25102708,0.71846694,0.8863838,0.18638656,0.32510483,0.894936,0.4571264,-0.18734662,-0.18489374,0.34697708,0.027660383,-0.5186193,-0.5730524,0.032027658
2024-02-10 13:56:53.843,0.77726054,-0.28114587,0.48120838,0.69142747,0.5352492,-0.20085253,0.28817964,0.7423582,0.8942206,0.1617887,0.24518494,0.91346925,0.45917493,-0.32165173,-0.14799261,0.3201329,0.053146575,-0.5934142,-0.62555075,-0.037571073
2024-02-10 13:56:54.372,0.8912978,-0.23291305,0.6561315,0.69978327,0.5604974,-0.30743513,0.37535954,0.7018214,0.8811371,0.11400065,0.27866492,0.91346925,0.43894008,-0.27894005,-0.0013124052,0.4146106,0.032935277,-0.62171525,-0.62422246,-0.013114781
2024-02-10 13:56:54.902,0.7167349,-0.25914803,0.6162796,0.38171786,0.50382334,-0.36505514,0.29634607,0.4358489,0.8018965,-0.12981667,0.27866492,0.7840572,0.3866794,-0.27401,-0.033212125,0.4192752,0.063444525,-0.49823874,-0.6375491,-0.06983387
2024-02-10 13:56:55.421,0.52011055,-0.43202743,0.33154547,0.49142188,0.3226812,-0.33313316,-0.03060394,0.028210895,0.6424903,0.12897176,0.28015396,0.6484023,0.35303578,-0.2336395,-0.16711499,0.34321824,0.13664125,-0.4708052,-0.5758121,-0.052915435
2024-02-10 13:56:55.935,0.4163696,-0.155373,0.30799833,0.59713393,0.2575,-0.22999483,-0.030251995,0.12838799,0.62640387,0.12715578,0.37040874,0.6271008,0.4047783,-0.19238223,-0.17177813,0.28606007,0.20055369,-0.45385325,-0.58305305,-0.072133705
2024-02-10 13:56:56.462,0.5952593,-0.022410441,0.4654104,0.7980655,0.21113984,-0.15640666,0.06277021,0.32387796,0.5840516,0.12561856,0.37040874,0.6271008,0.48287177,-0.14321059,-0.057162613,0.29438484,0.23749316,-0.51760304,-0.5462471,0.053577825
2024-02-10 13:56:56.985,0.6209138,0.24952962,0.44739032,0.8205699,0.07560479,-0.13853137,0.091404,0.40052757,0.55392164,0.0127303405,0.3536423,0.58679885,0.5138087,-0.09948101,-0.08919301,0.2818223,0.22203633,-0.43025857,-0.58821046,0.11787471
2024-02-10 13:56:57.537,0.6209138,-0.03915419,0.37444666,0.8205699,0.07560479,-0.045539994,0.020374397,0.40052757,0.55392164,-0.13584271,0.02780077,0.58679885,0.5138087,-0.046102624,-0.40443596,0.2818223,0.22203633,-0.2306524,-0.3867536,0.11787471
2024-02-10 13:56:58.043,0.570187,-0.12522031,0.30491436,0.19674498,0.21620706,-0.13093172,-0.05169769,0.27353656,0.25991404,0.052195504,0.044081867,0.18061733,0.34355456,-0.07974793,-0.30895296,0.39377654,0.31012487,-0.2956253,-0.3937788,0.13499776
2024-02-10 13:56:58.570,0.6069682,-0.20831706,0.30141032,0.24374747,0.23763779,-0.011671148,-0.071985014,0.41601062,0.47804967,0.1417023,0.05469959,0.30702657,0.3261974,-0.017083514,-0.20282233,0.3990404,0.20572433,-0.27990085,-0.39749703,0.080861196
2024-02-10 13:56:59.099,0.8477503,-0.36192292,0.40211076,0.70369875,0.5550128,0.04402391,-0.026424423,0.59907186,0.6323232,0.10984057,0.1910169,0.47680452,0.43026954,-0.06451312,-0.10044146,0.3932542,0.06204662,-0.37334725,-0.5383166,0.0629187
2024-02-10 13:56:59.624,0.967657,-0.31534457,0.6517513,0.8880258,0.79255897,0.042146817,0.3975988,0.82140565,0.76320416,0.15144135,0.5933434,0.63800895,0.4862721,-0.07635248,-0.07674596,0.35370812,0.16666439,-0.35521388,-0.5403594,0.077449605
2024-02-10 13:57:00.138,0.97446495,-0.16657053,0.7837614,0.9944754,0.87574005,-0.080662414,0.5975896,1.0197951,0.75080895,0.15802947,0.62617564,0.637131,0.4990577,-0.17868271,-0.11099914,0.3187953,0.24005237,-0.44230664,-0.49672663,0.05059273
2024-02-10 13:57:00.642,0.7918326,0.013168223,0.69005185,0.92304444,0.81505555,-0.18730234,0.57554805,1.0884595,0.70629174,0.16168927,0.6256283,0.63218176,0.44579646,-0.1529944,-0.11040183,0.2630554,0.20154989,-0.43471912,-0.508532,0.021516306
2024-02-10 13:57:01.196,0.7332621,0.060341932,0.5952843,1.0937024,0.779109,-0.0018345832,0.37942275,0.93439794,0.75433624,0.24149722,0.5846988,0.6567663,0.34897783,-0.152843,-0.13385354,0.20129293,0.13011405,-0.51049376,-0.5471006,-0.04486319
2024-02-10 13:57:01.702,0.68277043,-0.08212598,0.47528067,1.0324384,0.7150583,0.10737316,0.049967766,0.5852857,0.81187814,0.26374322,0.18903652,0.524978,0.33357033,-0.19693713,-0.051839553,0.19718003,0.06788632,-0.511208,-0.57737154,0.036733594
2024-02-10 13:57:02.212,0.6752218,-0.26391265,0.61933166,0.9749035,0.64189994,0.18082349,0.25560308,0.5011434,0.8121775,0.26374322,0.29432964,0.5763749,0.346755,-0.17748734,0.016567167,0.28470123,0.1266335,-0.564193,-0.6110043,0.008287078
2024-02-10 13:57:02.720,0.48089692,-0.28787977,0.50465375,0.74072444,0.32235128,0.14925738,0.31104362,0.3975279,0.7966743,0.3008566,0.42706376,0.53761953,0.36503807,-0.13512012,-0.018527862,0.351188,0.07372755,-0.6095737,-0.6763949,7.784355e-05
2024-02-10 13:57:03.249,0.49071285,-0.23806466,0.4373703,0.8583982,0.22241417,0.16242747,0.4285089,0.24507834,0.44870752,0.087271854,0.5354194,0.5140082,0.3795937,-0.09172416,-0.04464244,0.3762126,0.105698526,-0.57664514,-0.67551,0.10664766
2024-02-10 13:57:03.779,0.8018994,-0.21293424,0.6030503,0.81568253,0.20952809,0.15398778,0.40832362,0.08213099,0.5492967,0.087271854,0.501953,0.5444494,0.35117984,-0.07028209,-0.13381748,0.3316146,0.08968378,-0.59558094,-0.53057706,0.20599228
2024-02-10 13:57:04.321,0.707329,-0.11593651,0.63357,0.69268435,0.3991016,0.021836579,0.36466315,0.09508045,0.5336207,0.05426857,0.501953,0.5444494,0.40490755,-0.025082035,-0.07745614,0.32950658,0.20588765,-0.48187795,-0.3888406,0.19110708
2024-02-10 13:57:04.826,0.7118647,-0.021802034,0.6156334,0.59994954,0.39234927,-0.08070561,0.14156616,0.052464847,0.5336207,0.1910212,0.16609143,0.46480224,0.3983413,0.017491579,-0.14991564,0.29886094,0.24186742,-0.48953375,-0.38374367,0.13263255
2024-02-10 13:57:05.379,0.6235881,-0.03936277,0.21291578,0.6661329,0.46356875,-0.20417413,0.00053431926,0.2635332,0.5766164,0.21876518,0.4115498,0.46111685,0.48061273,-0.04114438,-0.21171905,0.23523256,0.32717097,-0.45662436,-0.4590048,0.07263173
2024-02-10 13:57:05.925,0.69108003,0.005227377,0.34129745,0.74870807,0.42741823,0.104282215,0.101407304,0.3023853,0.49129978,0.2582427,0.42205754,0.36551636,0.49554446,-0.09171047,-0.20673208,0.16144331,0.33326447,-0.5617932,-0.48916614,0.07894658
2024-02-10 13:57:06.477,0.656646,0.1396367,0.49982283,0.6398648,0.5047286,0.12149593,0.17599167,0.36021152,0.5351232,0.25890166,0.42205754,0.29413527,0.41333595,-0.18468419,-0.16983327,0.09598853,0.2941767,-0.42503595,-0.49680737,0.13250141
2024-02-10 13:57:06.985,0.6832164,0.19025703,0.589442,0.8974176,0.5859688,0.091813,0.051885653,0.45233887,0.71692556,0.16770849,0.24127014,0.0657266,0.36480513,-0.14131926,-0.18440048,0.13369745,0.14634277,-0.4383275,-0.5763933,0.12375454
2024-02-10 13:57:07.491,0.7747318,-0.009289506,0.5513561,0.89989966,0.5264347,-0.06725762,0.10758209,0.4499231,0.71692556,0.1362117,0.56752855,0.2851283,0.4154716,-0.20901662,-0.18755104,0.2300782,0.09648443,-0.41387427,-0.6296593,0.04806386
2024-02-10 13:57:08.020,0.78830075,-0.05621431,0.5418069,0.9288749,0.4579753,0.02089801,0.16471186,0.46959725,0.71692556,0.29431325,0.5694956,0.5230132,0.4790473,-0.14467779,-0.11449347,0.24071084,0.104124084,-0.46079174,-0.57362604,0.049308646
2024-02-10 13:57:08.547,0.6953452,-0.16670577,0.45507392,0.7572359,0.30387625,-0.072014175,0.1328891,0.49473614,0.6904908,0.30621284,0.56847185,0.68992215,0.44886124,-0.01666748,-0.10571643,0.2548297,0.08591767,-0.48406264,-0.52843314,0.07605553
2024-02-10 13:57:09.059,0.8324907,-0.18014286,0.34669617,0.763898,0.60399085,-0.1996665,-0.032576423,0.52018696,0.89105344,0.3007933,0.50310117,0.8280907,0.49930912,-0.00819209,-0.18234034,0.24161081,0.14617074,-0.5051847,-0.55795133,0.18439184
2024-02-10 13:57:09.585,0.85425866,-0.16968156,0.42519718,0.7181973,0.62624454,-0.4065821,0.14310752,0.43864885,0.8979096,0.25578332,0.4467059,0.809996,0.49550638,-0.032174114,-0.24797006,0.2754932,0.18904902,-0.54411495,-0.58755887,0.14436996
2024-02-10 13:57:10.098,0.81002665,-0.17702134,0.6140091,0.6268683,0.57291293,-0.34912115,0.2290699,0.14536458,0.8979096,0.14462304,0.49493924,0.718437,0.45501965,-0.025907578,-0.15562618,0.3283104,0.25574133,-0.49563122,-0.56890434,0.10026139
2024-02-10 13:57:10.621,0.59177357,-0.15282269,0.68564004,0.83581555,0.23768671,-0.31345358,0.28223884,0.21703362,0.7189646,0.044085547,0.49339688,0.6252254,0.3970133,0.014072779,-0.13638344,0.33001477,0.21282941,-0.51100636,-0.57628614,-0.01160407
2024-02-10 13:57:11.129,0.59834266,-0.2577663,0.70839894,0.8625476,0.37374085,-0.2523391,0.19165723,0.3398033,0.5444487,0.14061736,0.40185714,0.64750195,0.43493378,0.045748394,-0.11297295,0.3778394,0.17399238,-0.60275614,-0.5340265,0.05321535
2024-02-10 13:57:11.667,0.7026913,-0.09762313,0.73182666,0.82885665,0.41715854,-0.18466043,0.28227204,0.41998708,0.5779166,0.15799418,0.47923565,0.68922883,0.52085805,-0.03974464,-0.0660304,0.34582844,0.16303061,-0.50661725,-0.44853884,0.045816004
2024-02-10 13:57:12.199,0.516963,-0.18029845,0.60434693,0.37197688,0.33462214,-0.09759766,0.20113853,0.4075223,0.5397392,0.18060966,0.47923565,0.6791137,0.4754171,-0.033774957,-0.13328311,0.27881587,0.2143989,-0.4497486,-0.43274254,-0.031530093
2024-02-10 13:57:12.702,0.5190904,-0.18916163,0.56750065,0.37824872,0.0935477,-0.05016641,0.20939527,0.38785288,0.63556665,0.05503562,0.52278376,0.6426238,0.41113347,-0.051986724,-0.1322684,0.2258716,0.2500534,-0.3356378,-0.50705105,-0.19288044
2024-02-10 13:57:13.220,0.6592075,-0.028457185,0.609956,0.5725723,0.107690126,0.0043411185,0.3162021,0.5239153,0.68155867,0.09796208,0.48152164,0.53053653,0.42807877,-0.025471546,-0.13687803,0.17588656,0.3711392,-0.36293232,-0.6001677,-0.14867552
2024-02-10 13:57:13.770,0.72650015,0.058638066,0.80614007,0.6109352,0.29996946,0.05140622,0.43566486,0.529265,0.7809267,0.059749793,0.45502937,0.51542383,0.4723354,-0.08783253,-0.028610332,0.2925782,0.34344524,-0.23008773,-0.634013,-0.0838217
2024-02-10 13:57:14.280,0.7525154,0.029061837,0.7248568,0.49840727,0.4685564,0.041409623,0.33742377,0.53898644,0.74582,0.23916633,0.4379088,0.6146563,0.52227277,-0.19517906,-0.102292135,0.42770538,0.20830351,-0.2475548,-0.488259,0.017510034
2024-02-10 13:57:14.812,0.88829404,-0.08122904,0.6212959,0.67438436,0.55674195,0.021045838,0.19467011,0.5791251,0.6953722,0.2354303,0.20847706,0.6820205,0.5019905,-0.26490164,-0.17203897,0.49648565,0.033112794,-0.25396988,-0.45639423,0.03355802
2024-02-10 13:57:15.324,1.0721669,-0.13391587,0.40484706,0.97665876,0.6835737,0.050564226,0.15898147,0.7834444,1.0079464,0.25653377,0.22843403,0.7648972,0.59941363,-0.19853777,-0.130292,0.45653418,-0.0058975876,-0.48809317,-0.43833017,0.079167925
2024-02-10 13:57:15.860,1.0341628,-0.07943311,0.62837785,1.0333304,0.6649591,0.18572012,0.30741066,0.8120785,1.0003486,0.25400004,0.37832758,0.77822626,0.5295994,-0.13111247,-0.05219331,0.46987846,-0.031506456,-0.4617551,-0.555302,0.049052518
2024-02-10 13:57:16.371,0.7544125,-0.2893,0.5395353,0.8369642,0.532133,0.40997916,0.32507932,0.70272315,0.981512,0.34926397,0.37301263,0.71205515,0.47174874,-0.13795665,-0.019448888,0.38527575,-0.043556195,-0.44307646,-0.59453785,0.0040896903
2024-02-10 13:57:16.889,0.61400485,-0.369994,0.49167526,0.5747507,0.33728012,0.38145947,0.24715371,0.5911805,0.75791717,0.38238972,0.38964796,0.7191119,0.4425549,-0.1364672,-0.037401713,0.34373757,0.02601839,-0.39256105,-0.59362006,-0.04944504
2024-02-10 13:57:17.430,0.6289406,-0.37879875,0.564944,0.46544227,0.2500437,0.30162928,0.30622274,0.59725004,0.76756984,0.3823047,0.21144868,0.5145649,0.50355786,-0.18711689,-0.006549875,0.22833371,0.14872243,-0.44562095,-0.51596993,0.0013267122
2024-02-10 13:57:17.961,0.73861957,-0.17837103,0.6154878,0.6149499,0.21255253,-0.07761091,0.3393,0.5052268,0.77180314,0.14899138,0.19091041,0.5162781,0.5147361,-0.08357917,-0.014856385,0.27726158,0.2067842,-0.36307916,-0.4068769,0.07501217
2024-02-10 13:57:18.475,0.59499824,-0.03985433,0.5612628,0.6019692,0.17754307,0.017385658,0.31176353,0.46211064,0.60280937,0.026029387,0.10194192,0.49453855,0.38634825,-0.11390471,-0.08283078,0.27884868,0.22469795,-0.34825894,-0.3966268,0.0655329
2024-02-10 13:57:19.004,1.0005243,-0.027786132,0.080948345,0.96592075,0.41481987,0.120399505,0.06371135,0.42286626,0.54829794,-0.012238091,-0.032604557,0.4031779,0.4145988,-0.09536127,-0.1748488,0.26395696,0.16326876,-0.3757199,-0.44177186,0.068550594
2024-02-10 13:57:19.520,1.0274403,-0.12266022,-0.025020456,1.0107067,0.613254,0.180599,0.032366987,0.35907677,0.53428966,-0.008492228,0.01974756,0.43578154,0.4468822,-0.21816811,-0.25193122,0.14355604,0.14245969,-0.50933313,-0.58092546,0.11151302
2024-02-10 13:57:20.039,0.93289876,-0.14790507,0.36751786,0.9449052,0.54715717,0.039003085,0.18513492,0.33519426,0.53428966,-0.007204979,0.22623861,0.48321652,0.39973176,-0.20641734,-0.22077706,0.14320754,0.09705307,-0.50922585,-0.71314335,0.026840853
2024-02-10 13:57:20.562,0.53259254,-0.19428445,0.5344896,0.6343296,0.4821189,-0.14898111,0.23716658,0.2830551,0.6879036,0.027684111,0.25508916,0.56035787,0.37998837,-0.16756941,-0.23878027,0.22217385,0.029129324,-0.42441377,-0.79668623,-0.07301091
2024-02-10 13:57:21.069,0.69788915,0.03251616,0.5701762,0.5749443,0.4542524,0.11143643,0.24525283,0.3313095,0.67109686,0.2330124,0.23908196,0.5251733,0.37894627,-0.10265561,-0.15952852,0.26960376,-0.052141797,-0.43888214,-0.8531495,-0.16409467
2024-02-10 13:57:21.587,0.7232235,0.051578928,0.46951157,0.56709313,0.7888373,0.36055762,0.21982369,0.6529575,0.75988865,0.2330124,0.3548942,0.5185432,0.4418098,-0.11813765,-0.045984756,0.34053048,0.081833236,-0.45266697,-0.742718,-0.11719283
2024-02-10 13:57:22.104,0.8080971,0.023438543,0.580655,0.78387266,0.8505995,0.40922686,0.2757358,0.68799853,0.73249364,0.24205442,0.36371496,0.23562793,0.5587143,-0.057700496,0.03472122,0.341781,0.23122849,-0.42535278,-0.6097713,0.028470775
2024-02-10 13:57:22.609,0.63515043,-0.25277328,0.5571974,0.71608603,0.7987938,0.17078868,0.24450682,0.55198395,0.7403452,0.009445352,0.36371496,0.27330062,0.55952287,-0.029633144,-0.009360877,0.2669603,0.24631894,-0.3918048,-0.5517623,-0.039955385
2024-02-10 13:57:23.114,0.6558098,-0.24669096,0.58251804,0.7226738,0.6553914,0.012052541,0.24040921,0.46110728,0.7137891,0.08855767,0.39113134,0.47190648,0.5741444,0.049809996,-0.09907373,0.26399833,0.2039931,-0.45626587,-0.5111524,-0.0140250195
2024-02-10 13:57:23.626,0.60585845,-0.074083544,0.37339386,0.58708847,0.5135583,-0.20922166,0.1589824,0.23507956,0.77665085,0.17159879,0.40187183,0.45292255,0.53097135,0.07757257,-0.14641616,0.30303657,0.20055844,-0.47100347,-0.52874583,-0.11616192
2024-02-10 13:57:24.152,0.60973054,-0.025879465,0.54437464,0.48240983,0.48036438,-0.20533751,0.31243587,0.24222903,0.8128481,0.17992048,0.421715,0.60160935,0.6773833,0.04514381,-0.076731205,0.37011525,0.4398986,-0.51474565,-0.5106182,0.09803208
2024-02-10 13:57:24.680,0.65586495,-0.10414135,0.41579735,0.5593415,0.412379,-0.32355714,0.23665732,0.43041044,0.82501864,0.16810423,0.41003677,0.7585831,0.7183785,-0.053166397,-0.084910095,0.4663911,0.4921851,-0.4814431,-0.6396337,0.21997295
2024-02-10 13:57:25.189,0.7865133,-0.19973424,0.47887552,0.74300635,0.4145831,-0.24316765,0.35714588,0.64306784,0.92164874,0.120570794,0.33490288,0.75643873,0.7291299,-0.12583676,-0.1769291,0.41593766,0.47859442,-0.53116083,-0.72184527,0.27623114
2024-02-10 13:57:25.725,0.715903,-0.23336418,0.73949456,0.73016906,0.47796345,-0.16900681,0.59194845,0.7167453,0.9095602,0.13928623,0.37373203,0.7705827,0.5940958,-0.08339307,-0.14245233,0.4161174,0.38185883,-0.4008888,-0.7317581,0.18484166
2024-02-10 13:57:26.242,0.6587256,-0.31698567,0.7753222,0.62368464,0.43861744,-0.18443502,0.6344884,0.70790935,0.9095602,-0.011010025,0.37373203,0.55388504,0.57848024,-0.09705959,-0.114854746,0.3309124,0.3332974,-0.32909343,-0.49161026,0.10050465
