TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:02:08.465,0.40174136,-0.43113014,0.36120266,0.51629126,0.54815054,-0.025856242,0.10267507,0.33322433,0.7200284,0.10187617,0.38760057,0.54460233,0.22747263,-0.17497101,-0.032934643,0.33993623,0.10488121,-0.53783584,-0.5400442,-0.06795296
2024-02-10 14:02:08.998,0.5875538,-0.35625127,0.4173964,0.34420347,0.4831421,-0.037466764,0.14958541,0.19721399,0.689354,0.1536251,0.37308735,0.5654545,0.3238848,-0.082759015,0.012188778,0.34930122,0.12977375,-0.34415865,-0.60919327,-0.0022567157
2024-02-10 14:02:09.522,0.66331553,-0.1199607,0.69455576,0.5049078,0.41056445,-0.1308687,0.32321054,0.27599695,0.653245,0.119292036,0.44028726,0.55447435,0.37956226,-0.0965033,0.013176317,0.344908,0.09059777,-0.30281928,-0.6359859,-0.022723343
2024-02-10 14:02:10.049,0.46991616,-0.039542064,0.59306103,0.47063497,0.22931643,-0.21880428,0.31319737,0.3938053,0.595347,0.11980368,0.34223992,0.6157134,0.292996,-0.18962227,-0.1042407,0.32411015,0.12278067,-0.35673591,-0.6195827,-0.08239001
2024-02-10 14:02:10.584,0.40233567,0.036512423,0.6207663,0.6735362,0.15630229,-0.18550047,0.34654835,0.38443336,0.595347,0.14680794,0.36532146,0.6151076,0.21689254,-0.26539063,-0.15610209,0.35974354,0.19877414,-0.52016276,-0.5249507,-0.056476153
2024-02-10 14:02:11.125,0.56041956,-0.11048942,0.449102,0.5964565,0.34301078,-0.1796155,0.34044746,0.2817145,0.5301559,-0.048051585,0.2658255,0.5847983,0.18236694,-0.23583682,-0.043581575,0.413863,0.23285392,-0.5999124,-0.5426444,-0.07438192
2024-02-10 14:02:11.652,0.62910336,-0.19972248,0.4241719,0.6298274,0.32734013,-0.15463927,0.2367094,0.17274128,0.6464711,0.089462526,0.21824774,0.40508673,0.27530786,-0.17660493,-0.0008193449,0.3904029,0.27493742,-0.44342676,-0.516824,-0.040036295
2024-02-10 14:02:12.196,0.601277,-0.33348003,0.18771891,0.5665964,0.37502804,-0.062479325,-0.026367921,0.2866039,0.6837127,0.08614889,0.2099397,0.37632322,0.3294364,-0.10625708,-0.10768508,0.31133994,0.17666572,-0.397597,-0.6279765,-0.20321305
2024-02-10 14:02:12.720,0.51969147,-0.17566982,0.15848008,0.7076614,0.19099784,0.029454652,-0.12458569,0.34389296,0.7289128,0.086869396,0.14552471,0.36073026,0.38421136,-0.12112718,-0.20355238,0.23406726,0.122300826,-0.36357576,-0.67259586,-0.23544265
2024-02-10 14:02:13.228,0.64177006,-0.04329988,0.3954512,0.7251241,0.27495402,-0.017381638,0.07829192,0.37273645,0.6954305,-0.14362565,0.18235317,0.4367633,0.41094372,-0.24447362,-0.17776607,0.2705457,0.124797985,-0.42626488,-0.72807187,-0.21242057
2024-02-10 14:02:13.739,0.7179777,-0.06651048,0.5520766,0.6034278,0.26227784,-0.18530954,0.14392643,0.24718732,0.6941916,-0.12340611,0.18342346,0.45993492,0.42875338,-0.2800161,-0.10514416,0.24488144,0.10370577,-0.44667566,-0.63391924,-0.06298466
2024-02-10 14:02:14.253,0.7470803,-0.1419135,0.4661416,0.4755072,0.36019745,-0.4461352,0.031973448,0.101037785,0.70528215,-0.1108989,0.096014194,0.46220633,0.46144152,-0.26004544,-0.15655619,0.20762242,0.13834833,-0.5291009,-0.6754414,-0.018546125
2024-02-10 14:02:14.769,0.67177063,-0.43364373,0.24875814,0.36110336,0.2552735,-0.41875067,-0.14571132,-0.049786724,0.6322514,-0.13349064,-0.002892386,0.31579003,0.3546725,-0.22721349,-0.22297353,0.20213877,0.028412532,-0.5482559,-0.6149898,0.012249673
2024-02-10 14:02:15.320,0.5408021,-0.48432916,0.07566273,0.4653506,0.553392,-0.30655578,-0.13650995,0.40232104,0.677666,-0.11082295,-0.0009908625,0.35244495,0.36078304,-0.28917685,-0.14777517,0.22191045,0.033738617,-0.5415254,-0.65414035,-0.011680495
2024-02-10 14:02:15.832,0.4485935,0.3901235,0.3224106,0.5151852,0.7113744,0.13912603,0.21043143,0.65121216,0.4737795,0.3091436,0.19789255,0.3504806,0.35370368,-0.30451438,-0.039830867,0.24354729,0.046250008,-0.47477514,-0.6142424,0.010861568
2024-02-10 14:02:16.357,0.5351603,0.82486594,0.91651744,0.64408886,0.9116108,0.45015478,0.6024203,0.84708,0.4737795,0.4578232,0.19789255,0.33861217,0.48403075,-0.30902842,0.022136638,0.18252277,0.12288011,-0.45147628,-0.59951305,-0.0145914415
2024-02-10 14:02:16.878,0.64145887,0.96995354,0.9210333,0.71576107,0.9638863,0.56370556,0.5779697,0.915553,0.4543567,0.4578232,0.26350835,0.33016968,0.51570773,-0.3043511,-0.141485,0.17532447,0.15021816,-0.43934923,-0.52160007,-0.009146786
2024-02-10 14:02:17.398,0.64145887,0.73140955,0.88525873,0.71576107,0.9638863,0.31337854,0.5320685,0.915553,0.4543567,0.45571643,0.2536759,0.33016968,0.51570773,-0.25859317,-0.20447028,0.17532447,0.15021816,-0.4255892,-0.49487057,-0.009146786
2024-02-10 14:02:17.922,0.31284508,-0.27079284,0.33838734,0.7408165,0.07620759,-0.1820262,0.0616358,0.15986396,0.39557096,-0.1410475,0.2730965,0.25894314,0.31662917,-0.2516881,-0.33949408,0.12379479,0.11174246,-0.4639582,-0.52978027,-0.12089822
2024-02-10 14:02:18.432,0.38955006,-0.30795714,0.07952137,0.6069977,0.080440454,-0.21075232,-0.029373517,0.116078034,0.49170402,-0.15290345,0.25687754,0.25894314,0.23830107,-0.26776895,-0.40368935,0.133567,0.079543196,-0.49782702,-0.5248422,-0.10731169
2024-02-10 14:02:18.953,0.50746787,-0.02818221,0.06261002,0.4259891,0.019591909,-0.18338436,-0.20640868,0.12967919,0.682235,-0.22473688,-0.037499223,0.19386877,0.3899547,-0.34696248,-0.43682036,0.07008603,0.12005147,-0.5489498,-0.51576865,-0.13572177
2024-02-10 14:02:19.461,0.48337364,-0.01879224,-0.18817839,0.12529206,0.03600514,-0.27770066,-0.2907166,0.30031705,0.73388046,-0.20703572,-0.18730825,0.1771856,0.3242762,-0.30657753,-0.34022638,0.11289025,0.1138679,-0.52707064,-0.47818106,-0.05749127
2024-02-10 14:02:19.982,0.38139915,-0.03603348,-0.24993524,0.07540704,0.16265461,-0.2318058,0.030589746,0.270784,0.7960827,-0.15359515,0.1937946,0.31455502,0.37409934,-0.17806442,-0.3127198,0.1057673,0.03962276,-0.5456825,-0.47876868,-0.032930177
2024-02-10 14:02:20.506,0.31366172,-0.04173345,-0.15172352,0.16471475,0.2885179,-0.28757903,0.18750985,0.20162398,0.8424008,-0.1524683,0.19681917,0.36445713,0.24292587,-0.12682466,-0.2824302,0.17720859,0.048223566,-0.58756745,-0.5020964,-0.0024687834
2024-02-10 14:02:21.019,0.45524663,0.06775567,0.40873554,0.37441868,0.31061766,-0.21882693,0.44421718,0.16924609,0.84537005,-0.15673684,0.33770195,0.35985598,0.27949184,-0.13741633,-0.17273527,0.16390665,0.12362672,-0.542021,-0.54148746,-0.07076222
2024-02-10 14:02:21.551,0.46632233,0.11948306,0.58345264,0.4175154,0.24108455,-0.050205555,0.4614865,0.23162298,0.8563313,0.08624543,0.34650105,0.40147457,0.3250651,-0.1401456,-0.115423255,0.16215338,0.16360933,-0.37269497,-0.6124771,-0.05702094
2024-02-10 14:02:22.073,0.32914934,-0.071257845,0.63516736,0.29972324,0.099871464,0.010751596,0.41023475,0.29547873,0.7866072,0.15391965,0.3791947,0.42566222,0.3116331,-0.043581307,-0.1203001,0.21316594,0.029234814,-0.27742982,-0.6159151,-0.063580684
2024-02-10 14:02:22.592,-0.06469183,-0.15834734,0.3104458,-0.10606002,-0.112414055,-0.13620566,0.14260727,0.049626272,0.6519846,0.15928656,0.3176167,0.40486568,0.38669902,-0.008551186,-0.21878864,0.21866071,-0.057560332,-0.37662116,-0.6179976,-0.10835396
2024-02-10 14:02:23.110,-0.10100099,-0.004671774,0.3034971,-0.0111068105,-0.23865989,-0.43865287,0.2782945,0.087402076,0.5189989,0.088339426,0.3682054,0.362095,0.37872574,-0.0975445,-0.11518387,0.25221664,-0.04437003,-0.52525526,-0.575689,-0.17175958
2024-02-10 14:02:23.614,0.5504321,0.21708828,0.6440816,0.485024,0.3610313,-0.09835515,0.52194524,0.65551543,0.754049,-0.075532615,0.48511773,0.6574753,0.37946498,-0.23841964,-0.0055641434,0.29411796,0.10609573,-0.5797875,-0.4674333,-0.043001283
2024-02-10 14:02:24.146,0.75674576,0.16729891,0.74941385,0.7131321,0.7421892,0.11631229,0.5924757,0.9205134,0.7519485,0.0042719706,0.49344623,0.6287149,0.2902328,-0.3309895,0.0009489001,0.29519355,0.097214766,-0.5397637,-0.47803634,-0.012618818
2024-02-10 14:02:24.656,0.7789661,-0.036499035,0.6480622,0.6907482,0.7915658,0.16622499,0.50187373,0.9354415,0.73448074,0.027816005,0.45062765,0.7269724,0.23433499,-0.3293519,-0.093114525,0.30235353,0.06431563,-0.52775484,-0.49539068,-0.01788335
2024-02-10 14:02:25.181,0.5820391,-0.5364435,0.21947023,0.6110062,0.6503124,0.020789938,0.20249817,0.72232306,0.71511984,0.10963871,0.33310053,0.6690214,0.17042597,-0.21583709,-0.20506845,0.25264516,0.01585927,-0.5076536,-0.6582842,-0.15991758
2024-02-10 14:02:25.690,0.60735273,-0.6210033,-0.06967824,0.8196911,0.19633456,-0.23845717,-0.12080047,0.23678908,0.49228236,0.20201987,-0.03674331,0.46638662,0.16894828,-0.20360129,-0.22955723,0.19719425,-0.03560979,-0.5877579,-0.67565364,-0.14649823
2024-02-10 14:02:26.222,0.67249846,-0.49515113,0.13974707,0.9000325,0.09281316,-0.26831675,-0.18195301,0.07656299,0.55318093,0.19749604,0.076396994,0.36974877,0.21493945,-0.17852771,-0.20369597,0.10613846,0.021219695,-0.5934196,-0.61143166,-0.1959839
2024-02-10 14:02:26.745,0.70832413,-0.17606717,0.3114566,0.9710387,0.13304871,-0.19689322,-0.06719211,0.094794594,0.5627673,0.2269725,0.21812595,0.13708223,0.24494456,-0.18170615,-0.17220806,0.07164735,0.022980103,-0.4960545,-0.5903876,-0.16545385
2024-02-10 14:02:27.250,0.42237055,0.07394766,0.2200706,0.40234596,0.28422475,-0.1586682,0.017147636,-0.03475243,0.53632516,0.20861153,0.23575762,0.19983177,0.2892968,-0.042253297,-0.17376958,0.25277713,0.010899836,-0.36895305,-0.56013525,-0.07267242
2024-02-10 14:02:27.779,0.36588424,0.046458155,0.12750083,0.23923795,0.30034286,-0.20938644,-0.0430234,-0.075963005,0.3380613,0.17537656,0.21960552,0.4010457,0.27508095,-0.012455898,-0.19993956,0.30433908,-0.024294402,-0.38322264,-0.54912037,0.014227245
2024-02-10 14:02:28.298,0.47975236,-0.10571496,0.03172183,0.37887022,0.45784742,-0.27587846,-0.19382948,0.07317532,0.79213214,0.14222719,0.17511995,0.60665625,0.3252551,-0.037146535,-0.18122947,0.3070966,-0.030909933,-0.5171992,-0.57230103,-0.047915112
2024-02-10 14:02:28.802,0.7048505,-0.38057455,-0.016630767,0.4746713,0.49381617,-0.19613193,-0.28378206,0.24419081,0.8157189,0.1546074,0.1322778,0.6088657,0.28405246,-0.17263941,-0.21251518,0.22166248,0.08507966,-0.589195,-0.5787436,-0.16937684
2024-02-10 14:02:29.351,0.61714494,-0.405553,-0.20115674,0.40483975,0.41546807,-0.19946364,-0.26147097,0.2675735,0.8157189,-0.009941236,0.11672005,0.5772436,0.27308246,-0.19653584,-0.23641612,0.16437526,0.10432951,-0.53109664,-0.51587635,-0.30306664
2024-02-10 14:02:29.885,0.656965,-0.39070737,-0.4443089,0.5863744,0.36036283,-0.20490247,-0.08518678,0.38229245,0.51785046,-0.08001964,0.045100007,0.35208115,0.36728787,-0.154414,-0.26243043,0.20441549,0.18505959,-0.36550087,-0.32059786,-0.015025595
2024-02-10 14:02:30.402,0.63869846,-0.2726917,-0.23735566,0.8644992,0.4994154,-0.014444896,-0.11737374,0.38789707,0.5316219,0.036987215,-0.0818305,0.35695577,0.48213452,-0.12862144,-0.26354036,0.27290308,0.16572948,-0.3461558,-0.32740006,0.09447153
2024-02-10 14:02:30.915,0.69554514,-0.21875921,0.019556398,0.9483827,0.607848,0.050983462,0.029701982,0.4352053,0.58605945,0.029997867,-0.0668838,0.42849097,0.4983044,-0.11251275,-0.12627792,0.3896198,0.2045692,-0.35934034,-0.3698876,0.13393268
2024-02-10 14:02:31.438,0.6205914,-0.1880832,0.13761891,0.85666573,0.56751806,0.081883036,0.078057356,0.26383087,0.6110562,0.13645343,-0.06347105,0.53292966,0.42607993,-0.12484366,-0.13214667,0.34858924,0.14279485,-0.437589,-0.4718552,0.0091583105
2024-02-10 14:02:31.960,0.50946695,-0.2771105,0.32467866,0.58347297,0.6228611,0.18253608,0.2828277,0.26402345,0.583799,0.18771127,-0.009823476,0.48146063,0.37071115,-0.13960715,-0.11044602,0.28595516,0.14369336,-0.51513195,-0.4703988,-0.007823901
2024-02-10 14:02:32.472,0.52478987,-0.31990817,0.30054778,0.45351392,0.73469806,0.12742469,0.23260684,0.39095154,0.64596134,0.20073152,0.06534889,0.51862776,0.37761968,-0.17097963,-0.18167883,0.24781185,0.08408678,-0.5198436,-0.52091104,0.022775875
2024-02-10 14:02:32.982,0.5107644,-0.3782753,0.23919435,0.4275256,0.7121105,0.005854111,0.14301334,0.48004493,0.442812,0.21175501,0.16750823,0.26007634,0.3759557,-0.23528226,-0.18906607,0.25972435,0.049181048,-0.71893466,-0.6410155,-0.011921664
2024-02-10 14:02:33.503,0.56453663,-0.47558874,0.2114535,0.62591636,0.4658353,-0.59033936,0.06606402,0.42938897,0.5876853,0.016906444,0.21441498,0.29144892,0.40076545,-0.25537544,-0.22731508,0.3345703,-0.016586877,-0.6805983,-0.6362782,-0.054835387
2024-02-10 14:02:34.024,0.644541,0.2189908,0.3423177,0.6936647,0.33565545,-0.28106475,0.38952532,0.6041895,0.6739845,0.16710433,0.49462116,0.70199513,0.4742634,-0.18564142,-0.23433164,0.27069417,-0.0007196339,-0.6467055,-0.56712234,0.030618113
2024-02-10 14:02:34.576,0.86743414,0.42086104,0.37941954,0.8268815,0.40846962,-0.1428691,0.4289853,0.6493614,0.68377256,0.17192678,0.5004178,0.70477474,0.5415501,-0.12106259,-0.14460489,0.35487238,0.12574606,-0.57079566,-0.499393,0.16994599
2024-02-10 14:02:35.107,0.9812006,0.46368468,0.37001362,0.77114457,0.48489413,-0.0035727746,0.40255117,0.62962663,0.7966081,0.27898157,0.5043156,0.7045363,0.54458386,-0.085337535,0.07976932,0.37460068,0.19860032,-0.50984526,-0.107211396,0.33588603
2024-02-10 14:02:35.610,0.9500779,0.0836512,0.2712447,0.76043546,0.41115126,-0.120121576,0.033788435,0.25954002,0.7483103,0.20342533,0.23421736,0.46505558,0.48745316,-0.11032728,0.06745722,0.33184898,0.178697,-0.48217872,-0.09070433,0.30111763
2024-02-10 14:02:36.126,0.8583491,-0.20847212,0.2661883,0.7630612,0.52794933,-0.1461416,-0.053630278,0.28074136,0.8136583,0.25949517,0.25419128,0.5643595,0.42755857,-0.11517372,0.074811496,0.21559334,0.05289866,-0.44820875,-0.10522361,0.27169698
2024-02-10 14:02:36.637,0.8993647,-0.5162027,0.4501081,0.9145244,0.4834922,-0.29645595,-0.018768877,0.4140029,0.90279967,0.27223098,0.31691,0.64338917,0.48444927,-0.15412341,-0.055455957,0.27837417,0.0895903,-0.4541033,-0.42072162,0.14883487
2024-02-10 14:02:37.143,0.87680656,-0.44193572,0.486755,0.9190357,0.5901302,-0.33095345,0.082439095,0.60615426,0.90347934,0.23460358,0.22528951,0.7924701,0.47574794,-0.16305014,0.015898485,0.37516347,0.11690818,-0.45570043,-0.43578348,0.15462628
2024-02-10 14:02:37.686,0.7886082,-0.28956804,0.5075081,0.87633586,0.85395294,-0.2616779,0.12760392,0.90673435,0.86121285,0.16569407,0.25021902,0.7600051,0.43352133,-0.25264746,-0.038133316,0.3821446,0.122783825,-0.49085423,-0.43888566,0.0029712261
2024-02-10 14:02:38.196,0.5995744,-0.026676996,0.45944032,0.80555654,1.0569196,-0.1766071,0.3011798,1.0101701,0.5563869,-0.017291911,0.24417041,0.7372763,0.32288122,-0.185224,-0.08152436,0.23914441,0.10558946,-0.53392553,-0.58364934,-0.10230295
2024-02-10 14:02:38.724,0.5825945,0.029374266,0.51183456,0.774613,0.98031116,-0.14507557,0.39373308,0.9546134,0.5359466,0.024950566,0.28896958,0.49878168,0.3430911,-0.16707423,-0.12289569,0.18087122,0.111774415,-0.4917038,-0.7185704,-0.123760566
2024-02-10 14:02:39.232,0.6198919,0.0051690447,0.61661655,0.7229365,0.8409096,-0.23653293,0.438531,0.7512793,0.6789959,0.028110115,0.31820878,0.4237942,0.44794157,-0.113132805,-0.14160456,0.19755514,0.09432852,-0.45035768,-0.6703097,-0.07855211
2024-02-10 14:02:39.743,0.5013976,-0.12090602,0.49994865,0.556587,0.5627277,-0.29878733,0.24566157,0.50112855,0.7344479,0.10304826,0.29031384,0.47095332,0.4854706,-0.18614899,-0.16102579,0.1971945,0.005993108,-0.46459743,-0.55244297,-0.0021058028
2024-02-10 14:02:40.248,0.40591264,-0.21150495,0.3318805,0.44740275,0.60436654,-0.19615997,-0.16672544,0.60700965,0.7865888,0.08449092,0.1591355,0.4613491,0.47600454,-0.18627737,-0.2551602,0.1208717,0.0048221606,-0.63915473,-0.486262,-0.02341435
2024-02-10 14:02:40.784,0.3639662,-0.21793817,0.11584479,0.48882055,0.51480514,-0.13744302,-0.28556678,0.5686853,0.7329532,0.38915694,0.07678108,0.49370718,0.4269286,-0.22411315,-0.24883744,0.09291939,0.08445349,-0.70048594,-0.54915434,0.00025404352
2024-02-10 14:02:41.311,0.42144504,0.0162386,0.31385103,0.4587586,0.46832493,-0.055605613,-0.03613291,0.5535005,0.6565005,0.41908744,0.09594492,0.53733414,0.44564363,-0.19518453,-0.2489132,0.17797899,0.10275531,-0.68452823,-0.64327085,-0.013176846
2024-02-10 14:02:41.817,0.5051012,0.62702614,0.7326448,0.5239773,0.3718084,0.11668733,0.13107513,0.3852599,0.16907938,0.38431612,0.08220878,0.43467477,0.50706863,-0.18120636,-0.23506714,0.22906381,0.13122207,-0.5821924,-0.7014041,0.016667815
2024-02-10 14:02:42.322,0.41483557,0.7830879,0.8544132,0.2681578,0.20623837,0.21338019,0.14148392,0.29770574,-0.10988068,0.28831556,0.0011414612,0.4050524,0.43884623,-0.13686948,-0.22485007,0.3588494,0.044925977,-0.5207204,-0.71724737,-0.0002513329
2024-02-10 14:02:42.834,0.41483557,0.7465939,0.81818897,0.2681578,0.20623837,0.20539622,0.055820674,0.29770574,-0.10988068,0.12392554,-0.14336243,0.4050524,0.43884623,-0.10612896,-0.28315023,0.3588494,0.044925977,-0.38996464,-0.62569416,-0.0002513329
2024-02-10 14:02:43.378,0.83299506,-0.23709056,0.5673744,1.0647186,0.17923506,-0.016015187,0.21030039,0.39579436,0.76461697,0.1125815,0.34835035,0.6273724,0.32556987,-0.20418136,-0.20454939,0.15268876,0.015682332,-0.36630592,-0.54641384,-0.09860448
2024-02-10 14:02:43.896,0.7675395,-0.009812899,0.49219155,0.9322995,0.3460433,-0.033093303,0.28970015,0.4381496,0.7795156,0.13647862,0.4616891,0.68001384,0.24635175,-0.2154683,-0.16518933,0.18898271,-0.0010046632,-0.41205043,-0.5571753,-0.08642338
2024-02-10 14:02:44.404,0.62125975,0.088052794,0.6125954,0.7887251,0.36938643,-0.10994763,0.3837676,0.49664316,0.80108064,0.09655994,0.50074583,0.67478144,0.20002468,-0.20637062,-0.08928186,0.21826695,0.06538475,-0.38147613,-0.6361455,-0.11837646
2024-02-10 14:02:44.913,0.43339297,0.03721173,0.41804233,0.4712485,0.4436554,-0.24494496,0.27867264,0.50884414,0.72056884,0.16353983,0.51338315,0.5827971,0.1494456,-0.16282998,-0.12149234,0.29169592,0.07634051,-0.33878425,-0.58811206,-0.120094985
2024-02-10 14:02:45.438,0.36410353,-0.09898087,0.2175067,0.43871802,0.33228454,-0.3144843,0.19884345,0.55370224,0.5190901,0.13073553,0.46366963,0.47139385,0.18870713,-0.12793209,-0.14928009,0.30790827,0.13705158,-0.36415583,-0.5682402,-0.1615306
2024-02-10 14:02:45.949,0.49572977,-0.22839974,-0.13987114,0.5095563,0.22291015,-0.37433127,0.045534723,0.44254866,0.5208195,0.11831608,0.25577345,0.48494196,0.25065404,-0.080391526,-0.2002788,0.25376034,0.14710669,-0.48223078,-0.5881044,-0.17468464
2024-02-10 14:02:46.451,0.5511511,-0.07737643,0.5044065,0.5968192,0.28778702,-0.44489613,0.26589513,0.5702708,0.6094225,0.041312076,0.27006093,0.64280415,0.2559764,-0.06992044,-0.171704,0.1953333,0.19328617,-0.5766514,-0.6579851,-0.21470755
