TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:15:38.033,0.3108187,-0.25343993,0.24157198,0.57709485,0.53868514,0.32417226,0.15159036,0.5032325,0.85794955,0.25965568,0.041976888,0.585462,0.25685897,-0.3038195,-0.10565308,0.31056225,-0.24429949,-0.5393976,-0.57956284,-0.000515083
2024-02-10 14:15:38.562,0.30554807,-0.15017052,0.44356808,0.5017135,0.64984167,0.2746711,0.16178401,0.54873794,0.90113556,0.22680819,0.23441638,0.8149156,0.24788626,-0.28883302,-0.17019336,0.30714434,-0.151803,-0.55028725,-0.6934643,0.18661152
2024-02-10 14:15:39.073,0.4561676,-0.036953975,0.5783054,0.6204991,0.73717123,0.29706362,0.12049518,0.6805405,0.892768,0.15164688,0.23441638,0.8149156,0.30018917,-0.23212929,-0.15403904,0.3476668,-0.01708899,-0.5465109,-0.65940845,0.2849098
2024-02-10 14:15:39.581,0.54065067,0.066191554,0.57436,0.6131872,0.8440284,-0.004326757,0.16858599,0.774627,0.8730644,-0.22779681,0.21328501,0.8149156,0.33952308,-0.14965597,-0.1449774,0.38046902,0.086166985,-0.5198139,-0.5509722,0.37744385
2024-02-10 14:15:40.124,0.54065067,-0.05424253,0.479169,0.6131872,0.8440284,-0.37223214,0.31517082,0.774627,0.8730644,-0.030851103,0.22815122,0.8149156,0.33952308,-0.16081855,-0.19429182,0.38046902,0.086166985,-0.32961717,-0.5438534,0.37744385
2024-02-10 14:15:40.648,0.46660525,0.2846406,0.3245015,0.9302534,0.4119487,-0.283635,0.20059213,0.5486558,0.29118717,-0.007341728,0.27773938,0.2974557,0.45205438,-0.10781978,-0.16715868,0.1912802,0.05748761,-0.53399736,-0.57833415,0.058473565
2024-02-10 14:15:41.181,0.58164626,0.23231821,0.48453847,0.8980084,0.44287777,-0.25801116,0.33329263,0.45920095,0.4414452,0.26371965,0.34404814,0.3497035,0.40638432,-0.03366028,-0.051297333,0.21675986,0.1526845,-0.5891963,-0.56911856,0.031634837
2024-02-10 14:15:41.707,0.56300646,0.19421528,0.4209229,0.8439441,0.44184655,-0.26848784,0.30265248,0.37173325,0.53843576,0.35180226,0.3418198,0.30384052,0.37193668,-0.049802426,-0.037294667,0.28664026,0.13450503,-0.7841006,-0.56339467,0.0771523
2024-02-10 14:15:42.224,0.4806024,-0.096608825,0.36343682,0.62803864,0.28932753,-0.24584877,0.23418699,0.23625797,0.51414853,0.378861,0.33016658,0.24821112,0.25860083,-0.112498246,-0.113869205,0.2672112,0.1688275,-0.7421136,-0.5081484,0.122224465
2024-02-10 14:15:42.741,0.39549616,-0.16283697,0.109779075,0.4275334,0.24162735,-0.116619155,-0.030497486,0.5086122,0.6506086,0.37434453,0.16715515,0.5917981,0.31090006,-0.20710641,-0.22010158,0.25251478,0.13003011,-0.62913436,-0.56418395,0.12157505
2024-02-10 14:15:43.266,0.36361653,0.06276557,0.14769681,0.37572253,0.44649673,0.10342448,-0.091758765,0.72730255,0.7170583,0.34251043,0.2804722,0.70973855,0.3091222,-0.19951367,-0.16196264,0.2585956,0.14431943,-0.568866,-0.59005845,0.027464382
2024-02-10 14:15:43.801,0.30831227,0.14050502,0.43160528,0.41710848,0.43316835,0.24694228,0.03484686,0.7181995,0.7682393,0.28997165,0.3552497,0.71848595,0.27203277,-0.24705207,-0.03150071,0.2588938,0.09700555,-0.4941963,-0.66314,-0.08189965
2024-02-10 14:15:44.316,0.0698884,0.36104104,0.5059663,0.26122326,0.39325047,0.25231904,0.04313761,0.5985191,0.7744149,0.30274186,0.3552497,0.7156991,0.21804409,-0.21345139,-0.058823526,0.21197505,-0.032713983,-0.5928927,-0.55255294,-0.16248949
2024-02-10 14:15:44.843,0.22084685,0.38510257,0.5668211,0.5010488,0.23849434,0.17241508,0.030701485,0.33225954,0.45525038,0.093141854,0.38086683,0.36879173,0.20404181,-0.13192557,-0.091572404,0.13434651,0.036741354,-0.6075704,-0.51092947,-0.09154955
2024-02-10 14:15:45.399,0.30074936,0.34172717,0.36564976,0.53124416,0.3001891,-0.026280094,-0.13021795,0.30733383,0.52497226,0.08701616,0.1640902,0.36105746,0.34855816,-0.10970494,0.008681117,0.22889492,0.16093338,-0.6017553,-0.51573,0.08229658
2024-02-10 14:15:45.900,0.36098897,0.047166567,0.31857848,0.5195941,0.28699565,-0.15196416,-0.25812036,0.18167746,0.5217386,-0.0049761245,0.18520743,0.19903326,0.37434745,-0.062229764,0.060491763,0.27315864,0.12836622,-0.5289215,-0.62894994,0.088217705
2024-02-10 14:15:46.415,0.20712039,-0.3988473,0.3006912,0.20083934,0.21720803,-0.12437344,-0.33391473,0.12785299,0.6085179,0.26574054,0.09855716,0.36269072,0.3630183,-0.12630467,0.06208597,0.34078127,-0.023989491,-0.5201999,-0.70326424,0.13469926
2024-02-10 14:15:46.922,0.26680946,-0.22960144,0.51721114,0.478702,0.30892175,0.04575362,0.15358022,0.220024,0.6033415,0.4562299,0.36099124,0.38629818,0.2829092,-0.13975601,-0.05457996,0.3300622,0.0019787033,-0.485618,-0.6758808,0.16110636
2024-02-10 14:15:47.438,0.2328514,-0.13861467,0.51860714,0.6871457,0.36619002,0.079987936,0.24296391,0.15067571,0.6559502,0.43493965,0.392402,0.4029797,0.31764323,-0.18369278,-0.12979609,0.43161753,0.20893681,-0.43506917,-0.53979003,0.25632772
2024-02-10 14:15:47.948,0.35356155,0.32801604,0.5548179,0.7611326,0.37414673,0.2232432,0.3677765,0.3470318,0.6690831,0.49379712,0.392402,0.48092258,0.38986135,-0.06376158,-0.10949673,0.38263673,0.22369891,-0.4007062,-0.48047712,0.19445498
2024-02-10 14:15:48.456,0.65311813,1.0883754,0.58614546,0.82359284,0.37481898,0.61206585,0.3183427,0.61474025,0.6714626,0.7683402,0.24463402,0.56292754,0.4092722,0.1322605,-0.16686763,0.32020137,0.17467879,-0.4191271,-0.37964123,0.11551095
2024-02-10 14:15:48.985,0.8039065,1.1095988,0.5723579,0.8468411,0.55945724,0.60740626,0.2674361,0.76291716,0.6302461,0.76917,0.18571192,0.54400843,0.3304465,0.081972614,-0.12555054,0.09258739,0.026795018,-0.49080718,-0.4527123,0.014651553
2024-02-10 14:15:49.502,0.85896975,1.0752002,0.54637396,0.9562135,0.63233167,0.53162616,0.1434688,0.81871647,0.6952793,0.76917,0.25216165,0.61686665,0.26975572,-0.046183918,-0.14509974,0.1051229,0.08488783,-0.5337695,-0.51194066,0.09412931
2024-02-10 14:15:50.025,0.76141506,0.25814718,0.57950455,0.90348554,0.6352861,0.027819429,0.11402339,0.7118725,0.69925064,0.31594867,0.15316246,0.5383763,0.25803378,-0.34691563,-0.08012751,0.20992987,0.10478908,-0.61828566,-0.63574696,0.027979013
2024-02-10 14:15:50.564,0.52831995,0.044723123,0.6498571,0.68225193,0.47037917,0.17078304,0.15923639,0.5393192,0.6312495,0.18254292,0.1496371,0.48808286,0.26865363,-0.25430673,-0.08329322,0.30225682,0.04888012,-0.62098974,-0.5725276,-0.054021213
2024-02-10 14:15:51.071,0.32628134,-0.12059502,0.57540435,0.36074984,0.45677975,0.20823954,0.086723536,0.3346842,0.50545037,0.14407897,0.12544508,0.5280217,0.21775085,-0.15481687,-0.058644447,0.2725944,-0.05819971,-0.68753964,-0.51506406,-0.128414
2024-02-10 14:15:51.583,0.2439154,-0.11841259,0.2153944,0.07414242,0.38035655,0.03557184,-0.10134423,0.20097959,0.2645316,0.20492755,0.006995279,0.5323305,0.2741634,-0.14269353,-0.05905411,0.24936998,0.007746595,-0.6542946,-0.54726046,-0.124766864
2024-02-10 14:15:52.142,0.4686778,0.10019781,0.08514457,0.040158663,0.3833532,0.048374563,-0.12513933,0.15816058,0.36782032,0.13546021,0.07511507,0.5493583,0.3702056,-0.12307341,-0.033305455,0.30860505,0.18358764,-0.66251487,-0.58668023,-0.0062366994
2024-02-10 14:15:52.691,0.53794533,0.1654562,0.17417628,0.17293079,0.33518538,0.021240124,0.046930227,0.23186478,0.5756645,0.14646207,0.08832618,0.47974563,0.40192854,-0.17499469,-0.024720209,0.36153033,0.19586821,-0.64120865,-0.5699952,0.0062199375
2024-02-10 14:15:53.195,0.35721436,0.08218686,0.0485827,0.19396979,0.3227327,0.049378783,0.18895897,0.45383003,0.5756645,0.31863028,0.10456497,0.43091238,0.32108393,-0.15722531,-0.095542945,0.3504766,0.10002411,-0.7030692,-0.57179666,0.08225856
2024-02-10 14:15:53.741,0.0556889,-0.09155459,0.06560427,0.100332156,0.09527446,-0.07860462,0.41077432,0.44557488,0.55122125,0.30249333,0.32311377,0.33947775,0.25419316,-0.12882386,-0.14979728,0.28711402,-0.045510966,-0.6814137,-0.59784824,-0.006843308
2024-02-10 14:15:54.259,0.40955442,-0.15395302,0.15377682,0.40443778,0.38442683,0.11587309,0.38988537,0.57680655,0.5837078,0.31807637,0.33222556,0.75637496,0.32190233,-0.1258912,-0.19908513,0.23205468,0.095688604,-0.68766034,-0.66069835,-0.018031232
2024-02-10 14:15:54.777,0.47333097,-0.20562781,0.122754835,0.40119848,0.40112984,0.15645568,0.3593801,0.5438088,0.6216053,0.30305925,0.32794577,0.75470555,0.36707962,-0.110142134,-0.20698439,0.20073678,0.09062638,-0.61831534,-0.6287693,-0.11008835
2024-02-10 14:15:55.282,0.51795334,-0.0008534381,0.06559576,0.4647521,0.42556876,0.13378155,0.1714579,0.5448068,0.6547677,0.11482567,0.15063731,0.7224478,0.38778692,-0.120027326,-0.2563197,0.17310314,0.07357365,-0.5849484,-0.550441,-0.14694436
2024-02-10 14:15:55.810,0.34407097,0.04517714,-0.26599547,0.11763657,0.21182394,0.06408961,0.013605092,0.27595025,0.591553,-0.06462914,0.04006483,0.5600915,0.32329196,-0.13216051,-0.30933148,0.17624213,0.0007653857,-0.5710272,-0.507573,-0.1750372
2024-02-10 14:15:56.323,0.4473951,-0.05888662,-0.17324342,0.16130617,0.14804515,-0.000115553165,-0.25974786,0.07385837,0.50892407,0.051138524,-0.022745699,0.36925012,0.27732667,-0.24963371,-0.27205127,0.24184933,0.028378254,-0.6187693,-0.5407506,-0.102631226
2024-02-10 14:15:56.859,0.5105578,-0.32672822,-0.0064207776,0.32871187,0.19926265,0.021483582,-0.24098064,0.25387278,0.36109746,0.151193,-0.029050251,0.3648113,0.28100535,-0.2355409,-0.1953796,0.256225,0.17400023,-0.5448604,-0.6727411,0.017638057
2024-02-10 14:15:57.385,0.5576122,-0.2302281,0.10098574,0.31523022,0.22124101,0.00046033715,0.0020455027,0.36960346,0.37502727,0.30611634,0.1896201,0.5015781,0.31243455,-0.21376963,-0.0723386,0.3318018,0.10093555,-0.4511578,-0.7495224,-0.0033314314
2024-02-10 14:15:57.899,0.5466838,-0.09051588,0.13079502,0.29780084,0.33574283,0.06480633,0.11020477,0.54633045,0.33377376,0.29848808,0.1880233,0.66567254,0.3255656,-0.17355262,-0.11195964,0.31790054,0.08835189,-0.44041282,-0.66114354,-0.019291125
2024-02-10 14:15:58.419,0.46735576,-0.10419531,0.0048203613,0.07567199,0.50247973,0.0040879063,0.19773702,0.67345744,0.41029444,0.30622193,0.20136514,0.66567254,0.25383642,-0.1645314,-0.099555075,0.30404058,-0.116578646,-0.5025627,-0.58335763,-0.0900722
2024-02-10 14:15:58.925,0.4220855,-0.19205692,0.18007399,0.3786793,0.5004954,-0.069482654,0.3245314,0.7249439,0.45499703,0.20555766,-0.0045192624,0.6610328,0.21564414,-0.18900569,-0.16101865,0.21591671,-0.072789565,-0.6952268,-0.5685578,-0.038778044
2024-02-10 14:15:59.480,0.45113084,-0.16816498,0.34757257,0.49805614,0.549801,-0.30762392,0.5291929,0.7640793,0.5300194,0.19087785,0.31719887,0.5777946,0.18943556,-0.23495865,-0.07090892,0.31228003,0.013777788,-0.66859126,-0.5930151,0.0025624917
2024-02-10 14:15:59.992,0.44801822,0.018257888,0.44903168,0.56354725,0.47420233,-0.3578257,0.6147948,0.69972605,0.66696227,0.13833605,0.35152504,0.63003725,0.29867038,-0.27679196,-0.012286004,0.42944837,0.21087204,-0.50598055,-0.5284917,0.070991196
2024-02-10 14:16:00.502,0.35736763,0.077240914,0.21695279,0.375078,0.41932318,-0.23307966,0.49097574,0.6221589,0.67965496,0.15966238,0.35152504,0.6346564,0.28712118,-0.26920485,-0.04508664,0.40601894,0.23204629,-0.41483027,-0.44109258,0.08221386
2024-02-10 14:16:01.016,0.3027534,0.1016542,-0.1491176,0.42664778,0.19824123,-0.121533,0.1678903,0.3560409,0.6211158,0.14086717,0.21856043,0.5673298,0.29043776,-0.09956868,-0.10886398,0.25504684,0.13149188,-0.46580064,-0.42176574,0.03815738
2024-02-10 14:16:01.522,0.3681332,0.17964287,-0.00642752,0.42853457,0.4483884,-0.11728255,0.0962604,0.21981773,0.55434364,0.13512734,-0.021074338,0.54744387,0.30567917,-0.06592926,-0.14983457,0.22538915,0.026504992,-0.57584834,-0.41763213,0.013180779
2024-02-10 14:16:02.046,0.33554667,0.27825972,0.12317156,0.45194498,0.52627134,-0.1795552,0.16463612,0.31581756,0.46107608,-0.014895798,-0.04659101,0.44927087,0.40108293,-0.0035900427,-0.16080417,0.23486185,-0.022226129,-0.5847723,-0.52592105,-0.033030532
2024-02-10 14:16:02.587,0.26514605,0.25396442,0.2903177,0.36587998,0.5384206,-0.22931808,0.23058616,0.49683908,0.47450492,-0.021186033,0.06220634,0.5132894,0.41684043,-0.10978341,-0.13642234,0.3081609,0.05112653,-0.48131296,-0.6008412,-0.046968013
2024-02-10 14:16:03.128,0.26721767,0.12556005,0.34236568,0.3266819,0.18950087,-0.1687242,0.046835236,0.49975854,0.42649403,-0.006868571,0.11111346,0.5712247,0.373059,-0.18361352,-0.098856285,0.2829958,-0.035387535,-0.48247972,-0.72129446,-0.11544146
2024-02-10 14:16:03.646,0.32788864,-0.23234023,0.29182705,0.32336327,0.36711007,-0.18047443,-0.021796603,0.60044074,0.6081087,0.0061504105,0.07033814,0.62626284,0.3693832,-0.34555465,-0.050668906,0.35491803,-0.054731797,-0.61014676,-0.7119032,0.04410431
2024-02-10 14:16:04.162,0.31297797,0.19505866,0.1827364,0.2693195,0.47027054,-0.08158921,-0.1465525,0.6014409,0.59145993,0.10564827,0.11938692,0.61073977,0.41854304,-0.36047083,-0.0038757573,0.3783895,-0.07872654,-0.72431606,-0.6476056,0.12277168
2024-02-10 14:16:04.718,0.23989223,0.3157652,0.14639871,0.2770993,0.6203887,-0.077720754,-0.0163294,0.69144225,0.54098094,0.10303237,0.049770836,0.5974771,0.42727923,-0.38071924,-0.060579464,0.40150732,-0.022760104,-0.7703135,-0.53158695,0.25897837
2024-02-10 14:16:05.242,0.22609362,0.55476695,0.15460789,0.23154414,0.5654745,0.08956821,0.0037102199,0.58687806,0.4471855,-0.13171555,0.15365629,0.5291896,0.3543093,-0.30350912,-0.12015403,0.379368,0.008436936,-0.63213366,-0.50470376,0.322077
2024-02-10 14:16:05.764,0.22609362,-0.045761954,0.1440136,0.23154414,0.5654745,0.1586064,0.10674386,0.58687806,0.4471855,-0.2986109,0.16401075,0.5291896,0.3543093,-0.17239201,-0.2418332,0.379368,0.008436936,-0.38727847,-0.53090066,0.322077
2024-02-10 14:16:06.267,0.7205413,-0.025096472,-0.13838291,0.6435311,-0.20899226,0.18057702,-0.04532962,0.1805551,-0.30569905,-0.17431273,0.08938922,0.31992298,0.2644939,-0.22900824,-0.19001909,0.277146,0.20158814,-0.42431587,-0.6518921,0.3399155
2024-02-10 14:16:06.800,0.57161003,-0.084425405,-0.109665945,0.4773117,0.14270823,0.06578294,-0.06914186,0.10647292,-0.017781122,-0.017814878,0.03489809,0.33076197,0.24559155,-0.25413555,-0.12840472,0.2500145,0.12033868,-0.40667784,-0.6052744,0.18985547
2024-02-10 14:16:07.317,0.57048124,-0.0404071,-0.18626432,0.49651766,0.49130133,-0.028764846,-0.3177427,0.27366418,0.13307916,0.12725507,-0.057260532,0.37903395,0.25401956,-0.21564949,-0.1579353,0.21241973,0.18531376,-0.4152589,-0.6025249,0.049980592
2024-02-10 14:16:07.833,0.6704697,-0.16204417,-0.13380332,0.56514883,0.7033187,-0.07282246,-0.3427494,0.42131126,0.46717143,0.10663147,-0.06766,0.17965615,0.22375412,-0.22710861,-0.19993204,0.13275258,0.08850298,-0.4403906,-0.560157,-0.032241818
2024-02-10 14:16:08.344,0.6808616,-0.2270422,-0.19768977,0.58256596,0.66945755,-0.087314755,-0.2977026,0.45088288,0.48547995,0.0219692,-0.076560445,0.17728227,0.21214199,-0.23228507,-0.27155393,0.13372315,0.029782033,-0.5243087,-0.5443822,-0.03439564
2024-02-10 14:16:08.864,0.505611,-0.34869388,-0.27936283,0.3392275,0.5265855,-0.15609862,-0.12443947,0.3513178,0.4869549,-0.025587099,0.019977713,0.18462795,0.16770986,-0.3026289,-0.21839973,0.10589917,-0.089917734,-0.5390295,-0.53742844,-0.082707345
2024-02-10 14:16:09.385,0.17839871,-0.34123883,-0.52865887,0.1193553,0.15280746,-0.10856269,-0.08640554,0.15797904,0.5155917,0.062125146,0.11635844,0.2695999,0.20546696,-0.3168461,-0.25775382,0.18548167,-0.05576244,-0.5018294,-0.59726644,-0.13335119
2024-02-10 14:16:09.940,0.055663813,-0.38232067,-0.63285553,0.2135714,0.27679685,0.11407282,-0.09151485,0.19834305,0.455601,0.055221613,0.11490111,0.4989456,0.27407148,-0.33703873,-0.21504799,0.2141217,-0.10152509,-0.5155676,-0.71832806,-0.21583861
2024-02-10 14:16:10.451,0.43350306,-0.11208388,-0.34591508,0.49372995,0.36259022,0.110568605,-0.16922419,0.16046578,0.55267805,0.027297102,0.09263749,0.5634319,0.28852847,-0.25946355,-0.30518845,0.3059128,-0.14152911,-0.5946063,-0.64138687,-0.30371973
2024-02-10 14:16:10.964,0.46286237,-0.0650693,-0.1324997,0.47406474,0.4849652,-0.05241924,-0.14625928,0.44449863,0.70390046,0.030520976,-0.08301537,0.71294564,0.31725514,-0.12670882,-0.33770314,0.33160535,-0.08412896,-0.661745,-0.48352125,0.018043747
2024-02-10 14:16:11.474,0.49042845,-0.0929817,0.29302523,0.35301313,0.43279704,-0.1479983,-0.029922742,0.39398065,0.7031587,-0.10351034,-0.061317783,0.69000334,0.25188276,-0.08595343,-0.3624499,0.29816976,0.04381888,-0.6198844,-0.4830125,0.17318273
2024-02-10 14:16:11.986,0.32944325,-0.3970543,0.34039408,0.12020989,0.37166458,-0.1797323,0.08112489,0.4653794,0.68591845,0.12961054,0.1638534,0.6300045,0.2490529,-0.1286126,-0.3001775,0.28934386,0.0765822,-0.59292996,-0.5261543,0.13194767
2024-02-10 14:16:12.520,0.32865125,-0.56248975,0.31135038,0.17509013,0.25892612,-0.13462362,0.05337668,0.3448262,0.5393967,0.23116143,0.18220685,0.564566,0.25739068,-0.18848819,-0.2526525,0.22633386,0.06474064,-0.5982046,-0.6627501,0.098130405
2024-02-10 14:16:13.042,0.30764347,-0.4523658,-0.04477753,0.40688026,0.23547398,-0.29444265,-0.027248636,0.4647944,0.5771126,0.28792652,0.23200272,0.5630505,0.33885846,-0.13554847,-0.26468503,0.24944548,0.08659276,-0.6355192,-0.65423954,-0.031750657
2024-02-10 14:16:13.560,0.26855353,-0.24353914,-0.2611086,0.5011366,0.20577368,-0.18290721,-0.12720825,0.33644438,0.5783654,0.29388624,0.10388523,0.4031723,0.37652925,-0.12416534,-0.23451796,0.2062001,0.09259875,-0.6950346,-0.60843974,-0.0881061
2024-02-10 14:16:14.105,0.14126265,-0.23111966,-0.1775823,0.41318837,0.052756317,-0.07553275,0.07609493,0.39994642,0.42196223,0.31477728,0.0005321884,0.5776995,0.37587246,-0.106495544,-0.17679498,0.21725917,0.1100527,-0.61786926,-0.5746013,-0.200328
2024-02-10 14:16:14.640,0.082109034,-0.2479723,0.031419273,0.17776833,-0.097862594,-0.09142177,0.11826947,0.2918054,0.32361826,0.25400755,-0.08732666,0.61582553,0.3278034,-0.120296136,-0.06621207,0.13788879,0.09313625,-0.4873329,-0.59495485,-0.14508633
2024-02-10 14:16:15.143,0.09914278,-0.37349167,0.17923789,0.106541805,0.097217694,-0.08016134,0.1352365,0.25961393,0.48010388,0.2528688,0.137426,0.6787036,0.40754974,-0.07747027,-0.024224374,0.1424825,0.19080164,-0.4729485,-0.63343567,-0.028095393
2024-02-10 14:16:15.680,0.2700687,-0.2662789,0.41417548,0.30374372,0.10630526,0.010340051,0.17012316,0.28161472,0.48980936,0.31422797,0.24908383,0.5957991,0.44024813,-0.08719223,-0.025848318,0.19046937,0.16799079,-0.55507165,-0.6676282,0.034218878
2024-02-10 14:16:16.188,0.5788155,0.09389565,0.67481315,0.30722842,0.30532575,0.18305446,0.30123535,0.51715326,0.50489414,0.28964597,0.27800933,0.6255512,0.38584927,-0.15997267,-0.08878314,0.24906175,0.09833987,-0.6289829,-0.639573,0.07098087
2024-02-10 14:16:16.724,0.73996866,0.28636888,0.66384137,0.54647934,0.2366248,0.13970052,0.26057374,0.5340817,0.43953028,0.3104745,0.24969915,0.60388273,0.2326763,-0.22545409,-0.06697817,0.29663712,-0.10584873,-0.60413253,-0.5691173,0.07241414
2024-02-10 14:16:17.225,0.75130534,0.3078173,0.5140011,0.5101401,0.2828932,0.061233874,0.05867201,0.4494858,0.41029236,0.43199977,0.21603963,0.5045012,0.20412666,-0.24221888,-0.048416194,0.3399101,-0.033277124,-0.46280855,-0.542338,0.045416657
2024-02-10 14:16:17.737,0.65527993,0.19412407,0.19071871,0.6152479,0.3346012,-0.09263359,-0.12984914,0.1506482,0.64971983,0.362794,-0.011745313,0.22264986,0.39316756,-0.20084244,-0.05252048,0.34277824,0.097594,-0.31221992,-0.44291407,0.02914523
2024-02-10 14:16:18.243,0.63189816,0.20312925,0.5334221,0.68299043,0.47381765,0.028789204,0.033170626,0.17735541,0.6511035,0.3749222,0.39942116,0.4354257,0.41182557,-0.15383911,-0.12720403,0.32431462,0.11266975,-0.35147768,-0.50790733,-0.037874196
2024-02-10 14:16:18.798,0.57440364,0.23672107,0.6956598,0.7021451,0.45955917,0.08241933,0.08903461,0.14439449,0.6813932,0.34564736,0.4064915,0.44427595,0.4049221,-0.1098288,-0.10158212,0.31213418,0.060809806,-0.41889575,-0.50629216,-0.07836568
2024-02-10 14:16:19.312,0.4483128,0.11187923,0.61685306,0.6657001,0.37493014,0.16212425,-0.047796763,0.17931238,0.51737136,0.14775325,0.40768886,0.49351737,0.24790747,-0.11866356,-0.020006638,0.29480025,0.04110252,-0.59318703,-0.56902325,-0.12625223
2024-02-10 14:16:19.837,0.3899527,-0.24673991,0.2953559,0.44252247,0.5614554,0.14501438,-0.26722035,0.35972407,0.47040826,0.18452363,0.32061285,0.5139178,0.212738,-0.10605028,-0.012827272,0.27426574,0.11338975,-0.57133317,-0.5381858,-0.002443542
