TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:59:45.253,0.9259751,0.8393636,1.1121219,1.0833068,1.2452505,0.50217,0.8287777,1.204436,1.2486724,0.26408848,0.39963174,0.5175886,0.23336431,-0.04170823,-0.097621836,0.34463307,-0.033692855,-0.59976333,-0.4029632,0.092746116
2024-02-03 23:59:45.757,0.9259751,0.6939659,0.90000945,1.0833068,1.2452505,0.58742136,0.7261183,1.204436,1.2486724,0.29153684,0.59992015,0.5175886,0.23336431,-0.02909974,-0.08562751,0.34463307,-0.033692855,-0.5734156,-0.4589946,0.092746116
2024-02-03 23:59:46.258,0.5792573,0.5200254,0.589487,0.7035558,0.907312,0.5894486,0.7247555,1.1375548,0.65275216,0.07937042,0.5950536,0.7021194,0.15639049,-0.003956181,-0.19892986,0.23708914,-0.25710827,-0.5832336,-0.47019055,0.077900834
2024-02-03 23:59:46.767,0.6446637,0.63360155,0.8226765,0.6682812,0.8367139,0.49196577,0.68883747,0.99210036,0.6685279,0.2024771,0.5950536,1.0058062,0.20752443,-0.039611705,-0.24502352,0.16391642,-0.23328175,-0.54777735,-0.4498783,0.013035092
2024-02-03 23:59:47.286,0.68407935,0.5227095,0.900144,0.585178,0.76177233,0.2467197,0.5168448,0.8644796,0.9142105,0.20585983,0.2550837,1.0393311,0.18114491,-0.038760815,-0.25819573,0.15336944,-0.19512513,-0.5635063,-0.44770786,-0.040980276
2024-02-03 23:59:47.798,0.9594329,0.37661812,1.0691081,0.8061246,0.5882622,0.095417544,0.48550516,0.5450639,1.0032055,0.3426126,0.20709825,0.9906366,0.20231557,-0.08266763,-0.25037026,0.13005495,-0.21181796,-0.5552323,-0.49334037,-0.07376769
2024-02-03 23:59:48.328,1.0458081,-0.14881241,1.183076,0.9319989,0.54515487,0.002270915,0.45850572,0.4502747,1.0031313,0.22127831,0.4188846,0.98855007,0.11050994,-0.14516714,-0.14256914,0.2587606,-0.27641973,-0.58335006,-0.52514046,0.035796657
2024-02-03 23:59:48.847,1.1409687,-0.11607553,1.2462386,1.0762017,0.53935105,0.020328308,0.42740718,0.4946479,0.96900874,0.32781997,0.47005653,0.8266464,0.11122375,-0.20776106,-0.12114716,0.30453196,-0.36670098,-0.56401837,-0.4851936,0.16208294
2024-02-03 23:59:49.352,1.082438,-0.10388586,1.2747496,1.0578214,0.6175634,-0.06636371,0.33823287,0.5614876,0.6486628,0.44172484,0.4619105,0.7938253,0.025816595,-0.23689872,-0.14416967,0.36865,-0.40029934,-0.44816303,-0.46366388,0.23965131
2024-02-03 23:59:49.878,1.107008,-0.12668882,1.3323547,1.0783134,0.6113449,-0.28126982,0.35767838,0.561539,0.35203218,0.43657097,0.3317769,0.75511354,0.0927623,-0.17715374,-0.16968612,0.29159594,-0.37607798,-0.35050476,-0.47815236,0.32087296
2024-02-03 23:59:50.398,1.107008,-0.07643429,1.3229107,1.0783134,0.6113449,-0.20393614,0.52805614,0.561539,0.35203218,0.42450798,0.38767692,0.75511354,0.0927623,-0.1871021,-0.16995804,0.29159594,-0.37607798,-0.28445253,-0.36554265,0.32087296
2024-02-03 23:59:50.914,1.107008,0.12126967,1.2922167,1.0783134,0.6113449,-0.14614134,0.5932874,0.561539,0.35203218,0.08007743,0.3458009,0.75511354,0.0927623,-0.14453489,-0.110361636,0.29159594,-0.37607798,-0.2923739,-0.31314906,0.32087296
2024-02-03 23:59:51.434,1.107008,0.31408903,1.0742359,1.0783134,0.6113449,0.03913118,0.57980245,0.561539,0.35203218,-0.17410958,0.22517964,0.75511354,0.0927623,-0.15042372,-0.10960581,0.29159594,-0.37607798,-0.3394893,-0.24916334,0.32087296
2024-02-03 23:59:51.945,1.107008,0.41835442,0.8217774,1.0783134,0.6113449,-0.58998376,0.16876924,0.561539,0.35203218,-0.04834104,0.24826406,0.75511354,0.0927623,-0.21250516,-0.1991826,0.29159594,-0.37607798,-0.54287034,-0.55411315,0.32087296
2024-02-03 23:59:52.455,0.6831983,0.30155748,0.7740885,0.6932499,0.61397576,-0.39903498,0.37793773,0.66232073,1.1930648,-0.011118841,0.24405167,0.97598475,0.35323715,-0.18904105,-0.17116997,0.34896395,-0.060330376,-0.4462941,-0.6125919,-0.11722388
2024-02-03 23:59:52.961,0.78676724,0.27982092,1.0715828,0.74976355,0.50899297,-0.30789387,0.51657754,0.5662291,1.1930648,0.011522628,0.2759986,0.99607533,0.33686858,-0.17703712,-0.13409485,0.2768579,-0.106776826,-0.48919624,-0.653725,-0.101422146
2024-02-03 23:59:53.474,0.8021984,0.22039223,1.1382517,0.6275911,0.43587077,-0.21035096,0.5710355,0.45348984,1.2390032,0.07354154,0.28192514,1.01659,0.25257602,-0.16167983,-0.056137323,0.27763236,-0.12872687,-0.5092002,-0.6368812,-0.05407261
2024-02-03 23:59:53.999,0.876782,0.62463933,1.1920525,0.6266173,0.43716535,0.014373033,0.60070455,0.30069917,1.1282654,0.08679952,0.29187804,0.79689586,0.18769048,-0.022433974,-0.06274313,0.25649264,-0.11154565,-0.4893513,-0.5285897,-0.014324636
2024-02-03 23:59:54.505,0.8525632,1.1721932,1.1057893,0.30580568,0.5415961,0.51591736,0.53459483,0.14869222,1.1239754,0.20884462,0.26958132,0.6431125,0.0111294985,0.086707674,-0.050150756,0.3280529,-0.051328108,-0.44405594,-0.46474233,0.04509999
2024-02-03 23:59:55.022,0.82811624,1.1920241,1.1313452,0.21101317,0.53642935,0.53564346,0.6016122,0.14116223,1.1200081,0.24103849,0.25445762,0.64199513,-0.0041234586,0.11774565,-0.08450455,0.34988505,-0.042731196,-0.44551724,-0.45374313,0.082600206
2024-02-03 23:59:55.532,1.014266,0.9794254,1.0489769,1.1221759,0.7451915,0.4342543,0.48415893,0.91481626,0.8907143,0.5181502,0.6122502,1.1669048,0.23057209,0.100376114,-0.079136804,0.24411061,-0.27099177,-0.53213733,-0.48184893,0.0030501802
2024-02-03 23:59:56.042,0.93036383,0.3821072,0.93658394,1.0815804,0.7104418,0.13810836,0.5373534,0.9674615,0.90626717,0.55943674,0.6709142,1.1730917,0.21527359,0.08652992,-0.038855772,0.29689628,-0.2791725,-0.4344652,-0.477642,-0.032528725
2024-02-03 23:59:56.572,0.93036383,0.8006277,1.091278,1.0815804,0.7104418,0.35704297,0.54220986,0.9674615,0.90626717,0.67894274,0.6792291,1.1730917,0.21527359,0.120796524,-0.015840685,0.29689628,-0.2791725,-0.35210776,-0.50455654,-0.032528725
2024-02-03 23:59:57.083,0.5372766,0.890506,1.0504797,0.9245231,0.6869361,0.44441688,0.5621016,1.125912,0.84387106,0.67894274,0.67584556,1.1730917,0.16543035,0.08723384,0.019415105,0.37065992,-0.3416893,-0.30669218,-0.51140314,-0.12046203
2024-02-03 23:59:57.595,0.5372766,0.86848086,1.0330455,0.9245231,0.6869361,0.39786255,0.24988626,1.125912,0.84387106,0.62855023,0.41766396,1.1730917,0.16543035,-0.058092747,-0.14539167,0.37065992,-0.3416893,-0.45168197,-0.43089285,-0.12046203
2024-02-03 23:59:58.100,0.7384256,0.10456107,0.5187076,0.93255985,0.19821154,0.26994678,0.029271021,0.25337747,0.63784313,0.3560599,0.33745995,0.5228368,0.1353523,-0.21158609,-0.22876956,0.34241202,-0.14239475,-0.6375125,-0.51733935,-0.1851773
2024-02-03 23:59:58.625,0.59854525,-0.06410213,0.51251096,0.7349368,0.29823783,0.18732399,0.0633677,0.44824585,0.6890946,0.41364095,0.2228262,0.57900965,0.12202268,-0.14456414,-0.21039057,0.34952697,-0.1802036,-0.63633573,-0.5560366,-0.0820778
2024-02-03 23:59:59.144,0.63071984,-0.08396537,0.8133399,0.79779804,0.62488985,0.11253411,0.27651313,0.6134907,0.6554632,0.42865196,0.22625044,0.64616734,0.14560133,-0.08419538,-0.13994391,0.37479177,-0.11226841,-0.4604325,-0.48757434,-0.08006055
2024-02-03 23:59:59.671,0.71688014,0.034982134,0.9814832,0.78066945,0.757888,-0.16392136,0.44659352,0.73167676,0.5933579,0.3960027,0.03417182,0.5681709,0.1661891,0.0055563105,-0.093764,0.37963316,-0.12690724,-0.41787267,-0.39817548,-0.014884419
2024-02-04 00:00:00.188,0.8932815,0.15505877,1.1440216,0.9613536,0.89928466,0.1904876,0.5558398,0.80393326,0.5847381,0.43000582,-0.043481946,0.5483431,0.20807336,0.049564652,-0.04459395,0.39450777,-0.057076253,-0.4548084,-0.31079477,-0.038433306
2024-02-04 00:00:00.707,0.9798631,0.17748804,0.8114501,0.9517547,0.85326755,0.23764157,0.55284435,0.7812591,0.5813098,0.4029887,0.28726315,0.5483431,0.16202934,0.02281588,-0.11198185,0.30316862,-0.13055845,-0.6597695,-0.599453,-0.008925612
2024-02-04 00:00:01.213,0.4783246,0.09488266,0.6718177,0.57253605,0.3741413,0.32399943,0.29222557,0.23328277,0.77153295,0.36831588,0.33021018,0.6240489,0.095262125,-0.037283435,0.00404607,0.404632,-0.37195754,-0.616312,-0.54079324,-0.49154004
2024-02-04 00:00:01.731,0.6992794,0.47117075,1.102595,0.60080487,0.5352226,0.1049497,0.65194523,0.44193497,0.77389467,0.25366113,0.41264236,0.8219545,0.002731191,-0.12825567,0.00702117,0.35468677,-0.46973512,-0.55122846,-0.58769804,-0.37477747
2024-02-04 00:00:02.257,0.74860656,0.7171619,1.200516,0.63765377,0.49984613,0.10179096,0.6866467,0.45525274,0.7323932,0.09108919,0.40943202,1.087005,-0.04746844,-0.09782604,-0.016194878,0.3167489,-0.44931093,-0.4783572,-0.51118505,-0.34213
2024-02-04 00:00:02.775,0.85857147,0.9510285,1.3325369,0.67389315,0.55201316,-0.0167935,0.8407625,0.55219907,0.497034,-0.10792109,0.38530645,1.0752685,-0.1389175,-0.088367805,-0.089083366,0.25115687,-0.510509,-0.5218724,-0.5070448,-0.26953733
2024-02-04 00:00:03.290,0.8465009,0.7192356,1.2921922,0.7031466,0.26696247,0.27710867,0.64835924,0.5156,0.3059398,0.28386992,0.3636618,1.0605474,-0.14198096,0.064101994,-0.01841519,0.18107782,-0.40762234,-0.5001257,-0.4150531,-0.23938443
2024-02-04 00:00:03.823,0.14441706,0.75622195,1.2388854,0.45531595,0.45364532,0.14521872,0.427915,-0.20648707,0.4530558,0.30240247,0.33545724,0.5264821,0.07733621,0.012212242,0.05994523,0.4563773,-0.2661449,-0.3008488,-0.43396264,0.014204858
2024-02-04 00:00:04.325,0.18064834,0.6538613,1.0951093,0.4609306,0.5573747,0.13673869,0.40525264,-0.04302936,0.47658023,0.35208055,0.4290366,0.53382003,0.15933733,-0.033254195,0.114549324,0.538069,-0.21269532,-0.3462632,-0.46577847,0.08508718
2024-02-04 00:00:04.840,0.2673978,0.47726256,0.85402226,0.48853916,0.6393632,0.119082265,0.35606837,0.3051485,0.5413767,0.17433251,0.38320744,0.55493873,0.18043853,-0.06828401,0.055156093,0.50779206,-0.10668407,-0.37437883,-0.4588672,0.13361286
2024-02-04 00:00:05.349,0.35456237,0.28560448,0.90989274,0.5070432,0.67960596,0.15767354,0.47176716,0.40123826,0.4831247,0.15476625,0.4075518,0.37978104,0.23994155,-0.019131307,0.053448346,0.5368323,-0.048384525,-0.5480502,-0.3920902,0.17714101
2024-02-04 00:00:05.859,0.44771543,0.69271463,1.0780555,0.53895456,0.7200218,0.3180198,0.6118753,0.56515914,0.4503911,0.24109176,0.38908422,0.33183903,0.25942522,0.020305049,-0.05095684,0.48278522,0.03426439,-0.5439688,-0.29044533,0.20974079
2024-02-04 00:00:06.366,0.53061754,0.8094736,1.2551849,0.50931525,0.6260562,0.25339788,0.7388967,0.56421363,0.44589725,0.27048928,0.35069156,0.31026447,0.29638374,-0.043595117,-0.05581633,0.5264619,0.013780686,-0.5337007,-0.2927571,0.1932948
2024-02-04 00:00:06.872,0.34373876,0.7805779,1.2477022,0.38926008,0.43902215,0.1892139,0.68931586,0.46784547,0.5124199,0.27443734,0.327264,0.6104058,0.0008444417,-0.1925824,-0.16034652,0.52109957,-0.40854883,-0.51262,-0.39999285,0.014046759
2024-02-04 00:00:07.375,0.3381974,0.48932907,1.138658,0.4122234,0.5186234,-0.20637324,0.351649,0.6202281,0.8346736,0.32304367,-0.17131497,0.83023137,-0.04442452,-0.30057144,-0.16734536,0.38134545,-0.4640017,-0.64157593,-0.5587109,0.026408188
2024-02-04 00:00:07.888,0.3496281,0.33123454,0.90330106,0.57551575,0.51368856,-0.23438671,0.09504634,0.5848527,0.8346736,0.23097152,0.05978743,0.9032332,0.02053569,-0.31887877,-0.19432005,0.3211662,-0.4797241,-0.7062293,-0.5916989,0.04406788
2024-02-04 00:00:08.394,0.35222015,0.5585265,1.0309887,0.6380986,0.543155,0.051380854,0.43985993,0.6282022,0.79816586,0.38391736,0.395595,0.8487166,0.029008726,-0.27998605,-0.15700305,0.19048916,-0.5155339,-0.6833264,-0.471252,0.056772232
2024-02-04 00:00:08.900,0.3742975,0.88721144,1.0583127,0.8072749,0.5023758,0.2414472,0.5881187,0.49283078,0.7369331,0.38950565,0.41159463,0.8224134,0.13866365,-0.25568828,-0.16683504,0.14437157,-0.5173299,-0.46290976,-0.43925825,0.08135746
2024-02-04 00:00:09.418,0.3742975,0.8535528,0.995899,0.8072749,0.5023758,0.2159194,0.63882005,0.49283078,0.7369331,0.38231444,0.41340473,0.8224134,0.13866365,-0.21227387,-0.13576041,0.14437157,-0.5173299,-0.3705648,-0.41579705,0.08135746
2024-02-04 00:00:09.942,0.5317272,0.703993,0.56478,0.49291813,0.71369207,0.03094977,0.53968084,0.72390765,1.0155376,0.39003658,0.14090252,0.6090248,0.25251716,-0.14553687,-0.24426402,0.22101082,-0.31507272,-0.42741874,-0.5548604,-0.058987528
2024-02-04 00:00:10.473,0.44892403,0.32521525,0.43971905,0.44437593,0.76757294,0.016996842,0.5416805,0.78225994,1.1341563,0.28678203,0.23722485,1.0295656,0.2125445,-0.1537726,-0.19423056,0.27966815,-0.3404084,-0.52098656,-0.6344923,-0.15463278
2024-02-04 00:00:10.990,0.58823216,0.49395686,0.34823993,0.6289069,0.7728088,0.18156378,0.50893533,0.7584331,1.1346263,0.21654013,0.20488152,1.0360898,0.1602874,-0.1337781,-0.17330396,0.2524888,-0.33720776,-0.56274104,-0.5650591,-0.03622772
2024-02-04 00:00:11.514,0.66888523,0.5951079,0.5638196,0.8407286,0.6430781,0.15548891,0.36456582,0.6562819,1.1399574,0.37407547,0.20894305,1.036636,0.17285222,-0.12198894,-0.077420555,0.3153168,-0.17394407,-0.508129,-0.4641889,0.07112862
2024-02-04 00:00:12.017,0.6390654,0.48384205,0.7979293,0.87084544,0.5298593,0.14012207,0.14335744,0.56371826,0.78623396,0.49494773,0.14649141,0.7295109,0.16032499,-0.0775618,-0.07431521,0.29063916,-0.052482285,-0.5175832,-0.46814713,0.13702957
2024-02-04 00:00:12.540,0.51999706,0.24786122,0.7748757,0.696115,0.47673604,0.0687015,0.20122136,0.5114249,0.7995995,0.49494773,0.39053342,0.6518473,0.22382519,-0.091723554,-0.098274164,0.3241075,-0.009550405,-0.4932214,-0.54414916,0.109487556
2024-02-04 00:00:13.070,0.4688153,0.26051107,0.7780966,0.48014152,0.5061673,0.19065316,0.41862497,0.5227548,0.6890517,0.5015074,0.41387677,0.60700047,0.17737453,-0.11716621,-0.09717842,0.2996655,-0.008642916,-0.3870272,-0.5158979,0.07988963
2024-02-04 00:00:13.585,0.6741001,1.0704613,0.87244034,0.36587912,0.641638,0.36027887,0.5093669,0.48075628,0.5184093,0.1663588,0.39642075,0.4802705,0.26963952,-0.14475414,-0.028948627,0.29566935,-0.07739573,-0.3836239,-0.53217053,0.084350094
2024-02-04 00:00:14.104,0.7107994,1.1007798,0.9307262,0.36587912,0.68345916,0.38201764,0.46093908,0.48075628,0.50819755,0.24283727,0.3637394,0.4802705,0.26840365,-0.19108967,0.047515336,0.29566935,-0.11742845,-0.39392245,-0.5500843,0.084350094
2024-02-04 00:00:14.620,0.6523256,1.0485314,0.796493,0.7296122,0.5606033,0.40703148,0.31185526,0.9327922,0.86808133,0.39246395,0.33730257,0.835758,0.22447364,-0.13874108,0.004903563,0.20390426,-0.29219133,-0.5209706,-0.6837462,0.16296402
2024-02-04 00:00:15.128,0.57462376,0.27354503,0.3914129,0.64404315,0.5764462,0.19707789,0.10374016,0.8528068,0.9578693,0.33743873,0.24319963,1.0344411,0.27193475,-0.12177525,-0.06263103,0.44444397,-0.10333312,-0.55998355,-0.58303607,0.14163004
2024-02-04 00:00:15.655,0.4089207,0.015789628,0.14320785,0.52370805,0.5253411,0.13383637,0.04661886,0.801286,0.9680547,0.42722628,0.27510303,1.2065886,0.22635116,-0.09707612,-0.12781075,0.4469725,-0.13216706,-0.5958453,-0.5249531,0.04337516
2024-02-04 00:00:16.174,0.39332688,-0.11818812,0.16274212,0.47998226,0.49024016,-0.051274285,-0.25863957,0.8492898,1.063311,0.22349375,0.2266168,1.3310407,0.2865748,-0.16595128,-0.10645711,0.4827543,-0.078019254,-0.6423082,-0.51889163,0.015208711
2024-02-04 00:00:16.691,0.42148453,-0.12153882,0.16640836,0.41815636,0.4473824,-0.033198874,-0.18148291,0.75323236,1.07826,0.27560964,0.33380997,1.3040873,0.17500964,-0.21854043,-0.10723655,0.33303252,-0.17343856,-0.6433108,-0.6614031,-0.018539615
2024-02-04 00:00:17.215,0.40661925,0.039118547,0.02273803,0.4220795,0.50164735,0.012097251,-0.16220352,0.68830717,1.0632246,0.13776714,0.33614576,1.215178,0.16561915,-0.17960265,-0.12523642,0.22042668,-0.1312613,-0.58177876,-0.6009324,0.060773615
2024-02-04 00:00:17.719,0.43103606,0.06803083,0.024989646,0.4103567,0.5057986,-0.009678386,-0.15642272,0.42655417,1.06451,0.21521977,0.3027941,0.882973,0.046452787,-0.15529321,-0.11612711,0.0808294,-0.11146234,-0.49135885,-0.4718799,0.06867761
2024-02-04 00:00:18.239,0.561884,-0.09025902,0.06829991,0.50255203,0.3890879,-0.15200569,-0.21773914,0.51973176,1.0085348,0.14460662,0.20134324,0.93663144,0.14022356,-0.10306537,-0.07577529,0.11582394,-0.014335,-0.41827992,-0.31100178,0.13415916
2024-02-04 00:00:18.752,0.6576628,0.022898912,0.3421841,0.5802785,0.2776463,-0.20686328,-0.31154847,0.49783793,1.0043781,0.183425,0.20503698,0.93479365,0.1685253,-0.09485144,-0.063614465,0.13404584,0.019670976,-0.43918982,-0.3237268,0.14688835
2024-02-04 00:00:19.254,0.58415085,0.54388326,0.7759464,0.45709267,0.14290783,0.27403498,-0.2030377,0.57425797,0.7165279,0.41639745,0.27300736,0.8695796,0.21292438,0.01604523,0.010272661,0.24454917,-0.008578823,-0.4947322,-0.38455638,0.118745655
