TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:54:05.419,0.5057864,0.23560628,0.8394965,0.8941147,0.6417694,-0.018344555,0.25816032,0.6262001,1.0908381,0.4027809,0.35076028,1.3298742,0.29476038,-0.11707137,-0.16955653,0.37108585,-0.044847846,-0.6882347,-0.60020185,0.09447591
2024-02-03 23:54:05.924,0.8160557,0.33400962,0.9234049,1.0294502,0.55922025,0.010888302,0.41124782,0.88977736,1.0812335,0.39446807,0.35076028,1.4646426,0.3000597,-0.11041311,-0.08897545,0.4337256,-0.13834105,-0.6499238,-0.5434382,0.115167305
2024-02-03 23:54:06.430,0.86482567,0.28334332,0.81382185,1.0399375,0.47005624,0.020030405,0.3167544,0.9446643,1.0199317,0.47092608,0.3118608,1.4329687,0.34120587,-0.099439375,-0.052679315,0.38617367,-0.17216766,-0.5140202,-0.474089,0.039568584
2024-02-03 23:54:06.946,0.8230957,0.3046901,0.57988435,0.8907947,0.58593094,-0.00926959,0.20708874,0.9721043,1.2385393,0.66018826,0.17881185,1.3779366,0.2846966,-0.0765882,-0.067648895,0.32603183,-0.23067708,-0.54733574,-0.68404436,0.07448827
2024-02-03 23:54:07.460,0.9333334,0.2641659,1.0003102,1.1454301,0.72581583,0.0014603114,0.3795197,1.0332437,1.2385393,0.6632337,0.33974153,1.3606733,0.2456407,-0.008573393,-0.06604078,0.234152,-0.27146804,-0.6082029,-0.6830047,0.01223072
2024-02-03 23:54:07.966,0.97170913,0.4818026,1.1325449,1.2258942,0.7520282,0.21077411,0.37626898,1.0488482,1.2322327,0.66393596,0.3346822,1.2635984,0.20604071,-0.04992499,-0.028273406,0.33258882,-0.33912855,-0.7929885,-0.68098974,-0.028486498
2024-02-03 23:54:08.473,0.94793195,0.4345946,1.2677351,1.2006625,0.7038299,0.29760042,0.40715066,1.0543175,1.0367678,0.52464586,0.37721696,1.2380424,0.16481002,-0.040662885,-0.020126209,0.4156501,-0.3234709,-0.74172485,-0.60802305,-0.11550882
2024-02-03 23:54:08.976,0.47448027,0.27514163,1.1179171,0.7467451,0.6918798,0.4002892,0.38923374,0.98548514,0.9925955,0.1300038,0.39123288,1.0810294,0.1649789,-0.14965715,-0.03559835,0.42364404,-0.23150784,-0.65984243,-0.6027828,-0.087502
2024-02-03 23:54:09.483,0.55210924,0.49806574,0.9275138,0.8863359,0.83833694,0.37304655,0.33821568,0.9507158,1.0017855,0.03684883,0.40913388,1.0634491,0.10942655,-0.14583167,-0.1026654,0.31359512,-0.1437504,-0.6823013,-0.66077244,-0.009439412
2024-02-03 23:54:09.992,0.6831534,0.79698586,0.5481569,1.0375154,0.88919395,0.26404604,0.2458465,0.9181501,0.9768024,0.17928553,0.40604666,1.0047183,0.13181652,-0.17655131,-0.17906477,0.22433195,-0.17268632,-0.71256346,-0.6945222,0.054267302
2024-02-03 23:54:10.526,0.75912076,0.8797111,0.63134545,1.0008813,0.8368045,0.11906085,0.020059368,0.7123252,1.016736,0.2683278,0.25242543,0.67360866,0.18742149,-0.15602344,-0.19572924,0.31865653,-0.23187263,-0.6663269,-0.65628654,0.06293048
2024-02-03 23:54:11.040,0.73511577,0.73597515,0.748489,0.77667826,0.666183,-0.053971723,0.36900803,0.6161482,1.0385725,0.2896982,0.21612744,0.72312564,0.22945137,-0.19982533,-0.25761682,0.47538272,-0.3248851,-0.5550276,-0.6193894,-0.009583919
2024-02-03 23:54:11.564,0.79676473,0.43450183,0.89971274,0.6246025,0.5855509,0.14456373,0.5615748,0.58408135,1.1473172,0.23778129,0.20490609,1.1216891,0.24623778,-0.22347598,-0.20998526,0.5268875,-0.32065684,-0.54894996,-0.5257777,-0.038715843
2024-02-03 23:54:12.073,0.9571643,0.27966306,1.2227846,0.8953832,0.64183956,0.3033026,0.6989476,0.74765635,1.1375884,0.148592,0.38823143,1.2873088,0.17196658,-0.2060618,-0.20198084,0.51708674,-0.3855281,-0.514751,-0.5187883,-0.053475972
2024-02-03 23:54:12.580,1.1730108,0.32772276,1.5219277,1.1703267,0.7721129,0.34923977,0.7134259,0.938025,1.1782843,-0.033769097,0.3754657,1.3199344,0.13586208,-0.22753243,-0.108919,0.41419277,-0.34811002,-0.4998504,-0.51716554,0.00016241049
2024-02-03 23:54:13.100,1.2099135,0.24244769,1.5576897,1.2003818,0.8090348,0.1943905,0.5355625,0.919823,1.0545245,0.01507825,0.397304,1.3321031,0.065915905,-0.2611755,-0.087915644,0.3248666,-0.3006044,-0.45870373,-0.6645148,0.10177444
2024-02-03 23:54:13.624,1.0392323,0.12675853,1.2085149,1.1143873,0.6346561,-0.15513018,0.37376493,0.844221,1.0113825,0.0771775,0.60441864,1.1091963,0.18575908,-0.33336613,-0.07654188,0.19425897,-0.14891134,-0.47709918,-0.6421264,0.12634665
2024-02-03 23:54:14.146,0.6258703,-0.07837963,0.7823712,0.9315522,0.30221817,-0.4148943,0.20773591,0.61794704,0.8150898,-0.029041292,0.58235824,0.9533066,0.27260402,-0.2801453,-0.1020387,0.08639404,-0.065328404,-0.47486708,-0.6142459,0.18078996
2024-02-03 23:54:14.677,0.79734874,-0.053957958,0.9610078,0.9120853,0.42446086,-0.22611812,0.32962054,0.5960209,0.8189514,-0.01018434,0.5369656,0.77694374,0.26126248,-0.2743445,-0.123274654,0.18478614,-0.06672432,-0.43472734,-0.5583185,0.23454201
2024-02-03 23:54:15.184,0.9335739,-0.021613656,1.1682552,1.075017,0.5511192,-0.11539936,0.42581412,0.58502626,0.9984462,0.17463803,0.37619567,0.72584194,0.21250264,-0.2064341,-0.13943312,0.26345062,-0.06387974,-0.4830466,-0.6073894,0.2469564
2024-02-03 23:54:15.691,0.8868275,-0.019596785,1.0923299,1.0854123,0.66906244,-0.12967551,0.47463793,0.64105344,1.0134323,0.18001458,0.25627986,0.8052311,0.09154958,-0.17418799,-0.20176393,0.34525064,-0.098691285,-0.61272055,-0.7176135,0.11022754
2024-02-03 23:54:16.199,0.80158305,-0.01241661,0.9352078,0.9728362,0.62122554,-0.29778388,0.40149796,0.59074944,1.0123624,0.21294512,0.24742897,0.8072103,0.094323315,-0.15136692,-0.14839166,0.41644606,-0.050989937,-0.6366587,-0.7191108,0.049035106
2024-02-03 23:54:16.713,0.6672364,0.0672206,0.57243544,0.697938,0.4741536,-0.22057007,0.112879746,0.4790723,1.0313462,0.32582512,0.22954209,0.7929946,0.17104281,-0.14116317,-0.16845931,0.46279418,-0.012064714,-0.6198396,-0.7241034,0.06426724
2024-02-03 23:54:17.230,0.451342,0.1437225,0.20566104,0.39111724,0.14000164,0.025611699,0.017847413,0.32324356,0.8276133,0.35224444,0.21207325,0.90394163,0.18296063,-0.10667576,-0.19114879,0.44440737,-0.03862414,-0.5986478,-0.651875,0.16110903
2024-02-03 23:54:17.739,0.29046768,0.35286018,0.42255956,0.41013443,-0.14808138,0.104201354,0.026641624,0.3447119,0.79915255,0.35450533,0.23396009,0.9226295,0.11539762,-0.070381545,-0.14094795,0.40851185,-0.028702486,-0.61207837,-0.6311452,0.1888195
2024-02-03 23:54:18.253,0.41857362,0.53660655,0.5467213,0.54933774,-0.02183577,0.2420401,0.03476689,0.3368252,0.8330245,0.34448504,0.28693733,0.9232201,0.040364668,-0.113390096,-0.07974715,0.3950846,-0.05906846,-0.6451046,-0.57178104,0.12742957
2024-02-03 23:54:18.775,0.54637414,0.76075953,0.7920063,0.53807557,0.25431332,0.19693118,0.06919366,0.49740833,1.1166674,0.29023054,0.3250825,0.97244215,0.048403677,-0.1561616,-0.019292109,0.4463433,-0.033341236,-0.6729153,-0.58492297,0.011958801
2024-02-03 23:54:19.290,0.66720647,0.8357093,0.8702778,0.6691726,0.56577724,0.22140752,0.05610853,0.7945785,1.2367829,0.27286655,0.32376447,1.2442583,0.2151687,-0.23208623,-0.036480725,0.4386197,-0.094835885,-0.712278,-0.59410125,-0.002469115
2024-02-03 23:54:19.803,0.75833565,0.75159633,1.0359602,0.7513891,0.64391357,0.083182886,0.23241393,0.8713578,1.2325933,0.15469235,0.20154326,1.2282009,0.19617705,-0.28172302,-0.05087735,0.40034616,-0.11615378,-0.6356772,-0.47354552,0.1021988
2024-02-03 23:54:20.304,0.7631074,0.5144784,1.0554092,0.81574225,0.691776,0.21018943,0.3635379,0.82388663,1.2308576,0.17717217,0.26038086,1.288814,0.24370858,-0.29415858,-0.13475947,0.38279969,-0.2506164,-0.6359838,-0.3688554,0.11647067
2024-02-03 23:54:20.818,1.0111911,0.15553154,1.1583948,0.81221014,0.7236558,0.2874683,0.42501935,0.6350023,1.0731257,0.12360162,0.36456534,1.0711634,0.22037892,-0.2407148,-0.12778735,0.35831606,-0.31029832,-0.6706539,-0.42762905,0.115933605
2024-02-03 23:54:21.328,1.0881855,0.041030362,1.2300919,0.7911733,0.7993948,0.2948386,0.51198506,0.5523835,1.0624769,0.25334185,0.36456534,0.9993176,0.30089885,-0.18288454,-0.1441845,0.43749225,-0.46845233,-0.6949343,-0.45251042,0.04600212
2024-02-03 23:54:21.829,1.1782068,0.14526221,1.1489013,0.83787715,0.91345686,0.20819901,0.39513752,0.5392683,1.0522797,0.25081667,0.50903827,0.99615973,0.38653055,-0.17209375,-0.060478006,0.45528364,-0.15797094,-0.6394471,-0.41588446,0.016541323
2024-02-03 23:54:22.353,0.77962416,0.2752903,0.8230344,0.5020604,0.9039728,0.1552931,0.21563563,0.98437446,1.0755347,0.3082691,0.54100156,1.1618524,0.3533069,-0.10831544,-0.05750293,0.30913362,-0.11663446,-0.5417634,-0.2967094,0.18578786
2024-02-03 23:54:22.866,1.0150403,0.36596572,0.6799885,0.84329414,0.9597255,0.087359846,0.1240055,1.0499651,1.1016139,0.24124996,0.5382742,1.2700065,0.31071872,-0.04018568,-0.107850805,0.3396869,-0.11939528,-0.4476102,-0.29814327,0.106623985
2024-02-03 23:54:23.375,1.0398631,0.21759915,0.9876707,0.916028,0.94582206,0.022299003,0.43044117,1.1517777,1.011012,0.39048958,0.70661557,1.428135,0.24365176,0.030625781,-0.060236003,0.36846668,-0.11517254,-0.44529146,-0.35710838,-0.021339148
2024-02-03 23:54:23.886,0.99024767,0.1110494,1.0833439,0.91246736,0.8394012,0.18526353,0.48888287,1.1615225,0.93894297,0.41815692,0.6917945,1.4288689,0.1870378,-0.021709485,-0.06175337,0.40703422,-0.1333576,-0.46637857,-0.44467854,-0.16743742
2024-02-03 23:54:24.402,0.75019944,0.100945555,1.2552826,0.90550214,0.7281762,0.33186913,0.4310564,1.0841632,0.88282996,0.42333654,0.69304854,1.4264295,0.31280908,-0.008512562,-0.041130025,0.42840254,-0.14781716,-0.5123939,-0.50539273,-0.29128352
2024-02-03 23:54:24.923,0.55957735,0.23543482,1.1799123,0.87308973,0.6369751,0.3156356,0.06228927,0.7150628,1.0503571,0.4984617,0.5407602,1.2941738,0.29176554,0.0010675304,-0.16796139,0.3952782,-0.04856911,-0.5358811,-0.6144328,-0.14807498
2024-02-03 23:54:25.425,0.7431925,0.51020443,1.0875635,0.8581446,0.71238434,0.017022409,-0.15519972,0.4850893,1.066243,0.4573355,0.20114082,0.9576102,0.32942286,0.0052286717,-0.18251619,0.4584809,0.036654714,-0.4645532,-0.5725843,0.08368737
2024-02-03 23:54:25.959,0.7385551,0.45626107,0.6646579,0.62715346,0.614554,-0.17835677,-0.15423624,0.5397673,1.0504107,0.40294862,0.25106788,0.96435815,0.068905234,-0.120362066,-0.19843295,0.48421764,0.10704581,-0.41350493,-0.58226115,0.11126141
2024-02-03 23:54:26.464,0.71952736,0.362562,0.51673454,0.2539344,0.2655515,-0.09922968,-0.20592663,0.54454404,0.9943644,0.3736202,0.23083599,0.95341974,0.22730808,-0.20119175,-0.15683362,0.48411343,0.01597848,-0.3662477,-0.6109052,0.11000228
2024-02-03 23:54:26.983,0.22729921,-0.17924005,0.45070323,0.2866024,0.22086751,-0.0027369629,-0.23943686,0.70451653,0.9912029,0.28633732,0.19615178,1.42369,0.16037355,-0.23421592,-0.16282085,0.39362103,-0.17466943,-0.46932223,-0.70342904,0.004945985
2024-02-03 23:54:27.494,0.31346178,0.17707652,0.5494527,0.48483127,0.6900155,0.18362068,0.052344494,0.8456609,1.2469169,0.2931953,0.41159785,1.4796746,0.1844771,-0.21518417,-0.18191919,0.41045582,-0.25029597,-0.49709272,-0.77891785,-0.033404317
2024-02-03 23:54:28.022,0.7572562,0.3921667,0.79911375,0.84970015,0.8068431,0.38648495,0.18810396,0.88725585,1.2430915,0.51294136,0.49439812,1.4797745,0.21458846,-0.15326814,-0.15972994,0.4018213,-0.3410076,-0.6184591,-0.7182981,-0.124951236
2024-02-03 23:54:28.539,1.1149802,0.62246525,0.94519776,1.1228977,0.87937057,0.3630481,0.3376577,0.8824821,1.2138737,0.51368976,0.49439812,1.4486389,0.25198677,-0.11821172,-0.18123454,0.4157939,-0.40158123,-0.49851367,-0.7041174,-0.21727036
2024-02-03 23:54:29.044,1.1553658,0.5444015,0.96703184,1.138308,0.6581794,0.14216523,0.12321582,0.6148105,0.86292326,0.4943238,0.40030554,0.9285976,0.24246015,-0.11849919,-0.1547754,0.3369117,-0.15959762,-0.45769426,-0.5905294,-0.14864525
2024-02-03 23:54:29.578,1.0048262,0.42618647,0.37885588,0.92497647,0.5082053,-0.20210804,-0.052713238,0.4666056,0.6467428,0.24823967,0.23395677,0.92906654,0.14483884,-0.18811929,-0.1394372,0.38974327,-0.11195786,-0.46769625,-0.6963609,-0.15904811
2024-02-03 23:54:30.092,0.47373188,-0.16461198,0.6804818,0.39774248,0.41875637,-0.21436054,0.15975875,0.366288,0.77478594,0.18386401,0.28748432,0.91803384,0.068024896,-0.15282561,-0.051905483,0.30992725,-0.16790271,-0.4058554,-0.57088476,-0.103912726
2024-02-03 23:54:30.604,0.5949647,0.039841402,0.65775347,0.5930751,0.40437993,-0.1901742,0.0604942,0.29860628,0.7252534,0.22387055,0.18364011,0.8721584,0.007296214,-0.10000919,-0.030315684,0.26513407,-0.23301671,-0.42070675,-0.5132262,-0.029373303
2024-02-03 23:54:31.107,0.8074558,0.22781605,0.69113564,0.7995024,0.45854336,-0.2310583,0.091508076,0.4567837,0.73327017,0.22368701,0.037051912,0.95892334,0.023418134,-0.05044556,-0.011147351,0.2371041,-0.20846607,-0.37426385,-0.43222892,0.05280356
2024-02-03 23:54:31.641,1.0616578,0.2726798,0.47043028,1.0317438,0.5776529,-0.1842553,-0.2327775,0.7730654,0.9379624,0.15355255,-0.26008886,1.3797765,0.06702041,-0.026368389,-0.044238538,0.4312632,-0.1601503,-0.4524738,-0.43284807,0.040978745
2024-02-03 23:54:32.145,1.0821133,0.5305996,0.8378562,1.0473604,0.6157848,-0.12006148,0.05534416,0.9574114,0.9735781,0.15323623,0.10352114,1.3961588,0.10938871,-0.07922652,-0.035179984,0.55565095,-0.10749235,-0.3759598,-0.5632873,0.071114935
2024-02-03 23:54:32.661,1.2235588,0.86548877,1.101433,1.1761912,0.800111,-0.07924485,0.13652858,0.9000617,1.143153,0.16787,0.09229906,1.3961588,0.21901877,-0.10271209,-0.046234477,0.5166478,-0.11960853,-0.29473397,-0.6009073,0.15850037
2024-02-03 23:54:33.180,1.1971682,1.0310446,1.101433,1.1766852,0.87039137,-0.052909777,0.13652858,0.7492582,1.1297783,0.16881849,0.09229906,1.2481937,0.17652331,-0.13194166,-0.046234477,0.4345452,-0.08720713,-0.30132654,-0.6009073,0.20735282
2024-02-03 23:54:33.689,1.1533171,0.97632277,1.175913,1.1038277,0.8513678,-0.07625197,0.33193263,0.5772133,1.1168557,0.06735905,0.072538614,0.93745124,0.23191734,-0.13624336,0.056916658,0.46751726,-0.15585634,-0.36066103,-0.476581,0.20764065
2024-02-03 23:54:34.226,0.8181792,0.719093,0.9790314,0.74321127,0.6465947,-0.006818013,0.78991276,0.4865473,1.0934321,0.06266403,0.26043388,1.0723681,0.19019143,-0.17062865,0.058933347,0.46827078,-0.20937756,-0.44035625,-0.4776005,0.08102675
2024-02-03 23:54:34.729,0.2118324,0.18741913,0.91185707,0.5762964,0.31104377,-0.059916563,0.633939,0.53377265,0.8277492,0.069340326,0.2961775,1.054243,0.18453285,-0.27228907,-0.04532247,0.45147324,-0.233876,-0.46607992,-0.498287,0.05230376
2024-02-03 23:54:35.234,0.3625442,-0.031804837,0.8044978,0.70066416,0.5672094,0.1231273,0.5430906,0.81007767,0.9962188,0.18103278,0.28645322,1.1359128,0.24233572,-0.29595459,-0.14349946,0.3329605,-0.2189274,-0.46770096,-0.525661,0.09357956
2024-02-03 23:54:35.761,0.53901875,-0.13556427,0.7242091,0.7125376,0.8271718,0.23151284,-0.123562776,0.8692848,1.1699977,0.42028633,0.38303155,1.1053543,0.23758666,-0.25940886,-0.1715547,0.3153739,-0.14936876,-0.42116475,-0.5623275,0.11091496
2024-02-03 23:54:36.275,0.71198577,0.17461278,0.66423935,0.9627429,1.0469615,0.24978441,-0.081243575,0.8999367,1.1763673,0.47220194,0.55539376,0.94563013,0.3313372,-0.082063176,-0.11856439,0.38459083,-0.120928064,-0.39707047,-0.567062,0.15409443
2024-02-03 23:54:36.780,0.7149666,0.2437601,0.8089153,1.0204363,0.98438877,0.03710524,0.21131949,0.75343424,1.1550149,0.46652222,0.57658637,0.9189971,0.2692756,-0.057260726,-0.14241195,0.4476775,-0.07732164,-0.42652306,-0.5439064,0.05942835
2024-02-03 23:54:37.287,0.6985627,0.27729884,0.9501712,1.0604388,0.9169792,-0.15371585,0.3676089,0.7701542,1.1897556,0.36915872,0.57913613,1.0618188,0.26968226,-0.059089888,-0.15162215,0.48493525,-0.08567511,-0.5424056,-0.506466,0.102316566
2024-02-03 23:54:37.818,0.53659606,0.14885606,0.95390105,0.80827916,0.7048966,-0.18758507,0.35300687,0.70631677,1.2094963,0.21256736,0.22715117,1.1066607,0.29392946,-0.14398919,-0.07902874,0.45064706,-0.12099833,-0.6207332,-0.55623716,0.06709085
2024-02-03 23:54:38.343,0.56150347,0.40682346,0.88723356,0.6419287,0.6549041,-0.2106752,0.23527507,0.6340592,1.2023377,0.19031624,0.1324956,1.0631564,0.29778215,-0.11669613,-0.042871576,0.39034647,-0.15563498,-0.67726725,-0.7115486,0.09912465
2024-02-03 23:54:38.858,0.5975351,0.78750736,0.73286694,0.4030807,0.53855413,-0.09590632,0.06468201,0.42977116,1.1899544,0.15497679,0.59556115,0.9444776,0.35859603,-0.0862346,-0.040348064,0.24853118,-0.18619718,-0.6413446,-0.7051589,0.082929224
2024-02-03 23:54:39.372,1.0181445,0.9870462,1.2837325,0.39779627,0.43803394,-0.06907555,0.2722043,0.37028715,0.5448149,0.026409063,0.6148235,0.7028626,0.20879857,-0.093494795,-0.11738026,0.19439499,-0.27685046,-0.63104457,-0.60319847,0.01705151
2024-02-03 23:54:39.903,1.0611583,0.85648483,1.3749521,1.0533506,0.6447983,0.027701702,0.40639865,0.79687214,1.0211551,0.060308125,0.6099557,0.8822652,0.31143004,-0.14794068,-0.13307936,0.60451895,-0.17308694,-0.55665696,-0.5125338,0.104044355
2024-02-03 23:54:40.421,0.9760034,0.54926336,1.351631,0.8644766,0.6796822,-0.124927364,0.38646775,0.8144022,1.1463434,0.040745355,0.6124906,0.8965201,0.29391024,-0.16591108,-0.24322294,0.6105472,0.03434551,-0.5322628,-0.41608334,0.2520129
2024-02-03 23:54:40.921,0.7958405,0.43459707,0.773086,0.719412,0.6659068,-0.19311498,0.33258566,0.7685274,1.1452422,0.098833404,0.28943714,0.9236469,0.25977468,-0.1431771,-0.24523032,0.54064745,0.094442286,-0.54849637,-0.3631854,0.19708543
2024-02-03 23:54:41.442,0.50845414,0.26412007,0.7966046,0.33254063,0.5660638,-0.24665326,0.3053293,0.6792957,1.0645196,0.21988899,0.29366383,0.8652967,0.16663632,-0.16597825,-0.26003113,0.4978508,0.09191566,-0.57552993,-0.40051895,0.15089837
2024-02-03 23:54:41.966,0.32454485,-0.014911506,0.966825,0.49839228,0.36458158,-0.24223441,0.3725373,0.6632268,1.0799836,0.2097494,0.34785423,1.066638,0.13143471,-0.20746458,-0.20372014,0.41086447,0.037410717,-0.55121595,-0.44967446,-0.030370532
