TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:36:49.430,0.08849396,0.21158512,0.2276608,0.19639605,0.18733428,-0.13980258,0.053361334,0.58253413,0.5456508,0.18308541,0.13239203,0.9929793,-0.0074149612,-0.11143773,-0.17658372,0.30010706,-0.03662848,-0.3821026,-0.3104217,0.3295345
2024-02-03 23:36:49.957,0.41663706,0.49982837,0.5214789,0.20111501,0.268081,-0.10842415,-0.04450057,0.5054721,0.65385044,0.17087647,0.0075030695,1.0030853,0.11541485,-0.095314875,-0.034553815,0.36388227,-0.019866215,-0.33053577,-0.24539147,0.3330831
2024-02-03 23:36:50.470,0.46565267,0.54567254,0.7525031,0.37400487,0.27492684,-0.1629723,-0.009984965,0.4341912,0.9132592,0.10667432,0.058158565,0.9027308,0.28691897,-0.07291604,0.05884325,0.41902858,-0.06615003,-0.33659944,-0.2277235,0.305095
2024-02-03 23:36:50.986,0.4428344,0.5426713,0.94812524,0.42421705,0.60686785,-0.22284365,0.021391187,0.50321347,1.3061912,0.12910023,0.010615063,1.2380228,0.37764657,-0.08927122,0.113749586,0.46127015,-0.10806424,-0.38106167,-0.2255245,0.29197085
2024-02-03 23:36:51.489,0.27927327,0.56046677,0.9737013,0.52332795,0.70509404,0.36661384,0.13838544,0.5933974,1.2995001,0.47030634,0.252802,1.2380228,0.44283733,-0.12654218,0.073166355,0.48468885,-0.17449713,-0.4700693,-0.21327512,0.30002615
2024-02-03 23:36:51.996,0.29249144,0.6914838,0.8748366,0.44913018,0.9761171,0.6483414,0.20160863,0.7664814,1.2995001,0.5245302,0.28014958,1.2380228,0.4614717,-0.043623984,0.03037663,0.5917704,-0.33670545,-0.57127964,-0.27623737,0.3789763
2024-02-03 23:36:52.502,0.29249144,0.73805326,0.6500835,0.44913018,0.9761171,0.6351071,0.1372266,0.7664814,1.2995001,0.5245302,0.29111704,1.2380228,0.4614717,-0.0058410848,-0.016832901,0.5917704,-0.33670545,-0.447974,-0.3232799,0.3789763
2024-02-03 23:36:53.011,0.15534878,0.58990324,0.37328437,0.23034099,0.582545,0.4223784,0.040510204,0.7171582,0.97951657,0.5193141,0.19878606,0.90456384,0.47100738,0.07701521,0.017854853,0.48546782,-0.14062569,-0.45077276,-0.31913733,0.15746126
2024-02-03 23:36:53.520,0.14202586,0.50089467,0.6550285,0.19765389,0.63500667,0.12158316,0.28080967,0.6993008,1.022319,0.28880376,0.36333862,0.9432629,0.47291926,0.08893978,0.011940788,0.5285266,-0.1499191,-0.41948715,-0.23704863,0.13649713
2024-02-03 23:36:54.029,-0.01738134,0.974057,1.1351614,0.19730464,0.689691,0.77435607,0.57367337,0.5445039,1.0120267,0.46226835,0.42139336,0.8256674,0.50874406,0.12903853,0.025894273,0.5773661,-0.17289029,-0.47311926,-0.16868168,0.07913158
2024-02-03 23:36:54.554,-0.1393195,1.1708139,1.2268165,0.18660903,0.7635391,0.90028274,0.61916065,0.5176322,0.9847786,0.44377998,0.39155707,0.7895873,0.55189824,0.10060222,-0.021921169,0.68071336,-0.19275494,-0.46272174,-0.16862772,0.00075756543
2024-02-03 23:36:55.074,0.5285531,1.3878151,1.3300203,0.80434215,0.70937496,1.0240619,0.55274737,0.47655734,0.9711927,0.44377998,0.31878415,0.86208874,0.020767253,0.08658402,0.010370873,0.2899188,-0.03382761,-0.45770454,-0.21421647,-0.0045978697
2024-02-03 23:36:55.606,0.6301676,1.217065,1.1332445,0.76459575,0.72280914,0.25913826,0.43764025,0.70224655,1.0313206,0.3002121,0.2028532,0.946961,0.15735613,-0.06260571,0.052054495,0.30023932,-0.06025197,-0.37824944,-0.24431482,0.14578572
2024-02-03 23:36:56.128,0.6257549,0.8670696,1.0935167,0.76459575,0.714668,0.57564867,0.6582484,0.70224655,1.0238698,0.6067019,0.42462316,0.946961,0.17242762,-0.070786014,0.07951829,0.30023932,-0.057734877,-0.25056848,-0.24464694,0.14578572
2024-02-03 23:36:56.637,0.71245706,0.9352813,0.9767179,0.7299525,0.73584014,0.6905205,0.65516984,0.8242086,0.9205036,0.65566427,0.46523443,0.71216923,0.26110908,-0.14339782,0.052721143,0.3083227,-0.08838887,-0.24560075,-0.13834022,0.23715134
2024-02-03 23:36:57.148,0.754332,0.8079706,0.7837409,0.74885994,0.7439861,0.6121838,0.5243037,0.8624249,0.90346915,0.64359003,0.5116404,0.70415246,0.28581354,-0.20487662,0.08286737,0.3048428,-0.064573936,-0.31377277,-0.13103202,0.23983698
2024-02-03 23:36:57.651,0.3142555,0.6214741,0.63556814,0.116748646,0.5180353,0.3936443,0.21017686,0.5106288,1.1337836,0.6198982,0.49077967,0.9127441,0.2807471,-0.25751525,0.1902672,0.33287424,0.29016382,-0.4559114,-0.18053962,0.3055801
2024-02-03 23:36:58.159,0.20772645,0.11351158,0.5138179,0.10285821,0.5556093,-0.04456347,-0.11121638,0.47875953,1.1361016,0.36638454,0.328723,0.9127441,0.28690624,-0.19903718,0.20850362,0.37357107,0.23446241,-0.6300309,-0.3490748,0.29800892
2024-02-03 23:36:58.666,0.22510117,0.05418412,0.33068272,0.14471239,0.60952985,-0.004430724,-0.24681129,0.5245325,1.1302121,0.3710699,0.29413322,0.90796185,0.26870438,-0.15322225,0.1661699,0.5350473,0.16988824,-0.6825664,-0.46890843,0.28044975
2024-02-03 23:36:59.179,0.29539296,0.19714102,0.16102755,0.47404948,0.5763257,0.0952226,-0.20089461,0.7064631,0.8438859,0.3585088,0.2579994,0.8284512,0.22723031,-0.19593166,0.02780704,0.5728296,-0.060506623,-0.6016832,-0.4806099,0.31475982
2024-02-03 23:36:59.699,0.47862482,0.2519915,0.6149021,0.7130446,0.4650654,0.0287983,0.010087499,0.86045635,0.82173777,0.15677235,0.35417053,1.0243474,0.23809539,-0.18943588,-0.00077242585,0.57934576,-0.15194446,-0.51046246,-0.42665273,0.28365323
2024-02-03 23:37:00.233,0.5161213,0.36831594,0.7149178,0.8174926,0.25474325,0.30305544,0.19649135,0.95723146,0.82173777,0.36225984,0.32219952,1.0081762,0.2627105,-0.19258139,-0.012956772,0.4134778,-0.21135487,-0.3937057,-0.25115654,0.2815462
2024-02-03 23:37:00.745,0.58931565,0.4634199,0.670572,0.91809386,0.1660758,0.34838474,0.21599846,1.0052382,0.73454535,0.38255537,0.32219952,0.9713877,0.30236164,-0.11483921,-0.07453041,0.46551108,-0.20616542,-0.36996096,-0.19775361,0.09130956
2024-02-03 23:37:01.270,0.58931565,0.4852004,0.4232681,0.91809386,0.1660758,0.35048163,0.21276087,1.0052382,0.73454535,0.41199368,0.16508028,0.9713877,0.30236164,-0.09453302,-0.018695604,0.46551108,-0.20616542,-0.3670263,-0.15772352,0.09130956
2024-02-03 23:37:01.804,-0.17561448,0.37375742,0.5420468,0.54705757,0.24981019,0.12712638,0.052120913,0.8424658,0.88292027,0.37899035,0.16925591,1.3634386,0.35007602,-0.02630297,0.002746774,0.526062,-0.2115567,-0.39988518,-0.18246984,0.31306955
2024-02-03 23:37:02.328,-0.1259816,0.044798907,0.7327706,0.40510094,0.27591628,-0.10304488,0.20417926,0.827097,0.9288649,0.34432378,0.20459342,1.3634386,0.31247503,-0.018425796,0.04471678,0.44291976,-0.17989607,-0.433673,-0.25000098,0.42980355
2024-02-03 23:37:02.864,-0.0043971934,-0.026518917,0.7998692,0.31171846,0.18237743,0.0094104335,0.29739854,0.9233712,0.8979682,0.34104055,0.41478616,1.0205287,0.20967859,0.0008807905,0.03518614,0.45108664,-0.14244016,-0.45463014,-0.28134257,0.48062873
2024-02-03 23:37:03.378,0.01964534,0.027705073,0.89213103,0.33008832,0.10896174,-0.038755737,0.3729058,0.8815695,0.8122745,0.33522272,0.4959111,0.77859443,0.15764321,-0.056426574,0.002857248,0.47074917,-0.02619752,-0.45946026,-0.30647352,0.43655783
2024-02-03 23:37:03.899,0.0809852,0.04913878,0.94816315,0.5488701,0.015670093,0.02672423,0.32157123,0.80956596,0.85036725,0.39742422,0.53227377,0.8461488,0.20166625,-0.027864246,0.05515919,0.6052904,0.005281959,-0.40521374,-0.25946334,0.27320227
2024-02-03 23:37:04.432,0.14052598,0.23915924,1.0304197,0.530492,0.2961819,-0.20024993,0.2551632,0.56074274,0.8593874,0.25091004,0.52144814,0.90701056,0.2490249,-0.048204087,0.051073033,0.6395412,0.0013693792,-0.30614954,-0.20572819,0.2187024
2024-02-03 23:37:04.953,0.32150844,0.5738865,1.1192018,0.5566042,0.5090427,-0.057121303,0.27305913,0.5961052,0.89451647,0.33451086,0.5133653,1.1064409,0.33532327,0.013595403,0.12814543,0.7253056,-0.011415206,-0.2840384,-0.23086256,0.15072702
2024-02-03 23:37:05.478,0.32792342,0.7329488,1.186242,0.31216457,0.547801,-0.020619286,0.24061121,0.5364402,0.9515056,0.28511596,0.48754612,1.1012932,0.32561532,-0.03029432,0.12570375,0.6933016,0.08093108,-0.25915453,-0.22902755,0.203881
2024-02-03 23:37:06.008,0.24117322,0.7865103,1.2854085,0.28139088,0.48291844,0.10830167,0.2921479,0.5695585,0.94474036,0.41682583,0.48070964,1.0919893,0.3619902,0.005150447,0.13685474,0.64609444,0.116903126,-0.29637864,-0.36509296,0.19744068
2024-02-03 23:37:06.537,0.35635078,0.5910302,0.6290201,0.045109976,0.5229816,0.09532506,0.42272612,0.70944196,1.3374393,0.25662622,0.58006424,1.2054801,0.396925,0.061815795,0.071092695,0.48868203,0.024830885,-0.2888044,-0.35423005,0.22737499
2024-02-03 23:37:07.046,0.33989596,0.46615493,0.96434444,0.35437104,0.81106734,0.08273886,0.44881916,0.88811743,1.4119588,0.27247113,0.58006424,1.2523359,0.41250637,0.013342834,0.05697439,0.5539974,-0.074816674,-0.2615631,-0.2522597,0.26361212
2024-02-03 23:37:07.574,0.558315,0.5647082,0.8266155,0.43672737,0.9164503,0.017911052,0.4664268,0.89888316,1.4119588,0.30914518,0.58006424,1.2553067,0.34050387,0.0139151225,0.10471973,0.6039617,0.0027685568,-0.2974373,-0.23962015,0.44610035
2024-02-03 23:37:08.093,0.51995546,0.6816545,0.85923904,0.52579176,0.9941522,-0.030361012,0.42736113,0.88251203,1.39392,0.31955487,0.31509358,1.2250551,0.21270323,-0.1113821,0.16109432,0.65672165,0.07030607,-0.35826582,-0.25484973,0.519189
2024-02-03 23:37:08.600,0.7345556,1.0151961,0.57562757,0.43096316,0.9186481,0.32041094,0.40235254,0.62976,1.1575569,0.43169305,0.19980541,0.7846869,0.014210777,-0.055239875,0.2101515,0.6136925,0.13253564,-0.48216724,-0.30460677,0.6325902
2024-02-03 23:37:09.121,0.7729389,0.9784217,0.6310415,0.39157203,0.8078448,0.3862937,0.16516453,0.35801345,1.0773379,0.34762338,0.20034125,0.48127073,0.0039681434,-0.08027647,0.18343827,0.6123745,0.12285137,-0.5346386,-0.22198196,0.5837333
