TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:33:53.587,0.595994,0.81270695,0.8853143,0.993215,0.14738597,0.18252586,0.14878881,0.5721065,0.6057243,0.39242402,0.2009311,0.9145914,0.09139495,-0.14527817,0.085611075,0.43873984,-0.09045088,-0.4541772,-0.3070265,0.36346248
2024-02-03 23:33:54.114,0.3979892,1.1277124,0.8661063,0.658457,0.5024719,0.09217541,-0.012165802,0.7387552,1.1435918,0.39333728,0.1730187,1.1750534,0.34203237,-0.10139172,0.0404634,0.46320826,-0.17185885,-0.34535295,-0.38236994,0.35197133
2024-02-03 23:33:54.624,0.55176204,1.159068,1.0900602,0.73144364,0.64412826,0.04809179,0.13957287,0.8328264,1.1847306,0.32801569,0.26334944,1.2720792,0.29958838,-0.17586456,0.11061208,0.5404429,-0.0361961,-0.26811776,-0.42307127,0.27780086
2024-02-03 23:33:55.126,0.49059653,1.1038741,1.0900602,0.62259775,0.62888,0.14325204,0.13957287,0.8067311,1.1593112,0.26568422,0.26334944,1.2611322,0.26587382,-0.20197415,0.11061208,0.5659914,-0.025610363,-0.27311364,-0.42307127,0.24111038
2024-02-03 23:33:55.644,0.45771104,1.028325,1.0900602,0.5253238,0.6735055,0.20374301,0.13957287,0.81604576,1.1361943,0.16238251,0.26334944,1.1891745,0.21905966,-0.1966543,0.11061208,0.54161155,0.016258385,-0.29740825,-0.42307127,0.23252939
2024-02-03 23:33:56.166,0.46804923,1.1797345,1.0900602,0.20785084,0.57312787,0.23231804,0.13957287,0.6468265,0.99111503,0.16464248,0.26334944,0.97247,0.26083562,-0.14233057,0.11061208,0.5077519,-0.020438043,-0.29914984,-0.42307127,0.27344725
2024-02-03 23:33:56.687,0.53250694,1.1823255,1.0900602,0.34830695,0.46352878,0.19849238,0.13957287,0.60042423,0.960825,0.08317173,0.26334944,0.94643384,0.22038764,-0.0392257,0.11061208,0.4058891,-0.033041082,-0.2997693,-0.42307127,0.20103852
2024-02-03 23:33:57.195,0.6055748,1.197904,1.0900602,0.8767435,0.36062834,0.28001702,0.13957287,0.593433,0.8638048,0.28229678,0.26334944,1.012021,0.23313516,-0.114441454,0.11061208,0.41446447,-0.047266833,-0.35441926,-0.42307127,0.18395683
2024-02-03 23:33:57.698,0.5478889,1.1047548,1.0900602,1.0273167,0.42496073,0.19392993,0.13957287,0.63073343,0.8519806,0.31943342,0.26334944,1.0663818,0.16581585,-0.15774216,0.11061208,0.39640316,-0.0917173,-0.40227968,-0.42307127,0.22174402
2024-02-03 23:33:58.202,0.6449056,1.2155442,1.0900602,1.0874747,0.55348206,0.17846037,0.13957287,0.65993965,0.8224795,0.31743854,0.26334944,1.0870776,0.28914917,-0.21580225,0.11061208,0.49495727,-0.106432185,-0.44062197,-0.42307127,0.33056208
2024-02-03 23:33:58.713,0.7196297,1.1362522,1.0900602,1.028025,0.60091907,-0.13880108,0.13957287,0.62756974,0.8014194,0.0606955,0.26334944,1.0665283,0.31655595,-0.21674174,0.11061208,0.5443696,-0.1286511,-0.37928554,-0.42307127,0.370895
2024-02-03 23:33:59.247,0.84885174,1.1362522,1.3789698,1.0198325,0.53208023,-0.13880108,0.87631977,0.67883223,1.1850115,0.0606955,0.5848858,1.0438316,0.40377647,-0.21674174,0.027977835,0.58337903,-0.12731019,-0.37928554,-0.38090017,0.38933334
2024-02-03 23:33:59.759,0.8702155,1.1362522,1.3858573,1.0199592,0.41913864,-0.13880108,0.71580976,0.6289529,1.168847,0.0606955,0.6742788,1.0239882,0.41661003,-0.21674174,-0.024443546,0.59700936,-0.09916539,-0.37928554,-0.3425908,0.4040383
2024-02-03 23:34:00.261,0.8702155,1.1362522,1.2171745,1.0199592,0.41913864,-0.13880108,0.24878518,0.6289529,1.168847,0.0606955,0.5493701,1.0239882,0.41661003,-0.21674174,-0.05642981,0.59700936,-0.09916539,-0.37928554,-0.3563203,0.4040383
2024-02-03 23:34:00.779,0.8702155,1.1362522,1.1025181,0.560281,0.41913864,-0.13880108,0.19797331,0.16110654,1.168847,0.0606955,0.55232674,0.6834257,0.41661003,-0.21674174,-0.090766504,0.53763336,-0.09916539,-0.37928554,-0.37427115,0.357931
2024-02-03 23:34:01.291,0.40391698,0.5838575,0.61464053,0.6093264,0.5031526,-0.17606162,0.09945258,0.42997372,0.8038737,-0.15305394,0.41252312,0.8442639,0.20415406,0.02644112,0.0064048236,0.54699695,-0.030814843,-0.3210819,-0.36375535,0.25722647
2024-02-03 23:34:01.800,0.26400182,0.5361612,0.52844435,0.49888328,0.42067656,-0.14586027,0.034657985,0.35156965,0.87888306,0.058685664,0.2783927,0.86616474,0.20681466,-0.08376607,-0.04714359,0.53883857,-0.068110265,-0.36016646,-0.32600698,0.24489667
2024-02-03 23:34:02.307,0.09881183,0.58587056,0.7478733,0.47011426,0.38156003,-0.17590407,0.016855536,0.2926875,0.8810801,0.0968687,0.29746336,0.93991023,0.18727538,-0.1793305,-0.0865211,0.4659015,-0.13766618,-0.44971484,-0.36131987,0.12922466
2024-02-03 23:34:02.818,0.17384186,0.79981476,1.0076491,0.37491426,0.074553944,-0.23223308,-0.0016921884,0.036105234,0.99018097,0.1744497,0.20394383,0.8058556,0.13756186,-0.37285492,-0.17374586,0.38731244,-0.17155835,-0.51696694,-0.41101587,0.033104107
2024-02-03 23:34:03.327,0.4919973,0.93193966,0.9968592,0.6096577,0.34986705,-0.34558877,-0.06286245,0.08962198,1.1103953,0.14954512,0.25314945,0.9284516,0.112544715,-0.35531294,-0.13366638,0.32847035,-0.18986914,-0.5723669,-0.3664906,-0.07502627
2024-02-03 23:34:03.848,0.6384686,1.0382376,0.92571986,0.72447217,0.41258553,-0.15473197,0.03367934,0.35980877,1.1103953,0.09275152,0.35370985,0.97573364,0.20546569,-0.26388475,-0.04637634,0.39467514,-0.17339,-0.67118484,-0.34080866,-0.002687529
2024-02-03 23:34:04.362,0.81735784,1.1193355,0.61848253,0.88396245,0.51540446,0.045153487,-0.005266233,0.50351995,1.0814855,0.1131211,0.28358468,0.9465679,0.32785192,-0.10524005,-0.007896393,0.52688235,-0.14842528,-0.50457484,-0.38846672,0.1264245
2024-02-03 23:34:04.870,0.85767996,1.1201268,0.7189038,0.8538831,0.38611796,0.08074865,0.2672703,0.52040195,0.6078643,0.13739508,0.48880726,0.8355519,0.40365514,-0.07122915,-0.007732312,0.54268163,-0.1230076,-0.5286028,-0.55481505,0.1436207
2024-02-03 23:34:05.400,0.99663734,1.1514578,0.80712163,0.90208644,0.49835026,0.06794488,0.2179458,0.46149224,0.38861737,0.15898563,0.4465683,0.57218605,0.4686799,-0.04651252,-0.0096420655,0.64805955,-0.09137097,-0.39367127,-0.64683837,0.15357117
2024-02-03 23:34:05.912,-0.2855529,1.0311313,0.78220165,0.90208644,0.5788914,-0.04801508,0.24137263,0.46149224,1.0556331,0.18124665,0.4465683,0.57218605,0.22137767,-0.013692687,-0.018154029,0.64805955,-0.06443945,-0.4169034,-0.62385654,0.15357117
2024-02-03 23:34:06.424,0.19375685,0.9185719,0.5848011,0.33893174,0.4889892,-0.04392834,0.000661566,0.19299765,1.1593201,0.33663768,0.22785138,0.4573902,0.1801332,-0.021970902,0.068453714,0.41420487,-0.17808276,-0.4187381,-0.53295004,0.16650741
2024-02-03 23:34:06.936,0.5222589,0.68080026,0.24117033,0.57142323,0.48692638,0.051631335,-0.04798089,0.61333746,1.2196199,0.34041044,0.022636844,1.1035999,0.16153781,-0.05065908,0.08360982,0.4012424,-0.19388747,-0.59283376,-0.466346,0.12949842
2024-02-03 23:34:07.446,0.7140445,0.74512887,0.424669,0.6407528,0.47425294,0.040681444,0.027018327,0.76316947,1.0506935,0.32093322,0.39134452,1.1035999,0.17011487,-0.097999275,0.07157863,0.44875398,-0.24157654,-0.63912475,-0.39609906,0.15673654
2024-02-03 23:34:07.956,0.68537015,0.79212564,0.62238824,0.6241877,0.42254207,-0.07103784,0.19022718,0.8399969,1.0438238,0.13203551,0.42566916,1.1035999,0.16112348,-0.10228551,-0.0037705866,0.4542156,-0.23021056,-0.66078657,-0.4048064,0.21131432
2024-02-03 23:34:08.476,0.50027114,1.0004886,0.7558829,0.49110144,0.34474668,-0.28999668,0.22096933,0.77106744,0.7303538,0.24044192,0.55462724,0.96491534,0.13613458,-0.078775994,0.0050844373,0.4102377,-0.27087,-0.6117523,-0.4838252,0.19354798
2024-02-03 23:34:08.999,0.14626,0.9246037,0.66683406,0.31269208,0.24610582,0.1834685,0.11387654,0.72853994,0.73964256,0.26032287,0.51209706,0.8114777,0.16642512,-0.2568863,0.044112597,0.4098033,-0.27619573,-0.62271786,-0.5269746,0.13699462
2024-02-03 23:34:09.527,0.15889302,1.1153792,0.7367079,0.37638938,0.30102035,0.26544312,-0.06860986,0.72716177,0.7046652,0.26904464,0.47738966,0.864789,0.23430946,-0.25131106,0.065046504,0.4793553,-0.3386631,-0.6204998,-0.58358467,0.08170593
2024-02-03 23:34:10.029,0.37898505,1.1522743,0.6887681,0.6245877,0.29557502,0.34321308,-0.1083724,0.6942105,0.5290856,0.13974367,0.46556404,0.89695615,0.2803692,-0.26253012,0.034760125,0.58171105,-0.330624,-0.5929759,-0.37787285,0.17700417
2024-02-03 23:34:10.550,0.736052,1.3726345,0.9098797,0.74464464,0.41688615,0.41009635,0.0052404213,0.73885494,0.67097425,0.056032564,0.41886806,0.95043087,0.30219766,-0.08037456,-0.024514634,0.5674302,-0.061566893,-0.4326804,-0.2636287,0.23478125
2024-02-03 23:34:11.060,0.7457903,1.3726345,0.82810736,0.7223568,0.63377124,0.41009635,-0.0141556,0.8862399,1.0980428,0.056032564,0.39173275,1.1703326,0.25187773,-0.08037456,-0.10094304,0.53389794,0.050004058,-0.4326804,-0.20324641,0.28966853
2024-02-03 23:34:11.575,0.58598876,1.1488476,0.92913353,0.5332209,0.68257195,0.12637128,-0.018307198,1.0254141,1.1051483,0.040053524,0.32966995,1.2019379,0.24723475,-0.0132240085,-0.15266278,0.51744473,0.027331041,-0.4289051,-0.2557811,0.31475517
2024-02-03 23:34:12.106,0.25507036,0.9533292,0.9690498,0.36750817,0.70219874,-0.07388942,-0.12006493,1.0610968,1.1080428,0.2130752,0.20862252,1.2207249,0.1943903,-0.014475578,-0.21136385,0.5483861,-0.11317068,-0.38668245,-0.37039393,0.33389595
2024-02-03 23:34:12.613,0.082691625,1.017744,1.3185034,0.41926578,0.63228184,0.43732753,0.33141196,1.0572542,0.9857573,0.3387929,0.32488248,1.2199088,0.20836525,-0.005609676,-0.19352888,0.5891388,-0.14716992,-0.33113104,-0.4112413,0.3652143
2024-02-03 23:34:13.129,-0.07512132,0.9741402,1.4668912,0.34190065,0.5296364,0.49247587,0.87801886,0.9761073,0.7762014,0.3374066,0.3991724,1.1853883,0.2359505,0.018138645,-0.124747194,0.5927588,-0.176527,-0.36695564,-0.39300206,0.3958678
2024-02-03 23:34:13.663,0.73287314,1.0179509,1.3822948,0.8605087,0.65768754,0.4800098,0.8377561,0.6961694,0.77948946,0.3243246,0.39963222,1.0822533,0.07436252,-0.033820026,-0.103407055,0.5483107,-0.13186121,-0.37353328,-0.42906147,0.18728451
2024-02-03 23:34:14.183,0.73554444,0.9864727,1.1852071,0.74984556,0.50607896,0.19923037,0.7557264,0.80504745,0.8984559,0.14052495,0.37504393,1.2471048,0.1030974,-0.11463482,-0.027849408,0.49247167,-0.16087885,-0.4414584,-0.42830393,0.24469599
2024-02-03 23:34:14.702,0.67404884,0.96241397,0.8698756,0.6303562,0.39302427,-0.0483335,0.30833003,0.84836906,1.1341803,0.3580962,0.73008823,1.3224103,0.11297106,-0.216306,-0.009518515,0.47727102,-0.13943592,-0.43715972,-0.40045363,0.2951733
2024-02-03 23:34:15.226,0.7320665,0.9415291,1.0647441,0.7254545,0.26880237,0.08902241,0.42224342,0.81273615,1.2197803,0.35394967,0.71673566,1.3078717,0.1735094,-0.22474457,0.09912604,0.5648757,-0.11344159,-0.44448012,-0.35228014,0.26853204
2024-02-03 23:34:15.745,0.6351857,1.0327382,1.0095652,0.7964753,0.4069938,0.10943247,0.41650498,0.66864777,1.2115272,0.35885102,0.7152924,1.2900044,0.23676139,-0.15647326,0.11966535,0.6407511,-0.01840634,-0.47621533,-0.2665823,0.218063
2024-02-03 23:34:16.258,0.66843206,1.023081,1.0401543,0.89643544,0.44172576,0.18011138,0.38920775,0.5148324,1.174678,0.33254975,0.7066599,1.1828246,0.22323348,-0.08198682,0.10692036,0.70547545,-0.057062622,-0.47959453,-0.29766324,0.14887664
2024-02-03 23:34:16.782,0.6265532,1.1263736,0.9182571,0.8541189,0.46806818,0.40248072,0.27605692,0.4850087,1.1336508,0.4291572,0.21761216,0.880005,0.24036473,-0.0010015124,0.053007577,0.6663827,-0.051190916,-0.56067455,-0.26951298,0.12306678
2024-02-03 23:34:17.290,0.6288678,1.1253675,1.061134,0.7881069,0.30348423,0.47410136,0.23091711,0.50522465,1.0612333,0.46300307,0.1969768,0.880005,0.10894946,0.028549697,-0.050698847,0.6486805,-0.35711536,-0.532254,-0.35236728,0.10769041
2024-02-03 23:34:17.800,0.22843508,1.3155872,0.97096753,0.41998962,0.16405928,0.51015794,0.2124547,0.4649988,0.5674783,0.46300307,0.47032648,0.7238189,0.33848724,0.004135903,-0.05657188,0.46535903,-0.11191331,-0.4258082,-0.22444732,0.30422917
2024-02-03 23:34:18.308,0.15523416,1.0823852,0.80369747,0.38247237,0.473489,-0.2290147,0.17782387,0.3329389,1.2723194,0.05697884,0.5056983,0.84183645,0.31045675,-0.07265132,-0.11179873,0.426772,-0.21891606,-0.41012964,-0.2819993,0.19602829
2024-02-03 23:34:18.817,0.19797444,0.9762059,0.6055449,0.55080724,0.7614112,-0.29784986,0.15234824,0.406324,1.3377663,0.07861396,0.5056983,0.9424046,0.27382398,-0.13937223,-0.110637814,0.47493064,-0.21546574,-0.42286462,-0.34607068,0.13408276
2024-02-03 23:34:19.342,0.39411578,0.85391927,0.5032018,0.7783497,0.84116775,-0.036544476,0.018871874,0.47341233,1.3545643,0.42809802,0.39841327,1.0626934,0.27777788,-0.12450508,-0.09082775,0.5013335,-0.18607791,-0.49370018,-0.45710704,0.08082912
2024-02-03 23:34:19.880,0.38489887,0.6907726,0.39040858,0.8061363,0.75480145,0.07340369,-0.06907984,0.50893855,1.3049884,0.42809802,0.26691127,1.0626934,0.24559754,-0.16450204,-0.030770028,0.55750906,-0.12360575,-0.39965323,-0.35200587,0.25990593
2024-02-03 23:34:20.409,0.3569179,0.18638271,0.3583242,0.72651404,0.5499635,0.21886382,0.09485277,0.523383,1.1528732,0.57251716,0.29342648,1.0728256,0.33105147,-0.17372891,-0.047951575,0.7017361,-0.07639205,-0.36184138,-0.33743778,0.30271316
2024-02-03 23:34:20.933,0.033893146,0.08149136,0.41711155,0.37604836,0.5079771,0.18621323,0.2714373,0.52887386,1.2229164,0.5300835,0.31451392,0.9657281,0.24831937,-0.26609206,-0.039792478,0.71823066,-0.0658029,-0.3302454,-0.3111944,0.30797136
2024-02-03 23:34:21.449,0.31468987,0.16694213,0.42815536,0.35286462,0.5623212,0.090007104,0.35879993,0.6055,1.2228881,0.53901064,0.4259843,0.9663388,0.19331574,-0.21226794,-0.04033345,0.7116646,-0.018833434,-0.43049285,-0.44365987,0.21284342
2024-02-03 23:34:21.969,0.45898178,0.3353816,0.49795288,0.43417856,0.58991146,-0.024823204,0.22988075,0.5901143,1.1577507,0.42794016,0.48920754,0.91409576,0.01625514,-0.14968213,0.046809267,0.54592234,-0.0016083666,-0.516023,-0.45709652,0.2223014
2024-02-03 23:34:22.476,0.63254446,0.83832145,0.4891365,0.531734,0.5762759,0.19228242,0.05039691,0.5707649,0.91611,0.40676725,0.48431605,0.8278408,0.018180396,-0.11313041,0.040314745,0.4926806,-0.006260056,-0.5381223,-0.4394642,0.23101215
2024-02-03 23:34:22.984,0.6505486,0.89468277,0.5370489,0.5842792,0.6901253,0.30856302,-0.009117106,0.55958927,0.90039307,0.3965468,0.48517534,0.59377295,0.10070231,-0.21926834,0.027846258,0.4885971,0.008321268,-0.50474304,-0.44874224,0.2467561
2024-02-03 23:34:23.491,0.5241848,0.86004287,0.54133534,0.15926416,0.45212248,0.30090827,0.178713,0.37623954,0.68398094,0.17098932,0.334501,0.6285506,0.29840565,-0.27715233,0.027841758,0.44809678,-0.3667602,-0.48004416,-0.4126131,0.0062713735
2024-02-03 23:34:24.011,0.3271037,0.5600142,0.45230183,0.012572105,0.44590583,0.09386623,0.13041836,0.343846,0.71628165,0.30131048,0.2658299,0.75534993,0.2645496,-0.22546524,0.007393692,0.40432072,-0.35654896,-0.5125842,-0.45702916,0.08546393
2024-02-03 23:34:24.531,0.41429922,0.77965605,0.69373995,0.29214895,0.4757132,-0.07175723,0.021226892,0.41646057,0.7480549,0.30131048,0.1870805,0.83486295,0.23185642,-0.19978067,0.019722022,0.3580128,-0.31274986,-0.5090937,-0.46547332,0.05588909
2024-02-03 23:34:25.056,0.55419356,0.91454345,0.9229252,0.6018937,0.4462482,-0.13687283,-0.13410562,0.4448995,0.7332741,0.36408788,0.23244637,0.8327622,0.19916321,-0.19046922,0.015266023,0.4327669,-0.28591847,-0.5351116,-0.5637404,0.08664784
2024-02-03 23:34:25.580,0.7911162,0.8956794,1.1828848,0.7997163,0.4024032,0.071356714,0.019885132,0.45319915,0.63345665,0.4649757,0.23150161,0.8110405,0.12995836,-0.26429623,-0.0032592656,0.47639686,-0.32435256,-0.58558476,-0.4929932,0.16720268
2024-02-03 23:34:26.112,0.7539948,0.7870831,1.1074588,0.7018785,0.28265828,0.10818439,0.15604149,0.1538283,0.6025308,0.4649757,0.12582798,0.614831,0.10893309,-0.23584788,-0.15133333,0.5932652,-0.33955985,-0.6185779,-0.3988159,0.37267852
2024-02-03 23:34:26.618,0.4761103,1.0648233,1.2609787,0.03853931,0.25745073,0.30733922,0.21422412,0.30669156,0.7175691,0.48703504,0.19381513,0.58175784,0.1439535,-0.17359766,-0.1394176,0.5249714,-0.21466844,-0.55219537,-0.37610513,0.5125949
2024-02-03 23:34:27.135,0.12878704,1.2550799,1.2844092,0.036789473,0.21710712,0.38497397,0.21075423,0.39373198,0.68662035,0.32554224,0.100322425,0.6341322,0.18933392,-0.12288868,-0.13708335,0.4964007,-0.17791718,-0.48589858,-0.39197075,0.4424554
2024-02-03 23:34:27.656,0.11728847,1.2675055,1.4828,0.12359617,0.23480798,0.4347951,0.30643576,0.49266964,0.7967419,0.4847512,0.097808324,0.81001174,0.25412926,-0.06500147,-0.11395411,0.4388739,-0.10898882,-0.41388392,-0.3333843,0.33425507
2024-02-03 23:34:28.161,0.7439871,1.0777905,1.4828,0.31429073,0.38282716,0.3081362,0.30643576,0.50879616,0.7707061,0.52053046,0.097808324,0.8118519,0.23419398,0.03598524,-0.11395411,0.44457,-0.06835448,-0.4425966,-0.3333843,0.3194114
2024-02-03 23:34:28.694,0.84953463,0.8355359,1.2730578,0.46444362,0.4250795,-0.025083203,0.25775397,0.42875952,0.64031875,0.49866664,0.6778265,0.73199385,0.25893903,-0.0016999152,-0.00910908,0.44224644,-0.018605031,-0.46648964,-0.32291088,0.3127503
2024-02-03 23:34:29.223,0.9574923,0.84967935,1.2196269,0.5534763,0.46404216,-0.047808792,0.48292354,0.4315774,0.32506365,0.44842753,0.7899145,0.62365144,0.2594877,-0.045290835,0.036133755,0.43086994,-0.027095074,-0.44931546,-0.32118076,0.3677198
2024-02-03 23:34:29.738,0.55670965,0.96825,1.2546866,0.58931273,0.3210224,0.09230308,0.62634313,0.33218944,0.30672768,0.16056553,0.6289828,0.4567922,0.30987608,-0.13718823,0.016460763,0.3749291,-0.13374245,-0.4417783,-0.35977423,0.23341681
2024-02-03 23:34:30.238,0.55670965,1.060509,1.210446,0.37739593,0.3210224,0.18973579,0.6946596,0.5656962,0.30672768,0.1517985,0.6289828,1.2341675,0.30987608,-0.12002094,0.07696588,0.6985442,-0.13374245,-0.406626,-0.339573,0.0513741
2024-02-03 23:34:30.747,0.11898454,1.2079104,1.210446,0.57975686,0.24809217,0.28073785,0.6946596,0.60087776,1.0477484,0.059321158,0.6289828,1.2908775,0.3632771,-0.027450746,0.07696588,0.6997592,-0.11275898,-0.44026914,-0.339573,0.28323257
