TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:52:01.515,0.08105688,0.784121,0.7689679,0.2651907,0.35669434,-0.2840853,0.38370663,0.491915,0.8791734,-0.073959485,0.49508044,0.73588926,0.26928693,-0.08781771,-0.078563996,0.33685905,0.08795487,-0.35240337,-0.3985181,0.25516918
2024-02-03 23:52:02.021,0.1012061,0.7110444,0.5344833,0.37787068,0.32791328,-0.15196738,-0.36996827,0.5165048,0.80684304,0.30341157,0.26202506,0.6657991,0.23605542,-0.07902177,-0.09333442,0.4232114,0.068445675,-0.43964756,-0.3828437,0.24271059
2024-02-03 23:52:02.533,0.19217868,0.44157156,0.59571093,0.4485881,0.40433016,-0.13780102,-0.39615816,0.60025764,0.80448174,0.30341157,0.24173798,0.6554813,0.09389478,-0.04856643,-0.07611122,0.49450722,0.17150213,-0.4831555,-0.30430582,0.25119165
2024-02-03 23:52:03.050,0.6162762,0.2975276,0.9730355,0.5795427,0.7809262,-0.13103195,0.54187936,0.46256962,0.8721013,0.30341157,0.2991843,0.49186802,0.33619583,-0.106530085,-0.017314317,0.4339677,0.44550943,-0.5549325,-0.4124796,0.32538852
2024-02-03 23:52:03.557,1.002402,0.21488965,1.3466946,0.9368054,0.77524847,-0.3558857,0.78250945,0.59784746,0.9063991,0.14315471,0.3583036,0.669461,0.34887242,-0.10094106,-0.043912694,0.39209223,0.3840906,-0.67312336,-0.44628254,0.30132008
2024-02-03 23:52:04.060,0.98402035,0.1192347,1.1937033,0.8772075,0.68064904,-0.3662778,0.6550698,0.5045769,0.927942,0.14972484,0.38122174,0.669461,0.34563297,-0.15230347,-0.12884912,0.38124427,0.36362204,-0.5711002,-0.50378025,0.29857206
2024-02-03 23:52:04.577,0.99722326,0.10933818,0.9826827,0.8085725,0.5616265,-0.17455487,0.41961977,0.7583641,0.8367085,0.39307988,0.32388756,1.0894921,0.33305383,-0.16226503,-0.21658255,0.34359482,0.3295167,-0.55326855,-0.5124085,0.2063749
2024-02-03 23:52:05.080,0.72059065,0.051853888,0.3391734,0.3370142,0.46051326,-0.0027915621,0.014792164,0.75203824,0.8593392,0.40619302,0.19440523,1.1396804,0.28764346,-0.18462592,-0.15064807,0.40970334,0.27668688,-0.53795344,-0.4766233,0.098243065
2024-02-03 23:52:05.593,0.5716566,0.2816918,0.52082926,0.16620673,0.4522919,-0.0036185926,0.123748004,0.7982483,0.99309653,0.40619302,0.2223898,1.1703713,0.31133115,-0.14601922,-0.12060807,0.49718234,0.26476103,-0.6046138,-0.51290286,0.08403033
2024-02-03 23:52:06.126,0.24168353,0.96852237,0.84233725,0.37396523,0.3672586,0.07551862,0.6419683,0.5580241,1.0976115,0.36360928,0.8652878,1.2014097,0.2835064,-0.1462571,-0.09251094,0.5103953,0.25815946,-0.6585852,-0.5269163,0.16060276
2024-02-03 23:52:06.651,0.4432348,1.156986,0.9952213,0.5099047,0.30433783,-0.010675896,0.84332556,0.55725664,1.0976115,0.323807,0.86511016,1.0875947,0.33287552,-0.16859433,-0.08154686,0.51338077,0.29548714,-0.6453768,-0.55591744,0.22410432
2024-02-03 23:52:07.154,0.7050838,1.1356336,1.074443,0.77357376,0.34569106,-0.03823854,0.9722082,0.5600394,0.98845094,0.323807,0.8594588,0.9590936,0.3184074,-0.25376347,-0.04696195,0.4087652,0.2996589,-0.5537736,-0.47459352,0.17004682
2024-02-03 23:52:07.656,0.85523605,0.8643792,1.4826161,0.8745468,0.35997882,-0.2311375,1.2333214,0.694616,0.5601825,0.23976934,0.68548864,0.8034745,0.35184953,-0.24934204,0.011900603,0.41036195,0.28022128,-0.44069165,-0.40295336,0.08224248
2024-02-03 23:52:08.164,1.1815305,0.3523203,1.5552275,1.208093,0.4991646,-0.20270978,1.2961098,0.61498404,1.1095331,-0.19491185,0.67955756,0.9146995,0.322241,-0.1961213,0.035207257,0.40285525,0.26196647,-0.4151923,-0.39523372,0.08141689
2024-02-03 23:52:08.673,1.0738156,-0.019622957,1.5552275,1.137725,0.9949601,-0.12851998,1.2961098,0.8807713,1.3505478,-0.107281104,0.67955756,1.2584319,0.4614995,-0.15645003,0.035207257,0.44722167,0.06327972,-0.4732021,-0.39523372,0.19517
2024-02-03 23:52:09.178,0.9388217,-0.021925468,0.7850066,1.0484103,0.8593962,-0.10176788,0.020437866,0.93893623,1.3505478,0.08882777,0.31662887,1.2684469,0.37224224,-0.16776742,-0.29362082,0.43575305,0.0054000397,-0.54766417,-0.46383518,0.23402965
2024-02-03 23:52:09.698,0.79153854,-0.11398101,0.8709112,0.7850885,0.80683184,-0.16553767,-0.009440712,0.9975656,1.2875022,0.44350666,0.35593557,1.262946,0.3715274,-0.11663562,-0.28331423,0.41514915,0.06648147,-0.5447514,-0.50548893,0.24311295
2024-02-03 23:52:10.233,0.96094155,-0.24297684,1.0352597,0.8819362,0.57631576,-0.236436,0.008415185,0.9233903,1.0221493,0.4455666,0.35143667,1.2246792,0.30132687,-0.11245146,-0.23677501,0.4489387,0.09644661,-0.4822352,-0.49080375,0.14457817
2024-02-03 23:52:10.736,1.0941263,-0.40815985,1.265774,0.94272524,0.6697712,-0.39229077,0.15010442,0.85687536,1.3021789,0.4544344,0.3033675,1.1329968,0.3423993,-0.116729215,-0.13692407,0.46271563,0.135476,-0.42749503,-0.5067859,0.06289342
2024-02-03 23:52:11.241,1.1550097,-0.16117075,1.3984252,0.9961427,0.705322,-0.21293284,0.2637092,0.8840439,1.3017335,0.42252734,0.25424755,1.1024754,0.33048707,-0.10204821,-0.07179274,0.51043665,0.106443554,-0.43932748,-0.49677324,0.00068423006
2024-02-03 23:52:11.762,1.1118208,-0.13181357,1.3707551,1.0035946,0.83923376,-0.05099077,0.29001138,0.89012885,1.3014979,0.4248133,0.15405029,1.0994048,0.35425556,-0.046129007,-0.06592841,0.5018197,0.05989255,-0.40483376,-0.5670034,0.042993397
2024-02-03 23:52:12.270,0.55934894,-0.058014102,1.3683456,0.6111223,0.27560163,0.0002414412,0.28190368,0.85423017,0.7427542,0.42412484,0.047906432,1.0954971,0.5046965,-0.030730752,-0.06157456,0.7162098,0.07511183,-0.37581155,-0.54761183,0.046321366
2024-02-03 23:52:12.787,0.6277205,-0.07858967,1.2900704,0.8015487,0.4032304,0.11605392,0.2973767,0.79504037,1.0135065,0.6953193,-0.078237385,1.0954971,0.48831418,-0.043593794,-0.11844159,0.6884167,0.19400316,-0.40809676,-0.60114586,0.23851068
2024-02-03 23:52:13.292,0.8292662,0.08282608,1.2012508,1.0090884,0.7809936,0.15261379,0.233128,0.8405305,1.130212,0.69495505,-0.2398318,1.116619,0.46707028,-0.082318306,-0.15353821,0.5728282,0.20012373,-0.42260525,-0.59362614,0.25209624
2024-02-03 23:52:13.815,0.96243453,0.11458575,1.2012508,1.0904942,0.9042196,0.22075817,0.233128,0.8329777,1.1202815,0.6742962,-0.2398318,1.0717604,0.4426718,-0.05157937,-0.15353821,0.4630096,0.28810918,-0.47777298,-0.59362614,0.30519766
2024-02-03 23:52:14.325,1.0051615,0.08006585,1.2012508,1.07526,1.048924,0.15876926,0.233128,0.90643275,1.0770755,0.48077342,-0.2398318,1.0596789,0.44144627,-0.1380774,-0.15353821,0.34505832,0.18440636,-0.52267045,-0.59362614,0.20151499
2024-02-03 23:52:14.830,0.91334534,-0.017849958,1.2012508,0.7246815,1.0190173,0.14196658,0.233128,0.91828203,0.99567276,0.359253,-0.2398318,1.0542725,0.44423148,-0.21704115,-0.15353821,0.4017736,0.13595869,-0.57012695,-0.59362614,0.10896479
