TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:45:26.973,0.312269,0.5459971,1.1893666,0.4814764,0.55065954,0.4899864,0.3361432,0.6302373,1.0613174,0.5399105,0.6131454,0.8522282,0.36817735,-0.038514275,-0.07527289,0.43246254,0.06642111,-0.52875644,-0.5014371,0.4248432
2024-02-03 23:45:27.488,0.3329554,0.4961334,1.1733693,0.5031744,0.568965,0.44603354,0.29990685,0.66112834,1.0629566,0.5399105,0.36363062,0.8325285,0.32676542,-0.06592359,-0.0079920245,0.5549951,0.034753364,-0.4953711,-0.48292297,0.4327061
2024-02-03 23:45:28.022,0.57931316,0.2332785,1.1082768,0.62676865,0.5384029,0.11932702,0.24459217,0.570217,1.0629566,0.5265557,0.32224882,0.9001986,0.21628,-0.12810156,0.032412298,0.5571615,-0.0043124226,-0.5272087,-0.47691312,0.4260315
2024-02-03 23:45:28.531,0.68584937,-0.1496198,0.7867269,0.62293094,0.48453435,-0.21942155,0.10372612,0.5753067,0.8814529,-0.0015161568,0.3942482,1.1122066,0.23549747,-0.19974628,0.027042843,0.62565297,0.29965785,-0.55597806,-0.3925695,0.4438718
2024-02-03 23:45:29.050,1.0345148,-0.2724929,0.64832234,0.63592297,0.35305867,-0.12567487,-0.011585564,0.54734623,0.6682133,-0.05695293,0.31939167,1.1370708,0.29828477,-0.2358401,-0.012807833,0.5787121,0.34132433,-0.5642072,-0.3597373,0.40563315
2024-02-03 23:45:29.566,1.0066661,0.1316016,1.0316088,0.44150245,0.3632666,-0.04703593,0.07652237,0.6864335,0.9270336,-0.067828655,0.34018353,1.1401736,0.38453105,-0.20132746,-0.08545656,0.58401,0.30107266,-0.5666416,-0.32409313,0.3835079
2024-02-03 23:45:30.085,0.9695224,0.2151339,1.0982736,0.439766,0.53486925,-0.14418818,0.05891932,0.6228119,0.9677753,-0.07342748,0.25695813,1.0909997,0.3692508,-0.13993494,-0.12982236,0.5620235,0.019598048,-0.5444365,-0.34718472,0.26792395
2024-02-03 23:45:30.624,0.51339704,0.21404108,1.1484903,0.5046658,0.5647919,-0.23640653,0.24556123,0.6111245,0.96748346,-0.03673404,0.5375213,0.9421321,0.3121666,-0.17726395,-0.2203326,0.5043709,-0.109502055,-0.5767961,-0.46910286,0.16790524
2024-02-03 23:45:31.148,0.47785524,0.0988049,1.2192602,0.6064127,0.5233657,-0.33299917,0.3727352,0.49911505,1.1935163,0.3910584,0.54203534,0.55355716,0.21243009,-0.21461643,-0.25253737,0.5096059,-0.05707926,-0.5701963,-0.80215335,0.04914548
2024-02-03 23:45:31.655,0.59388685,0.26985303,1.2192602,0.726729,0.33537424,-0.27301282,0.3727352,0.451029,1.1144453,0.3910584,0.54203534,0.37305927,0.31043273,-0.25329098,-0.25253737,0.4823517,0.042554446,-0.6024618,-0.80215335,0.07319135
2024-02-03 23:45:32.174,0.57317984,0.3986343,1.236045,0.5566891,0.3330998,-0.11995837,0.23702335,0.37816918,1.1074778,0.40016124,0.3232417,0.3947911,0.31877983,-0.08334528,-0.16605783,0.50575686,0.06215139,-0.5646299,-0.57828474,0.28488725
2024-02-03 23:45:32.680,0.6220374,0.3631384,0.9434623,0.6696919,0.43464595,-0.038262036,0.43429974,0.50387454,0.93607026,0.22344287,0.23259172,0.38803887,0.3772714,-0.11053688,-0.11394691,0.5282966,0.020290136,-0.5155811,-0.39967254,0.40579003
2024-02-03 23:45:33.201,0.5690548,0.28797704,1.1279684,0.705914,0.5961068,0.004484153,0.5664484,0.5920668,0.70659155,0.19390576,0.2646579,0.64378387,0.27973533,-0.09137042,-0.16850966,0.4929617,-0.05787795,-0.45666617,-0.46431172,0.47845703
2024-02-03 23:45:33.707,0.58272684,0.13289182,1.2157829,0.7329326,0.55939686,-0.0651695,0.6675894,0.50390905,0.7022326,0.13779512,0.25299588,0.69897234,0.27362764,-0.19149259,-0.18626495,0.45488766,-0.034125797,-0.4286588,-0.5010709,0.47283003
2024-02-03 23:45:34.216,0.45340192,0.10580048,1.3564337,0.76189786,0.5187514,-0.25209716,0.7496319,0.46002695,0.7983118,-0.0889604,0.21886198,0.6567987,0.23803797,-0.13062695,-0.30384278,0.43635786,0.06108656,-0.40427867,-0.6324217,0.42760977
2024-02-03 23:45:34.722,0.49614987,0.027394656,0.37888694,0.8754192,0.42080963,-0.18526511,0.043595433,0.31998232,0.7627106,0.20177671,-0.48877832,0.6092122,0.25724635,-0.10795732,-0.11790671,0.44228512,0.14624265,-0.4284744,-0.36453325,0.3452
2024-02-03 23:45:35.249,0.46303087,0.4603034,0.30429807,0.9524494,0.50145227,-0.16719098,-0.15014125,0.41674834,0.9214318,0.2795881,-0.37126055,0.44990525,0.30295396,-0.1344007,-0.15397963,0.48276398,0.22762233,-0.4307973,-0.46856636,0.2998917
2024-02-03 23:45:35.759,0.44781476,0.6174658,0.35538197,0.8402283,0.45255655,-0.18221754,-0.24715154,0.41345513,0.93162876,0.28152645,-0.22874835,0.43387097,0.37350187,-0.1112541,-0.18275166,0.52738297,0.20358193,-0.43529,-0.40163842,0.32411948
2024-02-03 23:45:36.274,0.21316062,0.7901952,0.4786975,0.48406872,0.2861506,-0.27854478,-0.014002488,0.39131987,0.7840305,0.23968032,0.07604952,0.29924,0.40777993,-0.12290315,-0.24755514,0.49909452,0.12155166,-0.40233865,-0.44192508,0.3427994
2024-02-03 23:45:36.800,0.05210231,0.7528763,0.631329,0.38261363,0.14618927,-0.32718766,0.21995047,0.36470988,0.73148197,0.15898904,0.105874985,0.37511897,0.3748179,-0.11116932,-0.23087174,0.5557332,-0.004466952,-0.47291392,-0.40599933,0.29100102
2024-02-03 23:45:37.325,0.2128783,0.69951767,0.80450326,0.22704323,0.50911856,-0.008908764,0.38602477,0.598986,0.9555643,0.6392025,0.055359446,0.9670082,0.3110163,-0.11327309,-0.2107628,0.56875896,-0.09636794,-0.5065187,-0.4780545,0.2625847
2024-02-03 23:45:37.854,0.3914815,0.5023319,0.8527567,0.46295777,0.651542,0.202282,0.31475127,0.65720284,0.96664876,0.6392025,0.37602186,0.96696913,0.3035943,-0.09543652,-0.14568661,0.5902501,0.012905126,-0.53010684,-0.33517504,0.2278691
2024-02-03 23:45:38.387,0.41768807,0.18437439,1.1322675,0.59098387,0.7209571,0.26186398,0.27640262,0.6322118,1.0745403,0.61617094,0.37241024,1.0237533,0.31863776,-0.13943341,-0.21992111,0.58347553,0.11509449,-0.39101854,-0.3573709,0.26997837
2024-02-03 23:45:38.913,0.40080538,-0.08270656,1.1247804,0.61922044,0.48597324,0.07268065,0.3004631,0.29868972,1.0274607,0.4217965,0.30277282,0.9532592,0.29062688,-0.14216816,-0.22709817,0.55536246,0.1622351,-0.36241505,-0.44788232,0.24157177
2024-02-03 23:45:39.418,0.31386843,-0.2741977,1.0915544,0.52744865,0.48034686,-0.16356477,0.39399496,0.448791,1.0596021,0.08483261,0.007517609,1.0225581,0.25985008,-0.16945985,-0.13978061,0.50178957,0.12604316,-0.3591715,-0.42829436,0.242264
2024-02-03 23:45:39.930,0.2997576,-0.2262949,0.8712626,0.5680435,0.6252012,-0.06737461,0.53163886,0.6764117,1.0342678,0.10597725,0.23925123,1.0245831,0.20353694,-0.18089636,-0.07198674,0.444703,0.093652606,-0.46853197,-0.41661277,0.26701155
2024-02-03 23:45:40.434,0.32871228,-0.27340317,0.76183647,0.6448269,0.6286674,-0.060937185,0.48497313,0.7019338,1.0247909,0.10133504,0.2611203,0.96152306,0.12330895,-0.21322618,-0.056094524,0.4652735,0.038076565,-0.51306796,-0.4063231,0.3114161
2024-02-03 23:45:40.948,0.32168838,-0.31258273,0.75402683,0.51271933,0.62409246,-0.009748036,0.40156317,0.63338274,0.9904176,0.067836754,0.2844927,0.9526378,0.07604722,-0.11540192,-0.058991853,0.60901743,0.0038728267,-0.5263846,-0.5197169,0.28058118
2024-02-03 23:45:41.477,0.37025315,-0.34832504,0.5646295,0.52113056,0.6206063,0.1020108,0.12084638,0.63884807,0.9689359,0.018544119,0.18715452,0.96554667,0.17807913,-0.00799738,-0.12879242,0.67152596,-0.029806782,-0.4748106,-0.52738255,0.17313981
2024-02-03 23:45:41.984,0.42687964,-0.022433562,0.275714,0.46198535,0.8075014,0.16357766,0.2442054,0.7349176,1.2622888,0.2052226,0.20473614,1.0553297,0.37666577,0.0047226627,-0.13201998,0.6889892,0.053223755,-0.44328478,-0.514508,0.052674443
2024-02-03 23:45:42.499,0.5910532,0.081697896,0.1873482,0.6268156,0.7991591,0.07094334,0.26822308,0.73688316,1.2681563,0.105807394,0.17372628,1.0018104,0.4246981,-0.09286347,-0.22263812,0.66453034,0.07959861,-0.49257717,-0.5281788,-0.01758139
2024-02-03 23:45:43.033,0.61290556,0.049896933,0.5570684,0.71923053,0.7153113,-0.17393617,0.32611522,0.6479646,1.2563176,0.12019826,0.10561184,0.9775838,0.42510432,-0.15287116,-0.118597075,0.6394756,0.117327526,-0.5551237,-0.47738263,0.046818808
2024-02-03 23:45:43.542,0.55452555,-0.16808166,0.71492326,0.9222613,0.46258467,-0.22012506,-0.10511761,0.7355186,0.9995557,0.0483306,-0.05507257,0.7229644,0.30519512,-0.22646604,-0.11836712,0.5291999,0.029691765,-0.67173576,-0.4679198,0.20384738
2024-02-03 23:45:44.046,0.43109277,-0.13225888,0.6353234,0.83386135,0.33897436,-0.15454312,-0.0843255,0.70554984,0.87699693,0.054425623,0.091758214,0.9249558,0.31500396,-0.28528762,-0.13368998,0.5321872,-0.0003483025,-0.6861428,-0.45626694,0.29008204
2024-02-03 23:45:44.563,0.41299602,0.031069672,0.532027,0.75846577,0.40080053,-0.15095043,-0.020908674,0.7204373,0.91808546,0.10306225,0.17384383,1.0222982,0.38113016,-0.24206597,-0.12413964,0.515936,-0.08633085,-0.6573866,-0.39566824,0.28286147
2024-02-03 23:45:45.072,0.49188513,0.20874448,0.60962206,0.76539713,0.46540093,-0.04410966,0.09281191,0.6235034,0.96555924,0.030770715,0.21570277,1.0023007,0.4526527,-0.20755178,-0.101900645,0.554711,-0.08559437,-0.6807359,-0.39823803,0.29888436
2024-02-03 23:45:45.590,0.5083416,0.5946397,0.7269259,0.8705144,0.5100056,0.05289694,0.16182664,0.7108084,0.9351772,0.12928037,0.23845564,1.0005332,0.49198335,-0.17399316,-0.1233601,0.46055138,-0.09727084,-0.69342417,-0.39196017,0.24429666
2024-02-03 23:45:46.097,0.5053399,0.79271805,0.92416656,0.9199471,0.46796715,0.043570515,0.2578057,0.63406634,0.80862564,0.11208626,0.2622655,0.84706706,0.5207421,-0.1707481,-0.1050141,0.485708,-0.102287486,-0.5158183,-0.39347923,0.25798827
2024-02-03 23:45:46.602,0.5091313,0.8569862,0.91049933,0.8138543,0.6032365,-0.08562663,0.17079239,0.7572687,0.7553021,0.12270182,0.29122066,0.83435434,0.25723135,-0.16373067,-0.08829367,0.54554653,0.14683865,-0.36776477,-0.36755213,0.33875364
2024-02-03 23:45:47.110,0.40584487,0.78156173,0.9904705,0.7401223,0.53557986,-0.19526964,0.11670707,0.74180853,0.9656046,0.07798395,0.37112686,1.0668902,0.24862485,-0.17721073,-0.020094102,0.44632977,0.05217486,-0.34674588,-0.35855058,0.32797122
2024-02-03 23:45:47.619,0.24682406,0.7491412,1.0753738,0.7403096,0.37537542,-0.16285303,0.26800764,0.63590205,1.0152457,0.2531255,0.553925,1.0678627,0.21300168,-0.29727912,0.11824251,0.4824646,0.116361596,-0.37242183,-0.41448975,0.26626176
2024-02-03 23:45:48.137,0.22573133,0.8247229,1.1648685,0.78628516,0.19416918,0.091620795,0.39830634,0.58720964,1.0210489,0.3545224,0.5577954,1.0761753,0.20516928,-0.21685103,0.17209667,0.46106088,0.116479434,-0.38740045,-0.40315354,0.2848667
2024-02-03 23:45:48.644,0.36786145,0.8275267,0.862665,0.84864897,0.1830961,0.14068729,0.3034181,0.61837304,0.9495691,0.3729212,0.5075874,0.9825187,0.16767515,-0.14612062,0.07098227,0.4988382,0.13986453,-0.34291282,-0.46994343,0.28003532
2024-02-03 23:45:49.167,0.41111708,0.6955861,0.13040772,0.77240473,0.23741174,0.14381266,-0.10678916,0.5776549,0.82053214,0.26756367,0.086728424,0.9825187,0.22801654,-0.12374219,-0.0072673713,0.4926428,0.062475253,-0.38908908,-0.53383046,0.28357193
2024-02-03 23:45:49.674,0.34534082,0.52688736,0.09959302,0.5436791,0.24299939,-0.033223286,-0.030206012,0.5206485,0.79413956,0.24529734,0.13151549,1.1374714,0.27898124,-0.22011138,-0.034283374,0.5475371,0.0030619295,-0.49186713,-0.5979423,0.17254327
2024-02-03 23:45:50.182,0.25285748,0.52323586,0.11288722,0.40924793,0.36163852,-0.14675994,0.0052568787,0.57722276,0.88935804,0.17559955,0.1934319,1.148399,0.35943577,-0.2272184,-0.096189305,0.5924755,0.024993574,-0.58470523,-0.5909847,0.0890349
2024-02-03 23:45:50.695,0.31350005,0.41113514,0.3043797,0.5210858,0.5757941,-0.19879039,-0.044766888,0.66727763,0.9153248,0.21343715,0.2161957,1.1769462,0.32293105,-0.15932702,-0.21925935,0.61429733,0.029400632,-0.66297376,-0.5356312,0.10267073
2024-02-03 23:45:51.204,0.63874924,0.2824212,0.475404,0.62383366,0.7268597,-0.18989016,-0.105553985,0.6785559,0.9382529,0.21905746,0.2276789,1.002433,0.26265666,-0.16240446,-0.24685645,0.54887736,0.033625398,-0.49930453,-0.50320965,0.18182151
2024-02-03 23:45:51.726,0.6323889,0.12479337,0.55743945,0.59001195,0.6586937,-0.15235677,0.047981784,0.55996376,0.9870472,0.27248594,0.5530308,0.98050326,0.17164534,-0.18400314,-0.20054038,0.51414156,0.020238837,-0.43515223,-0.51758754,0.20659068
2024-02-03 23:45:52.251,0.59871745,0.15758382,0.75713336,0.49006805,0.7590601,-0.025281241,0.18909472,0.54817486,1.3870592,0.34545666,0.7139791,1.0402802,0.32899985,-0.17837797,-0.13402408,0.50066924,0.040651944,-0.41184816,-0.5159895,0.22548458
2024-02-03 23:45:52.771,0.17833805,0.17845547,0.7182094,0.55155754,0.6508487,0.111339346,0.5694362,0.6811664,1.397386,0.34750068,0.7566536,1.1049265,0.4028808,-0.15151213,-0.16890274,0.59317225,0.027666107,-0.50450563,-0.4414925,0.19298318
2024-02-03 23:45:53.284,0.12253043,0.24625897,0.7587876,0.562838,0.8031818,0.2719552,0.570201,0.9307204,1.397386,0.27180502,0.743781,1.4002155,0.44015422,-0.1969948,-0.15714408,0.61395985,0.08335322,-0.4715981,-0.3653689,0.27688488
2024-02-03 23:45:53.791,0.017346876,0.28678533,0.64623356,0.5545268,0.68041617,0.28220657,0.5719749,0.977499,1.289687,0.24983457,0.6032381,1.4836491,0.4115601,-0.26306555,-0.17515424,0.5585705,0.084360875,-0.49558058,-0.38496897,0.275957
2024-02-03 23:45:54.298,0.1937764,0.18621023,0.6322181,0.52266765,0.8152235,0.24734943,0.3700013,1.0275348,1.2919413,0.24871913,0.5523539,1.4855626,0.4082201,-0.24351682,-0.08742323,0.45302927,0.026464336,-0.5074896,-0.47321695,0.34688345
2024-02-03 23:45:54.830,0.3223524,0.23583175,0.5506903,0.63977385,0.7172111,0.08894798,0.47746533,0.84409195,1.2901037,0.37012222,0.6006421,1.453514,0.32191727,-0.1331104,-0.049634617,0.35316446,-0.029029539,-0.5506323,-0.566198,0.35952806
2024-02-03 23:45:55.332,0.36286604,0.17203902,0.50327903,0.6468537,0.59565043,-0.0148135135,0.41555262,0.7818561,1.1368455,0.39362326,0.5717222,1.2197207,0.19958898,-0.12979846,0.013530902,0.36831582,0.06006933,-0.4717215,-0.5780127,0.37913102
2024-02-03 23:45:55.842,0.32431594,0.26792693,0.53441626,0.5650476,0.41923654,-0.048062008,0.27804264,0.6312785,1.1782347,0.3064662,0.51052713,1.1667627,0.12197907,-0.13371685,0.0074240947,0.45291734,0.11267252,-0.44361755,-0.61957544,0.29547837
2024-02-03 23:45:56.351,0.20947406,0.16914786,0.41927177,0.3223354,0.2923799,-0.053426392,-0.080952026,0.64106053,1.1711223,0.28135514,0.23093848,1.154791,0.15613635,-0.15139015,-0.0045507597,0.48947966,0.05174358,-0.47711885,-0.6720127,0.22012155
2024-02-03 23:45:56.853,0.307067,0.12455521,0.24395472,0.29066646,0.40246314,-0.03344234,-0.10262818,0.73803854,1.1872472,0.0643144,0.20503974,1.179535,0.11862131,-0.19058496,-0.0817649,0.5227649,-0.039230455,-0.5305289,-0.64190006,0.21262924
2024-02-03 23:45:57.383,0.29262775,0.11783916,-0.05025994,0.44243962,0.38538137,-0.0021180804,-0.24048957,0.7078037,1.1637154,0.08603436,0.1211547,1.1697533,0.18519226,-0.18036127,-0.13880678,0.5159429,-0.083588414,-0.53273654,-0.5536363,0.2589327
2024-02-03 23:45:57.903,0.492862,0.22743326,0.040387448,0.61820334,0.458338,0.089498736,0.050322346,0.7041389,1.0630703,0.3168152,0.20599495,1.2015127,0.24257126,-0.20522219,-0.041953605,0.57049996,-0.03473099,-0.5337608,-0.5237978,0.27401984
2024-02-03 23:45:58.419,0.5427693,0.42140567,1.0493568,0.74525577,0.39708468,0.06678018,0.35808128,0.3791376,1.0279537,0.3411592,0.2651175,1.0765327,0.32905188,-0.16524842,0.09379924,0.5998836,-0.067889795,-0.58442384,-0.49112397,0.24679211
2024-02-03 23:45:58.944,0.6685278,0.46939787,1.1502489,0.80672103,0.43292943,-0.027161077,0.51310796,0.36900237,0.5489337,0.31682727,0.26496828,0.9856547,0.32893082,-0.2502438,0.09081523,0.677128,0.08512296,-0.57820976,-0.42931658,0.24612838
2024-02-03 23:45:59.471,0.5578316,0.45014507,1.1759036,0.80672103,0.08823719,-0.24703711,0.46856707,0.36900237,0.64075637,0.26024047,0.3054548,0.9856547,0.17079845,-0.34373474,0.027087914,0.677128,0.20550044,-0.4576951,-0.38185167,0.24612838
2024-02-03 23:45:59.987,0.40388045,0.1974039,0.7535863,0.818099,0.36483344,-0.32280108,0.26527545,0.7637586,0.9528597,0.3471824,0.30717713,1.0982058,0.19204912,-0.2987177,-0.11506262,0.69087636,0.14805771,-0.3843534,-0.39803743,0.2742678
2024-02-03 23:46:00.503,0.39488214,0.025234379,0.49113786,0.9294651,0.39892542,-0.20982118,-0.048163123,0.9064139,1.0092417,0.42438227,0.31944507,1.1609428,0.23350637,-0.19574584,-0.055452235,0.6638865,0.15495843,-0.39498526,-0.42859614,0.22628385
2024-02-03 23:46:01.019,0.27433664,0.1910438,0.37857836,0.90106773,0.44744942,0.05317085,0.04199933,1.0015568,1.0445837,0.3811891,0.20025052,1.2390082,0.2321732,-0.13733065,-0.11941574,0.6758109,0.11790831,-0.4413151,-0.46783412,0.20994875
2024-02-03 23:46:01.542,0.2532263,0.31958133,0.57624185,0.8466172,0.6899101,0.076327026,0.18121529,1.19348,1.1715724,0.35952085,0.08538371,1.3680338,0.2690307,-0.18712193,-0.13413619,0.6688924,0.04179075,-0.4919346,-0.46865746,0.17045563
2024-02-03 23:46:02.047,0.2899942,0.28902337,0.73438334,0.5137707,0.77333355,0.0418009,0.34634376,1.2122604,1.1800455,0.06820336,0.48350343,1.3699996,0.28712875,-0.1768436,-0.16032496,0.6386413,-0.03068869,-0.510274,-0.4908423,0.24595496
2024-02-03 23:46:02.559,0.36790964,0.15776478,0.85104,0.3088162,0.7988095,-0.092201486,0.38863233,1.1857637,1.1845828,0.15401447,0.46289274,1.3537914,0.33949986,-0.19995481,-0.1441074,0.63779414,-0.06864459,-0.54049516,-0.48189092,0.2723382
2024-02-03 23:46:03.074,0.4356828,0.1725496,0.9243262,0.27267814,0.62967926,-0.027203703,0.42180645,0.99746716,1.1332626,0.33273637,0.4512671,1.2933321,0.3313043,-0.14325868,-0.16074042,0.5419461,-0.02493408,-0.45817164,-0.45334023,0.32440254
2024-02-03 23:46:03.582,0.4081084,0.28565714,0.9935548,0.31481528,0.4854164,0.064942755,0.39765194,0.7898729,0.47680447,0.38151014,0.44198504,0.88655305,0.32565904,-0.089421764,-0.19618694,0.6413965,-0.038249444,-0.48986825,-0.4506129,0.3011122
2024-02-03 23:46:04.092,0.4081084,0.26656228,0.9778069,0.31481528,0.4854164,0.06506567,0.2402245,0.7898729,0.47680447,0.35646737,-0.11679376,0.88655305,0.32565904,-0.08481204,-0.053043704,0.6413965,-0.038249444,-0.52616906,-0.3763534,0.3011122
2024-02-03 23:46:04.599,-0.13069217,0.15308061,0.7689468,0.53526986,0.4727816,-0.0299967,0.13618898,0.85552645,0.9693796,0.3539748,-0.05001883,1.0431894,0.19290864,-0.21337286,0.007399113,0.49260548,0.114500426,-0.510796,-0.34453064,0.20437095
2024-02-03 23:46:05.113,0.03655691,-0.088881895,0.63756776,0.57880986,0.47388712,-0.18345617,0.09190768,0.8177252,0.97070825,0.14643806,0.17893755,1.0449907,0.23713745,-0.35318348,-0.022125488,0.5784037,0.05281952,-0.5066546,-0.3910717,0.19654182
2024-02-03 23:46:05.624,-0.0035766505,-0.25060913,0.4812672,0.6052892,0.53514093,-0.15409978,0.3883287,0.7779499,0.972877,0.2939116,0.2584119,1.0449907,0.2835895,-0.31059533,-0.038613617,0.5577035,-0.06834546,-0.5219967,-0.46369445,0.281655
2024-02-03 23:46:06.135,0.097143285,-0.22876054,0.47451335,0.65898925,0.550607,-0.009474391,0.46606606,0.7144619,0.9024214,0.37491417,0.4395927,0.79953676,0.27221045,-0.22790998,-0.0058612796,0.5712586,-0.17114763,-0.5768997,-0.5553264,0.31079477
2024-02-03 23:46:06.645,-0.034894835,0.479428,0.66519904,0.679331,0.6044923,0.33330318,0.54830784,0.6739293,0.5230311,0.40353307,0.4280759,0.5078759,0.24790286,-0.11548186,-0.0023445014,0.45975378,-0.27992472,-0.5007693,-0.59233385,0.39324906
2024-02-03 23:46:07.168,-0.050102193,0.69820094,0.77393943,0.6806031,0.6224793,0.3428583,0.38335127,0.7161398,0.5184404,0.39671302,0.45503843,0.504583,0.19696838,-0.093544364,-0.04738993,0.47238776,-0.26108715,-0.5006444,-0.5715293,0.4088765
2024-02-03 23:46:07.681,0.3467305,0.9224489,0.8169113,0.59422636,0.41570768,0.3566264,0.3552927,0.46524125,0.9227166,0.25071138,0.25164407,0.90345126,0.26842144,-0.059395663,-0.16244565,0.44003206,0.064402714,-0.5400766,-0.5729281,0.1710843
