TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:41:56.557,0.5897234,0.15309216,0.6392067,0.5010974,0.6303127,0.09819082,-0.054469634,0.6506122,1.1954296,0.27674162,0.5248691,1.084084,0.42611083,-0.20301989,-0.03309927,0.5890743,0.1028706,-0.4701605,-0.50000817,0.50338113
2024-02-03 23:41:57.079,0.6418624,0.2585877,0.73777014,0.6359977,0.6119193,0.055104755,0.04893433,0.720567,1.0606676,0.34131873,0.5696617,1.0856116,0.46888143,-0.19005656,0.001941982,0.64392686,0.04586982,-0.55295646,-0.53066355,0.47630957
2024-02-03 23:41:57.582,0.62153524,0.34482607,0.7355187,0.68495953,0.5687541,-0.19841999,0.108691454,0.71128273,0.90079814,0.30772725,0.57478386,0.9104818,0.43458974,-0.1723984,-0.010686451,0.66629636,0.070979804,-0.5612586,-0.5933148,0.3462843
2024-02-03 23:41:58.102,0.5373634,0.33202976,0.36066455,0.5449015,0.51732725,-0.33804,0.046868034,0.6750367,0.8440682,0.32946956,0.36323547,0.8404326,0.4431201,-0.18622348,-0.0023434407,0.7865261,0.09933625,-0.683798,-0.5547677,0.3316844
2024-02-03 23:41:58.623,0.46479627,0.2545252,0.38248944,0.58200747,0.52850515,-0.26920202,0.27094397,0.7418963,0.8571422,0.30423617,0.738233,1.381651,0.41399404,-0.15891321,-0.086403295,0.78093785,0.13622238,-0.7151589,-0.5638757,0.3590817
2024-02-03 23:41:59.137,0.5067178,0.28660843,0.6839463,0.55516493,0.47597262,-0.07939711,0.4415443,0.87756485,0.8803991,0.30423617,0.8717743,1.4207591,0.43474656,-0.10863028,-0.08057696,0.7012397,0.048714947,-0.7537806,-0.5155689,0.4259704
2024-02-03 23:41:59.654,0.6059854,0.37929526,0.8542229,0.7786034,0.45398745,-0.0036425432,0.5892844,0.88982064,0.93277544,0.23202622,0.8667287,1.4224617,0.45170265,-0.08153697,-0.081235796,0.5721464,0.055361964,-0.80457693,-0.48312604,0.49187428
2024-02-03 23:42:00.161,0.59603965,0.1947771,0.77054906,0.74474293,0.33336636,-0.2530463,0.4073858,0.6476053,0.94648296,-0.016793936,0.8289692,1.3911433,0.3870713,0.09682926,-0.025267296,0.4655659,0.040832695,-0.48014602,-0.49700752,0.48929203
2024-02-03 23:42:00.666,0.5625577,0.2772635,0.63874257,0.77853394,0.42110795,-0.21365765,0.27937156,0.36423177,0.9351164,0.11323981,0.5006197,1.0358983,0.32019964,0.003271046,-0.031955067,0.48824438,0.09114582,-0.5053938,-0.50447816,0.4321105
2024-02-03 23:42:01.185,0.5291513,0.18929695,0.5125539,0.8328258,0.432834,-0.11411513,0.22696683,0.6362135,0.9645443,0.21302307,0.52692544,1.1207818,0.28067106,-0.040911507,-0.08329547,0.48981,0.13052358,-0.4650804,-0.47514188,0.36555976
2024-02-03 23:42:01.710,0.9923327,0.6651378,0.6316241,0.96628284,0.66752553,0.08206272,0.43651798,0.9617515,0.9645073,0.18682094,0.5791868,1.3699907,0.4049641,-0.06573891,-0.08363057,0.51427776,0.13127123,-0.48814306,-0.50338507,0.3857669
2024-02-03 23:42:02.227,1.0478402,0.96232086,0.81069726,1.0548925,0.8155965,0.30625838,0.6134116,1.0870228,0.9470607,0.27283797,0.62617743,1.372027,0.5052863,-0.022619594,-0.067131184,0.6025522,0.066210486,-0.5054193,-0.5526268,0.49836364
2024-02-03 23:42:02.736,1.0510818,1.0466427,0.7905142,1.0029829,0.81681436,0.29978973,0.5375941,1.0621331,0.96281165,0.32793042,0.661581,1.3715864,0.4718073,-0.016575208,-0.0413918,0.63586926,0.008568238,-0.47345585,-0.5746291,0.58072376
2024-02-03 23:42:03.265,0.7751329,0.89948577,0.7861536,1.0176028,0.81114244,0.2712503,0.48881876,0.9382206,0.91580313,0.39772615,0.70114756,0.9880571,0.3689826,-0.06275447,0.08056012,0.6911488,-0.04111294,-0.40327033,-0.5131497,0.65966696
2024-02-03 23:42:03.780,0.7948132,1.0054606,0.70925254,0.82847255,0.7050529,0.2866622,0.4144656,0.720415,0.91245157,0.42214838,0.666657,0.7598199,0.35444266,-0.10237731,0.12979631,0.6563074,0.040158093,-0.39628777,-0.46343195,0.57906973
2024-02-03 23:42:04.285,0.72254837,1.2477044,0.68641096,0.9186472,0.74732643,0.39138743,0.47062185,0.6905481,0.8016897,0.37983313,0.6514071,0.9721812,0.38580108,-0.08919878,0.24439196,0.6847876,0.03228278,-0.5115057,-0.53767264,0.41277435
2024-02-03 23:42:04.791,0.5479047,1.2611465,0.68641096,0.8020735,0.60911983,0.42047736,0.47062185,0.7030563,0.6061315,0.35459343,0.6514071,0.9721812,0.43713155,-0.1207643,0.24439196,0.7263388,0.23718353,-0.6286212,-0.53767264,0.3064988
2024-02-03 23:42:05.304,0.17301834,0.9651408,0.2094266,0.7875288,0.8164082,0.30425674,0.7101692,0.8533844,1.0639035,0.26712042,0.67901576,1.062099,0.3538053,-0.09207143,0.128218,0.6900319,0.2926062,-0.6583218,-0.65015626,0.44702077
2024-02-03 23:42:05.826,0.13879389,0.1274298,0.34757018,0.73687834,0.70933616,0.15454549,0.6422439,0.86538434,1.0656475,0.2494057,0.67901576,1.0740896,0.35143837,-0.07281384,0.019580603,0.67890203,0.26909375,-0.6692145,-0.6411404,0.51398945
2024-02-03 23:42:06.335,0.03156894,0.23779738,0.6642766,0.71174765,0.56749356,0.026059084,0.4498855,0.7607177,1.0656475,0.20609683,0.7198843,1.0937158,0.2650685,-0.07130619,-0.086804055,0.5623499,0.19992167,-0.5413247,-0.5905011,0.5441962
2024-02-03 23:42:06.840,0.1326491,0.2086919,0.6737117,0.72406465,0.2323519,-0.20439982,0.38102055,0.5920895,0.7268542,0.1510485,0.6398581,1.0613095,0.28694028,-0.13067761,-0.16409068,0.52554333,0.09898076,-0.5698628,-0.5720224,0.5034187
2024-02-03 23:42:07.350,0.13258873,0.24594258,0.6025641,0.54017204,0.2370468,-0.19298798,0.27414176,0.5447125,0.7252172,0.16724376,0.4415283,0.9294999,0.32211313,-0.15591104,-0.13818356,0.47166008,0.025605103,-0.5508386,-0.5519306,0.5633871
2024-02-03 23:42:07.880,0.088325344,0.020957049,0.45018148,0.48469928,0.22853562,-0.18475826,0.3056683,0.6462586,0.6972375,0.17532136,0.32182726,1.2098643,0.3145979,-0.18265021,-0.05962185,0.43443456,-0.022493286,-0.6099557,-0.62052613,0.5156486
2024-02-03 23:42:08.386,-0.117495604,0.119842984,0.4573605,0.4358783,0.2731079,-0.07082865,0.025864948,0.62566644,0.7182047,0.18072546,0.26519543,1.203954,0.29046234,-0.15666178,-0.046063803,0.48687914,0.06536996,-0.5528853,-0.5860182,0.5228717
2024-02-03 23:42:08.897,0.024169624,0.037453003,0.48612824,0.37775117,0.19423088,-0.08989577,-0.10980753,0.6335049,0.6687682,0.18016803,0.23011196,1.1987591,0.27134606,-0.14774783,-0.063894525,0.5269507,0.034925926,-0.4422283,-0.5432521,0.480881
2024-02-03 23:42:09.404,0.17168278,0.15145375,0.31143984,0.3857389,0.11360398,0.007512236,-0.26207522,0.53636247,0.59858423,0.12806596,0.25480774,0.9483532,0.35324544,-0.14422636,-0.030076763,0.58432907,0.0128245605,-0.4013524,-0.47515082,0.527609
2024-02-03 23:42:09.909,0.17185053,0.030786915,0.18686147,0.5272863,0.19598207,-0.048633326,-0.3285633,0.5711146,0.5228432,0.15554541,0.20163079,0.96433383,0.35937053,-0.18873818,-0.07842998,0.6087813,0.013714957,-0.4219415,-0.46113396,0.486846
2024-02-03 23:42:10.439,0.19038244,-0.0391233,0.11895863,0.41928095,0.24743967,-0.026295278,-0.2864404,0.45545092,0.5762677,0.110412054,0.20326573,0.98841727,0.34047103,-0.21559514,-0.116978295,0.6273491,0.06343687,-0.5039009,-0.4493546,0.46628952
2024-02-03 23:42:10.963,0.22743617,-0.070125505,0.5948374,0.40133154,0.28037795,-0.11332942,0.018573672,0.30605838,0.57874364,0.11139349,-0.06516954,0.98841727,0.28264394,-0.2613745,-0.20724134,0.61824626,0.07421169,-0.51458406,-0.41635332,0.3764745
2024-02-03 23:42:11.481,0.39760542,0.09942142,0.6688199,0.25417808,0.2358049,-0.0014624358,0.13134791,0.05335745,0.48976997,0.08610979,0.104306445,0.6403485,0.25782385,-0.19442038,-0.077806644,0.5531621,0.008094402,-0.4192168,-0.45627877,0.3582138
2024-02-03 23:42:12.000,0.418263,0.1458019,0.7040954,0.47954407,0.17368892,0.17750403,0.084691055,0.1094439,0.17744945,0.08635256,0.15943198,0.20807716,0.20648111,-0.19839793,-0.07495041,0.42866972,-0.079224475,-0.3991029,-0.54075783,0.22081056
2024-02-03 23:42:12.517,0.418263,0.10275513,0.39175472,0.47954407,0.17368892,0.16656494,-0.1183725,0.1094439,0.17744945,0.14287111,0.15943198,0.20807716,0.20648111,-0.14772922,-0.11185858,0.42866972,-0.079224475,-0.46291977,-0.5164108,0.22081056
2024-02-03 23:42:13.044,0.32568616,0.15104558,0.338021,0.69636416,0.5233046,0.046055153,-0.2834546,0.30808097,0.5437435,0.11918527,0.4472829,0.64776707,0.14695884,-0.15386443,-0.15317577,0.6074691,0.26641583,-0.6283189,-0.51245886,0.3804027
2024-02-03 23:42:13.551,0.41116887,0.21309558,0.2442142,0.68621385,0.41992822,-0.4149348,-0.20808016,0.41756216,0.56941515,0.07837459,0.41933367,0.7547477,0.2220505,-0.11488113,-0.09781608,0.6258253,0.21578538,-0.61309826,-0.4741822,0.6163969
2024-02-03 23:42:14.069,0.41013005,0.29214385,0.39583364,0.6300723,0.33659035,-0.22269884,-0.12676118,0.442424,0.65375215,0.13034613,0.41120794,0.7745358,0.31408244,-0.12665497,-0.064502336,0.6502092,0.15800282,-0.6398422,-0.51153576,0.6396131
2024-02-03 23:42:14.575,0.56374747,0.24731179,0.67569274,0.51502204,0.40254593,0.035867006,0.09011356,0.4565506,0.6786153,0.20068218,0.36996165,0.7641925,0.33266535,-0.06705469,-0.01814034,0.68239325,0.0024876967,-0.6125246,-0.5301234,0.62442863
2024-02-03 23:42:15.082,0.5726453,0.23799951,0.99310505,0.37589085,0.5561839,0.08879399,0.27864364,0.53582424,0.7799998,0.24253514,0.13625415,0.9887569,0.29560718,-0.111196354,-0.018001348,0.7090393,-0.10308596,-0.6146343,-0.57252866,0.4485568
2024-02-03 23:42:15.586,0.71406424,0.27162987,1.0526956,0.49313554,0.60016197,-0.018278498,0.34817857,0.78834575,0.8014388,0.2515998,0.18920118,1.098397,0.21820849,-0.11864233,-0.013104734,0.7014452,-0.1869011,-0.52319604,-0.56337345,0.3960367
2024-02-03 23:42:16.089,0.6796629,0.18673356,0.93707496,0.61227703,0.5227449,-0.23546295,0.21331507,0.87401646,0.81129664,0.21700053,0.085738465,1.094126,0.30694082,-0.24940978,-0.1463944,0.71442825,0.0030214344,-0.43576434,-0.43406722,0.43447867
2024-02-03 23:42:16.607,0.6121252,0.18125999,0.5950596,0.7166889,0.27401218,-0.325117,0.0246948,0.91688925,0.7920881,0.16049089,0.10927362,1.0989413,0.35161445,-0.24036615,-0.13059033,0.6849381,0.07899435,-0.3876898,-0.34913486,0.5297842
2024-02-03 23:42:17.133,0.3101116,-0.038824514,0.37309462,0.6289975,0.115432,-0.39582294,0.026706688,0.5819752,0.7156284,-0.003156946,0.30935064,0.72473514,0.37772334,-0.23934403,-0.10150785,0.56414235,0.21704167,-0.37471524,-0.3398549,0.5508061
2024-02-03 23:42:17.657,0.018183064,-0.06632277,0.24589095,0.55020905,0.04644209,-0.51931655,0.07796477,0.554237,0.7486287,-0.2892116,0.32585013,0.7454293,0.31945238,-0.18571244,-0.017209006,0.6021348,0.17556153,-0.4423676,-0.41728976,0.47652397
2024-02-03 23:42:18.163,0.143786,-0.39959,0.34028646,0.44247815,0.26762694,-0.46045914,0.07409165,0.58655643,0.790992,-0.32807994,0.34451452,1.0866449,0.28558898,-0.14689066,0.037143808,0.6162107,0.14735007,-0.5241665,-0.5159401,0.39961338
2024-02-03 23:42:18.675,0.10059416,-0.41014808,0.79455477,0.33318228,0.30411825,-0.35624164,-0.04160462,0.7475468,0.78160477,-0.30518362,0.2256761,1.4040842,0.22620969,-0.14213718,0.06442721,0.69171345,0.054021403,-0.5080068,-0.5571489,0.35322064
2024-02-03 23:42:19.187,0.13186564,-0.1264721,0.914685,0.4884211,0.3241802,-0.32618037,0.26022184,0.86757475,0.7294463,-0.30289838,0.4620678,1.4282229,0.21554019,-0.15373582,0.06866657,0.68113124,0.061991848,-0.51120454,-0.57405615,0.36952975
2024-02-03 23:42:19.708,-0.49962988,0.20462611,1.007919,0.72021204,0.1978146,-0.15168871,0.41614982,1.0534736,0.4304961,-0.28117085,0.4479292,1.3565685,0.18110871,-0.17389299,-0.033424813,0.7379606,0.0061221314,-0.589709,-0.4528158,0.4220668
2024-02-03 23:42:20.232,-0.49962988,0.41804987,0.9513699,0.86093444,0.1978146,-0.18979384,0.4184003,1.0941346,0.4304961,-0.111099675,0.4689565,1.3488829,0.18110871,-0.16528133,-0.12156806,0.6665006,0.0061221314,-0.7277369,-0.38182887,0.41343203
2024-02-03 23:42:20.760,0.14755265,0.41836077,0.93951106,0.42759314,0.2573322,-0.22957784,0.17407008,0.50858253,0.4707809,-0.062305294,0.3262534,0.95266515,0.3704148,-0.14217745,-0.19066273,0.57691836,0.08831205,-0.7264705,-0.38355213,0.32245162
2024-02-03 23:42:21.274,0.45207813,0.38399366,0.94825274,0.48824942,0.3514856,-0.3845266,0.16014735,0.6523525,0.8970786,0.3112278,0.2610537,1.0521339,0.3281485,-0.1374279,-0.19825733,0.56478506,0.11567004,-0.6816703,-0.4482198,0.28698567
2024-02-03 23:42:21.794,0.53705263,0.7399544,0.8232808,0.55458486,0.4150735,0.078429475,0.22898404,0.62007785,1.0003449,0.60934025,0.24838488,1.0902555,0.3439699,-0.043255866,-0.2252225,0.5257488,0.09865752,-0.578666,-0.5111054,0.2971123
2024-02-03 23:42:22.312,0.63220185,1.023158,0.7105914,0.67604226,0.7049572,0.2640667,0.2617467,0.71716404,1.2473671,0.64713305,0.23304877,1.0417405,0.36602342,-0.06909814,-0.22919464,0.4990693,0.040224854,-0.56848717,-0.5133889,0.37924892
2024-02-03 23:42:22.834,0.63825464,1.1364763,1.0271533,0.7669447,0.84067094,0.37490916,0.51407874,0.66362286,1.2473671,0.64714926,0.41777065,0.93228966,0.38177484,0.00045340805,-0.14420584,0.5520705,-0.041888293,-0.55756223,-0.4536391,0.3995738
2024-02-03 23:42:23.359,0.51967627,1.0003207,0.9558052,0.78304684,0.9235359,0.29671484,0.39461893,0.64983743,1.2418749,0.48728433,0.43114337,0.8853301,0.35659397,-0.111026846,-0.12522312,0.61462677,-0.040957607,-0.495327,-0.44562525,0.4711412
2024-02-03 23:42:23.877,0.4381019,0.78166664,0.7297873,0.69046503,0.90902406,0.27261996,0.13129935,0.5835717,1.2770333,0.23495694,0.23194344,0.91791403,0.29788095,-0.119802095,-0.13380507,0.6921655,0.06427551,-0.4373856,-0.4524677,0.449582
2024-02-03 23:42:24.401,0.50442284,0.84542024,0.9038445,0.6692876,0.8917445,0.23044416,0.19386677,0.63746357,1.2772546,0.2716695,-0.08048529,0.95352817,0.2976937,-0.21200454,-0.09826273,0.70042855,0.12633157,-0.30794752,-0.3846661,0.47745842
2024-02-03 23:42:24.930,0.6532418,0.903492,0.9038445,0.62924004,0.94237375,0.22337714,0.19386677,0.7412074,1.2746829,0.22976281,-0.08048529,0.9355904,0.23420365,-0.2066401,-0.09826273,0.7712688,0.17528223,-0.2871651,-0.3846661,0.42741665
2024-02-03 23:42:25.452,0.7773632,0.95699936,0.9038445,0.58172685,1.0608982,0.25496396,0.19386677,0.8718266,1.2566041,0.22125225,-0.08048529,0.92764187,0.20456891,-0.2371775,-0.09826273,0.6964744,0.17454891,-0.3334987,-0.3846661,0.43487546
2024-02-03 23:42:25.957,0.8549139,0.88778955,0.9038445,0.84694725,0.60707664,0.12156883,0.19386677,0.34758642,0.80395025,0.26340672,-0.08048529,0.73911625,0.23389366,-0.23633508,-0.09826273,0.8366842,-0.021696068,-0.4946497,-0.3846661,0.35729703
2024-02-03 23:42:26.481,0.6920412,0.78985983,0.9038445,0.64942086,0.68417615,0.112493634,0.19386677,0.5505307,1.0053514,0.43293756,-0.08048529,0.93832034,0.2820631,-0.22921418,-0.09826273,0.7458204,0.028779108,-0.47479025,-0.3846661,0.4936131
2024-02-03 23:42:26.997,0.6972,0.89629525,0.9038445,0.69634384,0.68231857,-0.07540638,0.19386677,0.5678528,1.0034926,0.4075017,-0.08048529,0.9535176,0.3303692,-0.18440096,-0.09826273,0.68906474,-0.021007763,-0.38544843,-0.3846661,0.4474578
2024-02-03 23:42:27.500,0.5824343,0.8943799,0.9038445,0.665657,0.64748764,-0.0074318787,0.19386677,0.54692066,0.9994954,0.4089531,-0.08048529,1.0061159,0.33820164,-0.18868224,-0.09826273,0.67774165,-0.016326448,-0.38342494,-0.3846661,0.41311616
2024-02-03 23:42:28.025,0.67002743,1.067983,0.9038445,0.7165842,0.52705616,-0.113236815,0.19386677,0.79661614,0.72365016,0.037852105,-0.08048529,1.1981622,0.28769776,-0.19703871,-0.09826273,0.7374393,-0.06914781,-0.32004735,-0.3846661,0.3254413
2024-02-03 23:42:28.532,0.659685,1.1474375,0.9038445,0.640502,0.47576317,-0.08967552,0.19386677,0.8433386,0.8373543,0.030799963,-0.08048529,1.1974949,0.17766099,-0.2612448,-0.09826273,0.7026481,-0.007194384,-0.31189898,-0.3846661,0.35158235
2024-02-03 23:42:29.042,0.736614,1.1976533,0.9038445,0.46880966,0.5882083,-0.2766558,0.19386677,0.9962135,0.9507607,-0.021298297,-0.08048529,1.224843,0.18248716,-0.34561908,-0.09826273,0.6341723,0.051492862,-0.2860336,-0.3846661,0.363031
2024-02-03 23:42:29.551,0.64037275,0.99845564,0.9038445,0.4125019,0.65177965,-0.4516004,0.19386677,1.0319623,0.9473072,-0.17570615,-0.08048529,1.2639655,0.16054603,-0.36032033,-0.09826273,0.5873987,0.040653255,-0.4069326,-0.3846661,0.29592854
2024-02-03 23:42:30.062,0.49401313,0.7224691,0.7900203,0.40214235,0.7263337,-0.5100825,0.35457763,1.1280878,0.96026784,0.016488986,0.03834213,1.245209,0.23700935,-0.13381816,0.050533123,0.6969319,-0.027683603,-0.43530366,-0.20034719,0.2493235
2024-02-03 23:42:30.571,0.37929088,0.6801097,0.8553276,0.40386012,0.6866627,-0.46118087,0.34400225,1.0634698,1.0823199,0.06273729,0.07097285,1.2466617,0.27412373,-0.01859516,0.025134845,0.75665706,-0.08919647,-0.4826375,-0.2324375,0.26520723
2024-02-03 23:42:31.080,0.60394186,0.8097099,0.8335747,0.55536395,0.64073867,-0.34916344,0.2939785,0.9562207,1.0733508,0.06273729,0.057192568,1.2356703,0.2735992,0.08534677,-0.0154028265,0.787433,-0.064827114,-0.44230336,-0.33090353,0.35440442
2024-02-03 23:42:31.613,0.6685688,1.2538854,0.80230844,0.57113427,0.59640324,-0.35739145,0.27096125,0.86931753,1.0369799,0.078725144,0.02501327,1.1226596,0.23251143,0.0892192,-0.10205364,0.78406787,-0.044008803,-0.45387414,-0.39338073,0.37988335
2024-02-03 23:42:32.123,0.6601562,1.0159914,1.2348229,0.6406629,0.5904528,0.49939597,0.65442526,0.96152633,0.9250664,0.5420563,0.24706225,1.1166991,0.1590014,-0.22197936,-0.20743625,0.79302114,-0.052039754,-0.19083224,-0.38842586,0.42566404
2024-02-03 23:42:32.639,0.55028903,0.9172822,1.4551569,0.588582,0.60959995,0.30890116,0.5617833,1.001743,0.8878149,0.5558319,0.38660228,1.1157719,0.10318658,-0.20083012,-0.07774519,0.81872904,-0.035693735,-0.3329037,-0.33331946,0.42002475
2024-02-03 23:42:33.144,0.7972181,0.9266889,1.4942665,0.5931602,0.7084978,0.34406796,0.55151206,0.97464484,0.8044816,0.5489042,0.30109107,1.182387,0.33886608,-0.1637579,-0.07861736,0.5588635,-0.315863,-0.42638057,-0.31658685,0.21618468
2024-02-03 23:42:33.662,0.7865,0.9003761,1.6584227,0.660131,0.6078426,0.08939514,0.3702215,0.89220244,0.86841476,0.3326907,0.1226623,1.1938459,0.31787223,-0.15309606,0.06440747,0.5074785,-0.2937454,-0.64914346,-0.26189756,0.2525083
2024-02-03 23:42:34.173,0.68706024,0.91167414,0.69149846,0.59222156,0.5690331,0.08443653,0.08047407,0.81081694,0.89906275,0.2630914,0.06593826,1.1961914,0.24962328,-0.12725139,-0.18822291,0.48400325,-0.1788583,-0.61828065,-0.4228384,0.28143126
