TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:29:36.164,0.37424317,0.35799488,1.0001394,0.44409072,0.53201896,0.01646488,-0.061534837,0.67072517,0.6946934,0.35160762,0.28876173,0.97702825,0.43329012,-0.20621057,-0.09228228,0.72757715,0.24628572,-0.33137837,-0.25451115,0.2568836
2024-02-03 23:29:36.674,0.39641184,0.35822985,0.8928387,0.40469858,0.47274998,-0.0113910055,-0.06371608,0.77774656,0.75242555,0.40318418,0.1817409,1.1108834,0.37432414,-0.143383,0.045937695,0.74095327,0.13636889,-0.3391831,-0.26178384,0.2527855
2024-02-03 23:29:37.183,0.30595383,0.2606972,0.6983535,0.38244763,0.38007417,-0.04790257,0.04710972,0.70631313,0.7411727,0.1478635,0.2515929,1.1469443,0.332346,-0.051516872,0.15390559,0.73740953,0.14264075,-0.4744359,-0.33985075,0.318999
2024-02-03 23:29:37.694,0.12893897,0.10682323,0.41010058,0.10869951,0.4879883,-0.005841175,0.07264486,0.6804321,0.81906205,0.16402808,0.198983,1.1469443,0.33009315,0.006174031,0.19685395,0.744904,0.10678851,-0.39922342,-0.41794476,0.3094223
2024-02-03 23:29:38.225,-0.0478613,-0.27876377,0.38887337,0.056723192,0.4571277,-0.28080225,-0.06385599,0.33172354,0.80865914,0.13441412,0.20267071,1.0084804,0.24501656,0.015497943,0.12720333,0.6818884,0.058358036,-0.39928442,-0.44839466,0.37470227
2024-02-03 23:29:38.749,0.38214326,-0.19669773,0.4139713,0.36165732,0.39390248,-0.33604288,-0.33344242,0.30070803,0.76308674,0.16806969,0.23617311,0.97880167,0.2197986,0.04099547,0.055650007,0.6817309,0.029940838,-0.31733456,-0.4210935,0.30765826
2024-02-03 23:29:39.255,0.5592037,-0.07923801,0.2617453,0.5714302,0.056096647,-0.025755992,-0.44642043,0.30520865,0.8634657,0.64528656,0.25153798,0.68411857,0.33704543,0.043767765,0.03138143,0.6649337,-0.0032294034,-0.3729379,-0.48726752,0.3224517
2024-02-03 23:29:39.769,0.6890591,0.27714923,-0.05995781,0.79725784,0.22278987,0.11853573,-0.30274102,0.4941846,0.8650772,0.64155465,0.31913233,0.74842125,0.33628756,0.08529018,0.02884268,0.62530655,0.06016916,-0.2873322,-0.5283639,0.39997014
2024-02-03 23:29:40.285,0.5568012,0.4281575,0.01345156,0.80857354,0.35480016,0.2518711,-0.15283921,0.43594158,0.953928,0.7178721,0.41239727,1.0071003,0.28814065,-0.0074882824,-0.031736553,0.5575113,0.09721127,-0.32247683,-0.49447018,0.45186272
2024-02-03 23:29:40.787,0.61191195,0.5112676,0.4841576,0.87641644,0.47119755,0.5916697,0.0033505438,0.4757182,0.93006104,0.908595,0.47643903,0.9998304,0.19737579,0.066193864,0.105305806,0.45449352,0.120314054,-0.3547574,-0.44474506,0.50242126
2024-02-03 23:29:41.304,0.2807748,0.4354656,0.83044755,0.7544357,0.53824806,0.80937314,0.30435652,0.36086997,0.93006104,0.90492046,0.47643903,0.9998304,0.22588472,0.066368975,0.150343,0.41405213,0.19602364,-0.34455758,-0.41402966,0.38233826
2024-02-03 23:29:41.829,0.2430307,0.37004855,0.82456714,0.7556132,0.5524035,0.79481375,0.28164876,0.35869756,0.93006104,0.90005213,0.35061222,0.9998304,0.23583338,0.112458654,0.16225383,0.416834,0.22067936,-0.29774496,-0.46261293,0.3448068
2024-02-03 23:29:42.352,0.64928544,0.29374257,0.82055706,0.6670578,0.4743175,0.5770295,0.21730354,0.6516108,0.7303223,0.78558135,0.19992024,0.86821055,0.150173,0.08484647,-0.017341346,0.719639,0.23758608,-0.22694618,-0.41894692,0.21226464
2024-02-03 23:29:42.878,0.9641225,0.43027845,0.827687,0.7615011,0.6377857,0.09244207,-0.058503594,0.79689044,1.1370093,0.4880501,0.18550012,1.1288273,0.17678529,0.059335038,-0.063817404,0.63417935,0.2048106,-0.27450216,-0.4081588,0.3355657
2024-02-03 23:29:43.406,0.93337464,0.41851103,0.89873344,0.75156367,0.62938535,0.036626585,-0.08370946,0.7806577,1.1424986,0.42810854,0.22041462,1.1442292,0.21157272,0.008870775,0.019062594,0.63858026,0.16038649,-0.27664968,-0.40989092,0.42963263
2024-02-03 23:29:43.933,0.9112426,0.34098342,0.7920455,0.7967797,0.73170465,0.15958232,-0.13477652,0.7725549,1.1482915,0.41846693,0.27474204,1.1350826,0.29806137,-0.046517074,0.10658651,0.6419075,0.014293805,-0.36483848,-0.39763245,0.4209564
2024-02-03 23:29:44.459,0.62381953,-0.05866338,0.32083514,0.7626153,0.6708933,0.18872988,-0.016893724,0.6247342,1.1140344,0.3654931,0.39837763,0.98923546,0.40731034,-0.044786822,0.09305874,0.6971044,0.05188835,-0.34058532,-0.41377577,0.36440536
2024-02-03 23:29:44.965,0.4941023,-0.08902211,0.08933638,0.68534845,0.6992466,0.20255361,0.16632429,0.56993526,1.1601253,0.35676748,0.45498243,0.83055705,0.44919106,-0.030765569,-0.013248255,0.6808633,0.07723556,-0.3788694,-0.38489223,0.30656737
2024-02-03 23:29:45.485,0.45751718,-0.11133056,0.017939733,0.5016289,0.5613474,0.17850175,0.21928407,0.50703907,1.1543725,0.43769702,0.45487255,0.7872107,0.48169923,-0.033365663,-0.1344033,0.7055653,0.12241915,-0.37696707,-0.41128,0.3792508
2024-02-03 23:29:46.009,0.4573086,-0.027967257,0.15519212,0.4921934,0.48505688,-0.0026098066,0.14381346,0.57196563,1.1674876,0.4861928,0.45262873,0.823643,0.40429434,-0.004742107,-0.10686811,0.6742626,0.15255539,-0.44699845,-0.43447402,0.37538722
2024-02-03 23:29:46.519,0.47111917,0.30502465,0.28762504,0.49104622,0.40440714,-0.01763786,0.17968628,0.6229613,0.7366004,0.4880851,0.244363,0.863539,0.390552,0.060326695,-0.071762286,0.65513504,0.17158866,-0.4889363,-0.47117925,0.40789133
2024-02-03 23:29:47.022,0.5238252,0.8256074,0.8655431,0.5693994,0.48511177,0.45159376,0.53123176,0.66558754,0.6001493,0.4351856,0.3169271,0.7957703,0.28963912,0.031801548,-0.09161472,0.6111529,0.24269965,-0.48091555,-0.40288487,0.404834
2024-02-03 23:29:47.537,0.3696323,0.8356323,0.8684492,0.48409075,0.48963463,0.5380611,0.53770024,0.6243171,0.5888087,0.41871044,0.34592244,0.73508364,0.2928559,-0.008579315,-0.13625634,0.5871712,0.20619556,-0.42593634,-0.3907717,0.4190229
2024-02-03 23:29:48.049,0.31834692,0.8194993,0.87347263,0.49859598,-0.050413325,0.5438439,0.46184212,0.52365047,0.7456262,0.34297776,0.3334986,1.0829107,0.14859746,-0.078741305,-0.14480478,0.43749756,0.05080901,-0.37966594,-0.43149155,0.20324022
2024-02-03 23:29:48.567,0.3892135,0.4860561,0.7375647,0.61621934,0.12786528,0.24632236,-0.0011619623,0.4171554,0.9794673,0.22514218,0.48091418,1.0960172,0.2802434,-0.07029703,0.006298032,0.46583802,-0.00456175,-0.40215963,-0.5355304,0.15575834
2024-02-03 23:29:49.074,0.44369936,0.67268693,0.9605594,0.581296,0.1300437,0.14776596,-0.03622258,0.5033067,0.9865805,0.20915022,0.45863,1.132537,0.32342035,-0.08778173,0.02360101,0.47687322,0.00018872786,-0.41615662,-0.48663875,0.19062999
2024-02-03 23:29:49.589,0.55812484,0.6319132,1.0180389,0.7409271,0.1547196,0.03259497,0.07053271,0.56781006,0.8605313,0.29571405,0.49288762,0.8946358,0.42090267,-0.086424984,0.01167156,0.53576565,-0.015577108,-0.50402796,-0.44810733,0.21193524
2024-02-03 23:29:50.099,0.6044765,0.8037857,0.9658724,0.7669171,0.081922084,-0.15444255,0.18049566,0.6770262,0.63495106,0.17227565,0.33116162,0.78363925,0.42841277,-0.050087534,-0.14238332,0.5609889,-0.008618213,-0.5014923,-0.47521552,0.23531322
2024-02-03 23:29:50.608,0.6442517,0.7795747,0.7460762,0.8976504,0.053394206,-0.26796055,0.25315285,0.6584442,0.4484949,0.1672458,0.21463117,0.74313176,0.45232555,-0.007116949,-0.19117127,0.5968044,-0.02092955,-0.55460477,-0.5316447,0.22995667
2024-02-03 23:29:51.124,0.5931714,1.0379316,0.7460762,0.9002803,-0.02559415,-0.24483393,0.25315285,0.391067,0.40831256,0.052497122,0.21463117,0.5367809,0.4324161,0.056243025,-0.19117127,0.61892074,0.04041335,-0.45302722,-0.5316447,0.21191643
2024-02-03 23:29:51.629,0.5931714,1.4627488,1.0133625,0.9002803,-0.02559415,0.48919627,0.36587897,0.391067,0.40831256,0.06219941,0.42998162,0.5367809,0.4324161,0.24700262,0.04072213,0.61892074,0.04041335,-0.06483963,-0.38548118,0.21191643
2024-02-03 23:29:52.131,0.5931714,1.4024175,1.3547873,0.9002803,-0.02559415,0.34500346,0.5681791,0.391067,0.40831256,0.15514554,0.77584213,0.5367809,0.4324161,0.22850153,0.22940111,0.61892074,0.04041335,-0.055455014,-0.22214018,0.21191643
2024-02-03 23:29:52.638,0.6667149,1.3736575,1.341385,0.9002803,0.0828388,0.31575343,0.548611,0.391067,0.6020357,0.2106579,0.77584213,0.5367809,0.25686428,0.18735483,0.23689216,0.61892074,-0.19448593,-0.09415196,-0.19565873,0.21191643
2024-02-03 23:29:53.158,0.6667149,1.337904,1.4004134,0.9380972,0.0828388,0.1869328,0.5114285,0.98462296,0.6020357,0.16012192,0.77584213,1.0217528,0.25686428,0.15815294,0.30353326,0.6306687,-0.19448593,-0.101560384,-0.18718827,0.08384891
2024-02-03 23:29:53.663,0.73989934,1.1367273,0.94189256,0.93628186,0.4331744,0.3441951,0.16754752,0.86505216,1.0955173,0.37266305,0.27342126,1.2578644,0.29345983,0.061469756,0.1422112,0.6958406,-0.016456096,-0.39057788,-0.33106372,0.07481632
2024-02-03 23:29:54.168,0.620983,0.9163208,0.82159626,0.8524898,0.41322604,0.3091608,0.22147188,0.768055,1.0955173,0.42880043,0.27284554,1.2835647,0.27328804,0.16278633,0.10708672,0.70033395,0.069930665,-0.4306011,-0.27146256,0.058744527
2024-02-03 23:29:54.690,0.53861815,0.76292026,0.510038,0.6401999,0.47769764,0.25548607,0.19922154,0.5594068,1.1058849,0.42943174,0.26790705,1.2812076,0.23727527,0.13948381,0.08352204,0.702592,0.047277633,-0.48745698,-0.30829704,0.102025695
2024-02-03 23:29:55.202,0.53205085,0.7120701,0.5330451,0.52052766,0.42910343,0.20859025,0.20227504,0.5246289,1.0744284,0.4186661,0.069299914,1.2942761,0.19763592,0.12734039,0.055921715,0.63140655,-0.0038437555,-0.41518813,-0.29586914,0.21065457
2024-02-03 23:29:55.714,0.652223,0.5993396,0.7798237,0.64829874,0.5830313,0.15864442,0.032131117,0.6095117,1.0383118,0.22624455,-0.080553316,1.2942092,0.16633745,0.08467097,0.100918464,0.5876909,-0.07326711,-0.39168924,-0.53855073,0.31512004
2024-02-03 23:29:56.218,0.8755287,0.79571766,0.84251434,0.8588546,0.54572725,0.16331968,-0.06683369,0.6701452,1.0333459,0.026814317,-0.10014528,1.2564747,0.20871921,0.06525816,0.09345286,0.53827786,-0.13153535,-0.25354007,-0.53832334,0.38363892
2024-02-03 23:29:56.746,0.8755287,1.2275523,1.0326263,0.8588546,0.54572725,0.32537183,0.26738068,0.6701452,1.0333459,0.5611493,0.3696435,1.2564747,0.20871921,0.16975908,0.22105548,0.53827786,-0.13153535,-0.44972068,-0.119011745,0.38363892
2024-02-03 23:29:57.260,0.68651325,1.2486327,0.94406694,0.7684177,0.27263394,0.32846048,0.28145447,0.4728384,0.69394445,0.5611493,0.4113376,0.86665934,0.27128413,0.024019167,0.18898237,0.60569346,-0.064690605,-0.42803326,-0.22688116,0.2128596
2024-02-03 23:29:57.768,0.684335,1.1407169,0.85447305,0.8251278,0.3760443,0.2728751,0.16368607,0.52665776,0.8777567,0.56220883,0.4190367,0.89844227,0.35246295,-0.06045187,0.15665503,0.58824927,-0.074138574,-0.5011315,-0.20503508,0.2740618
2024-02-03 23:29:58.295,0.6591962,0.9683004,0.61355984,0.864687,0.63690865,0.26639158,0.014730122,0.52916354,1.0937614,0.38034675,0.36672094,0.9785832,0.40597078,-0.13932301,0.12303207,0.52665013,-0.028958531,-0.41292024,-0.13388738,0.28725252
2024-02-03 23:29:58.801,0.5445193,0.6147459,0.68435377,0.8263225,0.6621072,0.15550089,-0.27417982,0.54456615,1.1088749,0.32520923,0.24306537,1.0545119,0.38835862,-0.041917276,0.089169204,0.45277187,-0.095564045,-0.46922776,-0.13014342,0.24537106
2024-02-03 23:29:59.327,0.346838,0.503569,0.9539064,0.6899057,0.6275054,0.062383693,-0.11641627,0.5002127,1.109974,0.38467547,0.22860654,1.0545119,0.27688402,0.013487685,0.11511622,0.47827423,-0.018774038,-0.2997425,-0.1974145,0.17518705
2024-02-03 23:29:59.828,0.33849844,0.69497895,1.0227195,0.5656802,0.4787787,-0.13688985,0.084355414,0.5216633,1.0246193,0.38167223,0.21749686,0.8905579,0.13942821,0.042650845,0.10240462,0.48205662,0.041434515,-0.3450358,-0.36022833,0.17717053
2024-02-03 23:30:00.357,0.23299561,0.6500785,0.9324845,0.53270036,0.42379272,-0.013979225,0.16629449,0.57014674,0.9384384,0.37371266,0.23416117,0.8873866,0.12805378,-0.029677369,0.12955953,0.5388778,0.10004342,-0.27999836,-0.36906114,0.26150027
2024-02-03 23:30:00.880,0.21915178,0.5948601,0.67279816,0.5277631,0.4899774,0.0719459,0.19705184,0.5051029,0.9235143,0.4835534,0.43562898,0.8074052,0.12316679,-0.036563378,0.062503375,0.49976668,0.065344594,-0.4125066,-0.3549794,0.35573667
2024-02-03 23:30:01.390,0.24158542,0.43838832,0.7334448,0.4952336,0.4534003,0.14890075,0.14367984,0.46978405,0.80832845,0.39083648,0.5124464,0.8742484,0.16387857,0.0035431387,0.024531867,0.4764748,-0.036431633,-0.40179864,-0.39850304,0.31047958
2024-02-03 23:30:01.897,0.27999023,0.8489062,1.0617704,0.5399026,0.509823,0.12313047,0.17903686,0.28539127,0.80832845,0.45625043,0.5046584,0.7503089,0.194617,0.050952964,-0.059612785,0.4712923,-0.026595514,-0.48740512,-0.40665415,0.26588175
2024-02-03 23:30:02.415,0.5396855,0.97054654,1.1840559,0.68772334,0.4940289,0.12985754,0.22398849,0.33950847,0.8002736,0.4510728,0.47840744,0.74533325,0.28732792,0.08413945,-0.050073206,0.46711737,-0.039526615,-0.46618897,-0.41160902,0.11570751
2024-02-03 23:30:02.942,0.5396855,1.1174008,1.1225839,0.76027465,0.4940289,0.32251966,0.23893821,0.25210577,0.8002736,0.8250429,0.40906793,0.7254947,0.28732792,0.010259917,-0.06450469,0.49492,-0.039526615,-0.33476323,-0.36254033,0.11179315
2024-02-03 23:30:03.472,0.5396855,1.0866377,0.8685699,0.76027465,0.4940289,0.3353483,0.1349263,0.25210577,0.8002736,0.8124422,0.3540777,0.7254947,0.28732792,0.036846027,-0.031812977,0.49492,-0.039526615,-0.18790153,-0.35230938,0.11179315
2024-02-03 23:30:03.990,0.66165686,1.004007,0.7921731,0.47798237,0.36134008,0.27651697,0.2154009,0.7428133,0.82418317,0.8268238,0.35373932,1.1519716,0.4718835,0.0516136,-0.047393683,0.28803635,-0.09491412,-0.2773448,-0.3470594,0.21690047
2024-02-03 23:30:04.500,0.66165686,0.9098351,1.018468,0.47798237,0.36134008,0.28331205,0.51810837,0.7428133,0.82418317,0.504166,0.36870286,1.1519716,0.4718835,0.064749956,0.04534958,0.28803635,-0.09491412,-0.43799824,-0.3847537,0.21690047
2024-02-03 23:30:05.022,0.6137814,0.9860301,1.1120611,0.43759355,0.37027413,0.4587116,0.67473537,0.5445712,0.7890895,0.52346385,0.36870286,0.6881952,0.36093053,0.08509947,0.07682866,0.2774063,-0.13160592,-0.4675957,-0.3891455,0.21791264
2024-02-03 23:30:05.524,0.6137814,1.0369116,1.1681854,0.43759355,0.37027413,0.4981228,0.58728355,0.5445712,0.7890895,0.51739764,0.3327,0.6881952,0.36093053,0.13748424,0.10429363,0.2774063,-0.13160592,-0.45465162,-0.38064012,0.21791264
2024-02-03 23:30:06.035,0.9757544,1.134906,1.0254978,0.7863894,0.4637452,0.39935106,0.07263209,0.68819517,0.82941365,0.51739764,0.46450552,0.6415588,0.2521363,0.17809196,0.023095347,0.19970405,0.07532074,-0.33294323,-0.27705783,0.2149913
2024-02-03 23:30:06.554,0.927401,1.101214,1.1061027,0.6987266,0.38017994,0.1976872,0.10356703,0.47195086,0.83013254,0.46557474,0.50653654,0.825873,0.2593338,0.18429317,0.0002925774,0.3213768,0.07396934,-0.34529173,-0.29284635,0.17334205
2024-02-03 23:30:07.064,0.82495874,1.205059,1.159273,0.6282213,0.38193092,-0.10961466,0.14225638,0.35350454,0.9127213,0.0016971627,0.50653654,0.90419286,0.31502837,0.13420472,0.00805618,0.43241814,0.091598436,-0.22988054,-0.28459418,0.17366913
2024-02-03 23:30:07.585,0.78873837,1.205059,1.088429,0.541449,0.4088579,-0.10961466,0.16543595,0.18286511,0.87523246,0.0016971627,0.49517244,0.9667676,0.30096775,0.13420472,-0.09047194,0.5124912,0.053446736,-0.22988054,-0.30555266,0.19296896
2024-02-03 23:30:08.098,0.7644692,1.2003182,0.7872419,0.51979035,0.4725095,0.41488948,0.07224837,0.33055106,1.002611,0.24364062,0.26093987,1.0258862,0.2694848,0.23867376,-0.10488328,0.52745456,0.025782876,-0.21764685,-0.25242886,0.17502008
2024-02-03 23:30:08.623,0.84452236,1.0445055,0.7126402,0.64050704,0.5199054,0.40688062,0.0413273,0.5258219,1.0011184,0.21889842,0.27508774,1.0258572,0.2106074,0.29466468,-0.09125664,0.50975215,0.069514856,-0.2356123,-0.23854597,0.2595996
2024-02-03 23:30:09.129,0.7124789,0.7607613,0.850589,0.6743787,0.46566582,0.20783404,0.044489264,0.5604302,0.9966372,0.27611887,0.25145736,1.0434895,0.3198215,0.20954819,-0.10650905,0.54681355,0.080256395,-0.33567813,-0.31357878,0.36986315
2024-02-03 23:30:09.637,0.600008,0.59086543,0.7497042,0.68753386,0.6844224,-0.03202888,-0.012978611,0.5982761,1.1398124,0.1656387,0.27011517,1.00579,0.3823083,0.091383405,-0.07796843,0.5722376,0.051318035,-0.4224361,-0.36526656,0.43964964
2024-02-03 23:30:10.158,0.58849865,0.58109045,0.7967895,0.73064566,0.77171123,-0.08642481,0.013475567,0.6845135,1.0894207,0.14102927,0.25156927,1.043521,0.3369064,-0.006933158,-0.015167425,0.58121234,-0.10188462,-0.42455754,-0.41488189,0.40881267
2024-02-03 23:30:10.673,0.78655785,0.9221574,0.70797527,0.78861755,0.8124578,-0.07536952,-0.01678406,0.78907806,1.1642773,0.39710772,0.28334185,0.90447235,0.3011221,-0.038825724,0.031497918,0.57761914,-0.059394628,-0.22346687,-0.3930267,0.3422748
2024-02-03 23:30:11.184,0.94316345,1.0573391,0.9016383,0.8998194,0.6744508,-0.023110375,0.09427412,0.9105422,1.0951908,0.5045285,0.11848841,1.0000117,0.2634876,0.026062578,-0.011066759,0.5523833,-0.040616933,-0.13835011,-0.41251275,0.30114746
2024-02-03 23:30:11.704,0.9113215,1.1189812,1.1039618,0.78083783,0.53165084,0.030437132,-0.006897333,0.9639038,1.0275254,0.56828856,0.42718342,1.0661013,0.29542717,0.12390661,-0.07549205,0.58099294,-0.029866137,-0.1597905,-0.39034256,0.32923895
2024-02-03 23:30:12.204,0.9637997,1.0253345,1.094672,0.64308983,0.542398,0.18841274,0.209708,0.9556845,1.0806527,0.7937742,0.5808523,1.1293356,0.32790932,0.11488714,-0.06716231,0.61208075,-0.06196346,-0.3569865,-0.3831057,0.29508442
2024-02-03 23:30:12.720,0.950627,1.2748034,1.1567292,0.8789405,0.7548685,0.8615199,0.47924107,1.0100744,1.1168596,0.927694,0.5749114,1.1257211,0.36579868,0.19080783,-0.10752874,0.5707952,-0.040619947,-0.3510109,-0.37449303,0.24701457
2024-02-03 23:30:13.221,1.0264157,1.353014,1.1341851,1.0190427,0.8563475,0.98135054,0.5464696,0.94337916,1.1041832,0.927694,0.5705591,1.0878055,0.4194017,0.17264932,-0.14898312,0.60232246,-0.027638303,-0.30067408,-0.40788847,0.18391107
