TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-04 00:02:21.774,0.814093,0.50475985,1.0847505,0.7813926,0.4096991,-0.08556526,0.4065595,0.40607715,0.7688009,0.098156095,0.21246514,0.7972181,0.078489386,-0.16988114,-0.05689069,0.29490316,0.030634873,-0.45658645,-0.570299,-0.003017107
2024-02-04 00:02:22.287,0.70614904,0.5295274,0.56725526,0.7017213,0.27317888,-0.037787173,-0.024963453,0.37834674,0.83757293,-0.015812114,-0.037704755,0.91546375,0.1284769,-0.17795953,-0.13028118,0.35652822,0.04457104,-0.46884733,-0.54602885,0.09246823
2024-02-04 00:02:22.807,0.48357263,0.5592448,0.33048743,0.36335552,0.19115026,-0.02819034,-0.08074279,0.33750382,1.1465908,0.11168851,-0.032273438,1.0345577,0.20837285,-0.20049508,-0.2005025,0.3877101,-0.057633955,-0.51704043,-0.44794703,0.056174662
2024-02-04 00:02:23.322,0.5128433,0.54268247,0.3348775,0.32678223,0.34362784,-0.051580496,-0.15077361,0.4311241,1.1465908,0.113200404,0.036255505,1.0224956,0.322646,-0.1441508,-0.2760455,0.5106999,-0.08670067,-0.4781393,-0.33662003,0.06241873
2024-02-04 00:02:23.849,0.3808858,0.49443057,0.49509615,0.17590286,0.31370896,-0.10583359,-0.08076041,0.40700814,1.136005,0.112085484,0.061598685,1.0252222,0.37782133,-0.10971519,-0.19500373,0.54843664,-0.08067013,-0.49589667,-0.28755012,0.01891957
2024-02-04 00:02:24.375,0.42450595,0.1677111,0.62344116,0.2974926,0.35960734,-0.03240146,0.056799613,0.2930438,0.79502213,0.060953926,0.296354,0.84118605,0.37852743,-0.13399182,-0.14553979,0.57108015,-0.10024129,-0.46960232,-0.28507352,0.026248325
2024-02-04 00:02:24.877,0.5224075,-0.14978164,0.84966123,0.2858423,0.36743575,-0.10935204,0.15851092,0.38343686,0.9231448,0.2789619,0.4063584,0.89129806,0.30998668,-0.10363678,-0.19924755,0.47069895,0.014071081,-0.55927,-0.2635262,0.019459583
2024-02-04 00:02:25.406,0.44233873,-0.14184052,0.9839989,0.2321055,0.48005095,-0.0056037367,0.28629097,0.47853595,0.9322138,0.2866698,0.4225033,0.749821,0.19836499,-0.096282884,-0.22199196,0.3998842,0.0066063693,-0.5765155,-0.3792918,-0.026261732
2024-02-04 00:02:25.914,0.45463678,-0.11675954,1.0309161,0.34003517,0.4041396,-0.12370639,0.28345612,0.49637341,0.9327563,0.2997298,0.2698867,0.6103333,0.16505904,-0.13658498,-0.21473217,0.33360228,0.031036608,-0.6725594,-0.43375784,0.07597039
2024-02-04 00:02:26.428,0.2976346,0.24704124,0.9048863,0.4327978,0.36940926,-0.19306508,0.19210736,0.50927716,0.73836654,0.3822901,0.28950194,0.60479796,0.30131355,-0.18602107,-0.13554388,0.39942846,-0.048005704,-0.6340038,-0.5153007,0.13126846
2024-02-04 00:02:26.952,0.5819835,0.38831753,0.5948435,0.55588627,0.08281761,-0.23697615,-0.06177956,0.48288423,0.59822,0.37412855,0.29678518,0.43398517,0.3723912,-0.19362563,-0.100034766,0.42987192,-0.02456077,-0.5785558,-0.44487524,0.18614246
2024-02-04 00:02:27.482,0.8083456,0.8817849,0.25636938,0.7068502,0.27989432,-0.01568066,-0.16409048,0.53828436,0.7264832,0.421128,0.3447877,0.53462815,0.45908815,-0.15507054,-0.115042396,0.44374293,-0.04378218,-0.49393138,-0.35825157,0.10963609
2024-02-04 00:02:28.016,0.9149728,1.0561228,0.20984316,0.89569145,0.55958897,0.1592424,-0.11923403,0.5157113,0.8388113,0.3471038,0.32418606,0.8815517,0.41251823,-0.18030326,-0.12020016,0.49344543,-0.049471136,-0.47104397,-0.36766216,0.1452862
2024-02-04 00:02:28.529,0.78825605,1.0735934,0.2768473,0.8924557,0.5895306,0.18290818,-0.10110422,0.56712544,0.8388113,0.2756438,0.22478113,0.8818072,0.41477418,-0.20247301,-0.23443396,0.45666736,-0.011396976,-0.46295747,-0.4366981,0.22520512
2024-02-04 00:02:29.035,0.5546279,0.95316195,0.289146,0.808251,0.58615786,0.32071042,0.049775366,0.7506467,0.7564889,0.31076738,0.10080382,0.87468076,0.34157434,-0.2079526,-0.088662766,0.50372285,0.07752828,-0.5309835,-0.5797124,0.26357108
2024-02-04 00:02:29.551,0.436904,0.87233824,0.25392336,0.75286293,0.4570269,0.3970159,0.10138615,0.8234545,0.63929594,0.28085586,0.08510702,0.82697636,0.3404628,-0.18430589,-0.007940199,0.43835917,0.09725552,-0.6252349,-0.5764754,0.25382265
2024-02-04 00:02:30.070,0.47852877,0.8904921,0.5712169,0.6355613,0.54923284,0.44862494,0.25693354,0.9301387,0.63295776,0.44028,0.15564981,0.43466884,0.30316883,-0.18274814,0.06379334,0.49560618,0.1000001,-0.71728206,-0.5378504,0.17500764
2024-02-04 00:02:30.575,0.6171991,0.7547657,0.6601252,0.7592224,0.6116454,0.39583033,0.2874022,1.0072823,0.41240513,0.40144643,0.30203727,0.41508344,0.25094497,-0.20580871,0.014667257,0.48758742,-0.06156749,-0.6380922,-0.49672365,0.1502213
2024-02-04 00:02:31.100,0.095901884,0.4921915,0.71547073,0.12549016,0.3958957,0.37026533,0.39654633,0.9745658,1.1057662,0.39103284,0.33423176,1.3194402,0.07208374,-0.24421622,-0.11837055,0.34750488,-0.0054773274,-0.59056556,-0.56725293,0.08681909
2024-02-04 00:02:31.612,0.25623804,0.04085893,0.83308375,0.5046997,0.69200337,0.45820108,0.38073677,0.8737727,1.412457,0.46969405,0.335493,1.3274792,0.168283,-0.29259026,-0.2149368,0.37835613,0.0054579363,-0.49752012,-0.5851534,0.10550593
2024-02-04 00:02:32.146,0.3659903,0.15100893,0.9498975,0.5694129,0.59059846,0.40748906,0.3577375,0.9311804,1.412457,0.46954733,0.32471457,1.3338447,0.22116579,-0.2888449,-0.31606022,0.38658363,-0.044310592,-0.5893654,-0.595296,0.108310215
2024-02-04 00:02:32.648,0.36227125,0.07078293,0.94142044,0.6400705,0.5967376,0.31249973,0.3596488,0.87608486,1.412457,0.48304728,0.27953497,1.2944969,0.29271597,-0.34401032,-0.33477512,0.4472384,-0.07995106,-0.56654876,-0.47795704,0.08594358
2024-02-04 00:02:33.168,0.6355587,0.24043708,0.8683421,0.72637624,0.32373944,-0.038851053,0.3897631,0.82643825,0.9379968,0.27011746,0.30155054,1.2514716,0.28511325,-0.30272913,-0.29444566,0.4387552,-0.1794851,-0.5331762,-0.42179698,0.07977653
2024-02-04 00:02:33.670,0.87740177,0.38400555,0.73706603,0.8233091,0.35293946,-0.21916395,0.44040868,0.65376216,0.89919126,0.30988625,0.140201,1.0986627,0.25318077,-0.21243194,-0.29277432,0.45279327,-0.17217343,-0.4547676,-0.36219764,0.07143224
2024-02-04 00:02:34.177,1.0820048,0.6501445,0.8989881,0.9756157,0.293958,-0.2636837,0.11731122,0.46882814,0.8596004,0.2943315,0.047545735,0.8397212,0.20112553,-0.17879698,-0.11591374,0.38611594,-0.22160593,-0.47053838,-0.41159096,0.115407735
2024-02-04 00:02:34.687,1.2808253,0.7705674,0.6401843,1.1087203,0.39657685,-0.027754048,-0.0235672,0.4752091,0.76500195,0.22576699,0.14729708,0.8397212,0.13666579,-0.19938208,-0.07885858,0.37026554,-0.19102441,-0.5874469,-0.581517,0.16994593
2024-02-04 00:02:35.196,1.2808253,0.6926104,0.6473727,1.1087203,0.39657685,-0.024545817,0.047223594,0.4752091,0.76500195,0.071126856,0.18921563,0.8397212,0.13666579,-0.27740002,-0.019373119,0.37026554,-0.19102441,-0.5444058,-0.62193453,0.16994593
2024-02-04 00:02:35.712,0.6569506,0.3771473,0.40662447,0.73779273,0.62817895,0.033891246,0.108175665,0.9077461,0.8531212,0.07290539,0.20030406,0.95391804,0.29126403,-0.26650387,-0.045182854,0.22800165,0.09555274,-0.5280715,-0.6795245,0.20202504
2024-02-04 00:02:36.232,0.59377503,-0.06613676,0.39519468,0.66980124,0.59255254,-0.021798437,0.13106209,0.8983648,0.906578,0.106076896,0.13663873,0.9612809,0.26552305,-0.21468657,-0.108833335,0.2391187,0.015512694,-0.48281848,-0.69860756,0.106540225
2024-02-04 00:02:36.745,0.7106741,-0.0037395603,0.09794868,0.6280729,0.65689725,-0.061451882,0.17828584,0.9385628,0.9539602,0.103034176,0.3514935,1.1287957,0.2048037,-0.13968517,-0.33777463,0.23185551,-0.060551822,-0.57972765,-0.6136694,0.043807622
2024-02-04 00:02:37.260,0.71670204,0.3967871,0.22915296,0.51006526,0.6316453,0.09535111,0.2993859,0.85501,0.8959601,0.2392425,0.36921453,1.1077737,0.2248402,-0.029084701,-0.290593,0.24886926,-0.23150018,-0.4782282,-0.5685352,-0.20684914
2024-02-04 00:02:37.781,0.8885218,0.4071636,0.28500992,0.55589795,0.7439618,0.053879544,0.30081433,0.7802348,0.8607849,0.22244813,0.3757712,1.0563273,0.22247696,-0.065754324,-0.18622173,0.20872399,-0.10344252,-0.4317857,-0.5066395,-0.25027993
2024-02-04 00:02:38.295,0.44135785,0.34310207,0.537815,0.45444465,0.5908523,0.09188694,0.16552794,0.2708344,0.70486444,0.21582265,0.37747872,0.45516065,0.28934228,-0.06037024,-0.14410342,0.5312395,-0.040977802,-0.37965572,-0.52059895,-0.25334156
2024-02-04 00:02:38.807,0.5004235,-0.02598092,0.57714105,0.42730945,0.49698442,-0.174225,0.03156327,0.12467392,0.70486444,0.14794874,0.24280214,0.47967744,0.30801603,-0.117375836,-0.15172678,0.52293986,0.006855786,-0.40116608,-0.50381875,-0.11735262
2024-02-04 00:02:39.328,0.44176853,-0.1457646,0.501529,0.35810703,0.36836967,-0.21446219,-0.093764305,0.09074521,0.75807405,-0.01295616,0.2189394,0.7089964,0.32924324,-0.047668047,-0.15982899,0.4658116,-0.029530898,-0.45417318,-0.4301708,-0.0683963
2024-02-04 00:02:39.849,0.39386517,-0.20216048,0.3404445,0.30667105,0.16360244,-0.33617127,-0.09112969,0.06817465,0.8269971,-0.05369491,0.03256664,0.7037501,0.23517905,-0.06277954,-0.19536626,0.3749694,-0.07002064,-0.45639977,-0.3072107,0.008400764
2024-02-04 00:02:40.362,0.26729882,-0.33804214,0.4613612,0.25236678,0.05933993,-0.2857038,0.12511012,0.13202526,0.80497134,0.17973934,0.031412117,0.69455165,0.17662147,-0.10222651,-0.2937569,0.28376934,-0.1583123,-0.5126571,-0.34892577,0.019156756
2024-02-04 00:02:40.868,0.18592837,0.019579023,0.9855314,0.31871116,0.020461721,0.054147657,0.54066753,0.22490393,0.7707984,0.32309276,0.1790437,0.66089725,-0.109879084,-0.12469627,-0.32584822,0.24132067,-0.18757537,-0.54724485,-0.43733907,0.022744203
2024-02-04 00:02:41.385,0.17248926,0.37384114,1.0018547,0.31006706,-0.028694605,0.100682534,0.57879925,0.2014802,0.7065951,0.38519192,0.22183788,0.5871726,-0.12342549,-0.118794605,-0.30338177,0.24175291,-0.22540829,-0.6459014,-0.68695104,0.014228784
2024-02-04 00:02:41.887,0.64434475,0.5010611,0.9665834,0.9807968,0.38913184,0.08939768,0.5674329,0.7941457,0.74395794,0.38519192,0.28083068,0.6896495,0.3579012,-0.123406,-0.2746319,0.5513291,-0.17916873,-0.7228907,-0.663028,-0.13659202
2024-02-04 00:02:42.408,1.0649503,0.50642496,0.53555924,0.9807968,0.4928698,0.12356627,0.4375826,0.7941457,0.77481097,0.17526443,0.28323266,0.6896495,0.3040372,-0.1979784,-0.14860861,0.5513291,-0.040735263,-0.6230026,-0.63117015,-0.13659202
2024-02-04 00:02:42.929,1.0895013,0.31701872,0.64473206,0.9807968,0.5180223,0.16486223,0.47083473,0.7941457,0.8158004,0.15893596,0.19722906,0.6896495,0.20303178,-0.2363749,-0.12035646,0.5513291,-0.057532802,-0.5361647,-0.5807079,-0.13659202
2024-02-04 00:02:43.434,1.0168267,0.09952945,0.69368815,0.14411293,0.6424762,0.13397203,0.41539884,0.5888887,0.9110386,0.23054132,0.10539148,0.85496145,0.06110016,-0.13961989,-0.06335092,0.3560155,-0.14984205,-0.46429,-0.5605857,0.17295095
2024-02-04 00:02:43.941,0.76903576,-0.18392879,0.7095704,0.27862498,0.61942357,-0.0670132,0.27941686,0.4717277,0.87767553,0.2507822,0.03477514,0.86554635,0.18892516,-0.114665754,-0.11894825,0.42921823,-0.28728998,-0.47114775,-0.54813826,0.1180216
2024-02-04 00:02:44.473,0.3119951,-0.29312274,0.5006248,0.21976443,0.5739686,-0.30923465,0.16776744,0.5089239,0.7711986,0.271954,0.23007444,0.8832542,0.3767511,-0.051735185,-0.16508318,0.38798293,-0.050635505,-0.48713198,-0.5158937,0.12073359
2024-02-04 00:02:44.986,0.39108562,-0.34180474,0.5092457,0.32532558,0.33488786,-0.14832917,0.11637098,0.44263604,0.62921023,0.2592258,0.2158764,0.9674215,0.38601428,-0.09719027,-0.1836068,0.3547364,0.027229853,-0.5315366,-0.56487364,0.062163476
2024-02-04 00:02:45.513,0.46231514,-0.3139134,0.61067086,0.48691928,0.28786358,-0.061929055,0.15330556,0.45072138,0.4418167,0.20602864,0.15564771,0.95303714,0.42025757,-0.16668586,-0.1918482,0.35236293,0.088407785,-0.5290507,-0.5481297,0.11476237
2024-02-04 00:02:46.039,0.81300694,0.14347643,0.83620834,0.69652206,0.25387987,0.10456416,0.22255017,0.31139496,0.39182544,0.0219241,0.1216944,0.84290475,0.39001465,-0.25604492,-0.13610093,0.37509486,0.0020692095,-0.46738192,-0.58488995,0.12234554
2024-02-04 00:02:46.551,0.93958485,0.50129545,0.94522965,0.824881,0.26728538,0.2481274,0.19773115,0.2661399,0.34719682,-0.1762165,-0.0005602339,0.4684285,0.50720245,-0.20885207,-0.13518685,0.43999183,0.04701358,-0.37839508,-0.49928823,0.18654518
2024-02-04 00:02:47.052,1.0818219,0.5579995,1.0169064,0.87633884,0.10960222,0.23644997,-0.045341935,0.51271623,0.63654196,-0.07207175,-0.21422091,0.48176736,0.31864446,-0.12622324,-0.16006869,0.40809363,-0.09346398,-0.39484093,-0.4494948,0.07770678
2024-02-04 00:02:47.586,0.6350077,0.61142695,1.0169064,0.7330546,0.6402989,0.18382014,-0.045341935,0.510064,0.65612924,-0.0037014787,-0.21422091,0.61221784,0.1284664,-0.10329225,-0.16006869,0.47524458,-0.3416081,-0.39946026,-0.4494948,0.07459154
2024-02-04 00:02:48.112,0.6350077,0.7989614,1.0169064,0.7330546,0.6402989,0.21118227,-0.045341935,0.510064,0.65612924,0.16788802,-0.21422091,0.61221784,0.1284664,-0.041331813,-0.16006869,0.47524458,-0.3416081,-0.3619633,-0.4494948,0.07459154
2024-02-04 00:02:48.615,0.6759787,0.91090524,1.0169064,0.6655344,0.7206787,0.19309771,-0.045341935,0.37981865,0.60699934,0.18419819,-0.21422091,0.56440043,0.13501556,-0.041159283,-0.16006869,0.4822262,-0.33593643,-0.34048417,-0.4494948,0.14076425
2024-02-04 00:02:49.117,0.6759787,0.87444705,1.0169064,0.6655344,0.7206787,0.25620332,-0.045341935,0.37981865,0.60699934,0.19701245,-0.21422091,0.56440043,0.13501556,0.020404719,-0.16006869,0.4822262,-0.33593643,-0.36706445,-0.4494948,0.14076425
2024-02-04 00:02:49.622,0.95542526,0.6566338,1.0169064,1.1038724,0.45537,0.019524777,-0.045341935,0.79289067,0.901711,0.15858164,-0.21422091,1.1082,0.37788707,-0.06486929,-0.16006869,0.27706078,-0.073436946,-0.4391519,-0.4494948,-0.21976055
2024-02-04 00:02:50.146,1.0407121,0.48749632,1.0169064,1.1848812,0.4852816,-0.054389995,-0.045341935,0.7183022,0.9498546,0.24529435,-0.21422091,1.123233,0.33895972,-0.101210654,-0.16006869,0.22447252,-0.007296484,-0.4487157,-0.4494948,-0.24993078
2024-02-04 00:02:50.666,1.012342,0.4984788,1.0169064,1.1558254,0.5456022,-0.0896725,-0.045341935,0.72346026,0.960647,0.31587005,-0.21422091,1.1233271,0.30665767,-0.15729368,-0.16006869,0.19670227,0.03344789,-0.4186571,-0.4494948,-0.2766244
2024-02-04 00:02:51.171,1.0190054,0.8646629,1.1839536,1.1732223,0.5932532,0.499476,0.42483112,0.57633585,0.8897501,0.6922018,0.21126883,0.9898016,0.22336477,-0.088357806,-0.05388734,0.1808505,0.10604358,-0.4688502,-0.7453634,-0.3076183
2024-02-04 00:02:51.689,0.81351215,0.8649775,1.2198962,1.0147905,0.6170644,0.5259209,0.40334752,0.5330912,0.6728729,0.66972536,0.21585478,0.9010919,0.17786814,-0.05252786,-0.033778653,0.23735078,0.1557426,-0.5428821,-0.74157643,-0.3338525
2024-02-04 00:02:52.197,1.0119947,0.83403563,1.2245227,0.90760916,1.1049044,0.4959023,0.47146413,1.3167671,1.3862627,0.66954637,0.16842152,1.3813515,0.23146059,-0.07172787,-0.08709327,0.11070848,-0.34113872,-0.65105045,-0.73168415,-0.29956007
2024-02-04 00:02:52.719,1.2082725,0.21150592,1.0889596,1.2489641,1.0270455,0.049910557,0.4564942,1.2398235,1.3884809,0.52370864,0.03838679,1.3822592,0.16634077,-0.18013781,-0.1413424,0.21977158,-0.34385213,-0.60148644,-0.58071154,-0.1265479
2024-02-04 00:02:53.230,1.2087305,0.19574784,1.0889596,1.2941723,0.9344007,0.06695907,0.4564942,1.2131957,1.3893422,0.17858765,0.03838679,1.3826548,0.20116249,-0.23410559,-0.1413424,0.24717683,-0.25462478,-0.5874676,-0.58071154,-0.12921481
2024-02-04 00:02:53.749,1.2192584,0.71788836,1.5252702,1.3287733,0.6759526,0.054333966,0.22059561,0.93611693,0.9907972,0.2152911,0.39510536,1.2970644,0.20318918,-0.2800808,0.080095425,0.34694022,-0.14460804,-0.5053419,-0.4093896,0.030098638
2024-02-04 00:02:54.258,1.1816257,0.8861697,1.482473,1.205721,0.50389695,-0.07676028,0.28655794,0.640839,1.0397456,0.34354243,0.5773827,0.87287277,0.20363653,-0.16364856,0.02671547,0.3604398,-0.13449273,-0.474605,-0.46389273,0.023851058
2024-02-04 00:02:54.772,1.1555974,0.8910999,1.3374811,1.0364436,0.4052208,-0.078489825,0.1762999,0.58985806,0.83725375,0.31680375,0.5788723,0.90968573,0.16137266,-0.14505778,0.010677867,0.34581006,-0.14034979,-0.4965103,-0.48885006,-0.017716715
2024-02-04 00:02:55.297,1.2485359,0.738379,0.8909839,1.0169786,0.47348332,0.16631602,0.1687751,0.58267576,0.8170319,0.6891217,0.457452,0.90968573,0.09604323,-0.09579779,-0.12245439,0.31568003,-0.24601418,-0.50038177,-0.5976409,-0.1780619
2024-02-04 00:02:55.813,1.1818101,0.5870152,0.81044936,1.0169786,0.470463,0.24699464,0.090809375,0.58267576,0.6813583,0.71797544,0.39847708,0.90968573,0.12602676,-0.1646115,-0.06534301,0.31568003,-0.21039788,-0.46951205,-0.56796116,-0.1780619
2024-02-04 00:02:56.316,1.1818101,0.66543895,0.6697903,1.0169786,0.470463,0.22448587,0.15257393,0.58267576,0.6813583,0.71797544,0.31139308,0.90968573,0.12602676,-0.13268276,-0.09752441,0.31568003,-0.21039788,-0.44204962,-0.5929,-0.1780619
2024-02-04 00:02:56.832,1.1818101,0.7705162,0.6810576,1.0169786,0.470463,0.09844449,0.13269837,0.58267576,0.6813583,0.641537,0.037362605,0.90968573,0.12602676,-0.22136785,-0.011228735,0.31568003,-0.21039788,-0.4976724,-0.5384422,-0.1780619
2024-02-04 00:02:57.349,1.4068834,0.7945217,0.6810576,1.4601727,0.9853075,0.17547329,0.13269837,1.2084697,1.0177814,0.13781625,0.037362605,1.2360289,0.24674888,-0.197265,-0.011228735,0.39883924,-0.062255647,-0.5200811,-0.5384422,0.18113275
2024-02-04 00:02:57.865,1.2593881,0.58719313,0.6810576,1.308104,0.88861305,0.1325715,0.13269837,1.01232,1.0667948,0.1809335,0.037362605,1.2390577,0.2598367,-0.22588828,-0.011228735,0.3454234,-0.08128614,-0.47133404,-0.5384422,0.10121181
2024-02-04 00:02:58.382,1.1005539,0.31888023,0.8864392,1.1416268,0.9150337,0.09161336,0.47698227,0.9825035,1.067077,0.185701,0.37879902,1.2403338,0.3550886,-0.17561923,-0.06603642,0.32762986,-0.09924027,-0.41412786,-0.6308024,0.025603883
2024-02-04 00:02:58.911,0.8092612,0.19244917,1.0538138,0.9994782,0.8180435,-0.08018657,0.45270994,0.7766571,0.96636176,0.095646724,0.396122,1.0500369,0.32648,-0.20544446,-0.06730351,0.3319504,-0.11026362,-0.4268258,-0.5867603,-0.0029576733
2024-02-04 00:02:59.418,0.680767,0.19379312,1.1596692,0.9442712,0.768225,0.0116256,0.50686395,0.823595,0.97113925,0.18347906,0.3781147,1.0492804,0.2838624,-0.24940678,-0.07486669,0.36230564,-0.10075721,-0.4754242,-0.5568758,-0.036557175
2024-02-04 00:02:59.942,0.8336637,0.27438715,1.1764708,0.9771397,0.5401028,-0.12792358,0.5308914,0.68570936,0.95703167,0.17754757,0.3611119,0.8894622,0.15443641,-0.2753741,-0.089278385,0.33714414,-0.13771974,-0.54196686,-0.55681974,-0.027880529
2024-02-04 00:03:00.462,0.8362064,0.2494534,1.2000059,0.8338381,0.46264982,-0.17658302,0.49028015,0.62285596,0.813913,0.17194158,0.37325814,0.88969105,0.17187805,-0.29751047,-0.19611937,0.22342044,-0.1640946,-0.6073006,-0.5964246,-0.18566802
2024-02-04 00:03:00.965,0.7554018,0.31734,1.1705017,0.7936561,0.29199246,-0.2753997,0.3450052,0.3830993,0.6178594,-0.041104056,0.24557701,1.0683345,0.2553726,-0.23985752,-0.18029281,0.20731196,-0.1172046,-0.60247236,-0.6005784,-0.18534216
2024-02-04 00:03:01.478,0.5880153,0.17960009,1.0994867,0.7653732,0.3381185,-0.19946109,0.086037986,0.41325128,0.8227956,0.17480396,0.27368382,1.0815469,0.2299236,-0.14019325,-0.19483896,0.2167494,-0.0347252,-0.53726286,-0.5933997,-0.11747757
2024-02-04 00:03:01.982,0.39551288,0.09737973,0.829505,0.58008885,0.29177964,-0.1977925,-0.023376744,0.46169233,0.82778966,0.2319631,0.3062469,1.0837024,0.21658216,-0.118911184,-0.16347563,0.28819454,-0.013009975,-0.53351545,-0.5952752,0.01970347
2024-02-04 00:03:02.494,0.36774448,0.12450504,0.4951949,0.50960743,0.28291214,-0.27062127,-0.06771211,0.51206994,0.8539753,0.23428687,0.24346986,0.84714866,0.16200036,-0.14133176,-0.17773435,0.365192,-0.07137003,-0.47795346,-0.6066741,0.017275522
2024-02-04 00:03:03.007,0.65052986,0.72412604,0.7404625,0.83750194,0.353086,0.03625258,0.09392426,0.4419945,0.9029044,0.21012986,0.17942533,0.7064901,0.2273486,-0.16856542,-0.15618262,0.43747494,-0.12913685,-0.44723788,-0.4488569,0.03878755
2024-02-04 00:03:03.541,0.77583015,0.84418094,0.89696336,0.90453196,0.43580058,0.082657106,0.30038986,0.32550436,0.9695497,0.016376894,0.29348958,0.95029294,0.24178363,-0.16792214,-0.101868704,0.4964541,-0.12541325,-0.363427,-0.38960898,0.055050515
