TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:22:14.877,0.6656781,0.99975663,0.82263964,0.8311438,0.057363555,0.7463563,0.73828334,0.68787295,0.46949655,0.34800678,0.688201,0.609333,0.32477033,0.19317053,0.1971677,0.7225045,-0.26475108,-0.2913611,-0.41605166,0.29120675
2024-02-14 23:22:15.429,0.6656781,1.0091013,0.82229424,0.8311438,0.057363555,0.8501868,0.687527,0.68787295,0.46949655,0.4274782,0.6824214,0.609333,0.32477033,0.22947596,0.2760932,0.7225045,-0.26475108,-0.17322704,-0.40545303,0.29120675
2024-02-14 23:22:15.949,0.6656781,0.97844523,0.74927104,0.8311438,0.057363555,0.74985796,0.8779211,0.68787295,0.46949655,0.55619067,0.5490594,0.609333,0.32477033,0.21390976,0.071249776,0.7225045,-0.26475108,-0.1789732,-0.37920532,0.29120675
2024-02-14 23:22:16.477,0.6656781,1.0304805,0.74927104,0.8311438,0.057363555,0.6638977,0.8779211,0.68787295,0.46949655,0.5548633,0.5490594,0.609333,0.32477033,0.2384987,0.071249776,0.7225045,-0.26475108,-0.283822,-0.37920532,0.29120675
2024-02-14 23:22:17.031,0.6656781,1.0117854,1.2222642,0.8311438,0.057363555,0.5574266,1.0484427,0.68787295,0.46949655,0.46975216,0.4066757,0.609333,0.32477033,0.2128197,0.17960465,0.7225045,-0.26475108,-0.5020682,-0.26806757,0.29120675
2024-02-14 23:22:17.542,0.6656781,1.0191739,1.2222642,0.8311438,0.057363555,0.555056,1.0484427,0.68787295,0.46949655,0.44132158,0.4066757,0.609333,0.32477033,0.20210634,0.17960465,0.7225045,-0.26475108,-0.41901866,-0.26806757,0.29120675
2024-02-14 23:22:18.076,0.6656781,1.0312462,1.2017779,0.8311438,0.057363555,0.7345355,1.0477976,0.68787295,0.46949655,0.44080278,0.37719783,0.609333,0.32477033,0.1656186,0.14792693,0.7225045,-0.26475108,-0.40074414,-0.2719259,0.29120675
2024-02-14 23:22:18.583,0.6656781,1.0072732,1.2017779,0.8311438,0.057363555,0.7913681,1.0477976,0.68787295,0.46949655,0.44080278,0.37719783,0.609333,0.32477033,0.16770512,0.14792693,0.7225045,-0.26475108,-0.37960145,-0.2719259,0.29120675
2024-02-14 23:22:19.100,0.6656781,0.9440885,1.2017779,0.8311438,0.057363555,0.81548256,1.0477976,0.68787295,0.46949655,0.3268898,0.37719783,0.609333,0.32477033,0.11870068,0.14792693,0.7225045,-0.26475108,-0.40558165,-0.2719259,0.29120675
2024-02-14 23:22:19.603,0.6656781,0.78436595,1.105427,0.8311438,0.057363555,0.7035844,0.33140707,0.68787295,0.46949655,0.34022686,0.40008038,0.609333,0.32477033,0.04759325,0.24691285,0.7225045,-0.26475108,-0.358761,-0.23158875,0.29120675
2024-02-14 23:22:20.119,0.6656781,0.86728245,0.9686924,0.8311438,0.057363555,0.5978019,0.21401311,0.68787295,0.46949655,0.44117066,0.4955551,0.609333,0.32477033,-0.00027785095,0.18211922,0.7225045,-0.26475108,-0.39705467,-0.3301921,0.29120675
2024-02-14 23:22:20.668,0.6656781,0.88902885,0.9572419,0.8311438,0.057363555,0.50463927,0.45889038,0.68787295,0.46949655,0.44117066,0.74205893,0.609333,0.32477033,0.022462541,0.1722965,0.7225045,-0.26475108,-0.40133348,-0.28032637,0.29120675
2024-02-14 23:22:21.215,0.6656781,1.0388279,0.97575015,0.8311438,0.057363555,0.47263893,0.7146778,0.68787295,0.46949655,0.34508657,0.8326284,0.609333,0.32477033,0.026850544,0.12421371,0.7225045,-0.26475108,-0.43612418,-0.27213702,0.29120675
2024-02-14 23:22:21.723,0.6656781,0.9582602,0.98934394,0.8311438,0.057363555,0.37297398,0.776358,0.68787295,0.46949655,0.6149268,0.8677082,0.609333,0.32477033,0.013701074,0.101092756,0.7225045,-0.26475108,-0.36233494,-0.29002625,0.29120675
2024-02-14 23:22:22.237,0.5819478,1.1547867,0.9314842,0.8311438,0.56041104,0.53301734,0.6330544,0.68787295,1.354497,0.7505332,0.8543638,0.609333,0.3584039,0.062222358,0.15276328,0.7225045,-0.14578073,-0.359067,-0.33808795,0.29120675
2024-02-14 23:22:22.787,0.5819478,1.1406478,0.75592005,0.8311438,0.56041104,0.61999804,0.4080143,0.68787295,1.354497,0.7748906,0.85009634,0.609333,0.3584039,0.07519367,0.21015798,0.7225045,-0.14578073,-0.40164214,-0.3414762,0.29120675
2024-02-14 23:22:23.310,0.5819478,1.2233034,0.7089265,0.8311438,0.56041104,0.6636028,0.3049076,0.68787295,1.354497,0.7748906,0.7964597,0.609333,0.3584039,0.14648166,0.20809174,0.7225045,-0.14578073,-0.5268276,-0.29577246,0.29120675
2024-02-14 23:22:23.817,0.5819478,0.95048755,0.69666404,0.8311438,0.56041104,0.58231294,0.31814635,0.68787295,1.354497,0.39953092,0.7964597,0.609333,0.3584039,0.010370588,0.16271922,0.7225045,-0.14578073,-0.46579805,-0.3145255,0.29120675
2024-02-14 23:22:24.354,0.5819478,0.8027426,0.8655646,0.8311438,0.56041104,0.44781598,0.3215176,0.68787295,1.354497,0.3980337,0.67790216,0.609333,0.3584039,-0.030837333,0.085827656,0.7225045,-0.14578073,-0.47515476,-0.2913736,0.29120675
2024-02-14 23:22:24.858,0.7734863,0.76818925,1.0443878,0.7713949,0.32004935,0.41057304,0.66909313,0.6812747,0.48569447,0.42238522,0.28931835,0.86009103,0.19387129,-0.023665382,0.21743447,0.48716345,-0.08929163,-0.38925794,-0.23956308,0.12382753
2024-02-14 23:22:25.381,0.80728906,0.8933842,1.0057689,0.81287384,0.46587527,0.31515074,0.7789488,0.6343505,0.9189818,0.4058284,0.65059555,0.9195864,0.31236932,0.0441312,0.2344083,0.51586396,-0.08368768,-0.3806929,-0.2224497,0.083540455
2024-02-14 23:22:25.882,0.8182727,1.0778388,1.1506199,0.85280174,0.46946394,0.39423043,0.87076926,0.67482775,0.9159307,0.33211163,0.6443961,0.81602633,0.31926873,0.08979168,0.2391562,0.5133572,-0.074756145,-0.348975,-0.20027576,0.11207601
2024-02-14 23:22:26.425,0.84465903,1.0725722,1.1834241,0.8650001,0.5937121,0.40853027,0.850407,0.55876404,0.89020526,0.40485594,0.6572023,0.73480976,0.42179707,0.012766381,0.2125216,0.55310255,-0.07705701,-0.36654806,-0.18017264,0.020011706
2024-02-14 23:22:26.938,0.8405944,0.95405036,1.1535546,0.8478448,0.59384173,0.38024437,0.7634284,0.5260424,0.89020526,0.68188083,0.6183805,0.7310119,0.43933627,-0.116758466,0.30951938,0.550005,-0.08388539,-0.48234874,-0.19493578,-0.024457546
2024-02-14 23:22:27.476,0.60858345,0.5119589,0.81314117,0.959949,0.70982224,0.333367,0.51578283,0.3376292,1.0652583,0.7023902,0.5544545,0.81455773,0.48009795,-0.11637242,0.36011392,0.3998355,0.021631325,-0.510619,-0.24779363,-0.16651613
2024-02-14 23:22:27.981,0.7270422,0.6680647,0.76684946,0.8854004,0.71744525,0.32381386,0.508262,0.5453587,1.0652583,0.7023902,0.53339434,0.8567864,0.43866718,-0.028443689,0.31285176,0.4974533,0.025344575,-0.46241283,-0.24442147,-0.06844079
2024-02-14 23:22:28.531,0.7092153,0.97812253,0.58510303,0.8603317,0.6256749,0.35623854,0.37993002,0.64296234,0.9292597,0.6117769,0.34752578,0.92646915,0.36510453,0.13061313,0.14779498,0.4836673,0.04865281,-0.39853024,-0.25323647,0.07764986
2024-02-14 23:22:29.053,0.69713163,1.0505688,0.5106555,0.95233864,0.5028384,0.4801898,0.33665097,0.7004034,0.91021615,0.56629425,0.43995038,0.92646915,0.31462464,0.14513092,-0.008118061,0.4890858,0.02811561,-0.43031436,-0.32178676,0.14931129
2024-02-14 23:22:29.570,0.5597443,1.1035799,0.45043626,1.0808965,0.28242457,0.5511937,0.22329701,0.7495014,0.83377665,0.4178948,0.42131788,0.86301106,0.22983572,0.15076466,-0.00465123,0.38822997,0.039424874,-0.45860526,-0.33290333,0.2013428
2024-02-14 23:22:30.089,0.5664483,0.97622126,0.59321326,1.2015673,0.23914857,0.5358768,0.26332155,0.8696442,0.7803883,0.49201554,0.42374828,0.75309235,-0.013602381,0.15176459,0.073292196,0.4362818,-0.079343624,-0.4936678,-0.36790225,0.20656312
2024-02-14 23:22:30.602,0.5664483,1.150436,0.886644,1.2015673,0.23914857,0.48772046,0.4098351,0.8696442,0.7803883,0.52413833,0.41209197,0.75309235,-0.013602381,0.1686784,0.14705952,0.4362818,-0.079343624,-0.45683607,-0.33665362,0.20656312
2024-02-14 23:22:31.110,0.5664483,1.2962306,1.0094908,1.2015673,0.23914857,0.38591105,0.4918135,0.8696442,0.7803883,0.5252282,0.3893035,0.75309235,-0.013602381,0.15150046,0.14652859,0.4362818,-0.079343624,-0.4585557,-0.38177067,0.20656312
2024-02-14 23:22:31.624,0.5664483,1.2726518,0.8849866,1.2015673,0.23914857,0.32088763,0.47192234,0.8696442,0.7803883,0.47845328,0.6191178,0.75309235,-0.013602381,0.12283697,-0.10470953,0.4362818,-0.079343624,-0.43114966,-0.39568016,0.20656312
2024-02-14 23:22:32.150,0.73354924,1.1491522,0.3549867,0.7817547,0.45814347,0.29479122,0.36524191,0.7351629,0.2196009,0.28455508,0.6545543,0.9374519,0.33919632,0.10773138,0.008381623,0.5489153,-0.04661091,-0.38014275,-0.48200905,0.0989476
2024-02-14 23:22:32.680,0.73354924,0.87187904,0.43338525,0.7817547,0.45814347,0.42635024,0.4129054,0.7351629,0.2196009,0.49059483,0.7203485,0.9374519,0.33919632,0.07252021,0.07092742,0.5489153,-0.04661091,-0.25752178,-0.44098112,0.0989476
2024-02-14 23:22:33.217,0.73354924,0.93020153,0.5302676,0.8790587,0.45814347,0.51495284,0.40421242,0.81805253,0.2196009,0.5298781,0.46539047,0.9374519,0.33919632,-0.014545969,0.16075973,0.6109521,-0.04661091,-0.24683444,-0.46060306,0.03666579
2024-02-14 23:22:33.734,1.0578767,0.9236472,0.48883423,0.8790587,0.50665075,0.5694949,0.48012656,0.81805253,0.563151,0.6626959,0.46412668,0.9374519,0.19275104,0.054276995,0.1971227,0.6109521,-0.24896851,-0.24894603,-0.34025055,0.03666579
2024-02-14 23:22:34.238,1.0175552,0.93643886,1.2760863,0.8790587,0.5253862,0.62098646,0.83121324,0.81805253,0.6045216,0.6223009,0.6000048,0.9374519,0.18092649,0.1303704,0.22678061,0.6109521,-0.24414012,-0.34040436,-0.5243866,0.03666579
2024-02-14 23:22:34.742,1.0080618,1.0701834,1.2018319,0.8790587,0.46920192,0.71587896,0.7533907,0.81805253,0.586822,0.47655043,0.64485526,0.9374519,0.18932973,0.18069446,0.2343504,0.6109521,-0.22599281,-0.31315866,-0.4241757,0.03666579
2024-02-14 23:22:35.255,0.9017121,1.0130228,1.049718,0.8790587,0.4250475,0.62256235,0.5963314,0.81805253,0.5850914,0.30905777,0.670039,0.9374519,0.16031174,0.12754205,0.23769389,0.6109521,-0.20777455,-0.3391017,-0.42803,0.03666579
2024-02-14 23:22:35.780,0.9017121,0.8946329,0.8652615,0.8790587,0.4250475,0.43052518,0.37858933,0.81805253,0.5850914,0.11077816,0.62339157,0.9374519,0.16031174,0.07089868,0.1429096,0.6109521,-0.20777455,-0.31667116,-0.33265924,0.03666579
2024-02-14 23:22:36.305,0.9017121,0.6686712,0.6058508,0.8790587,0.4250475,0.11795634,0.1773431,0.81805253,0.5850914,0.01891752,0.48433864,0.9374519,0.16031174,0.15600203,0.10448064,0.6109521,-0.20777455,-0.33130157,-0.3236014,0.03666579
2024-02-14 23:22:36.816,0.9017121,0.6954212,0.6374803,0.8790587,0.4250475,0.14739953,0.3503191,0.81805253,0.5850914,0.20620395,0.40551928,0.9374519,0.16031174,0.1638146,-0.008817582,0.6109521,-0.20777455,-0.35555783,-0.3187721,0.03666579
2024-02-14 23:22:37.323,0.9017121,0.7653127,0.6327129,0.8790587,0.4250475,0.1618231,0.26187986,0.81805253,0.5850914,0.21478535,0.4200928,0.9374519,0.16031174,0.16573863,0.14896941,0.6109521,-0.20777455,-0.39889154,-0.44481525,0.03666579
2024-02-14 23:22:37.837,0.9017121,0.98784655,0.88708067,0.8790587,0.4250475,0.24099025,0.15630233,0.81805253,0.5850914,0.53147554,0.45622054,0.9374519,0.16031174,0.11200465,0.0972286,0.6109521,-0.20777455,-0.4303361,-0.476895,0.03666579
2024-02-14 23:22:38.360,0.9017121,0.9807937,0.9336639,0.8790587,0.4250475,0.33687586,-0.1154362,0.81805253,0.5850914,0.5953399,0.5876926,0.9374519,0.16031174,0.11046715,0.13488013,0.6109521,-0.20777455,-0.41013384,-0.42238453,0.03666579
2024-02-14 23:22:38.891,0.9017121,1.0229696,0.89280033,0.8790587,0.4250475,0.50573015,0.20419894,0.81805253,0.5850914,0.5912892,0.6194955,0.9374519,0.16031174,0.18691762,0.07722602,0.6109521,-0.20777455,-0.45616361,-0.38680622,0.03666579
2024-02-14 23:22:39.401,1.0172018,0.8999157,0.7210203,0.67607814,1.015992,0.7902937,0.48101598,1.1545478,0.54469407,0.5034017,0.7021241,0.5635863,0.40103975,0.18218555,0.17155589,0.48543066,0.15189156,-0.48899513,-0.33624545,0.22925463
2024-02-14 23:22:39.932,1.0172018,0.8431306,0.88439435,0.6903981,1.015992,0.802553,0.57158154,1.1352143,0.54469407,0.26396772,0.56158596,0.6172464,0.40103975,0.162403,0.17859112,0.49616882,0.15189156,-0.5209548,-0.3245545,0.23453403
2024-02-14 23:22:40.456,1.0172018,0.82383144,0.9745698,0.6903981,1.015992,0.90277374,0.63451356,1.1352143,0.54469407,0.1622582,0.47330964,0.6172464,0.40103975,0.13680248,0.1844554,0.49616882,0.15189156,-0.479649,-0.25704542,0.23453403
2024-02-14 23:22:40.970,1.0172018,0.9175476,1.0434179,0.7263191,1.015992,0.5300162,0.5938265,1.1732279,0.54469407,0.42766204,0.3878168,0.61250335,0.40103975,0.23116349,0.23246585,0.5192404,0.15189156,-0.4584828,-0.2907546,0.22945407
2024-02-14 23:22:41.473,1.0172018,1.0256318,0.9877785,0.7263191,1.015992,0.29301694,0.77965164,1.1732279,0.54469407,0.44446895,0.51237273,0.61250335,0.40103975,0.4660752,0.38051605,0.5192404,0.15189156,-0.34165588,-0.33265984,0.22945407
2024-02-14 23:22:42.018,1.0172018,1.0256318,0.9754466,0.7263191,1.015992,0.29301694,0.6472042,1.1732279,0.54469407,0.44446895,0.5473494,0.61250335,0.40103975,0.4660752,0.2900382,0.5192404,0.15189156,-0.34165588,-0.3364036,0.22945407
2024-02-14 23:22:42.563,1.0172018,0.93439823,0.9722797,0.7263191,1.015992,0.1487666,0.5425459,1.1732279,0.54469407,0.2312478,0.6779735,0.61250335,0.40103975,0.13404763,0.21601756,0.5192404,0.15189156,-0.40572697,-0.34642565,0.22945407
2024-02-14 23:22:43.076,1.0172018,0.9625614,0.8081567,0.7263191,1.015992,0.6807486,0.46234763,1.1732279,0.54469407,0.56428295,0.7557357,0.61250335,0.40103975,0.12340164,0.08128458,0.5192404,0.15189156,-0.4864866,-0.43343094,0.22945407
2024-02-14 23:22:43.589,1.0172018,0.9699339,0.69123966,0.7263191,1.015992,0.62272376,0.53772277,1.1732279,0.54469407,0.5876422,0.7409254,0.61250335,0.40103975,0.07242658,0.028028654,0.5192404,0.15189156,-0.46027634,-0.45409963,0.22945407
2024-02-14 23:22:44.103,1.0172018,1.2051572,0.55937445,0.7263191,1.015992,0.75264436,0.6149956,1.1732279,0.54469407,0.59522927,0.63308626,0.61250335,0.40103975,0.07024373,-0.11163334,0.5192404,0.15189156,-0.40171033,-0.48848638,0.22945407
2024-02-14 23:22:44.637,1.0172018,1.1698897,0.75090116,0.7263191,1.015992,0.6792631,0.64936674,1.1732279,0.54469407,0.60766095,0.71945435,0.61250335,0.40103975,0.0046027373,0.068121225,0.5192404,0.15189156,-0.38574854,-0.37768242,0.22945407
2024-02-14 23:22:45.151,1.0172018,1.1933877,0.9447504,0.7263191,1.015992,0.7867264,0.6586402,1.1732279,0.54469407,0.757244,0.6215369,0.61250335,0.40103975,0.14419888,0.19188437,0.5192404,0.15189156,-0.4096768,-0.28391504,0.22945407
2024-02-14 23:22:45.675,1.0172018,0.9897955,0.9922886,0.7263191,1.015992,0.7893861,0.7241924,1.1732279,0.54469407,0.7641392,0.6436604,0.61250335,0.40103975,0.17883961,0.15227388,0.5192404,0.15189156,-0.45785093,-0.28340307,0.22945407
2024-02-14 23:22:46.211,0.7315787,1.1056504,1.0374279,1.092528,0.37985432,0.7031787,0.6481982,0.81639075,0.66020083,0.8114215,0.4762567,0.7972184,0.4669766,0.34601974,0.1342918,0.48694825,-0.04993501,-0.44262454,-0.21247198,0.004142726
2024-02-14 23:22:46.733,0.7315787,1.0991158,0.9930754,1.092528,0.37985432,0.63655615,0.6263034,0.81639075,0.66020083,0.75921726,0.48245922,0.7972184,0.4669766,0.34453392,0.08621601,0.48694825,-0.04993501,-0.40879714,-0.24586955,0.004142726
2024-02-14 23:22:47.240,0.8501003,1.1744145,0.9040561,1.2029358,0.39273262,0.6260878,0.5502742,0.7201973,0.39769244,0.63668174,0.47596228,0.63903487,0.50526166,0.32257158,0.11597476,0.48257157,-0.18565297,-0.36194217,-0.2240447,-0.09606329
2024-02-14 23:22:47.777,0.8501003,1.0463289,0.9700425,1.2029358,0.39273262,0.6005402,0.5165607,0.7201973,0.39769244,0.27898505,0.49137342,0.63903487,0.50526166,0.2603791,0.05100461,0.48257157,-0.18565297,-0.39671442,-0.30805376,-0.09606329
2024-02-14 23:22:48.279,0.5072236,0.9310471,1.0020282,1.2029358,0.19077426,0.5284866,0.39520094,0.7201973,1.120997,0.6783254,0.58200896,0.63903487,0.43038037,0.27849922,0.09324819,0.48257157,0.14722258,-0.45863882,-0.2528961,-0.09606329
2024-02-14 23:22:48.801,0.6121106,0.5826349,1.2193892,1.2023252,0.4879867,0.55935687,0.5999552,0.96461594,1.128944,0.84072125,0.5952334,0.8333274,0.4129535,0.3182279,0.07679548,0.48057434,0.11352709,-0.52238464,-0.31580126,0.120673195
2024-02-14 23:22:49.317,0.69988036,0.52421874,1.0856034,1.2023252,0.5844441,0.55600286,0.645719,0.96461594,0.96306807,0.86530775,0.5337147,0.8333274,0.32841554,0.28077525,0.13462025,0.48057434,0.15860659,-0.49974027,-0.2879406,0.120673195
2024-02-14 23:22:49.836,1.0577081,0.65575165,0.89972526,1.2023252,0.8212786,0.6258538,0.5598366,0.96461594,0.9599825,0.85371643,0.32600024,0.8333274,0.28597426,0.19736202,0.12920165,0.48057434,-0.0072998465,-0.48824745,-0.41317657,0.120673195
2024-02-14 23:22:50.389,1.2006367,0.9787527,0.8284767,1.1352317,0.5601185,0.4772613,0.25953385,0.70604944,1.0004729,0.8322955,0.35964245,1.0152086,0.25048232,0.08629731,0.10586195,0.39483786,-0.08435113,-0.49545968,-0.37919518,0.02562194
2024-02-14 23:22:50.911,1.074321,1.0065534,0.988159,1.0302486,0.6292703,0.4665892,0.17692114,0.6094934,1.0861285,0.75441366,0.35248926,1.0381436,0.3218881,0.12406408,0.06915908,0.4131278,-0.1508562,-0.46840674,-0.33050773,-0.094597176
2024-02-14 23:22:51.421,1.1313574,1.2105215,1.1788,0.9914768,0.59166515,0.5063549,0.4665305,0.59108824,0.9300631,0.65050364,0.3666842,1.0381436,0.28619775,0.14588463,0.07866176,0.3819478,-0.16030256,-0.42524418,-0.26001012,-0.08946267
2024-02-14 23:22:51.923,1.0156915,1.1796638,1.1125638,0.7813833,0.8033065,0.6113625,0.6801566,0.5514575,0.95094395,0.67136276,0.5718307,0.8001424,0.29335546,0.15217167,0.18645525,0.40178007,-0.1515974,-0.39406362,-0.25815606,-0.099576585
2024-02-14 23:22:52.452,0.9796547,1.1664066,1.1433266,0.58900714,0.7967692,0.5997391,0.6970554,0.60040706,0.9395266,0.67136276,0.63217837,0.83291364,0.11794706,0.06715283,0.1937231,0.45258105,-0.12738892,-0.36069396,-0.2668015,0.030143479
2024-02-14 23:22:52.977,0.68951154,1.0014035,1.0109679,0.5217617,0.7771456,0.42376527,0.58790475,0.5647454,0.8973269,0.61583775,0.63217837,0.81604373,0.07435513,0.06749862,0.1604126,0.50577235,-0.1077316,-0.37692472,-0.32167858,0.0062785307
2024-02-14 23:22:53.496,0.4261466,0.88115394,0.87737495,0.5270323,0.47399393,0.26166308,0.3097895,0.44822413,0.69250065,0.61621886,0.5295855,0.7933308,-0.10290009,0.09013215,0.10624763,0.50445485,-0.10217357,-0.30678305,-0.22771437,0.009773175
2024-02-14 23:22:54.041,0.38879278,0.94016,0.716525,0.5903133,0.3193382,0.173737,0.22117572,0.35316193,0.5091289,0.61172503,0.2842922,0.6835213,0.00957576,0.0781073,0.08345623,0.5030287,-0.0039267875,-0.3155051,-0.28656623,-0.021855747
2024-02-14 23:22:54.568,0.856081,0.8985962,0.7857052,0.9692891,0.42851707,0.21639661,0.4719915,0.28942963,0.8965493,0.95066214,0.8854702,0.80739295,0.31138122,0.07322897,0.12148667,0.5545643,-0.29813108,-0.32345948,-0.32568738,-0.006096402
2024-02-14 23:22:55.075,0.85547256,0.94813085,0.91312873,0.80409867,0.43925992,0.33563322,0.59258634,0.27824107,1.0398216,1.0004766,0.9263295,0.89623356,0.41150296,0.17630394,0.14097425,0.53477436,-0.28075403,-0.36666134,-0.4785981,-0.013329187
