TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:25:07.219,0.45631963,1.0585119,0.48326832,0.5356349,0.16991957,0.6561806,0.25003514,0.24548952,0.804014,0.44429907,0.3630476,0.4479044,0.17335919,0.18649195,0.02706691,0.5252498,-0.16301073,-0.27243853,-0.4132625,-0.28420916
2024-02-14 23:25:07.743,0.45631963,0.96949923,0.6283519,0.60951746,0.16991957,0.7342078,0.13985722,0.5060574,0.804014,0.6073136,0.4384669,0.6506691,0.17335919,0.21205388,0.03018266,0.4090386,-0.16301073,-0.30811605,-0.35486606,0.072944894
2024-02-14 23:25:08.291,0.7916223,0.784292,0.75827396,0.81188387,0.36076835,0.74031484,0.16463816,0.56638867,0.9273505,0.82731026,0.46078593,0.84986466,0.49268323,0.14926969,0.07134473,0.35672617,-0.019784166,-0.44739872,-0.4004804,-0.011071511
2024-02-14 23:25:08.820,0.5230152,0.77940875,0.5895593,0.7157939,0.30884948,0.57319593,0.14966032,0.44059843,0.9600974,0.8921829,0.5032034,0.8499484,0.33261588,0.19068205,0.05196512,0.31739658,-0.14058235,-0.33472627,-0.48072606,-0.050328746
2024-02-14 23:25:09.355,0.43627807,0.7403373,0.4359843,0.60690343,0.467145,0.50067854,0.18210828,0.5091663,0.9686749,0.878226,0.32395214,0.9897528,0.38745305,0.31463206,0.09521611,0.26740107,-0.053035084,-0.21701097,-0.5788947,-0.046410818
2024-02-14 23:25:09.862,0.07465692,0.60091,0.41958892,0.38177255,0.509148,0.4788507,0.1753689,0.4836898,0.917228,0.7967633,0.31488827,0.97393626,0.34559435,0.2944654,0.13343942,0.3325399,-0.10900313,-0.16856292,-0.46768868,-0.010139835
2024-02-14 23:25:10.410,0.31186938,0.55480945,0.4438153,0.46310782,0.6069567,0.6502741,0.32429278,0.67447954,0.98338854,0.8132972,0.39952552,0.9794455,0.32054698,0.18385676,0.23394938,0.36354837,-0.11780303,-0.21584481,-0.44845426,-0.026746862
2024-02-14 23:25:10.919,0.57852525,0.67949015,0.6068878,0.65922064,0.6052449,0.71448445,0.43244007,0.6165158,1.0033753,0.8266932,0.48852742,0.8723366,0.19464718,-0.020194778,0.26572052,0.33011037,-0.27653846,-0.26002115,-0.451468,-0.095706515
2024-02-14 23:25:11.460,0.68534285,0.76990414,0.5573394,0.761627,0.63794714,0.68954015,0.4200953,0.6766899,0.8836687,0.8349764,0.5442935,0.6208609,0.18574454,0.14327553,0.24095266,0.31963828,-0.18992877,-0.25291944,-0.5820484,-0.12214102
2024-02-14 23:25:11.965,0.6536265,0.8301565,0.49238193,0.7696355,0.53752476,0.44417876,0.30391836,0.59830296,0.8224707,0.70747524,0.5479526,0.6841165,0.2819431,0.23778814,0.09905526,0.3743399,-0.031279344,-0.25322208,-0.5525293,-0.010697195
2024-02-14 23:25:12.492,0.53824735,0.86335546,0.38978973,0.6926845,0.37405443,0.42231077,0.24529697,0.5645256,0.6995868,0.5771794,0.56418806,0.68717796,0.2866212,0.2611074,0.110855564,0.4632758,0.017293774,-0.27753037,-0.41156465,0.03144301
2024-02-14 23:25:13.018,0.5937589,0.8396593,0.81936336,0.6529166,0.18835442,0.46623954,0.5185933,0.52867156,0.93977624,0.3657074,0.4245132,0.65218145,0.3278187,0.20623131,0.10509204,0.4838087,0.01424548,-0.26854458,-0.2654908,0.07458194
2024-02-14 23:25:13.541,0.49978614,0.94355595,0.96218777,0.7178898,0.09123147,0.69734794,0.62395746,0.3634439,0.9491415,0.7832487,0.4517066,0.4945703,0.2939603,0.2615012,0.15342793,0.47077054,-0.11781051,-0.24464661,-0.25466058,-0.009197989
2024-02-14 23:25:14.081,0.5130752,1.1686951,0.969695,0.55297405,0.28303587,0.6862771,0.5558451,0.09895507,0.95069885,0.7832487,0.5099639,0.7902709,0.29908276,0.25951153,0.04156834,0.27491507,-0.1089542,-0.28649646,-0.29321194,-0.08754341
2024-02-14 23:25:14.596,0.34315425,1.0139228,0.54567856,0.5422981,0.3708282,0.54885405,0.30392882,0.4489278,1.1293839,0.7832487,0.41150796,0.91461927,0.24742417,0.15757726,-0.060263015,0.3687495,-0.11594799,-0.28416106,-0.24745208,-0.05609199
2024-02-14 23:25:15.123,0.33233413,0.9484937,0.3980824,0.48889416,0.41785195,0.33268943,0.17586367,0.49912107,1.3564887,0.5334344,0.42741388,0.9737682,0.18284298,0.17406449,-0.07873231,0.3770523,0.012748314,-0.17418754,-0.27525887,0.0065400875
2024-02-14 23:25:15.647,0.38306966,0.93735075,0.72845465,0.6535031,0.453973,0.33996937,0.0580888,0.6160697,1.3577355,0.5969822,0.38333637,0.9737682,0.25939044,0.39689708,-0.016781721,0.42405733,-0.029167399,-0.13055512,-0.24037874,0.04260015
2024-02-14 23:25:16.155,0.50218636,1.0932173,0.8888692,0.72358555,0.5043703,0.32485247,0.12659483,0.5979899,1.3609091,0.8252886,0.38633537,0.8843202,0.2730318,0.4827881,-0.019452706,0.40777904,-0.06567615,-0.11680671,-0.34830624,0.086135715
2024-02-14 23:25:16.679,0.68668085,1.1873572,1.11845,0.90983623,0.5853807,0.32166675,0.28146476,0.5575341,1.0855763,0.7912456,0.38633537,0.7054196,0.3890573,0.5089317,-0.005131734,0.38201004,-0.24358283,-0.17158861,-0.32999948,0.065477766
2024-02-14 23:25:17.229,0.75162286,1.1433914,0.97455186,0.90983623,0.61956906,0.39591232,0.28533188,0.5575341,0.9389352,0.70818007,0.3126855,0.7054196,0.3480796,0.40474108,-0.08212907,0.38201004,-0.27375612,-0.1723307,-0.41656667,0.065477766
2024-02-14 23:25:17.763,0.74584746,1.2473267,0.8895933,0.90983623,0.8298736,0.8404265,0.2953888,0.5575341,1.1108651,0.7549901,0.25679076,0.7054196,0.2558055,0.21586347,-0.1026477,0.38201004,-0.094700664,-0.23765706,-0.3759729,0.065477766
2024-02-14 23:25:18.308,0.7818309,1.2417468,0.6185534,0.32295242,0.76683414,0.95409024,0.31366724,0.3822077,1.1171352,0.75319153,0.3822621,0.9091482,0.3113407,-0.023003012,-0.078633025,0.2897347,0.0761697,-0.28236842,-0.3979053,-0.0034229145
2024-02-14 23:25:18.819,0.6687079,1.1138074,0.7308877,0.45999837,0.6732851,0.96763474,0.42541277,0.5099296,1.1306834,0.7752265,0.28300658,0.9715934,0.36489165,0.14437687,0.010092633,0.36974198,0.11551596,-0.20293064,-0.32854828,-0.03016897
2024-02-14 23:25:19.349,0.6013316,0.98356473,0.8349505,0.49817884,0.67045605,0.8954644,0.37793162,0.7045928,0.92718506,0.7191457,0.24795343,1.0482279,0.45266247,0.23634578,0.057308722,0.44682252,0.12434205,-0.16936602,-0.36441514,-0.015156874
2024-02-14 23:25:19.861,0.6925776,0.9198607,0.79218304,0.6481385,0.5972687,0.77295476,0.25442433,0.76402366,1.081179,0.75145805,0.30538797,1.0481012,0.45095894,0.23566094,0.045250095,0.53993493,-0.025402121,-0.13988002,-0.36991698,-0.042727266
2024-02-14 23:25:20.373,0.74346024,1.0041134,0.5975037,0.6094279,0.55869037,0.77606815,0.09890514,0.73496914,1.0691451,0.8201496,0.25622678,1.0477042,0.3964258,0.27614373,0.042629033,0.5165093,-0.18565047,-0.1547715,-0.4116537,-0.013115314
2024-02-14 23:25:20.884,0.80999726,1.0510108,0.3691982,0.63639706,0.30723152,0.76246417,0.12679566,0.4995844,1.0460118,0.8624211,0.27166057,0.7029688,0.2880312,0.294604,0.02875959,0.48314476,-0.24606714,-0.15458445,-0.398355,-0.051155798
2024-02-14 23:25:21.399,0.59460896,1.1355816,0.45035782,0.46970806,0.29149172,0.8386815,0.21188155,0.5847375,1.0194504,0.8580875,0.45664042,0.6841424,0.29869503,0.3234106,0.0378621,0.39600152,-0.2554766,-0.16760267,-0.3765526,0.0169343
2024-02-14 23:25:21.925,0.5396616,1.1304598,0.40063706,0.44626516,0.33725542,0.6863271,0.11853393,0.6243265,1.018365,0.8153097,0.45043388,0.68406796,0.2978773,0.25727335,0.059062026,0.40351075,-0.26844272,-0.21455038,-0.4183863,0.023548735
2024-02-14 23:25:22.434,0.1674846,1.1046555,0.3032027,0.42776072,0.28596592,0.58305293,0.041091412,0.08397031,0.66464055,0.47221065,0.42863387,0.62568784,0.12165038,0.2705429,0.06996707,0.28044778,-0.05181129,-0.35971314,-0.37286824,0.07284693
2024-02-14 23:25:22.940,0.32661837,1.1046555,0.62557745,0.42776072,0.24254888,0.58305293,-0.07195291,0.08397031,0.69557554,0.47221065,0.34649926,0.62568784,0.17572021,0.2705429,0.09440862,0.28044778,-0.085112356,-0.35971314,-0.40995422,0.07284693
2024-02-14 23:25:23.464,0.37553325,1.0164146,0.89533573,0.37815878,0.03934273,0.7074881,0.19528882,-0.1265609,0.6948535,0.76745605,0.36763513,0.53408194,0.17687836,0.35079446,0.05266468,0.2705487,-0.10195316,-0.3437885,-0.42946348,0.10234816
2024-02-14 23:25:23.989,0.5344077,0.906889,0.9827433,0.3885214,0.14002274,0.9155511,0.33183,-0.25858462,0.59560525,0.7238847,0.3760049,0.45762238,0.26707906,0.31750852,0.03574042,0.2635597,-0.16051775,-0.0681629,-0.5322691,0.11466382
