TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:26:17.161,0.11815919,0.59083843,0.41399342,0.22973269,0.57286024,0.1312047,0.10576848,0.3417686,0.5525329,0.87472236,0.4011685,0.66987157,0.36627236,1.1196903,-0.017293086,0.36252403,-0.19403796,0.65497136,-0.5414361,0.13157125
2024-02-14 23:26:17.694,0.11815919,0.59083843,0.567446,0.22973269,0.57286024,0.1312047,0.23099515,0.3417686,0.5525329,0.87472236,0.23904212,0.66987157,0.36627236,1.1196903,-0.028698293,0.36252403,-0.19403796,0.65497136,-0.5808122,0.13157125
2024-02-14 23:26:18.217,0.11815919,0.4411066,0.6106979,0.22973269,0.57286024,0.56733465,0.20892172,0.3417686,0.5525329,1.1930194,0.21328774,0.66987157,0.36627236,1.1049744,0.004132282,0.36252403,-0.19403796,0.34343117,-0.58544064,0.13157125
2024-02-14 23:26:18.732,0.11815919,0.8404734,0.9761513,0.22973269,0.57286024,0.47680798,0.44625905,0.3417686,0.5525329,1.2743363,0.4917994,0.66987157,0.36627236,1.0132467,-0.0907393,0.36252403,-0.19403796,0.25164184,-0.47991052,0.13157125
2024-02-14 23:26:19.275,0.11815919,0.8515526,1.0124574,0.22973269,0.57286024,0.39942017,0.45283052,0.3417686,0.5525329,1.2506458,0.5158302,0.66987157,0.36627236,0.9329192,-0.0846054,0.36252403,-0.19403796,0.117617354,-0.40915787,0.13157125
2024-02-14 23:26:19.812,0.11815919,1.0112202,0.97648543,0.22973269,0.57286024,0.36691394,0.5000396,0.3417686,0.5525329,1.1755028,0.5383898,0.66987157,0.36627236,0.61545366,0.10182758,0.36252403,-0.19403796,-0.21116908,-0.38636157,0.13157125
2024-02-14 23:26:20.346,0.11815919,1.0551974,0.63101786,0.22973269,0.57286024,0.39820033,0.32565296,0.3417686,0.5525329,0.7728748,0.34300014,0.66987157,0.36627236,0.3809237,0.13130333,0.36252403,-0.19403796,-0.422904,-0.474582,0.13157125
2024-02-14 23:26:20.891,0.11815919,1.0215378,0.515092,0.22973269,0.57286024,0.42139983,0.22945434,0.3417686,0.5525329,0.6971497,0.15939768,0.66987157,0.36627236,0.28075457,0.12156593,0.36252403,-0.19403796,-0.34896445,-0.52336305,0.13157125
2024-02-14 23:26:21.399,0.11815919,1.1228418,0.59180444,0.22973269,0.57286024,0.6115113,0.12811235,0.3417686,0.5525329,0.45158914,0.37607545,0.66987157,0.36627236,0.18943508,0.0048837354,0.36252403,-0.19403796,-0.29255608,-0.32684025,0.13157125
2024-02-14 23:26:21.901,0.11815919,0.9803151,0.44704956,0.22973269,0.57286024,0.6372382,0.13866362,0.3417686,0.5525329,0.559142,0.4592618,0.66987157,0.36627236,0.13051286,-0.060724027,0.36252403,-0.19403796,-0.31037337,-0.28817993,0.13157125
2024-02-14 23:26:22.450,0.11815919,1.1183167,0.44085532,0.22973269,0.57286024,0.62379146,0.22901212,0.3417686,0.5525329,0.7106914,0.5844879,0.66987157,0.36627236,0.17415144,-0.023653567,0.36252403,-0.19403796,-0.28894797,-0.31877348,0.13157125
2024-02-14 23:26:22.976,0.11815919,0.92171293,0.23565842,0.22973269,0.57286024,0.38440517,0.19608489,0.3417686,0.5525329,0.7073418,0.59730655,0.66987157,0.36627236,0.21384409,0.04616957,0.36252403,-0.19403796,-0.31921598,-0.4507092,0.13157125
2024-02-14 23:26:23.500,0.11815919,0.94915915,0.24827716,0.19204974,0.57286024,0.462914,-0.03212579,0.47067982,0.5525329,0.6557435,0.45010212,0.5881096,0.36627236,0.20043485,0.088990234,0.33751756,-0.19403796,-0.35512435,-0.42298365,-0.13253728
2024-02-14 23:26:24.052,0.17170091,0.8205211,0.12797472,0.37828863,0.73507863,0.43122333,-0.27734855,0.64174753,0.5986146,0.4957077,0.48175585,0.6781507,0.18622643,0.1241634,0.044248063,0.24131207,-0.13008703,-0.4379819,-0.3845418,-0.083646186
2024-02-14 23:26:24.585,0.43273836,0.9712566,0.13944708,0.36351174,0.6670989,0.4011658,-0.35252357,0.5898592,0.5992344,0.3720544,0.3262433,0.6921091,0.14941515,0.18952905,0.03279536,0.24585465,-0.2892715,-0.35402778,-0.3645236,-0.12350484
2024-02-14 23:26:25.115,0.50509816,0.9229761,-0.12803762,0.42912677,0.67706764,0.21384238,-0.30898866,0.6390748,0.515078,0.3150896,0.3195569,0.6070778,0.13429819,0.24941228,0.067578435,0.19157217,-0.3879517,-0.27892962,-0.35552636,-0.11905811
2024-02-14 23:26:25.620,0.6405485,0.89657795,-0.115944,0.33235827,0.53056514,0.24561891,-0.20108989,0.46270537,0.24561533,0.51013565,0.26888508,0.48555708,0.08002134,0.25340042,0.14216717,0.25479966,-0.62614685,-0.20480126,-0.41649526,-0.216224
2024-02-14 23:26:26.166,0.67708,0.65373445,0.608344,0.33235827,0.5195863,0.2844428,0.19265287,0.46270537,0.21977039,0.6062617,0.23659484,0.48555708,0.05928091,0.14961982,0.051525783,0.25479966,-0.6379209,-0.29523662,-0.45994288,-0.216224
2024-02-14 23:26:26.692,0.8142575,0.3964004,0.47907382,0.15372291,0.62418216,0.16386345,0.102311954,0.332261,0.50246435,0.6435539,0.29106015,0.60280174,0.5139198,0.15018389,0.059982207,0.3345803,0.028840002,-0.3634349,-0.4543044,-0.14176808
2024-02-14 23:26:27.221,0.8437124,0.31071323,0.34597144,0.35650116,0.5820639,0.28774282,0.03534712,0.40019178,0.51568544,0.5204214,0.27147293,0.6527022,0.51156795,0.10217616,0.078802794,0.3039017,0.03907075,-0.4299753,-0.48575684,-0.096247435
2024-02-14 23:26:27.737,0.9000198,0.69709206,0.47322854,0.34207553,0.502089,0.46298996,0.061636027,0.32278192,0.4854359,0.51320356,0.27509764,0.61897445,0.5597397,0.11087835,0.13644859,0.3395237,0.104667135,-0.39419892,-0.49763265,-0.08358691
2024-02-14 23:26:28.265,0.9815023,0.8095301,1.0084931,0.51836985,0.38781866,0.4847994,0.84482163,0.4448463,0.47395015,0.46346933,0.5583589,0.6357932,0.5929516,-0.016472576,0.17100981,0.2535308,0.16735066,-0.38641375,-0.4800291,-0.016542973
2024-02-14 23:26:28.784,0.9815023,0.9712928,1.1148485,0.63905346,0.38781866,0.5661746,0.9427405,0.526014,0.47395015,0.4549132,0.6942998,0.55901825,0.5929516,0.012142942,0.18007325,0.2528232,0.16735066,-0.38623396,-0.46919343,-0.06120352
2024-02-14 23:26:29.314,0.9815023,0.9716911,1.1031854,0.63905346,0.38781866,0.5963522,0.9518772,0.526014,0.47395015,0.44478735,0.69589263,0.55901825,0.5929516,-0.017756928,0.18623693,0.2528232,0.16735066,-0.45046318,-0.3682795,-0.06120352
2024-02-14 23:26:29.858,0.65347844,0.88454396,0.5891078,0.63905346,0.7274586,0.6130048,0.33471197,0.526014,0.43028843,0.5057465,0.54142296,0.55901825,0.31937888,0.034804855,0.1568512,0.2528232,-0.27963567,-0.47019333,-0.40974244,-0.06120352
2024-02-14 23:26:30.376,0.5992859,0.34815916,0.17791227,0.537814,0.76187295,0.3214163,0.23292819,0.19992578,0.59597933,0.5092233,0.2777862,0.69280475,0.26975223,0.072039045,0.16811638,0.5752729,-0.36882764,-0.58399165,-0.49984518,-0.07710907
2024-02-14 23:26:30.887,0.5992859,0.31183776,0.5182595,0.537814,0.76187295,0.14367373,0.38658983,0.19992578,0.59597933,0.39135167,0.18673739,0.69280475,0.26975223,0.059972905,0.1312029,0.5752729,-0.36882764,-0.5308661,-0.58709925,-0.07710907
2024-02-14 23:26:31.390,0.5589941,0.47490376,0.81740063,0.5477225,0.78338856,0.14557569,0.5089091,0.25225762,0.59597933,0.20080574,0.17824505,0.6397343,0.23320815,0.11514616,0.20593508,0.5383969,-0.44042563,-0.4689117,-0.51004493,-0.097165994
2024-02-14 23:26:31.898,0.47986364,0.495938,0.8214824,0.6130563,0.5642417,0.22378275,0.4876896,0.1102235,0.4572401,0.47639662,0.5909968,0.5113217,0.19647844,0.18555203,0.13515587,0.52336174,-0.53114164,-0.39993176,-0.49844435,-0.08168958
2024-02-14 23:26:32.405,0.22402136,0.6530409,0.80689335,0.65541756,0.6773335,0.41895238,0.4695603,0.65998304,0.6138703,0.5322926,0.5935837,0.25136033,0.24803716,0.2282342,0.1121367,0.058712896,-0.29814118,-0.43336862,-0.48118708,-0.1538136
2024-02-14 23:26:32.916,0.24231547,0.9344585,0.9703946,0.65541756,0.6317612,0.6286707,0.4051724,0.65998304,0.6909778,0.74122566,0.6094395,0.25136033,0.31906927,0.2089208,-0.012276853,0.058712896,-0.22570589,-0.5062223,-0.4902509,-0.1538136
2024-02-14 23:26:33.427,0.33138546,1.0610577,1.0707434,0.7258776,0.57851094,0.7369635,0.48725516,0.71450174,0.6423493,0.7033079,0.53556705,0.22739036,0.36582413,0.1998067,0.051878314,0.020681594,-0.23430763,-0.47040784,-0.38403773,-0.16011217
2024-02-14 23:26:33.975,0.2725854,1.0806794,1.0604101,0.7258776,0.53830355,0.73289305,0.39362887,0.71450174,0.5133961,0.69537914,0.41183558,0.22739036,0.42083144,0.18285987,0.07361767,0.020681594,-0.122299954,-0.46474048,-0.3708162,-0.16011217
2024-02-14 23:26:34.496,0.2725854,0.8976961,0.61814296,0.7258776,0.53830355,0.5705681,0.21926655,0.71450174,0.5133961,0.51422733,0.36476234,0.22739036,0.42083144,0.16446443,0.070353724,0.020681594,-0.122299954,-0.41774514,-0.3823501,-0.16011217
2024-02-14 23:26:35.035,0.2725854,1.0347056,0.46439287,0.7258776,0.53830355,0.42507815,0.12560064,0.71450174,0.5133961,0.5365325,0.3670921,0.22739036,0.42083144,0.05139027,-0.006064173,0.020681594,-0.122299954,-0.46430263,-0.4624858,-0.16011217
2024-02-14 23:26:35.559,0.2725854,0.99562377,0.41058448,0.7258776,0.53830355,0.36908865,0.21102263,0.71450174,0.5133961,0.59983176,0.30492002,0.22739036,0.42083144,0.043852765,0.0008976778,0.020681594,-0.122299954,-0.38372204,-0.47189415,-0.16011217
2024-02-14 23:26:36.100,0.7403458,0.93073255,0.48799098,0.7258776,0.4534136,0.27105188,0.19312051,0.71450174,0.5675493,0.62463194,0.30728075,0.22739036,0.19964026,0.08690802,-0.008483591,0.020681594,-0.16756998,-0.42338216,-0.52437747,-0.16011217
2024-02-14 23:26:36.631,0.73678696,0.48186842,0.3561257,0.51297665,0.5402658,0.22142193,0.027854675,0.5593385,0.69266254,0.57906735,0.21046971,0.55226034,0.211792,0.112057716,0.019577278,0.30942464,-0.1763923,-0.36556858,-0.5780811,-0.09041852
2024-02-14 23:26:37.143,0.6242068,0.07483861,0.17354082,0.40971485,0.48590678,0.11422958,-0.15295136,0.4103222,0.7246424,0.36856756,0.04203005,0.66991234,0.11899289,0.08293403,-0.024501035,0.27024138,-0.19601719,-0.39612973,-0.5006702,-0.122602485
2024-02-14 23:26:37.672,0.4938304,0.20799352,0.10230844,0.19143574,0.45660615,0.17721991,-0.17022872,0.25929672,0.85047615,0.2875908,-0.019783583,0.7280509,0.07294854,0.10434082,-0.045090444,0.24705064,-0.2209324,-0.2938879,-0.51892865,-0.13417661
2024-02-14 23:26:38.177,0.2970089,0.24808697,0.18472482,0.27528754,0.36838752,0.11549205,-0.07657158,0.1910888,0.8884475,0.53382194,-0.037037347,0.74908316,0.056667376,0.082715996,-0.05771875,0.2823096,-0.20838962,-0.29300505,-0.55334806,-0.101226285
2024-02-14 23:26:38.718,0.1820478,0.16269463,0.19324563,0.16982755,0.3196313,0.037045352,-0.14152569,0.19759043,0.88703454,0.53582233,-0.018345034,0.7373083,0.14063627,0.11489419,-0.04044946,0.32652366,-0.29263487,-0.3155089,-0.6939274,-0.10343622
2024-02-14 23:26:39.259,0.39063147,0.1903713,0.06248391,0.2192897,0.2971169,0.10735908,-0.14472906,0.15570174,0.8663684,0.55902094,0.25113234,0.7336283,0.16238926,0.16859807,-0.0153658325,0.29843327,-0.40875697,-0.4448872,-0.63210464,-0.1789596
2024-02-14 23:26:39.785,0.47375637,0.6002394,0.34374794,0.32496005,0.23854887,0.320611,-0.017848171,0.12950437,0.4533442,0.62047845,0.35171983,0.7240347,0.15356827,0.24388972,-0.07622741,0.2573875,-0.5563616,-0.40121862,-0.5714317,-0.26574093
2024-02-14 23:26:40.289,0.5422391,1.0037895,0.6052561,0.6334457,0.34414366,0.48896843,0.111267604,0.2646106,0.48757356,0.67836374,0.34520018,0.70951176,0.10067731,0.24897045,-0.067154706,0.21939328,-0.48204523,-0.3646436,-0.52603215,-0.3276337
2024-02-14 23:26:40.835,0.30183265,1.1317877,0.8311088,0.7581297,0.33003542,0.57051253,0.24544203,0.38497755,0.45462677,0.6716988,0.22800493,0.69483536,0.063016355,0.12045208,-0.14483081,0.23109236,-0.407377,-0.25080803,-0.5278839,-0.2963961
2024-02-14 23:26:41.343,0.29624736,1.0659581,0.7493139,0.90960896,0.42244282,0.5224475,0.2615536,0.4541932,0.41395617,0.60583514,0.2725939,0.64771426,-0.00547773,0.10008168,-0.0036971704,0.22627711,-0.31612942,-0.30455002,-0.502088,-0.3136763
2024-02-14 23:26:41.847,0.29624736,0.9310843,0.53610724,0.90960896,0.42244282,0.50743884,0.11777509,0.4541932,0.41395617,0.46062285,0.22015947,0.64771426,-0.00547773,0.10670104,0.1021479,0.22627711,-0.31612942,-0.28034925,-0.49915838,-0.3136763
2024-02-14 23:26:42.379,0.29624736,1.0090039,0.9734645,0.90960896,0.42244282,0.37180486,0.18969102,0.4541932,0.41395617,0.49285746,0.3521288,0.64771426,-0.00547773,0.18109569,0.07246937,0.22627711,-0.31612942,-0.3155936,-0.47990912,-0.3136763
2024-02-14 23:26:42.901,0.29624736,1.1108537,1.0078872,0.90960896,0.42244282,0.34938326,0.1723574,0.4541932,0.41395617,0.49579436,0.29845536,0.64771426,-0.00547773,0.17187805,0.08106392,0.22627711,-0.31612942,-0.2598804,-0.49581483,-0.3136763
2024-02-14 23:26:43.420,0.29624736,1.0442629,1.0876868,0.90960896,0.42244282,0.34496284,0.26381347,0.4541932,0.41395617,0.29533347,0.32911468,0.64771426,-0.00547773,0.19416387,0.03531411,0.22627711,-0.31612942,-0.27289945,-0.51302814,-0.3136763
2024-02-14 23:26:43.938,0.29624736,0.91505075,0.95095754,0.90960896,0.42244282,0.57229173,0.2081686,0.4541932,0.41395617,0.3067575,0.25477806,0.64771426,-0.00547773,0.1703232,0.052668214,0.22627711,-0.31612942,-0.32361895,-0.5422283,-0.3136763
2024-02-14 23:26:44.484,0.111707956,0.8367384,0.94091445,0.90960896,0.48806903,0.5547825,0.21739656,0.4541932,0.12478897,0.54958737,0.18901022,0.64771426,0.33357158,0.187846,0.05762343,0.22627711,-0.14799608,-0.41267928,-0.5166946,-0.3136763
2024-02-14 23:26:45.006,0.111707956,0.9914935,0.9301412,0.90960896,0.48806903,0.5378952,0.3956066,0.4541932,0.12478897,0.59453064,-0.024184387,0.64771426,0.33357158,0.2866909,0.03552025,0.22627711,-0.14799608,-0.4265814,-0.35770822,-0.3136763
2024-02-14 23:26:45.517,0.14105938,1.0611647,0.9301412,0.90960896,0.5029524,0.51245844,0.3956066,0.4541932,-0.15145802,0.5757666,-0.024184387,0.64771426,0.31556505,0.32618117,0.03552025,0.22627711,-0.23716494,-0.43590716,-0.35770822,-0.3136763
2024-02-14 23:26:46.020,0.14105938,1.1552304,1.0681939,0.90960896,0.5029524,0.55175173,0.46511683,0.4541932,-0.15145802,0.57209915,0.017173756,0.64771426,0.31556505,0.32703695,-0.060702153,0.22627711,-0.23716494,-0.41545808,-0.38606295,-0.3136763
2024-02-14 23:26:46.541,0.14105938,1.1929833,0.9832744,0.90960896,0.5029524,0.50326765,0.3134689,0.4541932,-0.15145802,0.5059986,0.20819621,0.64771426,0.31556505,0.17949402,-0.0422687,0.22627711,-0.23716494,-0.47183794,-0.46499863,-0.3136763
2024-02-14 23:26:47.045,0.14105938,1.0509088,0.79275393,0.90960896,0.5029524,0.29000968,0.17206457,0.4541932,-0.15145802,0.55533576,0.23793897,0.64771426,0.31556505,0.120954014,-0.07707477,0.22627711,-0.23716494,-0.39776236,-0.4324277,-0.3136763
2024-02-14 23:26:47.556,0.16035111,1.2221918,0.8159175,0.90960896,0.49780676,0.414136,0.07195086,0.4541932,1.4777817,1.0433666,0.23793897,0.64771426,0.32906473,0.06690139,-0.06606663,0.22627711,-0.23017716,-0.27780336,-0.38137797,-0.3136763
2024-02-14 23:26:48.094,0.43035513,1.1491373,0.6943477,0.90960896,0.45165297,0.63888276,-0.16107176,0.4541932,1.5018505,1.0429497,0.13312973,0.64771426,0.25538367,0.1559764,-0.112302996,0.22627711,-0.21257797,-0.12641616,-0.31863794,-0.3136763
2024-02-14 23:26:48.617,0.42707086,1.106623,0.6571646,0.90960896,0.39120635,0.64995676,-0.013418302,0.4541932,1.5018505,1.03946,0.28629223,0.64771426,0.23098108,0.16433492,-0.065674305,0.22627711,-0.17922482,-0.15615049,-0.26325488,-0.3136763
2024-02-14 23:26:49.126,0.503296,0.67672074,0.6152755,0.90960896,0.36747035,0.4411415,0.1635143,0.4541932,1.2379366,0.8543926,0.33972958,0.64771426,0.13010709,0.14441805,-0.043879326,0.22627711,-0.18733896,-0.23445424,-0.31356293,-0.3136763
2024-02-14 23:26:49.644,0.36565876,0.47698075,0.5521747,0.90960896,0.29802704,-0.025507253,0.12773943,0.4541932,0.9721395,0.45968166,0.32287902,0.64771426,0.094095275,0.09363537,-0.030695328,0.22627711,-0.16308768,-0.27628475,-0.39172807,-0.3136763
2024-02-14 23:26:50.154,0.36565876,0.71731794,0.6048569,0.90960896,0.29802704,0.118026875,0.20079204,0.4541932,0.9721395,0.4764598,0.38532433,0.64771426,0.094095275,0.1484635,-0.0612166,0.22627711,-0.16308768,-0.22699222,-0.41944224,-0.3136763
2024-02-14 23:26:50.685,0.36565876,0.67650366,0.42741936,0.90960896,0.29802704,0.18172248,0.029391011,0.4541932,0.9721395,0.3781917,0.30526036,0.64771426,0.094095275,0.22259349,-0.060694285,0.22627711,-0.16308768,-0.23971058,-0.4349746,-0.3136763
2024-02-14 23:26:51.216,0.36565876,0.7172088,0.30953044,0.90960896,0.29802704,0.30674583,0.009394061,0.4541932,0.9721395,0.3199615,0.30467287,0.64771426,0.094095275,0.20233975,-0.043710776,0.22627711,-0.16308768,-0.2551893,-0.4006122,-0.3136763
2024-02-14 23:26:51.758,0.36565876,0.69233227,0.26842326,0.90960896,0.29802704,0.3576305,-0.056470897,0.4541932,0.9721395,0.22687611,0.098882265,0.64771426,0.094095275,0.20798737,0.10194851,0.22627711,-0.16308768,-0.2827312,-0.44704363,-0.3136763
2024-02-14 23:26:52.272,0.36565876,0.69929,0.0778267,0.90960896,0.29802704,0.3100945,0.029691463,0.4541932,0.9721395,0.2728129,0.393959,0.64771426,0.094095275,0.25179404,0.1428271,0.22627711,-0.16308768,-0.29950994,-0.37945613,-0.3136763
2024-02-14 23:26:52.813,0.36565876,0.7601328,0.35325158,0.90960896,0.29802704,0.35408688,0.14021653,0.4541932,0.9721395,0.5978202,0.43812394,0.64771426,0.094095275,0.31561753,0.15146413,0.22627711,-0.16308768,-0.2882005,-0.3041147,-0.3136763
2024-02-14 23:26:53.336,0.36565876,0.7957,0.6790251,0.90960896,0.29802704,0.35084924,0.21455646,0.4541932,0.9721395,0.62507,0.43905127,0.64771426,0.094095275,0.3166843,0.1292166,0.22627711,-0.16308768,-0.26985365,-0.24480735,-0.3136763
2024-02-14 23:26:53.837,0.36565876,0.7809395,0.7918523,0.90960896,0.29802704,0.43518445,0.30852935,0.4541932,0.9721395,0.64777756,0.4960466,0.64771426,0.094095275,0.30899203,0.09060675,0.22627711,-0.16308768,-0.30396268,-0.2208035,-0.3136763
2024-02-14 23:26:54.359,0.36395454,0.6766811,0.86347556,0.90960896,0.014493426,0.36931485,0.33997628,0.4541932,0.2038869,0.6077576,0.33543998,0.64771426,0.49126342,0.3500133,0.08364461,0.22627711,-0.118909985,-0.282117,-0.22457165,-0.3136763
2024-02-14 23:26:54.869,0.36395454,0.5156409,0.6373659,0.90960896,0.014493426,0.42646146,0.38412246,0.4541932,0.2038869,0.6895511,0.26595852,0.64771426,0.49126342,0.33211905,-0.0071441606,0.22627711,-0.118909985,-0.21489044,-0.20290557,-0.3136763
2024-02-14 23:26:55.396,0.36395454,0.61979735,0.6373659,0.90960896,0.014493426,0.45399043,0.38412246,0.4541932,0.2038869,0.60373086,0.26595852,0.64771426,0.49126342,0.2961944,-0.0071441606,0.22627711,-0.118909985,-0.18395583,-0.20290557,-0.3136763
2024-02-14 23:26:55.930,0.36395454,0.85635793,0.6373659,0.90960896,0.014493426,0.51549405,0.38412246,0.4541932,0.2038869,0.6335063,0.26595852,0.64771426,0.49126342,0.3055786,-0.0071441606,0.22627711,-0.118909985,-0.057735812,-0.20290557,-0.3136763
2024-02-14 23:26:56.438,0.36395454,1.1417365,0.6373659,0.90960896,0.014493426,0.5270428,0.38412246,0.4541932,0.2038869,0.55702394,0.26595852,0.64771426,0.49126342,0.30610755,-0.0071441606,0.22627711,-0.118909985,-0.014224926,-0.20290557,-0.3136763
2024-02-14 23:26:56.967,0.36395454,1.2377307,0.6373659,0.90960896,0.014493426,0.63531,0.38412246,0.4541932,0.2038869,0.5268203,0.26595852,0.64771426,0.49126342,0.21766275,-0.0071441606,0.22627711,-0.118909985,0.074345574,-0.20290557,-0.3136763
2024-02-14 23:26:57.483,0.36395454,1.2431823,0.6373659,0.90960896,0.014493426,0.7229861,0.38412246,0.4541932,0.2038869,0.52805597,0.26595852,0.64771426,0.49126342,0.20805171,-0.0071441606,0.22627711,-0.118909985,-0.15507437,-0.20290557,-0.3136763
2024-02-14 23:26:58.009,0.36395454,1.0833894,0.6373659,0.90960896,0.014493426,0.67069566,0.38412246,0.4541932,0.2038869,0.53572726,0.26595852,0.64771426,0.49126342,0.22963907,-0.0071441606,0.22627711,-0.118909985,-0.23049848,-0.20290557,-0.3136763
2024-02-14 23:26:58.554,0.36395454,1.0111362,0.47473964,0.90960896,0.014493426,0.58103716,0.5328348,0.4541932,0.2038869,0.49888742,0.3384516,0.64771426,0.49126342,0.21529572,0.002889842,0.22627711,-0.118909985,-0.3772178,-0.24244708,-0.3136763
2024-02-14 23:26:59.075,0.36395454,0.8543896,0.43377036,0.90960896,0.014493426,0.5262422,0.5734182,0.4541932,0.2038869,0.38793543,0.5325038,0.64771426,0.49126342,0.22907689,0.0980633,0.22627711,-0.118909985,-0.45622948,-0.2981678,-0.3136763
2024-02-14 23:26:59.607,0.36395454,0.6645162,0.47564906,0.90960896,0.014493426,0.53818434,0.56116474,0.4541932,0.2038869,0.6122289,0.5522237,0.64771426,0.49126342,0.27313352,0.1046151,0.22627711,-0.118909985,-0.49250725,-0.32476777,-0.3136763
2024-02-14 23:27:00.131,0.36395454,0.57858914,0.6503943,0.90960896,0.014493426,0.49286824,0.46750137,0.4541932,0.2038869,0.6780618,0.5377588,0.64771426,0.49126342,0.29718772,0.12862691,0.22627711,-0.118909985,-0.3473857,-0.39119932,-0.3136763
2024-02-14 23:27:00.653,0.36395454,0.71179914,0.6157149,0.90960896,0.014493426,0.32044226,0.39300698,0.4541932,0.2038869,0.6780618,0.5176983,0.64771426,0.49126342,0.16389947,0.073478855,0.22627711,-0.118909985,-0.23895206,-0.40102893,-0.3136763
2024-02-14 23:27:01.194,0.36395454,0.74143046,0.501534,0.90960896,0.014493426,0.15235794,0.3066237,0.4541932,0.2038869,0.66691124,0.2679663,0.64771426,0.49126342,0.09038904,0.052758537,0.22627711,-0.118909985,-0.14839517,-0.39669576,-0.3136763
2024-02-14 23:27:01.712,0.36395454,0.85603184,0.32681337,0.90960896,0.014493426,0.27978343,0.16547886,0.4541932,0.2038869,0.5641035,0.26946,0.64771426,0.49126342,0.12057116,0.019129412,0.22627711,-0.118909985,-0.20892484,-0.4052893,-0.3136763
2024-02-14 23:27:02.242,0.36395454,0.8125278,0.4488396,0.90960896,0.014493426,0.42754468,0.20505796,0.4541932,0.2038869,0.57033986,0.21939075,0.64771426,0.49126342,0.18192722,0.05770925,0.22627711,-0.118909985,-0.2536508,-0.37310418,-0.3136763
2024-02-14 23:27:02.756,0.36395454,1.0767248,0.67089194,0.90960896,0.014493426,0.5108454,0.4216042,0.4541932,0.2038869,0.530072,0.21293612,0.64771426,0.49126342,0.19764006,0.12215189,0.22627711,-0.118909985,-0.3409739,-0.38411272,-0.3136763
