TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:32:16.297,0.63520473,0.6530422,0.97463024,0.22401436,0.07437168,-0.019852523,0.44970915,-0.020057881,0.50229883,0.16036472,0.24317014,0.8156937,-0.13497928,-0.22102445,-0.14385171,0.2052041,-0.4292349,-0.5190548,-0.40399194,-0.23249313
2024-02-14 23:32:16.823,0.52407235,0.4130209,0.29465282,0.22401436,0.22130138,0.08320376,0.24106158,-0.020057881,0.8215981,0.17859809,0.41094193,0.8156937,0.040314835,-0.121859506,-0.21164681,0.2052041,-0.5087817,-0.4651966,-0.32509738,-0.23249313
2024-02-14 23:32:17.354,0.52541983,0.88057125,0.7923518,0.22401436,0.28878883,0.20117554,0.34429318,-0.020057881,1.1240197,0.18413025,0.45103952,0.8156937,0.14349271,0.014359205,-0.21180126,0.2052041,-0.45197296,-0.4416717,-0.33579996,-0.23249313
2024-02-14 23:32:17.859,0.5167081,0.9843265,0.9150646,0.22401436,0.23669155,0.3044076,0.3150762,-0.020057881,1.1240197,0.4383781,0.44478267,0.8156937,0.18236189,0.07587391,-0.18780628,0.2052041,-0.40716398,-0.44460866,-0.3453968,-0.23249313
2024-02-14 23:32:18.400,0.53758585,0.96609706,0.84365374,0.22401436,0.3024458,0.2784611,0.25692567,-0.020057881,1.1211554,0.4215591,0.29508686,0.8156937,0.26428613,0.05423061,-0.014753179,0.2052041,-0.36853948,-0.5438424,-0.4716026,-0.23249313
2024-02-14 23:32:18.922,0.53758585,0.73158526,0.31090912,0.22401436,0.3024458,0.41133264,0.04712885,-0.020057881,1.1211554,0.3896891,0.120205104,0.8156937,0.26428613,-0.033503428,-0.050450332,0.2052041,-0.36853948,-0.5696181,-0.62377566,-0.23249313
2024-02-14 23:32:19.472,0.53758585,0.6138223,0.5374903,0.22401436,0.3024458,0.3337601,0.12280494,-0.020057881,1.1211554,0.23937622,0.45404372,0.8156937,0.26428613,-0.064342596,-0.0072413813,0.2052041,-0.36853948,-0.49346623,-0.5743977,-0.23249313
2024-02-14 23:32:19.998,0.53758585,0.5951311,0.80234176,0.22401436,0.3024458,0.2881598,0.3174122,-0.020057881,1.1211554,0.20208144,0.51668066,0.8156937,0.26428613,-0.073321104,0.039424084,0.2052041,-0.36853948,-0.46319366,-0.50126255,-0.23249313
2024-02-14 23:32:20.536,0.53758585,0.80339456,0.8529437,0.22401436,0.3024458,0.21289991,0.4675591,-0.020057881,1.1211554,0.19467156,0.58139926,0.8156937,0.26428613,-0.05222942,0.16055992,0.2052041,-0.36853948,-0.50266445,-0.4474492,-0.23249313
2024-02-14 23:32:21.047,0.53758585,0.8490182,0.6244705,0.22401436,0.3024458,0.3200806,0.4556393,-0.020057881,1.1211554,0.14884487,0.6096133,0.8156937,0.26428613,0.019201415,0.07207136,0.2052041,-0.36853948,-0.51405776,-0.49069872,-0.23249313
2024-02-14 23:32:21.591,0.2670331,0.85695404,0.7144935,0.5161151,0.13179684,0.33470893,0.8262067,0.39917305,0.35026625,0.15576285,0.9336766,0.48905557,-0.17942916,-0.029016593,0.14082494,0.044912837,-0.5630804,-0.41915083,-0.42590183,-0.23408413
2024-02-14 23:32:22.094,0.34579432,0.46622404,0.7176741,0.40458566,0.23395301,0.30354485,0.8208262,0.3678361,0.47875297,0.1526123,0.9336766,0.6258278,-0.10822861,-0.059019387,0.10832279,0.07350165,-0.51972497,-0.34607565,-0.36010614,-0.21218213
2024-02-14 23:32:22.614,0.40028957,0.3166325,0.6756014,0.35475096,0.36299878,0.22333707,0.770707,0.41810212,0.5347699,0.057463188,0.9234326,0.6613953,0.02125213,-0.032701183,0.14651915,0.090067625,-0.44441587,-0.42566362,-0.32037857,-0.2641817
2024-02-14 23:32:23.159,0.60280305,0.15769643,0.4166103,0.48439556,0.51842934,0.22651355,0.27412713,0.4418105,0.49047694,0.07030195,0.43700978,0.6317467,0.09771595,0.059511743,0.06359382,0.19894229,-0.3600432,-0.53600127,-0.34633863,-0.28306362
2024-02-14 23:32:23.684,0.6167074,0.08204406,0.43577465,0.5010377,0.50944805,0.050159667,0.24882746,0.41963956,0.46552187,0.115830965,0.5325383,0.52737284,0.106038004,0.06641514,0.08907859,0.21723472,-0.33960462,-0.5403392,-0.38307095,-0.30045745
2024-02-14 23:32:24.235,0.64841133,0.18089536,0.5928862,0.5559363,0.49022081,0.021685945,0.30573866,0.42919427,0.31957018,0.08474554,0.54270864,0.2630535,0.08245147,0.00609796,0.10440355,0.2729171,-0.33808994,-0.41411728,-0.44037294,-0.281911
2024-02-14 23:32:24.780,0.4752296,0.28214487,0.5760262,0.32528117,0.30831024,-0.05679603,0.23493154,0.36273423,0.17362684,0.15889159,0.45873863,0.00025624345,0.07534886,-0.0036966417,0.04209784,0.22027576,-0.36597595,-0.33213398,-0.47667727,-0.26896003
2024-02-14 23:32:25.286,0.3222614,0.39002255,0.49720535,0.34459576,0.2552797,-0.07926243,-0.028820558,0.38792714,0.09221774,0.06662689,0.38544807,-0.35614413,0.082670875,-0.07296555,0.01804993,0.23071073,-0.36485237,-0.3559493,-0.5020181,-0.38573498
2024-02-14 23:32:25.825,0.3222614,0.3398409,0.26958004,0.390766,0.2552797,-0.07033286,-0.12783298,-0.07097219,0.09221774,0.1463631,0.21181387,0.17832881,0.082670875,-0.1209304,0.034460746,0.3629444,-0.36485237,-0.44351137,-0.4172674,-0.4297009
2024-02-14 23:32:26.355,0.3222614,0.52140653,0.056065697,0.390766,0.2552797,0.27279714,-0.1244172,-0.07097219,0.09221774,0.12869254,0.1596487,0.17832881,0.082670875,-0.14062676,0.08886762,0.3629444,-0.36485237,-0.5486302,-0.45211855,-0.4297009
2024-02-14 23:32:26.867,0.3222614,0.6067011,-0.23435363,0.390766,0.2552797,0.36799812,-0.048375376,-0.07097219,0.09221774,0.2429773,0.09053589,0.17832881,0.082670875,-0.023609297,0.020214504,0.3629444,-0.36485237,-0.5215094,-0.5248965,-0.4297009
2024-02-14 23:32:27.394,0.3222614,0.8789344,-0.018894013,0.390766,0.2552797,0.5001491,-0.0322893,-0.07097219,0.09221774,0.22748381,0.19771165,0.17832881,0.082670875,0.06533205,-0.0047524734,0.3629444,-0.36485237,-0.4653531,-0.5518656,-0.4297009
2024-02-14 23:32:27.904,0.3222614,0.8222544,0.16404918,0.390766,0.2552797,0.3226699,0.0061287456,-0.07097219,0.09221774,0.3370414,0.27259257,0.17832881,0.082670875,0.02344596,-0.11600535,0.3629444,-0.36485237,-0.46888372,-0.512184,-0.4297009
2024-02-14 23:32:28.422,0.3222614,1.0723039,0.20182517,0.390766,0.2552797,0.49610466,0.08915389,-0.07097219,0.09221774,0.4370701,0.23629682,0.17832881,0.082670875,-0.010266575,-0.14865579,0.3629444,-0.36485237,-0.43455616,-0.33188835,-0.4297009
2024-02-14 23:32:28.972,0.3222614,0.9211233,0.12065648,0.390766,0.2552797,0.38479766,0.1100452,-0.07097219,0.09221774,0.4848147,0.22810069,0.17832881,0.082670875,-0.08050413,-0.18574236,0.3629444,-0.36485237,-0.45629704,-0.35754612,-0.4297009
2024-02-14 23:32:29.497,0.50472707,1.0921817,-0.030462943,0.36420193,0.40617776,0.5269526,0.17239605,0.074828275,0.46572736,0.5040683,0.14786832,0.47124457,0.05366645,-0.08734559,-0.15254278,0.060026675,-0.36683908,-0.4054907,-0.28526822,-0.36774155
2024-02-14 23:32:30.014,0.7554487,0.9126292,0.100840464,0.4377944,0.6012711,0.36379457,0.16964525,0.15936793,0.6204743,0.3967126,-0.02209062,0.64085823,0.12232851,-0.15434381,-0.13724001,0.08949327,-0.4073767,-0.45152703,-0.500085,-0.3245854
2024-02-14 23:32:30.534,0.96313655,0.92815226,1.0604401,0.47875372,0.7546076,0.40847588,0.8814802,0.16778365,0.71497077,0.41245893,0.45613584,0.64085823,0.14934617,-0.11674489,0.32593822,0.08525561,-0.39350116,-0.45458728,-0.36218676,-0.31754512
2024-02-14 23:32:31.046,1.1520349,0.88947004,0.8267064,0.55945665,0.9234965,0.42266446,0.68273675,0.22296548,0.6967638,0.39500374,0.5548133,0.6380599,0.20230648,-0.12579833,0.17027354,0.11093475,-0.38750747,-0.4810165,-0.42447847,-0.2700051
2024-02-14 23:32:31.581,1.2821625,0.8304864,0.6321029,0.55945665,1.0478671,0.37736854,0.54654324,0.22296548,0.6612521,0.39257568,0.5572302,0.6380599,0.22922097,-0.061790656,0.008047618,0.11093475,-0.35031587,-0.50997293,-0.44585124,-0.2700051
2024-02-14 23:32:32.111,1.2821625,0.88366866,0.12457953,0.55945665,1.0478671,0.46539512,0.11940353,0.22296548,0.6612521,0.27386522,0.54036456,0.6380599,0.22922097,-0.077791326,-0.25021997,0.11093475,-0.35031587,-0.50999135,-0.5212467,-0.2700051
2024-02-14 23:32:32.622,1.2821625,0.6239283,0.5009399,0.55945665,1.0478671,0.35926098,0.32467112,0.22296548,0.6612521,0.3174546,0.34016562,0.6380599,0.22922097,-0.09804699,-0.16017997,0.11093475,-0.35031587,-0.47827238,-0.48035088,-0.2700051
2024-02-14 23:32:33.158,1.2821625,0.5694166,0.6462008,0.55945665,1.0478671,0.36379436,0.30147532,0.22296548,0.6612521,0.28958306,0.06336866,0.6380599,0.22922097,-0.1858237,-0.016470008,0.11093475,-0.35031587,-0.45788246,-0.46180758,-0.2700051
2024-02-14 23:32:33.663,1.2821625,0.6497693,0.68632525,0.55945665,1.0478671,0.3991559,0.42787707,0.22296548,0.6612521,0.20715882,0.21002759,0.6380599,0.22922097,-0.16363393,0.10137602,0.11093475,-0.35031587,-0.36873662,-0.425781,-0.2700051
2024-02-14 23:32:34.175,1.2821625,0.7098957,0.44590294,0.55945665,1.0478671,0.3776034,0.2869868,0.22296548,0.6612521,-0.039083313,0.25565174,0.6380599,0.22922097,-0.10413785,0.075023934,0.11093475,-0.35031587,-0.38668153,-0.38076967,-0.2700051
2024-02-14 23:32:34.682,0.5263499,0.74635816,0.26830098,-0.13464066,-0.2666668,0.3674914,0.39831215,-0.18380463,0.39115295,0.017596032,0.42749536,0.18002407,0.28956142,-0.07827468,0.00090842415,-0.015244848,0.42340046,-0.41101667,-0.40129253,-0.31085736
2024-02-14 23:32:35.192,0.66669494,0.39159673,0.13830404,-0.10571247,-0.28630415,-0.014074316,0.2983632,-0.08402027,0.39824912,0.11603634,0.4707926,0.4568562,0.33602718,0.008369361,-0.0959644,0.17674254,0.33912683,-0.47030562,-0.38228154,-0.19547631
2024-02-14 23:32:35.720,0.68735343,0.491616,0.27181733,-0.12956041,-0.25583342,0.14860515,0.31082332,-0.045002464,0.41148636,0.16396111,0.48136562,0.5287456,0.34079885,0.06114108,-0.088883914,0.1961405,0.35335514,-0.46621397,-0.39052773,-0.18581703
2024-02-14 23:32:36.237,0.7688846,0.83729476,0.34376305,-0.1262063,-0.24875842,0.3934373,0.13134526,0.02775295,0.20517866,0.1913723,0.29867694,0.528155,0.37187994,0.10589539,0.026652366,0.29544553,0.29947314,-0.43079305,-0.40041822,-0.1188267
2024-02-14 23:32:36.778,0.84580576,0.82844365,0.4130643,-0.22783862,-0.17370817,0.38113716,0.11387335,0.035820384,0.1975369,0.24094187,0.22998564,0.50885963,0.32419088,0.06414482,0.049227826,0.30679065,0.2953379,-0.45499358,-0.3877477,-0.09457802
2024-02-14 23:32:37.286,0.84580576,0.78131443,0.2399597,0.6105418,-0.17370817,0.29836586,-0.15013596,0.116784096,0.1975369,0.27417213,0.3295232,0.7745297,0.32419088,-0.05981422,0.0054749446,0.1499858,0.2953379,-0.40804395,-0.47778237,-0.35518312
2024-02-14 23:32:37.788,0.7199881,0.25717056,0.13691822,0.49766442,0.4788593,-0.054786887,-0.09865106,0.37000862,0.5632008,0.26566908,0.47299555,0.7883826,0.14600626,-0.14370087,-0.08763668,0.06993418,-0.026012411,-0.34135255,-0.51093805,-0.2504202
2024-02-14 23:32:38.311,0.80546606,0.09855098,-0.044496655,0.45886558,0.424647,-0.15650485,-0.24382974,0.37090766,0.51272166,0.28208944,0.47299555,0.76676637,0.14336702,-0.11122597,-0.14110917,0.056615613,0.09789494,-0.3205988,-0.59533405,-0.27313086
2024-02-14 23:32:38.823,0.9290437,0.020342052,0.08586762,0.35310873,0.43562675,-0.25195637,-0.14747411,0.4014366,0.56946075,0.2939393,0.4896542,0.5914614,0.1305845,-0.07676777,-0.1340382,0.04985313,0.020156948,-0.39404675,-0.58553845,-0.3029275
2024-02-14 23:32:39.341,0.89799976,0.23141894,0.3998908,0.27430832,0.4425279,-0.14775869,0.21944238,0.19780049,0.54291755,0.28822806,0.25701582,0.3630051,0.073296644,-0.090545356,-0.085103124,0.069686115,-0.011565652,-0.48406696,-0.4856929,-0.3938567
2024-02-14 23:32:39.857,0.8689485,0.37701935,0.4983978,0.21728027,0.48859864,0.06874265,0.32982457,0.14293076,0.45737228,0.31505722,0.23319277,0.29140997,0.046446946,-0.066382155,-0.08926668,0.020415612,-0.13586727,-0.5144807,-0.43214422,-0.39989847
2024-02-14 23:32:40.377,0.4672554,0.7007361,0.45925942,-0.08277156,0.5218092,0.36827162,0.34235567,-0.023844777,0.21803378,0.31549332,0.07106705,0.21888506,-0.027089179,-0.09982388,-0.09414918,0.0035388712,-0.12857434,-0.468273,-0.37657526,-0.3174603
2024-02-14 23:32:40.916,0.4136938,0.6815054,0.4355581,-0.031144617,0.5168032,0.36786175,0.12952743,-0.08890843,0.20059948,0.37156215,0.047125112,0.031161191,-0.043911323,-0.121216804,-0.0902915,0.01715529,-0.12173997,-0.45098817,-0.38131127,-0.2699438
2024-02-14 23:32:41.424,0.39959925,0.582765,0.6703059,0.30508873,0.034346607,0.24659176,0.4080091,0.25666925,0.3933692,0.20726676,0.30270383,0.75869316,0.23224159,-0.09739314,-0.0036716484,0.22439097,-0.22582819,-0.45434818,-0.3605604,-0.3737347
2024-02-14 23:32:41.933,0.33741733,0.31821728,1.0109261,0.26645947,0.113772094,0.031050319,0.59178513,0.26317468,0.4080862,0.22604312,0.5895353,0.75869316,0.263692,-0.038306616,0.28102666,0.24445558,-0.14700402,-0.28161657,-0.014378522,-0.061444692
2024-02-14 23:32:42.441,0.26530185,0.38237414,1.1080307,0.26645947,0.15477848,0.04108407,0.6811962,0.26317468,0.38200864,0.14440265,0.5905181,0.75869316,0.3023302,-0.013744243,0.3247181,0.24445558,-0.12864448,-0.28625003,0.051405743,-0.061444692
2024-02-14 23:32:42.978,0.09156597,0.4798299,1.1409048,0.06431571,0.2699423,0.15476947,0.63289475,0.3150988,0.34750268,0.13411672,0.5428267,0.6371778,0.3707127,0.024739794,0.37411478,0.28413838,-0.03931134,-0.2411312,0.12255588,0.11065653
2024-02-14 23:32:43.495,0.09156597,0.7260752,1.098405,0.06431571,0.2699423,0.28030455,0.502415,0.3150988,0.34750268,0.20038822,0.23574303,0.6371778,0.3707127,0.023603609,0.16689534,0.28413838,-0.03931134,-0.29225913,-0.15709926,0.11065653
2024-02-14 23:32:44.035,0.09156597,0.8295005,0.51934683,0.06431571,0.2699423,0.2632407,0.53289783,0.3150988,0.34750268,0.20038822,-0.039940115,0.6371778,0.3707127,0.009816668,0.11193896,0.28413838,-0.03931134,-0.25600615,-0.36757767,0.11065653
2024-02-14 23:32:44.551,0.5096002,0.8076404,0.41775048,0.06431571,-0.0043449,0.21586327,0.30485204,0.3150988,0.33981985,0.19736312,0.05710318,0.6371778,0.055060245,-0.1433447,0.060955476,0.28413838,-0.6212407,-0.26843575,-0.44335622,0.11065653
2024-02-14 23:32:45.077,0.46697196,0.5014907,0.41775048,0.2093175,-0.053829283,0.0067802714,0.30485204,0.22816673,0.36533418,0.15908502,0.05710318,0.51379883,0.11221941,-0.17351735,0.060955476,0.25785628,-0.50964975,-0.30943245,-0.44335622,-0.32171786
2024-02-14 23:32:45.586,0.46697196,0.49597874,0.28488705,0.2093175,-0.053829283,0.20000704,-0.20465462,0.22816673,0.36533418,0.28098908,-0.01935715,0.51379883,0.11221941,-0.092728704,0.0031807604,0.25785628,-0.50964975,-0.36560345,-0.5352117,-0.32171786
2024-02-14 23:32:46.092,0.41969958,0.6641954,0.6863943,0.2940735,-0.10968585,0.31438115,0.26765972,0.26197374,0.28462178,0.2834818,0.15723293,0.45935604,0.16272311,-0.061487265,0.15532064,0.2615817,-0.4209499,-0.37796804,-0.29731652,-0.32439846
2024-02-14 23:32:46.599,0.33781385,0.62978584,0.48917452,0.29403704,-0.071053706,0.29654196,0.13828322,0.21888699,0.1603411,0.27759248,0.1632771,0.45648548,0.15773849,-0.056935668,0.07143189,0.23971942,-0.41697097,-0.41978285,-0.3274175,-0.33688518
2024-02-14 23:32:47.114,0.50083107,0.48830906,0.4665772,0.23213881,-0.19702627,0.0866833,0.11718015,0.09364376,0.53245336,0.23006938,0.1632771,0.21562532,0.14076519,-0.11856791,0.044889886,0.052307803,-0.3901056,-0.379549,-0.33762094,-0.15567142
2024-02-14 23:32:47.643,0.5468022,0.16810004,0.12068309,0.2559742,-0.15288518,-0.03298658,-0.066632815,0.12462214,0.6343339,0.21086186,-0.025104465,0.30587393,0.13051769,-0.16399431,-0.07502473,0.07490426,-0.39584813,-0.26176244,-0.374324,-0.13485752
2024-02-14 23:32:48.158,0.61476487,0.6127706,-0.12451586,0.27224615,-0.23563164,0.28954464,-0.1270087,0.14219807,0.6223921,0.13521077,-0.13405594,0.3037353,0.046790194,-0.15395391,-0.20364222,0.06371335,-0.35219526,-0.19273539,-0.43932903,-0.11819897
2024-02-14 23:32:48.705,0.708152,0.6363095,-0.12451586,0.3471407,-0.21306422,0.31397483,-0.1270087,0.20891073,0.60804653,0.15007095,-0.13405594,0.29678598,-0.014703207,-0.056300774,-0.20364222,0.10920153,-0.32670838,-0.17452596,-0.43932903,-0.06742107
2024-02-14 23:32:49.239,-0.21458584,0.60577464,-0.12451586,-0.21273088,-0.022759844,0.23189607,-0.1270087,0.055761077,-0.04992862,0.28878835,-0.13405594,0.2690069,0.10917991,-0.06666492,-0.20364222,0.12161914,-0.1840718,-0.30234045,-0.43932903,-0.26101673
2024-02-14 23:32:49.756,-0.21458584,0.40832698,-0.12451586,-0.21273088,-0.022759844,-0.023737587,-0.1270087,0.055761077,-0.04992862,0.30036488,-0.13405594,0.2690069,0.10917991,0.0060841115,-0.20364222,0.12161914,-0.1840718,-0.2586005,-0.43932903,-0.26101673
2024-02-14 23:32:50.277,-0.28214926,0.51644874,-0.12451586,-0.21273088,0.028436929,-0.024458375,-0.1270087,0.055761077,-0.0538229,0.38441074,-0.13405594,0.2690069,0.04477614,-0.02299307,-0.20364222,0.12161914,-0.15304498,-0.1921116,-0.43932903,-0.26101673
2024-02-14 23:32:50.790,0.4097421,0.50982255,-0.12451586,0.23182264,0.23491724,0.010407722,-0.1270087,0.35853288,0.82875144,0.35331988,-0.13405594,0.34393734,0.04345478,0.010760291,-0.20364222,0.1583224,-0.40582284,-0.09358766,-0.43932903,-0.0054972004
2024-02-14 23:32:51.296,0.4097421,0.49888209,0.37437898,0.23182264,0.23491724,0.019409042,0.16483445,0.35853288,0.82875144,0.32958567,0.29062423,0.34393734,0.04345478,0.020682817,-0.14645234,0.1583224,-0.40582284,-0.19855578,-0.28848138,-0.0054972004
2024-02-14 23:32:51.838,0.4097421,0.5996817,0.55520207,0.23182264,0.23491724,0.15078525,0.14528935,0.35853288,0.82875144,0.31946585,0.37494397,0.34393734,0.04345478,0.04933936,-0.15164693,0.1583224,-0.40582284,-0.3225796,-0.21660447,-0.0054972004
2024-02-14 23:32:52.343,0.40100276,0.6256515,0.4815854,0.24695042,0.1655962,0.10075503,-0.054615304,0.3793936,0.7349435,0.074111976,0.4198485,0.10178954,-0.01105408,0.038425192,-0.18795517,0.15909742,-0.43603247,-0.47441995,-0.23876621,0.0064072884
2024-02-14 23:32:52.875,0.40100276,0.75683,0.4307911,0.24695042,0.1655962,0.18089446,-0.16116218,0.3793936,0.7349435,0.23859876,0.46422815,0.10178954,-0.01105408,-0.033423334,-0.19667006,0.15909742,-0.43603247,-0.47638017,-0.21396779,0.0064072884
2024-02-14 23:32:53.392,0.40100276,0.68275636,0.1853627,0.24695042,0.1655962,0.14726314,-0.28055516,0.3793936,0.7349435,0.23494512,0.26947162,0.10178954,-0.01105408,-0.06979845,-0.05255764,0.15909742,-0.43603247,-0.3406436,-0.26583332,0.0064072884
2024-02-14 23:32:53.913,0.40100276,0.82396126,0.44251043,0.24695042,0.1655962,0.3691399,-0.10722401,0.3793936,0.7349435,0.37220302,0.08576382,0.10178954,-0.01105408,0.023457741,0.027386133,0.15909742,-0.43603247,-0.32049692,-0.27444714,0.0064072884
2024-02-14 23:32:54.449,0.40100276,0.76067996,0.6215252,0.24695042,0.1655962,0.41074383,0.20240466,0.3793936,0.7349435,0.42891353,0.1602921,0.10178954,-0.01105408,0.049925443,0.09648339,0.15909742,-0.43603247,-0.24638683,-0.26481703,0.0064072884
2024-02-14 23:32:54.964,0.40100276,0.7461144,0.5236487,0.24695042,0.1655962,0.40741083,0.31498826,0.3793936,0.7349435,0.4810361,0.13814643,0.10178954,-0.01105408,-0.03064236,-0.08558815,0.15909742,-0.43603247,-0.2606709,-0.13005446,0.0064072884
2024-02-14 23:32:55.481,0.4284561,0.44441223,0.22839957,0.41864038,0.2272307,0.17574434,0.28732115,0.13378422,0.5067541,0.46922424,0.09286738,0.22389627,-0.08146315,-0.10129577,-0.12183141,0.054718908,-0.2453143,-0.2716439,-0.10316908,-0.4171306
2024-02-14 23:32:56.031,0.6264603,0.23055139,-0.025221176,0.28802562,0.17890349,-0.17027459,-0.0325871,0.11663253,0.6605868,0.35371336,-0.048171397,0.4799626,-0.04401874,-0.100159384,-0.13790925,0.07695326,-0.24692196,-0.24568984,-0.106462814,-0.35349244
2024-02-14 23:32:56.537,0.58852243,0.19941598,-0.09382508,0.15876146,0.22417739,-0.13095692,-0.2620892,0.08377759,0.93373394,0.30767396,-0.17176427,0.7515791,0.07894202,-0.03297972,-0.1293697,0.26384884,-0.32347935,-0.25833374,-0.12578256,-0.36012697
2024-02-14 23:32:57.052,0.65064716,0.30538183,-0.09382508,-0.014066667,0.20913231,-0.11082671,-0.2620892,0.047656476,0.90763146,0.13879299,-0.17176427,0.770793,0.14263554,0.009358047,-0.1293697,0.33947763,-0.34568545,-0.15809831,-0.12578256,-0.30209854
2024-02-14 23:32:57.581,0.5164161,0.37926054,-0.09382508,-0.00175962,0.26318118,-0.029136216,-0.2620892,0.021758866,0.89895046,0.15069486,-0.17176427,0.7216684,0.20467591,0.03451408,-0.1293697,0.43144444,-0.41215846,-0.18457843,-0.12578256,-0.31983513
2024-02-14 23:32:58.104,0.56032383,0.41562068,-0.09382508,0.11255073,0.3698837,-0.05014055,-0.2620892,-0.024332395,0.8371905,0.19182257,-0.17176427,0.6897373,0.18352954,0.07003418,-0.1293697,0.4469993,-0.40451282,-0.14092255,-0.12578256,-0.33134493
