TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:40:12.113,-0.1154542,0.6816898,0.43029168,0.27113876,0.06587749,0.07478675,0.13423547,-0.26503953,0.6131936,0.4230638,0.06983936,0.438176,0.10718314,-0.22121894,-0.030231208,0.3148909,-0.28267598,-0.5100237,-0.4330922,-0.04215166
2024-02-14 23:40:12.627,-0.1154542,0.51169896,0.5192122,0.27113876,0.06587749,-0.16173804,0.119841725,-0.26503953,0.6131936,0.12551045,0.019703867,0.438176,0.10718314,-0.1527075,-0.0405995,0.3148909,-0.28267598,-0.55786747,-0.4115865,-0.04215166
2024-02-14 23:40:13.155,-0.1154542,0.5424142,0.6527792,0.27113876,0.06587749,0.023319285,0.31090677,-0.26503953,0.6131936,0.012476736,0.4284872,0.438176,0.10718314,-0.12242349,-0.09385193,0.3148909,-0.28267598,-0.62284803,-0.3876002,-0.04215166
2024-02-14 23:40:13.678,-0.1154542,0.44432893,0.56405383,0.27113876,0.06587749,0.04592608,0.28650004,-0.26503953,0.6131936,0.09265683,0.42579886,0.438176,0.10718314,-0.1491543,-0.12671441,0.3148909,-0.28267598,-0.708097,-0.39443785,-0.04215166
2024-02-14 23:40:14.225,-0.1154542,0.47764474,0.51463217,0.27113876,0.06587749,0.08691192,0.19210583,-0.26503953,0.6131936,0.09807267,0.43368667,0.438176,0.10718314,-0.12517294,0.00019249598,0.3148909,-0.28267598,-0.559664,-0.34175205,-0.04215166
2024-02-14 23:40:14.729,-0.1154542,0.55787647,0.3814329,0.27113876,0.06587749,0.13853064,-0.19820201,-0.26503953,0.6131936,0.096076936,0.40302965,0.438176,0.10718314,-0.05293618,-0.02277677,0.3148909,-0.28267598,-0.48082638,-0.3703076,-0.04215166
2024-02-14 23:40:15.241,-0.1154542,0.5892296,0.40177432,0.27113876,0.06587749,0.19153242,-0.43030754,-0.26503953,0.6131936,0.27737486,0.3037051,0.438176,0.10718314,-0.05769992,-0.071184695,0.3148909,-0.28267598,-0.42608976,-0.39185342,-0.04215166
2024-02-14 23:40:15.753,-0.1154542,0.8453636,0.40993705,0.27113876,0.06587749,0.37021175,-0.109144635,-0.26503953,0.6131936,0.31007567,0.2815579,0.438176,0.10718314,-0.045824718,-0.15057833,0.3148909,-0.28267598,-0.48957473,-0.45539013,-0.04215166
2024-02-14 23:40:16.259,-0.1154542,0.7498586,0.36765698,0.27113876,0.06587749,0.36051074,0.027751116,-0.26503953,0.6131936,0.32570678,0.30379522,0.438176,0.10718314,-0.11095933,-0.18684575,0.3148909,-0.28267598,-0.42110306,-0.43360263,-0.04215166
2024-02-14 23:40:16.784,-0.1154542,0.80837965,0.34593436,0.27113876,0.06587749,0.39148974,0.05009508,-0.26503953,0.6131936,0.26658437,0.13867205,0.438176,0.10718314,0.013341159,-0.062353093,0.3148909,-0.28267598,-0.4049632,-0.46425962,-0.04215166
2024-02-14 23:40:17.332,0.5375504,0.678827,0.2934443,0.49718222,0.66350955,0.2252499,-0.1680993,0.617344,0.6424101,0.2362854,0.19268674,0.44651538,0.07554139,-0.0350849,-0.09516271,0.18905124,-0.51106924,-0.40879428,-0.48560655,-0.16275428
2024-02-14 23:40:17.878,0.5375504,0.7303103,0.24953008,0.49718222,0.66350955,0.104158714,-0.2894183,0.617344,0.6424101,0.26677993,0.16170128,0.44651538,0.07554139,-0.052216824,-0.07242119,0.18905124,-0.51106924,-0.45066547,-0.41980135,-0.16275428
2024-02-14 23:40:18.413,0.5375504,0.66011226,0.33558387,0.49718222,0.66350955,0.0306722,-0.2606967,0.617344,0.6424101,0.20179617,0.19420542,0.44651538,0.07554139,-0.16608839,-0.18133967,0.18905124,-0.51106924,-0.4890381,-0.39147323,-0.16275428
2024-02-14 23:40:18.919,-0.17178184,0.37361652,0.23376018,0.49718222,0.026751759,-0.0051024957,-0.24052726,0.617344,0.7131996,0.19454296,0.22311464,0.44651538,-0.004284499,-0.15326872,-0.06238868,0.18905124,-0.10508854,-0.56721836,-0.40064526,-0.16275428
2024-02-14 23:40:19.449,0.10731585,0.08034241,0.03240977,0.023545302,0.19942719,-0.23487535,-0.248042,0.24330123,0.76040035,0.15547444,0.26254284,0.66419363,0.08817782,-0.14208528,0.021032067,0.30251372,-0.13541512,-0.5705492,-0.36307374,-0.08158691
2024-02-14 23:40:19.977,0.10731585,0.25381336,0.30078357,0.023545302,0.19942719,-0.051154453,0.22817363,0.24330123,0.76040035,0.28083503,0.41124707,0.66419363,0.08817782,-0.20013346,0.05809198,0.30251372,-0.13541512,-0.5799194,-0.33113074,-0.08158691
2024-02-14 23:40:20.515,0.2758431,0.35037103,0.39327368,0.023545302,0.32264787,-0.03371649,0.29989204,0.24330123,0.6514367,0.2776768,0.43236995,0.66419363,0.16436844,-0.15860845,0.0824423,0.30251372,-0.16801944,-0.6294528,-0.3590074,-0.08158691
2024-02-14 23:40:21.021,0.2758431,0.3218449,0.4225855,0.023545302,0.32264787,0.07646138,0.2897062,0.24330123,0.6514367,0.29729035,0.42834982,0.66419363,0.16436844,-0.16212903,-0.020138884,0.30251372,-0.16801944,-0.7207564,-0.50241745,-0.08158691
2024-02-14 23:40:21.573,0.5867897,0.082649544,0.11701351,0.47077242,0.5034972,-0.1307046,-0.1432642,0.52770114,0.8882054,0.2071655,0.23117052,0.70006186,0.1440215,-0.11388427,-0.06260949,0.038882557,-0.30492833,-0.79688126,-0.6232663,-0.49477753
2024-02-14 23:40:22.091,0.6807655,0.30375928,0.48988312,0.80825686,0.43533602,-0.042253777,-0.0140864365,0.49268684,0.95166814,0.48304206,0.28974715,0.7337873,0.23747504,-0.11325522,-0.16973703,0.16073926,-0.21352397,-0.68917567,-0.63225,-0.3411799
2024-02-14 23:40:22.627,0.6278458,0.5559362,0.86572206,1.0983994,0.42656174,0.26782203,0.2833641,0.5904653,0.9067013,0.4923812,0.28974715,0.82623345,0.21587083,0.007817366,-0.008499964,0.19789904,-0.20502803,-0.5089186,-0.551023,-0.24543035
2024-02-14 23:40:23.175,0.5223776,0.6084319,0.9345954,1.1512003,0.4849092,0.3672635,0.39336672,0.5692317,0.9907815,0.49674502,0.19928397,0.8497672,0.22552618,0.02594383,-0.044641707,0.27293712,-0.16447634,-0.44665396,-0.53878444,-0.19403917
2024-02-14 23:40:23.704,0.27423772,0.43400392,0.77064246,0.9077165,0.3893011,0.30141637,0.23868558,0.4582956,0.9165231,0.33338842,0.060240004,0.78744423,0.15642124,0.030023677,-0.049703695,0.2499032,-0.19406131,-0.38471627,-0.45135185,-0.1898262
2024-02-14 23:40:24.206,0.15449844,0.016230104,0.3233275,0.25889367,0.2174699,-0.08936583,-0.17186885,0.03654586,0.8923188,0.26445192,0.09532662,0.5041656,0.23110758,-0.05035979,-0.19106829,0.25950536,-0.19150418,-0.30525008,-0.45240343,-0.17939866
2024-02-14 23:40:24.719,0.093781985,0.08017343,0.20773254,0.22357823,0.19816469,0.020466086,-0.07855875,-0.019748868,0.77938485,0.049253125,0.075189,0.3817903,0.23258495,0.025304424,-0.1389658,0.22106338,-0.21479556,-0.2807457,-0.4179408,-0.15147923
2024-02-14 23:40:25.259,-0.004621538,0.2443916,0.45618883,0.27808374,0.3080741,0.07264105,0.32079345,-0.17537902,0.73713356,-0.052146483,0.12491266,0.088269964,0.27023813,0.06482592,-0.10285239,0.21466804,-0.20323023,-0.3097263,-0.4198386,-0.12560587
2024-02-14 23:40:25.764,-0.13910955,0.3420677,0.39029056,0.28060758,0.31405842,0.0698504,0.32581466,-0.20105559,0.5404425,0.020512719,0.060773063,0.074280314,0.21116088,0.09489436,-0.056298707,0.15512456,-0.17977758,-0.47995985,-0.3793195,-0.09242837
2024-02-14 23:40:26.270,-0.13910955,0.3344746,0.48577666,0.28060758,0.31405842,-0.018697472,0.34155047,-0.20105559,0.5404425,0.14836717,0.24071138,0.074280314,0.21116088,0.043508593,-0.06067653,0.15512456,-0.17977758,-0.5042209,-0.34618595,-0.09242837
2024-02-14 23:40:26.805,1.3116196,0.30599064,0.32519814,0.28060758,0.80781394,0.044585645,0.12196259,-0.20105559,1.372803,0.45953035,0.2476993,0.074280314,0.38316044,-0.009755812,-0.08096457,0.15512456,-0.543755,-0.35627598,-0.36511806,-0.09242837
2024-02-14 23:40:27.316,1.1129439,0.5116751,0.46068555,0.6259237,0.65504533,0.12548861,0.22576158,0.5718814,1.372803,0.45554054,0.24462555,0.36803734,0.2944635,0.025050266,-0.089706935,0.15533471,-0.4373568,-0.22711334,-0.37790382,-0.09489475
2024-02-14 23:40:27.842,0.8561801,0.8397835,0.29894337,0.6259237,0.4533881,0.30335298,0.16944394,0.5718814,1.2201523,0.43723822,0.029214052,0.36803734,0.2518706,0.0701709,-0.04915162,0.15533471,-0.4207831,-0.14250605,-0.495275,-0.09489475
2024-02-14 23:40:28.345,0.24867079,0.9293609,0.2300632,0.6259237,0.22781436,0.3460552,0.20728725,0.5718814,0.5414035,0.35776314,-0.063828394,0.36803734,0.10827913,0.09607723,-0.07552337,0.15533471,-0.3501938,-0.21615528,-0.5077546,-0.09489475
2024-02-14 23:40:28.894,0.3787994,0.93445104,1.0873057,0.6259237,0.25851813,0.29896086,0.5384372,0.5718814,0.7892982,0.3613363,0.32832405,0.36803734,0.31564647,0.110298045,0.09139544,0.15533471,-0.14439473,-0.2376983,-0.12847616,-0.09489475
2024-02-14 23:40:29.414,0.31269333,0.64121896,1.1744887,0.6259237,0.36397427,0.15113337,0.37959957,0.5718814,0.9280595,0.29342845,0.49479148,0.36803734,0.27772513,0.00096928363,0.043569278,0.15533471,-0.07904991,-0.44129807,-0.13085642,-0.09489475
2024-02-14 23:40:29.948,0.31269333,0.47353634,1.0857239,0.6259237,0.36397427,0.12142615,0.21929039,0.5718814,0.9280595,0.23318274,0.49479148,0.36803734,0.27772513,-0.094830066,0.0037404653,0.15533471,-0.07904991,-0.46495408,-0.20444836,-0.09489475
2024-02-14 23:40:30.473,0.22168204,0.67112845,0.97804236,0.6259237,0.44802707,0.1906954,0.055937145,0.5718814,0.911312,0.17485198,0.4644528,0.36803734,0.2133527,-0.17765218,-0.07720133,0.15533471,-0.029542364,-0.55187994,-0.26649854,-0.09489475
2024-02-14 23:40:30.997,0.22168204,0.71838063,0.54707104,0.6259237,0.44802707,-0.07088966,-0.11366699,0.5718814,0.911312,0.11495876,0.13570064,0.36803734,0.2133527,-0.14499682,0.037463125,0.15533471,-0.029542364,-0.56846964,-0.34591806,-0.09489475
2024-02-14 23:40:31.529,0.22168204,0.85578454,0.36780587,0.6259237,0.44802707,-0.11372828,0.015399407,0.5718814,0.911312,0.105181314,0.11397124,0.36803734,0.2133527,-0.09026453,0.03317612,0.15533471,-0.029542364,-0.5177799,-0.33567366,-0.09489475
2024-02-14 23:40:32.075,0.22168204,0.6942092,0.4630357,0.6259237,0.44802707,-0.053127225,0.23136921,0.5718814,0.911312,0.14169173,0.28300577,0.36803734,0.2133527,0.0013446293,0.024605278,0.15533471,-0.029542364,-0.38878843,-0.32967708,-0.09489475
2024-02-14 23:40:32.581,0.22168204,0.8230368,0.70462745,0.6259237,0.44802707,0.24077399,0.37371033,0.5718814,0.911312,0.2167971,0.20189148,0.36803734,0.2133527,0.061342224,-0.08773688,0.15533471,-0.029542364,-0.32271084,-0.31572336,-0.09489475
2024-02-14 23:40:33.119,0.22168204,0.88554204,1.0550593,0.6259237,0.44802707,0.31019318,0.39094663,0.5718814,0.911312,0.16976595,0.2840513,0.36803734,0.2133527,0.090052046,0.0064894254,0.15533471,-0.029542364,-0.29320785,-0.2956816,-0.09489475
2024-02-14 23:40:33.637,0.22168204,1.0420939,1.1523527,0.6259237,0.44802707,0.33384326,0.28753695,0.5718814,0.911312,0.3026858,0.2674935,0.36803734,0.2133527,0.03533994,0.06785877,0.15533471,-0.029542364,-0.31744072,-0.36965576,-0.09489475
2024-02-14 23:40:34.151,0.22168204,1.1181461,1.1588503,0.6259237,0.44802707,0.19547194,0.42037433,0.5718814,0.911312,0.35112444,0.2862512,0.36803734,0.2133527,-0.07224685,0.037119843,0.15533471,-0.029542364,-0.376963,-0.35602635,-0.09489475
2024-02-14 23:40:34.688,0.22168204,1.0063151,1.0270344,0.6259237,0.44802707,0.1919034,0.42317063,0.5718814,0.911312,0.369171,0.11202536,0.36803734,0.2133527,-0.052057,-0.032188203,0.15533471,-0.029542364,-0.41132146,-0.3190987,-0.09489475
2024-02-14 23:40:35.203,0.22168204,0.9155289,0.8166697,0.6259237,0.44802707,0.21622175,0.3617634,0.5718814,0.911312,0.4036401,0.16164148,0.36803734,0.2133527,-0.031063532,-0.05990137,0.15533471,-0.029542364,-0.47436836,-0.32112455,-0.09489475
2024-02-14 23:40:35.731,0.7810526,0.76237506,0.692433,0.6259237,0.43522,0.19026501,0.37935707,0.5718814,0.47565764,0.43026662,0.15964058,0.36803734,0.3652711,0.031149613,-0.027487233,0.15533471,-0.09062056,-0.44205573,-0.32085952,-0.09489475
2024-02-14 23:40:36.267,0.67073214,0.55951995,0.5727026,1.1516389,0.47873113,0.15027055,0.39333636,0.8723324,0.76691705,0.43672824,0.30683845,0.5160653,0.39729953,0.06617769,-0.032431386,0.21165325,-0.15796445,-0.35448787,-0.36851555,0.013622503
2024-02-14 23:40:36.776,0.67073214,0.4637713,0.5502917,1.1516389,0.47873113,0.016336264,0.40957117,0.8723324,0.76691705,0.3930297,0.3340666,0.5160653,0.39729953,0.056808118,-0.04408284,0.21165325,-0.15796445,-0.3193278,-0.40920377,0.013622503
2024-02-14 23:40:37.291,0.556455,0.32838067,0.2539875,1.1516389,0.5106508,0.04463262,0.21256076,0.8723324,0.76691705,0.3947556,0.33188856,0.5160653,0.4213234,0.06795073,-0.07908103,0.21165325,-0.22054042,-0.3943686,-0.49000132,0.013622503
2024-02-14 23:40:37.799,0.8654505,0.35101366,0.104613364,1.1516389,0.05630206,0.03372557,0.06603565,0.8723324,0.49396077,0.2676038,0.28156582,0.5160653,0.2643057,0.027250394,-0.112529136,0.21165325,-0.39367643,-0.529119,-0.54106337,0.013622503
2024-02-14 23:40:38.320,1.1645709,0.26587558,-0.012300827,1.1516389,0.5474613,0.0028577892,-0.16511905,0.8723324,0.5665634,0.30077592,0.3689509,0.5160653,0.20557246,0.09145949,-0.13055822,0.21165325,-0.3304413,-0.5077737,-0.58031183,0.013622503
2024-02-14 23:40:38.839,1.1245488,0.1358658,-0.046956927,1.1516389,0.51115704,-0.10193519,-0.26462778,0.8723324,0.56923586,0.17139393,0.33485502,0.5160653,0.16634464,0.03046845,-0.030654721,0.21165325,-0.2490967,-0.5281946,-0.4221219,0.013622503
2024-02-14 23:40:39.368,1.2237985,0.35183403,-0.13191582,1.1516389,0.648173,-0.070441194,0.036891233,0.8723324,0.3945175,0.29535368,0.36893806,0.5160653,0.098520026,0.00047987752,0.026764523,0.21165325,-0.18396252,-0.50330764,-0.32764316,0.013622503
2024-02-14 23:40:39.870,1.1804398,0.37356496,-0.104990065,1.1516389,0.61534005,-0.07403608,0.07928781,0.8723324,0.38061774,0.29479071,0.25434014,0.5160653,0.008794893,-0.108936846,-0.011202324,0.21165325,-0.10857161,-0.4565186,-0.2552043,0.013622503
2024-02-14 23:40:40.378,0.6801577,0.6679745,0.6428598,0.6562595,0.2480004,-0.075900026,0.2052696,0.3194122,0.7549476,0.24218008,0.17711373,0.8776437,0.14577721,-0.13647011,-0.09032822,0.24073483,-0.118121885,-0.3761618,-0.307112,-0.19632226
2024-02-14 23:40:40.922,0.6801577,0.9953965,0.903901,0.6562595,0.2480004,-0.040625438,0.12656946,0.3194122,0.7549476,0.020954102,0.13467601,0.8776437,0.14577721,-0.09320471,-0.057848167,0.24073483,-0.118121885,-0.37774807,-0.39299905,-0.19632226
2024-02-14 23:40:41.434,0.7818914,1.0499032,1.0406691,0.725385,0.014528403,0.18914169,0.16280885,0.3290032,0.43947995,0.2337734,0.28430194,0.8249088,0.1636423,-0.0726784,0.04350981,0.239182,-0.14467952,-0.5256431,-0.4119402,-0.17818539
2024-02-14 23:40:41.941,0.7818914,1.0031039,0.82482564,0.725385,0.014528403,0.26457587,0.06679534,0.3290032,0.43947995,0.27587423,0.44982857,0.8249088,0.1636423,0.0004346996,0.05733049,0.239182,-0.14467952,-0.5705737,-0.3868909,-0.17818539
2024-02-14 23:40:42.447,0.7818914,0.89213073,0.6954339,0.725385,0.014528403,0.26674533,0.1191672,0.3290032,0.43947995,0.35406706,0.44982857,0.8249088,0.1636423,0.060766112,0.06386055,0.239182,-0.14467952,-0.5238512,-0.32418436,-0.17818539
2024-02-14 23:40:42.961,0.7818914,0.88204485,0.37888157,0.725385,0.014528403,0.18757145,0.18755136,0.3290032,0.43947995,0.36681503,0.4647476,0.8249088,0.1636423,0.086821094,0.055425923,0.239182,-0.14467952,-0.4592595,-0.3197787,-0.17818539
2024-02-14 23:40:43.486,0.5261488,0.81279874,0.58420557,1.2410529,0.44346654,0.018480906,0.22031118,0.7317992,0.84562695,0.3640726,0.45369166,0.76011795,0.26884043,0.064954914,0.013568691,0.24556372,-0.2704816,-0.41921294,-0.34320906,-0.2944831
2024-02-14 23:40:43.995,0.5261488,0.78703874,0.77705216,1.891671,0.44346654,-0.0884163,0.19720764,1.3137879,0.84562695,0.27193084,0.32056546,1.1417204,0.26884043,0.019664284,0.029078538,0.37568104,-0.2704816,-0.4326811,-0.37838542,0.028867723
2024-02-14 23:40:44.516,0.5432974,0.8434381,0.7443978,1.9538873,0.50800955,1.0418304e-05,0.014005728,1.3749137,0.84562695,0.11167725,0.13180408,1.1417204,0.30960703,0.015875503,0.05426549,0.39925402,-0.29303443,-0.46729803,-0.36650932,0.058819283
2024-02-14 23:40:45.032,0.5432974,0.88571197,0.49659854,2.1107814,0.50800955,0.2735073,-0.15013799,1.5275966,0.84562695,0.15781479,0.15211546,1.1417204,0.30960703,-0.009230854,0.061889052,0.45504972,-0.29303443,-0.47755948,-0.3447601,0.17846867
2024-02-14 23:40:45.563,0.5432974,0.68986356,-0.17766172,2.1107814,0.50800955,0.2598689,-0.34199163,1.5275966,0.84562695,0.24652377,0.1620476,1.1417204,0.30960703,-0.06882261,0.04822797,0.45504972,-0.29303443,-0.49431226,-0.4215726,0.17846867
2024-02-14 23:40:46.080,0.5432974,0.6025085,-0.09207877,2.1107814,0.50800955,0.19411054,-0.37005544,1.5275966,0.84562695,0.3134167,0.3815393,1.1417204,0.30960703,-0.03891793,0.046954148,0.45504972,-0.29303443,-0.5277748,-0.42263177,0.17846867
2024-02-14 23:40:46.584,0.5432974,0.4512288,0.044716395,2.1107814,0.50800955,0.043975938,-0.4188851,1.5275966,0.84562695,0.33186048,0.35685474,1.1417204,0.30960703,-0.025669051,-0.01383211,0.45504972,-0.29303443,-0.5178527,-0.47341648,0.17846867
2024-02-14 23:40:47.104,0.5432974,0.4084039,0.2996185,2.1107814,0.50800955,0.044495054,-0.3306504,1.5275966,0.84562695,0.3155265,0.4175262,1.1417204,0.30960703,0.048320353,-0.012924424,0.45504972,-0.29303443,-0.5796589,-0.352202,0.17846867
2024-02-14 23:40:47.638,0.5432974,0.38129577,0.46804324,2.1107814,0.50800955,0.22922498,-0.14207888,1.5275966,0.84562695,0.16652769,0.42695826,1.1417204,0.30960703,0.056241058,-0.037840456,0.45504972,-0.29303443,-0.58662546,-0.35057372,0.17846867
2024-02-14 23:40:48.157,0.5432974,0.4751196,0.5865456,2.1107814,0.50800955,0.13885513,0.007274748,1.5275966,0.84562695,0.117438175,0.3884921,1.1417204,0.30960703,0.07145662,0.0010085775,0.45504972,-0.29303443,-0.64875126,-0.3055453,0.17846867
2024-02-14 23:40:48.697,0.5432974,0.5250416,0.5103367,2.1107814,0.50800955,0.025132295,-0.012472208,1.5275966,0.84562695,0.034430835,0.3041259,1.1417204,0.30960703,-0.008112669,-0.031986542,0.45504972,-0.29303443,-0.5839555,-0.44233033,0.17846867
2024-02-14 23:40:49.206,0.5432974,0.45678017,-0.0458089,2.1107814,0.50800955,-0.24579313,-0.19203119,1.5275966,0.84562695,0.08802532,0.07578301,1.1417204,0.30960703,-0.13826537,-0.10106836,0.45504972,-0.29303443,-0.47980002,-0.4969835,0.17846867
2024-02-14 23:40:49.712,0.5432974,0.26439464,-0.0458089,2.1107814,0.50800955,-0.03272078,-0.19203119,1.5275966,0.84562695,0.20295201,0.07578301,1.1417204,0.30960703,-0.15846772,-0.10106836,0.45504972,-0.29303443,-0.4625462,-0.4969835,0.17846867
2024-02-14 23:40:50.236,0.5432974,0.6097663,0.23379976,2.1107814,0.50800955,0.12474226,0.06229404,1.5275966,0.84562695,0.28996098,0.049102426,1.1417204,0.30960703,-0.13982807,-0.10423467,0.45504972,-0.29303443,-0.3951585,-0.5037684,0.17846867
2024-02-14 23:40:50.760,0.5432974,0.8402529,0.22840664,2.1107814,0.50800955,0.15505558,0.08214776,1.5275966,0.84562695,0.31378305,0.11726371,1.1417204,0.30960703,-0.03424359,-0.03375183,0.45504972,-0.29303443,-0.3127532,-0.4712025,0.17846867
2024-02-14 23:40:51.293,0.5432974,0.8187099,0.36478114,2.1107814,0.50800955,0.07332279,-0.025747437,1.5275966,0.84562695,0.29111812,0.11726371,1.1417204,0.30960703,-0.041474182,-0.08114235,0.45504972,-0.29303443,-0.2773011,-0.39830327,0.17846867
2024-02-14 23:40:51.837,0.26727137,0.5653775,0.64872915,2.1107814,0.347561,-0.08305256,-0.0058431844,1.5275966,0.10973824,0.12956803,0.13258737,1.1417204,-0.028661642,-0.16633525,-0.028754942,0.45504972,-0.14757107,-0.25213096,-0.25205958,0.17846867
2024-02-14 23:40:52.342,0.26727137,0.6513012,0.6810952,2.1107814,0.347561,0.093198806,0.06463713,1.5275966,0.10973824,0.1833009,0.18291703,1.1417204,-0.028661642,-0.23219284,-0.0027693883,0.45504972,-0.14757107,-0.30435118,-0.19943771,0.17846867
2024-02-14 23:40:52.849,0.17636569,0.72284967,0.73350924,2.1107814,0.38208914,0.13945884,0.15678601,1.5275966,-0.037900984,0.14233224,0.18291703,1.1417204,-0.024070807,-0.11542845,0.048736688,0.45504972,-0.13814284,-0.23694277,-0.1435479,0.17846867
