TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:16:43.799,0.6341103,0.9035224,0.75291854,0.71752846,0.19843565,0.96245044,0.62704253,0.21950011,0.83079934,1.0647997,0.24073732,-0.120119385,0.44254905,0.65080297,0.5620595,0.24431626,-0.06622918,-0.14732826,0.06829159,-0.29648158
2024-02-14 23:16:44.305,0.6341103,0.51776594,0.75291854,0.71752846,0.19843565,0.3377602,0.62704253,0.21950011,0.83079934,0.5628937,0.24073732,-0.120119385,0.44254905,0.08783681,0.5620595,0.24431626,-0.06622918,-0.23811303,0.06829159,-0.29648158
2024-02-14 23:16:44.837,0.6341103,0.25131902,0.75291854,0.71752846,0.19843565,0.21231648,0.62704253,0.21950011,0.83079934,0.3330112,0.24073732,-0.120119385,0.44254905,-0.025538381,0.5620595,0.24431626,-0.06622918,-0.25858918,0.06829159,-0.29648158
2024-02-14 23:16:45.349,0.6341103,0.10132515,0.75291854,0.71752846,0.19843565,0.2706608,0.62704253,0.21950011,0.83079934,0.3330112,0.24073732,-0.120119385,0.44254905,-0.03419723,0.5620595,0.24431626,-0.06622918,-0.1839585,0.06829159,-0.29648158
2024-02-14 23:16:45.854,0.33857778,-0.1498349,0.75291854,0.21484703,0.34166244,-0.10799745,0.62704253,0.20933491,0.44431388,-0.16128491,0.24073732,0.07862283,0.32731414,-0.04924562,0.5620595,0.13448186,-0.20667256,-0.7037033,0.06829159,-0.23224889
2024-02-14 23:16:46.358,0.22754408,-0.07631499,0.52865237,0.27773193,0.32706028,0.010598265,0.3708181,0.14127438,0.6010924,0.28654832,0.48019353,0.345088,0.39940155,-0.069033176,0.35701272,0.22360317,-0.29010278,-0.7332887,0.025198437,-0.26167884
2024-02-14 23:16:46.879,0.32601178,0.65699387,0.44265723,0.24603307,0.36075506,0.4573519,0.29192188,0.17671126,0.652184,0.7804924,0.5623455,0.71974456,0.3331886,0.12597218,0.4744977,0.2652322,-0.2945232,-0.5298202,0.114551336,-0.18369916
2024-02-14 23:16:47.393,0.320308,0.8714071,0.46505105,0.2592058,0.3689785,0.5542968,0.14578816,0.16138613,0.652184,0.7804924,0.6029992,0.71974456,0.33577418,0.1594157,0.5179922,0.31271815,-0.34010813,-0.49588352,0.07989953,-0.16374919
2024-02-14 23:16:47.917,0.4893057,0.9520965,0.29780722,0.1649186,0.42818537,0.5559839,0.019723048,0.24722986,0.57513213,0.7804924,0.4690573,0.7084165,0.1321373,0.14637671,0.5599757,0.34645647,-0.3046368,-0.48155162,0.051518295,-0.047040332
2024-02-14 23:16:48.467,0.4893057,0.705194,0.3549426,0.1649186,0.42818537,0.24004585,0.2577849,0.24722986,0.57513213,0.29473874,0.5131718,0.7084165,0.1321373,-0.026288694,0.5452401,0.34645647,-0.3046368,-0.62620443,-0.0648796,-0.047040332
2024-02-14 23:16:49.015,0.5473807,0.091502935,0.27534655,0.6176804,0.18718785,0.07356823,0.4622311,0.47541478,0.36410365,0.20639777,0.5697382,0.3730833,0.31433958,-0.13009615,0.52380323,0.3054389,0.019988677,-0.7307133,0.06333715,-0.016206333
2024-02-14 23:16:49.519,0.5473807,-0.11596596,0.24447548,0.62140924,0.18718785,0.049040724,0.5626084,0.47533715,0.36410365,0.3546867,0.6037879,0.41918814,0.31433958,-0.20465322,0.5154183,0.31539518,0.019988677,-0.70838386,0.09279225,-0.023367675
2024-02-14 23:16:50.041,0.8428479,0.36039495,0.21289046,0.53523934,0.36448786,0.010545831,0.49473563,0.44198522,0.4607803,0.36728325,0.606309,0.41918814,0.410261,-0.17915685,0.52471197,0.34694055,-0.02752222,-0.603108,0.13316534,0.0033668235
2024-02-14 23:16:50.570,0.84130543,0.45553967,0.42845914,0.5420646,0.24424997,-0.09408611,0.43909344,0.4585596,0.5351243,0.36519802,0.4604425,0.39875236,0.42852342,-0.08289887,0.49413472,0.37851304,-0.11501653,-0.4262652,0.08178748,-0.014917042
2024-02-14 23:16:51.087,0.7079715,0.5217184,0.72461945,0.5420646,0.2139083,-0.115761414,0.2592082,0.4585596,0.6026221,0.2935625,0.27846172,0.39875236,0.44367185,0.029589135,0.4470269,0.37851304,-0.10316314,-0.31942096,0.11328353,-0.014917042
2024-02-14 23:16:51.622,0.53980625,0.55640966,0.8699532,0.52003676,0.23973633,0.06885272,0.0951263,0.27795514,0.69670796,0.36047432,0.24063975,0.81414515,0.3793317,0.05610281,0.3254587,0.37481415,-0.014152282,-0.26618484,0.13882339,0.17776358
2024-02-14 23:16:52.130,0.42361265,0.54447734,0.8699532,0.67716503,0.42393744,0.17387284,0.0951263,0.38972348,0.9242587,0.44910973,0.24063975,0.9701287,0.35851553,0.07348745,0.3254587,0.38492084,0.015731856,-0.32750365,0.13882339,0.049559135
2024-02-14 23:16:52.649,0.64202005,0.45165178,0.023109933,0.6006643,0.45699796,0.13958012,0.34452412,0.35988685,0.9826469,0.45412144,0.42146158,0.98105,0.34556597,0.015346609,0.6454692,0.3911254,0.026495539,-0.40151533,0.07475125,0.009364456
2024-02-14 23:16:53.182,0.59949034,0.02768904,0.23224248,0.5335906,0.368526,-0.061862297,0.37533474,0.3061714,0.97323126,0.40687642,0.69319355,0.90216994,0.37224835,-0.08259783,0.6466446,0.3421059,-0.020362122,-0.54633385,0.04494323,-0.15109242
2024-02-14 23:16:53.732,0.57025236,0.2954791,0.26594645,0.40131018,0.26628777,-0.011911363,0.33861512,0.26809517,0.9544421,0.47181588,0.69319355,0.90249455,0.33257464,-0.02395586,0.61081076,0.32506695,-0.014959323,-0.5238517,-0.00844437,-0.19142227
2024-02-14 23:16:54.255,0.31917652,0.41548473,0.39779988,0.5090064,0.1533926,0.15240178,0.23629896,0.29694894,0.93231094,0.4311578,0.7433963,0.69300276,0.1699709,0.076977395,0.5862104,0.39192167,0.05874245,-0.37916753,0.08977431,-0.048059177
2024-02-14 23:16:54.761,0.41974887,0.6301414,0.51207936,0.5554753,0.2240965,0.25946778,0.082112305,0.24570271,0.96684784,0.44857833,0.6018158,0.6685894,0.1787108,0.16594522,0.5540922,0.40736228,0.07418871,-0.29118976,0.17000943,0.053466916
2024-02-14 23:16:55.297,0.4257164,0.58331364,0.5222812,0.47128713,0.3026132,0.21111354,0.06841652,0.08099217,0.95374924,0.40427557,0.6387119,0.6124014,0.22842805,0.07577845,0.52871436,0.41591838,0.09806503,-0.22680192,0.1732046,0.11508981
2024-02-14 23:16:55.808,0.43051425,0.783041,0.56355983,0.39554828,0.45311877,0.4966789,0.23987341,0.0785854,0.9287276,0.40210283,0.5672861,0.37594223,0.31478995,0.06389188,0.472299,0.34379962,0.029135857,-0.24231349,0.11971571,0.055938233
2024-02-14 23:16:56.314,0.45419884,0.6933679,0.46394742,0.4234011,0.6136779,0.47136298,0.24065462,0.12462254,0.45627284,0.32622564,0.5418622,0.19029267,0.32685038,-0.0003456124,0.49030343,0.285758,-0.14396241,-0.29900154,0.0019908978,-0.27821058
2024-02-14 23:16:56.823,0.815282,0.70516056,0.4963697,0.4234011,0.28164724,0.44430196,0.2087785,0.12462254,0.6446236,0.31804675,0.43899235,0.19029267,0.36214197,0.004775506,0.54201454,0.285758,-0.016094023,-0.35217747,0.037833523,-0.27821058
2024-02-14 23:16:57.347,1.0986214,0.44716993,0.5346758,0.4234011,0.49017107,-0.011475783,0.009755202,0.12462254,0.8413712,0.32495242,0.4049219,0.19029267,0.3994428,-0.04123781,0.59242266,0.285758,0.19229831,-0.40476364,-0.011896681,-0.27821058
2024-02-14 23:16:57.871,1.0642495,0.6051545,0.5346758,0.4234011,0.48032624,0.20848052,0.009755202,0.12462254,0.8413712,0.801728,0.4049219,0.19029267,0.42492375,0.08719137,0.59242266,0.285758,0.19523664,-0.3840682,-0.011896681,-0.27821058
2024-02-14 23:16:58.392,0.992281,0.95601714,0.43793014,0.37951273,0.46020877,0.70095384,0.069496274,0.2615585,0.78335655,0.9773675,0.23140986,0.6447513,0.4679641,0.33087733,0.3668611,0.29768744,0.36233097,-0.2587951,-0.17356722,0.252457
2024-02-14 23:16:58.908,0.53434056,0.9318512,0.41403234,0.3336465,0.42719984,0.7059218,0.08679253,0.34519142,0.377468,0.9773675,0.42441738,0.6743591,0.3969861,0.3367559,0.39251935,0.29102248,0.09463586,-0.23703131,-0.09763266,0.1506155
2024-02-14 23:16:59.458,0.4628075,0.83520925,0.21981595,0.3357896,0.34990153,0.63196754,0.02433496,0.3016741,0.32105905,0.9773675,0.4172287,0.7240361,0.43118563,0.24893071,0.38534504,0.33947256,0.016554615,-0.2254892,0.09784355,0.093678765
2024-02-14 23:17:00.004,0.29190564,0.014743721,0.1291922,0.4695513,0.22747912,-0.00019903603,0.057570547,0.30955553,0.41772413,0.3428444,0.565368,0.7339844,0.37429038,-0.0657303,0.44538283,0.30260345,-0.18625855,-0.35933247,0.044815056,-0.15064955
2024-02-14 23:17:00.511,0.22902113,0.13997734,0.44336736,0.4657123,-0.11982468,-0.054966655,0.06551283,0.19271657,0.43585363,0.25055894,0.5283538,0.64112216,0.38065422,-0.06882337,0.48050338,0.27884996,-0.09997106,-0.3360875,0.12046786,-0.22036354
2024-02-14 23:17:01.059,0.16940677,0.41582465,0.60738295,0.5178912,-0.14283556,0.047274563,0.18290222,0.28733513,0.6176812,0.28574994,0.5006321,0.925811,0.4197034,0.014588585,0.5328924,0.33327737,-0.013547689,-0.011801186,0.11808333,-0.02327184
2024-02-14 23:17:01.563,0.110758476,0.46531865,0.81384194,0.37832496,0.16059871,0.114826106,0.10824312,0.26220694,0.75855017,0.26274225,0.19476855,0.9363224,0.42211357,0.12977976,0.56494886,0.44000268,0.047546994,0.014935565,0.27823317,0.04787199
2024-02-14 23:17:02.098,0.19696257,0.5410229,0.81384194,0.40850723,0.29776126,0.12868376,0.10824312,0.29792923,0.7521368,0.38051888,0.19476855,0.9363224,0.40149102,0.13679588,0.56494886,0.5284198,0.06838535,-0.00624493,0.27823317,0.122783296
2024-02-14 23:17:02.609,0.26736948,0.9324454,0.81384194,0.15014635,0.38311443,0.09849777,0.10824312,0.17187507,0.69851315,0.35424206,0.19476855,0.7695245,0.2270512,0.11961431,0.56494886,0.4960501,0.0171571,-0.28373212,0.27823317,-0.079418786
2024-02-14 23:17:03.126,0.42874646,0.9558305,0.6748996,0.020339515,0.40149775,0.07070273,0.034709822,0.15891218,0.6965042,0.31791344,0.33104014,0.72627467,0.23240067,0.05132457,0.49261582,0.5333697,0.049134515,-0.28588983,0.083963476,-0.13582689
2024-02-14 23:17:03.634,0.42874646,0.9239385,0.6748996,0.020339515,0.40149775,0.17614923,0.034709822,0.15891218,0.6965042,0.2931527,0.33104014,0.72627467,0.23240067,0.06429559,0.49261582,0.5333697,0.049134515,-0.25566,0.083963476,-0.13582689
2024-02-14 23:17:04.147,0.9983316,0.32989925,0.6748996,0.020339515,0.6248231,0.0943014,0.034709822,0.15891218,0.7666198,0.1807265,0.33104014,0.72627467,0.45257515,0.053762496,0.49261582,0.5333697,0.40232614,-0.35510072,0.083963476,-0.13582689
2024-02-14 23:17:04.659,1.249652,0.18923141,0.6748996,0.020339515,0.66018873,0.056798995,0.034709822,0.15891218,0.82280856,0.19736354,0.33104014,0.72627467,0.44219816,0.049493268,0.49261582,0.5333697,0.33094195,-0.39175656,0.083963476,-0.13582689
2024-02-14 23:17:05.166,1.0906682,0.17371342,0.014884294,0.020339515,0.53515935,-0.056889623,0.15217426,0.15891218,0.87470657,0.1841293,0.5531125,0.72627467,0.50502,0.014792678,0.47191522,0.5333697,0.33667764,-0.4966259,-0.115666956,-0.13582689
2024-02-14 23:17:05.680,1.1027343,0.3036371,0.15127185,0.7669633,0.4775705,-0.051698256,0.100606516,0.2198389,0.8386646,0.09863486,0.5531125,0.7162018,0.54031366,0.103201695,0.44195387,0.4209069,0.33457285,-0.43478006,-0.07915944,0.0066589387
2024-02-14 23:17:06.197,0.6089866,0.31930864,0.4524303,0.7669633,0.2350691,-0.009511194,0.37444165,0.2198389,0.7806764,0.03418236,0.5737492,0.7162018,0.6001318,0.07515672,0.45823106,0.4209069,0.38520688,-0.39516732,-0.01578567,0.0066589387
2024-02-14 23:17:06.708,0.56122845,0.15704349,0.5589758,0.75614786,0.18714683,-0.11713308,0.47824356,0.4433666,0.68086624,-0.046008475,0.48423064,0.59065115,0.63932294,0.032687765,0.43332848,0.3761874,0.4459956,-0.41429678,-0.046917677,0.024127271
2024-02-14 23:17:07.237,0.56122845,-0.007302629,0.6351486,0.67406696,0.18714683,-0.18612805,0.55436766,0.50126994,0.68086624,0.048753586,0.48423064,0.7372571,0.63932294,-0.07475307,0.45462582,0.2647848,0.4459956,-0.38274583,-0.024277057,0.00088431424
2024-02-14 23:17:07.752,0.85960287,0.1306934,0.5527067,0.48518983,0.62756455,-0.2782643,0.46163663,0.3450455,0.7358785,0.083757244,0.42648426,0.7383921,0.54482216,0.17167741,0.43632114,0.18170282,0.008955509,-0.20855027,-0.090304375,-0.04243394
2024-02-14 23:17:08.255,0.78500354,0.3603259,0.65356255,0.46796393,0.4406783,-0.037619222,0.3475018,0.35557005,0.74451554,0.31211782,0.40561375,0.7649775,0.51165223,0.18908949,0.49900475,0.24344738,0.040398676,-0.10887763,0.027959475,-0.08910541
2024-02-14 23:17:08.776,0.8722931,0.824115,0.6869265,0.34875643,0.4449857,0.60359114,0.3083253,0.375557,0.773288,0.64835656,0.5901716,0.7259474,0.49689236,0.3334008,0.24392311,0.34926498,0.019569026,-0.09447772,0.14882593,-0.13524957
2024-02-14 23:17:09.298,0.8912328,0.86103374,0.5789297,0.32597864,0.27177978,0.660546,0.23630011,0.38745537,0.6184282,0.65191764,0.6658839,0.72091854,0.4598351,0.22993663,0.32736522,0.38176396,0.013914144,-0.21403643,0.19176394,-0.08576016
2024-02-14 23:17:09.801,0.94697857,0.8580983,0.5864522,0.054907683,0.30222452,0.659104,0.20565759,0.2150789,0.5735505,0.65106624,0.78935814,0.739555,0.45352456,0.2249345,0.50523245,0.39989874,0.0014113059,-0.21030255,0.17386957,-0.09629805
2024-02-14 23:17:10.321,0.94697857,0.6862413,0.5883167,0.24559799,0.30222452,0.2593209,0.28283125,0.20804912,0.5735505,0.25944635,0.72020465,0.7019189,0.45352456,0.11580547,0.52395177,0.31419295,0.0014113059,-0.278181,0.112520695,-0.11562738
2024-02-14 23:17:10.834,0.94697857,0.84329396,0.81059015,0.30144268,0.30222452,0.20700029,0.40204415,0.22141653,0.5735505,0.11665733,0.7475073,0.6834115,0.45352456,0.12581721,0.5541513,0.3618326,0.0014113059,-0.3521077,0.006607284,-0.26032233
2024-02-14 23:17:11.358,0.94697857,0.81570905,0.8213741,0.37835202,0.30222452,0.14527932,0.4407822,0.4470652,0.5735505,0.13036872,0.62340534,0.90434253,0.45352456,0.15208311,0.38579506,0.21895555,0.0014113059,-0.570678,-0.043781567,-0.43160355
2024-02-14 23:17:11.877,0.94697857,0.632434,0.79332995,0.125375,0.30222452,0.010524346,0.36107165,0.14275557,0.5735505,-0.029074514,0.6241423,0.8391353,0.45352456,0.06501857,0.38777018,0.19843023,0.0014113059,-0.56562215,0.06163795,-0.3772826
2024-02-14 23:17:12.389,0.94697857,-0.021520881,0.63061875,0.29347417,0.30222452,-0.1773105,0.23275103,0.16616155,0.5735505,0.017075174,0.36856145,0.84805477,0.45352456,0.018478578,0.40076107,0.19861805,0.0014113059,-0.52976334,0.139589,-0.37334436
2024-02-14 23:17:12.925,0.94697857,-0.0036211791,0.83137846,0.39632225,0.30222452,-0.12059724,0.2933857,0.05338941,0.5735505,0.03876321,0.3675284,0.69871604,0.45352456,0.0145601705,0.4366818,0.17468663,0.0014113059,-0.43431967,0.17741409,-0.3451803
2024-02-14 23:17:13.443,0.94697857,0.1095299,0.833494,0.38830426,0.30222452,-0.06884315,0.3997027,0.32474324,0.5735505,0.014126591,0.84264094,0.44704866,0.45352456,0.11056971,0.63305616,0.25591633,0.0014113059,-0.34760815,0.17639235,-0.058599584
2024-02-14 23:17:13.964,0.94697857,0.35974607,0.89209497,0.50124544,0.30222452,0.04785783,0.5421083,0.45745736,0.5735505,0.049135733,0.88260895,0.45985705,0.45352456,0.14918867,0.71257,0.2930919,0.0014113059,-0.28019652,0.1256612,-0.031365905
2024-02-14 23:17:14.475,0.94697857,0.7467008,0.85737735,0.50124544,0.30222452,0.121947706,0.6500122,0.45745736,0.5735505,0.2714261,0.8932834,0.45985705,0.45352456,0.11750513,0.7251608,0.2930919,0.0014113059,-0.32631016,0.055203013,-0.031365905
2024-02-14 23:17:14.979,0.94697857,0.73881847,0.8593014,0.5208803,0.30222452,0.19912402,0.5643862,0.53923243,0.5735505,0.3525505,0.868673,0.45985705,0.45352456,0.056495726,0.657454,0.31244415,0.0014113059,-0.5102475,0.045270693,0.0038846529
2024-02-14 23:17:15.500,0.2772692,0.59067595,0.86521786,0.37002704,0.19848116,0.19329269,0.51427394,0.42741182,0.6577414,0.4436241,0.83786136,0.74932575,0.15944387,0.052974887,0.55552185,0.26208144,-0.119644,-0.6340435,0.042175993,-0.12722488
2024-02-14 23:17:16.018,0.36080614,0.17926513,0.6838361,0.32504764,0.10821453,0.2253226,0.42793548,0.29228806,0.68040043,0.37294984,0.64774376,0.74932575,0.25050223,0.040392302,0.52928495,0.3232334,-0.049515087,-0.48532304,-0.017021706,-0.1883101
2024-02-14 23:17:16.556,0.4644311,0.236624,0.787492,0.30961597,0.23310764,0.16028267,0.50803375,0.13204207,0.6295318,0.4125296,0.64897084,0.66873103,0.23699826,0.04009683,0.5388019,0.34739128,0.014495485,-0.385222,-0.038426753,-0.19567385
2024-02-14 23:17:17.062,0.522717,0.3843759,0.6919528,0.34605512,0.23130731,0.106777094,0.6187128,0.06602884,0.46508664,0.40521088,0.7849555,0.63024336,0.30401897,0.066672094,0.5971148,0.41233826,0.100530244,-0.34146342,-0.027132344,-0.21841618
2024-02-14 23:17:17.585,0.5826415,0.58266056,0.69090974,0.4107556,0.4505038,0.2688346,0.6464271,0.12566017,0.12116414,0.36111224,0.8160366,0.6138779,0.21276322,0.123538405,0.6885293,0.42507702,0.16275565,-0.44399774,0.1276804,-0.16571173
2024-02-14 23:17:18.090,0.5826415,0.5491077,0.5607354,0.74321634,0.4505038,0.32534114,0.57537276,0.063984625,0.12116414,0.061337404,0.8188891,0.6868994,0.21276322,0.017460288,0.7586122,0.4401542,0.16275565,-0.59847856,0.07475333,-0.05423489
2024-02-14 23:17:18.601,0.8723391,0.41444734,0.65817165,0.38251743,0.052402236,0.28169122,0.46976617,-0.043632425,0.91343737,0.13087994,0.7599848,0.63595945,0.1958637,-0.12281288,0.7599333,0.39726877,0.14328745,-0.57373804,0.017536288,-0.0949112
2024-02-14 23:17:19.116,0.8723391,0.72540194,0.86883575,0.38251743,0.052402236,0.40345338,0.34676048,-0.043632425,0.91343737,0.15857947,0.62073785,0.63595945,0.1958637,-0.18787728,0.72070277,0.39726877,0.14328745,-0.46693945,-0.13732116,-0.0949112
2024-02-14 23:17:19.634,0.8723391,0.8577631,0.9772053,-0.13773875,0.052402236,0.52536124,0.3367294,-0.05060239,0.91343737,0.017004516,0.5271484,0.3344885,0.1958637,-0.19339877,0.62124294,0.35289505,0.14328745,-0.4213385,-0.123919,-0.16332304
2024-02-14 23:17:20.175,0.8723391,0.875794,0.9772053,-0.19390024,0.052402236,0.52442247,0.3367294,-0.021840256,0.91343737,0.069765076,0.5271484,0.2159489,0.1958637,0.025307389,0.62124294,0.2865507,0.14328745,-0.29129362,-0.123919,-0.2107317
2024-02-14 23:17:20.715,0.5519487,0.24936163,0.76637334,-0.23684001,0.28220186,0.032363687,0.5537271,0.0891314,0.46245605,0.10581827,0.9858768,0.34431922,0.36610764,0.021917133,0.61558855,0.29282808,0.11842145,-0.36744395,0.29750788,-0.11742424
2024-02-14 23:17:21.222,0.48464707,0.1297137,0.6660302,-0.26198265,0.25012848,0.031148762,0.64942,0.13783658,0.5760641,0.22094779,0.95499206,0.67713314,0.3732057,-0.0091414405,0.7144924,0.24551938,0.04964221,-0.35967603,0.19520728,-0.15382287
2024-02-14 23:17:21.728,0.45790294,0.6627168,0.63819754,-0.24520124,0.17877848,0.42917377,0.66406834,0.15285209,0.51899374,0.41617307,1.1397346,0.6738948,0.41854063,-0.049443237,0.7808797,0.28752884,-0.07507812,-0.3581806,0.18925919,-0.17486234
2024-02-14 23:17:22.232,0.27903345,0.75068337,0.7347211,-0.31710702,0.16791965,0.50485384,0.71169525,0.22140217,0.511024,0.41142148,1.1640447,0.6738948,0.38876447,-0.01092932,0.8252461,0.13191211,-0.16225964,-0.32620573,0.064154364,-0.23728816
2024-02-14 23:17:22.751,0.27903345,1.0351411,0.8036035,-0.31710702,0.16791965,0.7525526,0.6739364,0.22140217,0.511024,0.37973708,1.1640447,0.6738948,0.38876447,-0.019095395,0.81009376,0.13191211,-0.16225964,-0.3328227,0.09321297,-0.23728816
2024-02-14 23:17:23.274,0.27903345,1.0182813,0.93246716,-0.31710702,0.16791965,0.7249801,0.6368842,0.22140217,0.511024,0.17047283,0.9731056,0.6738948,0.38876447,-0.039457064,0.6651555,0.13191211,-0.16225964,-0.38879156,-0.11168602,-0.23728816
2024-02-14 23:17:23.805,0.27903345,1.1040616,0.9320052,-0.31710702,0.16791965,0.80804724,0.69926316,0.22140217,0.511024,0.17047283,0.71109635,0.6738948,0.38876447,-0.01903575,0.555616,0.13191211,-0.16225964,-0.37131202,-0.034272414,-0.23728816
2024-02-14 23:17:24.318,0.27903345,1.160245,0.9320052,-0.31710702,0.16791965,0.8188328,0.69926316,0.22140217,0.511024,0.12671383,0.71109635,0.6738948,0.38876447,0.004217981,0.555616,0.13191211,-0.16225964,-0.36326945,-0.034272414,-0.23728816
2024-02-14 23:17:24.858,0.27903345,1.160245,0.84736115,-0.31710702,0.16791965,0.8188328,0.9505729,0.22140217,0.511024,0.12671383,0.5098249,0.6738948,0.38876447,0.004217981,0.49820146,0.13191211,-0.16225964,-0.36326945,0.15113334,-0.23728816
2024-02-14 23:17:25.364,0.27903345,1.258977,0.82115906,-0.31710702,0.16791965,0.6750354,1.2490264,0.22140217,0.511024,0.21980813,0.51526403,0.6738948,0.38876447,0.12524499,0.4712142,0.13191211,-0.16225964,-0.33796456,0.18190175,-0.23728816
2024-02-14 23:17:25.885,0.27903345,1.3065779,0.7860868,-0.31710702,0.16791965,0.66068465,1.0980933,0.22140217,0.511024,0.21987836,0.68516886,0.6738948,0.38876447,0.117919646,0.44532531,0.13191211,-0.16225964,-0.31971645,0.18797714,-0.23728816
2024-02-14 23:17:26.396,0.27903345,1.4136151,0.82523674,-0.31710702,0.16791965,0.71540576,1.0837667,0.22140217,0.511024,0.31040165,0.68677586,0.6738948,0.38876447,0.14367521,0.4322124,0.13191211,-0.16225964,-0.3372246,0.2160994,-0.23728816
