TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:28:25.335,0.7466844,0.01900563,0.8684857,0.21192853,0.41954857,0.18809368,0.27193204,0.28011954,0.7475712,0.38118136,0.23214692,0.24211307,0.3920686,0.04704055,-0.0066342545,0.1841405,-0.0561113,-0.4168898,-0.56549436,-0.11436563
2024-02-14 23:28:25.858,0.7466844,0.1904623,0.53609866,0.40688393,0.41954857,0.29479945,-0.0648636,0.25056693,0.7475712,0.5211769,0.18833941,0.37800062,0.3920686,0.054151464,-0.031441007,0.25153613,-0.0561113,-0.4120309,-0.6134071,-0.14837858
2024-02-14 23:28:26.359,0.6353712,0.4079135,-0.05401204,0.4018061,0.3750521,0.28789955,-0.1727722,0.24873357,0.7668273,0.5246307,0.16964169,0.4690623,0.35011688,0.08018924,-0.034163024,0.22884986,-0.13902692,-0.47603977,-0.6743357,-0.15915827
2024-02-14 23:28:26.904,0.85939336,0.5795319,0.32241157,0.49250928,0.5372001,0.23141521,-0.31817538,0.24318512,0.47002956,0.47293708,0.11039314,0.49241185,0.095723204,0.051097013,-0.011810288,0.23128328,-0.16006626,-0.43327436,-0.6549902,-0.17688802
2024-02-14 23:28:27.433,0.85939336,0.60134226,0.5945403,0.50841707,0.5372001,0.010038615,-0.11459666,0.26650068,0.47002956,0.26799756,-0.24206698,0.47256336,0.095723204,-0.0008478848,0.0943225,0.2717444,-0.16006626,-0.40137988,-0.5549718,-0.26035923
2024-02-14 23:28:27.962,0.95477206,0.9033834,0.731176,0.57953066,0.59083694,0.5340652,-0.04996822,0.3222258,0.463436,0.18885726,-0.37315318,0.41180164,0.07132774,-0.06865713,0.10588791,0.33967698,-0.070230834,-0.361061,-0.48545966,-0.30545557
2024-02-14 23:28:28.514,0.95477206,0.9064935,0.84906185,0.58390546,0.59083694,0.5918535,0.15890047,0.38350767,0.463436,0.26263535,0.08290553,0.26568806,0.07132774,0.044110335,0.06943266,0.4297502,-0.070230834,-0.36176836,-0.4828734,-0.4981356
2024-02-14 23:28:29.041,0.95477206,0.8661781,0.8433794,0.5294993,0.59083694,0.5717809,0.15121697,0.38184386,0.463436,0.38893628,0.0748033,0.5819307,0.07132774,0.08422709,-0.0047452487,0.2994584,-0.070230834,-0.27469462,-0.49803674,-0.10467384
2024-02-14 23:28:29.565,1.0216837,0.4712344,0.8433794,0.43111566,0.4864684,0.17758977,0.15121697,0.22621112,0.6090497,0.39860314,0.0748033,0.67064226,0.15137511,0.20170628,-0.0047452487,0.29618275,0.1659042,-0.21390676,-0.49803674,-0.15738311
2024-02-14 23:28:30.079,1.1412051,0.690673,1.3203864,0.37537146,0.43766314,0.0606219,0.058909412,0.1515455,0.6161621,0.4113272,-0.3589817,0.65574133,0.28278705,0.2510731,-0.22594662,0.2666389,0.098256625,-0.19129403,-0.34399542,-0.17276363
2024-02-14 23:28:30.584,1.15555,0.7495109,1.1164151,0.236193,0.28851536,0.20793393,0.16834217,-0.101015046,0.46470943,0.22951885,-0.06099035,0.55833423,0.38875833,0.22838756,-0.13663663,0.26203042,-0.12619819,-0.2692219,-0.45626825,-0.19905312
2024-02-14 23:28:31.096,1.2256043,0.76955056,0.93642634,0.20422707,0.32825926,0.3837642,0.11582636,-0.13438095,0.46242365,0.18789092,0.059412215,0.540611,0.41400173,0.16989611,-0.120907076,0.23069228,-0.091050185,-0.37775093,-0.49609306,-0.14091532
2024-02-14 23:28:31.617,1.2256043,0.64820606,0.5043545,0.20422707,0.32825926,0.39100626,0.11575902,-0.13438095,0.46242365,0.30502194,0.12750919,0.540611,0.41400173,-0.015594053,-0.14989017,0.23069228,-0.091050185,-0.565356,-0.5553518,-0.14091532
2024-02-14 23:28:32.142,1.2256043,0.5844581,0.39056754,0.20422707,0.32825926,0.32698268,0.04675172,-0.13438095,0.46242365,0.36637712,0.24494354,0.540611,0.41400173,0.03806838,-0.14594774,0.23069228,-0.091050185,-0.4800179,-0.5507231,-0.14091532
2024-02-14 23:28:32.675,1.2256043,0.7063752,0.80999,0.20422707,0.32825926,0.395473,0.2392883,-0.13438095,0.46242365,0.40517294,0.3377783,0.540611,0.41400173,0.022946436,-0.06562639,0.23069228,-0.091050185,-0.44248486,-0.50252426,-0.14091532
2024-02-14 23:28:33.184,1.2256043,0.56923616,0.8815797,0.20422707,0.32825926,0.4271707,0.22195052,-0.13438095,0.46242365,0.34279394,0.3255782,0.540611,0.41400173,0.107428454,-0.017646702,0.23069228,-0.091050185,-0.34601593,-0.48436543,-0.14091532
2024-02-14 23:28:33.707,1.2256043,0.5927487,0.9177421,0.6811866,0.32825926,0.36774203,0.14716536,0.11260626,0.46242365,0.41639388,0.31058887,0.15413763,0.41400173,0.045831036,-0.031917673,0.11697167,-0.091050185,-0.38426647,-0.49466676,-0.2017679
2024-02-14 23:28:34.241,1.2256043,0.16275251,0.7777091,0.6619721,0.32825926,-0.05235443,-0.23296432,0.19115512,0.46242365,0.42633396,0.08668223,0.50472474,0.41400173,0.04256397,-0.07153285,0.09294725,-0.091050185,-0.42659175,-0.5243288,-0.09768557
2024-02-14 23:28:34.757,1.2256043,0.16778842,0.7193257,0.527164,0.32825926,0.017679816,-0.29276678,0.16946311,0.46242365,0.486083,0.057207383,0.6501624,0.41400173,0.032400526,-0.060441997,0.1923089,-0.091050185,-0.4737595,-0.56188494,-0.18766983
2024-02-14 23:28:35.273,1.2256043,0.13000402,0.79143703,0.3118324,0.32825926,0.08408295,-0.15486036,0.19711637,0.46242365,0.48058507,-0.02586366,0.64913857,0.41400173,0.017855344,-0.04369745,0.1966958,-0.091050185,-0.3325283,-0.41240603,-0.17824137
2024-02-14 23:28:35.790,0.56906134,0.16862944,0.789051,0.26235336,0.00056975475,0.10955247,-0.103002466,0.18356322,0.5101359,0.5289697,-0.056664973,0.6673798,0.2625558,0.046067838,-0.0818496,0.26475433,-0.102085955,-0.1952719,-0.37746984,-0.28321427
2024-02-14 23:28:36.304,0.57122844,0.17244233,0.90945244,0.45161057,0.21238369,0.057021372,-0.08577477,0.13025998,0.7598359,0.4747918,-0.10115143,0.7362835,0.24797565,0.051601697,-0.09010485,0.2586335,-0.1089874,-0.16159882,-0.24008185,-0.24329025
2024-02-14 23:28:36.827,0.5829498,0.31183547,0.5709781,0.60719174,0.18662654,-0.028873991,-0.19777259,0.0020256115,0.77926546,0.50486416,0.15474097,0.7154337,0.21092093,0.081291154,-0.109299645,0.28947827,-0.13229302,-0.19959481,-0.54595876,-0.32300285
2024-02-14 23:28:37.343,0.6286072,0.53449744,0.4729051,0.6413249,0.27632686,-0.13715142,-0.21536502,-0.15058884,0.7606864,0.48898017,0.18733399,0.7117965,0.16884512,0.033773344,-0.058751896,0.3066102,-0.14913252,-0.27822194,-0.55393,-0.33651605
2024-02-14 23:28:37.857,0.72313976,0.69855696,0.40211672,0.7195622,0.09845483,-0.08795075,-0.20128256,-0.2160999,0.6141802,0.46231195,0.19037496,0.67600405,0.04551328,0.10265616,-0.06087912,0.34453171,-0.15886241,-0.25273848,-0.5036132,-0.3558136
2024-02-14 23:28:38.374,0.72313976,0.98709416,0.5721751,0.7195622,0.09845483,0.32023185,-0.13409352,-0.2160999,0.6141802,0.3964664,0.16744605,0.67600405,0.04551328,0.27705097,-0.07821743,0.34453171,-0.15886241,-0.19856238,-0.43040857,-0.3558136
2024-02-14 23:28:38.930,0.72313976,0.9557733,0.863352,0.7195622,0.09845483,0.41056573,-0.10268894,-0.2160999,0.6141802,0.34175888,0.1464117,0.67600405,0.04551328,0.33408982,-0.12156015,0.34453171,-0.15886241,-0.20301554,-0.4241833,-0.3558136
2024-02-14 23:28:39.439,1.0892231,0.8811528,1.0646504,0.6156351,0.58739793,0.462247,0.048719216,0.5751625,0.71414936,0.32634246,0.19435118,0.60561496,0.18785174,0.29116172,-0.14861174,0.17318669,0.17170136,-0.19029216,-0.4956274,-0.27091628
2024-02-14 23:28:39.944,1.0217972,0.44475436,0.99671096,0.5199128,0.5330468,0.32208037,0.017078176,0.51027143,0.74907213,0.48670882,0.18538791,0.6328088,0.17651547,0.21624784,-0.09043654,0.18040222,0.12980552,-0.2724791,-0.57027054,-0.2471339
2024-02-14 23:28:40.459,0.96373,0.3419482,0.81395787,0.41663826,0.48984885,0.22978833,-0.027436676,0.45468763,0.75281405,0.5492239,0.21336311,0.62913793,0.17231044,0.13970453,-0.10640389,0.22377172,0.0894229,-0.33537734,-0.44780082,-0.17229976
2024-02-14 23:28:40.994,0.67264557,0.08938415,0.64776987,0.0872294,0.33073252,0.0979121,-0.038320646,0.2684869,0.5061506,0.53880507,0.24602859,0.5863047,0.14394955,0.030797603,-0.06579458,0.24187534,-0.040638197,-0.44177607,-0.3273297,-0.1281807
2024-02-14 23:28:41.518,0.67264557,0.8793237,0.9180578,-0.26182824,0.33073252,0.32968524,0.1687414,0.14302717,0.5061506,0.490204,0.66487557,0.39837706,0.14394955,-0.032804593,-0.057558566,0.27528828,-0.040638197,-0.49822807,-0.33482078,-0.07486562
2024-02-14 23:28:42.061,0.67264557,1.0426272,0.901364,-0.28550857,0.33073252,0.35815507,0.13583167,0.14285088,0.5061506,0.23400638,0.66487557,0.39837706,0.14394955,-0.05350553,-0.053581495,0.28024992,-0.040638197,-0.5403522,-0.44524497,-0.04883263
2024-02-14 23:28:42.571,0.67264557,1.1195723,0.7708387,-0.28550857,0.33073252,0.32661098,-0.10358318,0.14285088,0.5061506,0.2677716,0.63803744,0.39837706,0.14394955,0.06037762,-0.103653856,0.28024992,-0.040638197,-0.61175674,-0.60065836,-0.04883263
2024-02-14 23:28:43.079,0.67264557,0.8393171,0.44691032,-0.28550857,0.33073252,0.102235615,-0.4913905,0.14285088,0.5061506,0.3124629,-0.09600392,0.39837706,0.14394955,0.057531103,-0.130302,0.28024992,-0.040638197,-0.6288401,-0.5660292,-0.04883263
2024-02-14 23:28:43.610,0.44466716,0.69334143,0.38028204,0.22966696,-0.05120187,0.05301946,-0.296638,0.0066974466,0.39186913,0.3375718,0.17375185,0.26054102,0.30489957,0.13246721,-0.13342196,0.2050861,-0.32669038,-0.55476224,-0.6011049,-0.2540201
2024-02-14 23:28:44.120,0.44466716,0.6722177,0.4476437,0.22966696,-0.05120187,0.058766242,-0.085800186,0.0066974466,0.39186913,0.3791165,0.29112253,0.26054102,0.30489957,0.057282034,-0.122905865,0.2050861,-0.32669038,-0.44686136,-0.6048827,-0.2540201
2024-02-14 23:28:44.625,0.4944894,0.8147313,0.3375313,0.20621893,-0.035531618,0.12108848,-0.0069800606,0.08009676,0.36825696,0.26599133,0.31512365,0.26054102,0.31211656,0.020613328,-0.16191076,0.20556492,-0.33490226,-0.37994024,-0.67065287,-0.20773903
2024-02-14 23:28:45.156,0.4944894,0.90338266,0.408653,0.20621893,-0.035531618,0.24070245,0.039915964,0.08009676,0.36825696,0.26797935,0.29621494,0.26054102,0.31211656,-0.0018927029,-0.15808566,0.20556492,-0.33490226,-0.36797172,-0.64451677,-0.20773903
2024-02-14 23:28:45.680,0.4944894,0.7196029,0.13862993,0.20621893,-0.035531618,0.16360813,-0.034505915,0.08009676,0.36825696,0.25145203,0.10552916,0.26054102,0.31211656,0.03797377,-0.22395018,0.20556492,-0.33490226,-0.3152502,-0.6232456,-0.20773903
2024-02-14 23:28:46.195,0.496713,0.5528542,0.0796434,0.20621893,-0.045872595,0.060488816,-0.19248755,0.08009676,0.36398682,0.32673138,0.0012697479,0.26054102,0.048343446,-0.005522469,-0.15250798,0.20556492,-0.33866203,-0.31055063,-0.60239255,-0.20773903
2024-02-14 23:28:46.715,0.496713,0.75397474,-0.22420858,0.20621893,-0.045872595,0.2987735,-0.28003177,0.08009676,0.36398682,0.41649252,0.0528663,0.26054102,0.048343446,-0.09905409,-0.032726243,0.20556492,-0.33866203,-0.2682207,-0.48914617,-0.20773903
2024-02-14 23:28:47.227,0.496713,0.8212845,-0.16169369,0.20621893,-0.045872595,0.37085682,-0.28042176,0.08009676,0.36398682,0.38870165,0.11917399,0.26054102,0.048343446,-0.0874067,-0.017763782,0.20556492,-0.33866203,-0.29119864,-0.40633705,-0.20773903
2024-02-14 23:28:47.735,0.233237,0.9429131,-0.16743253,0.20621893,0.42961517,0.4838167,-0.14914711,0.08009676,0.31382897,0.38141277,0.051305715,0.26054102,0.19158344,0.011861795,0.010431724,0.20556492,-0.35662594,-0.2831543,-0.3787113,-0.20773903
2024-02-14 23:28:48.244,0.22765331,0.70125073,-0.044677883,0.20621893,0.42094222,0.23377685,-0.14261803,0.08009676,0.4444239,0.30158427,0.15099019,0.26054102,0.21162413,0.07932799,-0.13994728,0.20556492,-0.3126797,-0.29748118,-0.45814487,-0.20773903
2024-02-14 23:28:48.766,0.22765331,0.5948707,0.23012762,0.20621893,0.42094222,0.24284558,-0.0572313,0.08009676,0.4444239,0.4925569,0.11616215,0.26054102,0.21162413,0.21684894,-0.18414406,0.20556492,-0.3126797,-0.56439155,-0.54077303,-0.20773903
2024-02-14 23:28:49.268,0.2450448,0.4413174,0.3033039,0.20621893,0.4088734,0.24598272,-0.029217428,0.08009676,0.4401265,0.47793192,0.12373961,0.26054102,0.24196558,0.18783703,-0.23073101,0.20556492,-0.22899768,-0.48793337,-0.58546585,-0.20773903
2024-02-14 23:28:49.796,0.2450448,0.56749946,0.28043082,0.20621893,0.4088734,0.2516558,0.04792958,0.08009676,0.4401265,0.48227945,0.10547633,0.26054102,0.24196558,0.10519314,-0.1550055,0.20556492,-0.22899768,-0.5244282,-0.55022854,-0.20773903
2024-02-14 23:28:50.347,0.2450448,0.8242683,0.20540006,0.20621893,0.4088734,0.29236755,0.03807936,0.08009676,0.4401265,0.3412029,0.0731489,0.26054102,0.24196558,0.047580503,-0.18700162,0.20556492,-0.22899768,-0.44283605,-0.49402392,-0.20773903
2024-02-14 23:28:50.855,0.8934806,0.8030752,0.27811113,0.20621893,-0.044462748,0.2389207,0.05930255,0.08009676,0.10119658,0.39278618,0.08342775,0.26054102,-0.028969042,-0.04778369,-0.23428942,0.20556492,-0.14344868,-0.43734536,-0.48693663,-0.20773903
2024-02-14 23:28:51.363,0.72847503,0.55479777,0.4513394,0.43096027,0.017554212,0.28751993,0.0614786,0.13688903,0.37092936,0.45600462,-0.15144007,0.51887804,-0.011020426,0.012166537,-0.15877008,0.5333752,-0.2310603,-0.38792494,-0.5456132,-0.40218243
2024-02-14 23:28:51.914,0.61763126,-0.027330332,0.40540415,0.31078336,0.0499324,0.2261861,0.14890312,0.016340457,0.38956955,0.4264231,-0.11240478,0.51887804,0.030193701,-0.0620331,-0.13619813,0.43077278,-0.24987309,-0.3948207,-0.59173596,-0.24624744
2024-02-14 23:28:52.418,0.3773629,0.035939857,0.36972782,0.17926653,0.123411015,0.10906958,0.13193373,-0.17494732,0.41717622,0.39780086,-0.029124252,0.60345966,0.13986632,0.016741138,-0.120853566,0.37702134,-0.30448592,-0.37777945,-0.50468975,-0.17773508
2024-02-14 23:28:52.933,0.3953151,0.17438936,0.14854269,-0.15977637,0.11935248,0.12353929,0.04038396,-0.07791414,0.4817386,0.35857633,-0.051085435,0.72636914,0.18739563,-0.014034962,-0.15377347,0.27506778,-0.3763164,-0.3901423,-0.5160945,-0.16329008
2024-02-14 23:28:53.439,0.47946718,0.44178936,0.103936195,-0.1831845,0.09758649,0.30492255,-0.18292177,0.012263542,0.44768625,0.3520224,0.13462372,0.72636914,0.20681675,0.036840603,-0.07534114,0.33885628,-0.4318287,-0.33530137,-0.5412636,-0.23336199
2024-02-14 23:28:53.983,0.56521195,0.7808408,0.13379835,-0.15372767,0.047283117,0.504419,-0.24728593,0.10026046,0.3844347,0.33876982,0.28401616,0.70537823,0.17181775,0.036777467,-0.092252456,0.28401735,-0.5925772,-0.29319984,-0.57579714,-0.2782194
2024-02-14 23:28:54.493,0.5458226,0.75621015,0.07945344,-0.11059923,0.10669414,0.456078,-0.16639121,0.09917719,0.37593845,0.29787272,0.3283254,0.6910518,0.18475075,0.030294381,-0.06328456,0.2729672,-0.6227149,-0.29647264,-0.5531242,-0.24622117
2024-02-14 23:28:55.036,0.43943223,0.68401414,0.12139307,0.2801407,-0.17672147,0.36248904,-0.11505263,0.071395054,0.31437686,0.24040397,0.33697075,0.34595272,-0.028770411,-0.0014536123,-0.10155433,0.21268028,-0.37133342,-0.3779878,-0.5167598,-0.1882308
2024-02-14 23:28:55.556,0.43943223,0.7476631,0.19134952,0.2801407,-0.17672147,0.3668696,-0.044038985,0.071395054,0.31437686,0.32225838,0.10997514,0.34595272,-0.028770411,-0.0083465185,-0.10447503,0.21268028,-0.37133342,-0.4531735,-0.554103,-0.1882308
2024-02-14 23:28:56.059,0.3623246,0.95230395,0.25884998,0.037206184,-0.0346173,0.5310599,-0.049892407,0.05876696,0.19340636,0.3091093,0.046190925,0.3180874,-0.1706559,0.005275716,-0.10801837,0.18381827,-0.3797627,-0.46817884,-0.5342807,-0.16906963
2024-02-14 23:28:56.610,0.3623246,0.93878627,0.26122558,0.037206184,-0.0346173,0.5359705,0.02514833,0.05876696,0.19340636,0.34872514,0.003955973,0.3180874,-0.1706559,-0.00068328,-0.09110794,0.18381827,-0.3797627,-0.44604817,-0.58760107,-0.16906963
2024-02-14 23:28:57.123,0.19180003,0.73641896,0.49915057,0.5135021,0.049183924,0.4443493,0.20415218,0.30909067,0.8163197,0.32298112,0.11886212,0.78580076,0.11139114,-0.046688512,-0.12415318,0.23605867,-0.097644284,-0.48383805,-0.6417364,-0.16503799
2024-02-14 23:28:57.645,0.18770301,0.5240104,0.51877505,0.5936002,0.1932522,0.314665,0.23335671,0.25077194,0.9375379,0.66736656,0.22792323,0.78580076,0.19052605,-0.0908928,-0.19411302,0.23127617,-0.071593046,-0.4830485,-0.6579747,-0.13255352
2024-02-14 23:28:58.192,0.267728,0.9065839,0.5983245,0.6813854,0.29715776,0.5047955,0.20343567,0.15917973,0.8936432,0.68825346,0.381915,0.4317398,0.2487161,-0.07723481,-0.22102505,0.19376895,-0.022216093,-0.4654334,-0.49040252,-0.09981124
2024-02-14 23:28:58.696,0.22927894,0.969757,0.40214187,0.7402925,0.41857117,0.54634154,0.011751454,-0.071764946,0.8332679,0.6665148,0.4018344,0.079190165,0.35269162,-0.14787206,-0.24616805,0.18024117,-0.004879237,-0.41451126,-0.41429988,-0.050302774
