TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:38:13.750,1.2513015,0.67315006,0.124433875,0.47182402,0.4807055,0.3278639,0.20051749,0.43171412,0.6680959,0.6050809,0.39971852,0.19151326,0.35599494,0.09549392,0.046899587,0.6160535,-0.13528082,-0.422774,-0.4985068,0.36881962
2024-02-14 23:38:14.257,1.2513015,0.6409693,0.3797534,0.47182402,0.4807055,0.25870398,0.25763088,0.43171412,0.6680959,0.6053351,0.38114816,0.19151326,0.35599494,0.057315312,0.120451674,0.6160535,-0.13528082,-0.45035592,-0.49160352,0.36881962
2024-02-14 23:38:14.807,1.2513015,0.77787405,0.90735346,0.47182402,0.4807055,0.08901739,0.29144007,0.43171412,0.6680959,0.43572077,0.42078865,0.19151326,0.35599494,0.10645999,0.13725549,0.6160535,-0.13528082,-0.4084998,-0.5799366,0.36881962
2024-02-14 23:38:15.336,1.2513015,1.1072856,1.2244302,0.47182402,0.4807055,0.42699423,0.4697316,0.43171412,0.6680959,0.4840293,0.431847,0.19151326,0.35599494,-0.009617165,0.08986359,0.6160535,-0.13528082,-0.60818166,-0.6113881,0.36881962
2024-02-14 23:38:15.861,1.2513015,1.0201833,1.2377378,0.47182402,0.4807055,0.5829145,0.51642203,0.43171412,0.6680959,0.5057555,0.41917774,0.19151326,0.35599494,-0.073154,0.026788773,0.6160535,-0.13528082,-0.5518081,-0.6048153,0.36881962
2024-02-14 23:38:16.385,1.2513015,1.0654292,1.1427801,0.47182402,0.4807055,0.526373,0.48811737,0.43171412,0.6680959,0.54539335,0.3453602,0.19151326,0.35599494,-0.12297225,-0.058196813,0.6160535,-0.13528082,-0.46966255,-0.52335274,0.36881962
2024-02-14 23:38:16.924,1.2513015,1.0143731,0.9958467,0.47182402,0.4807055,0.6274325,0.34871584,0.43171412,0.6680959,0.5895793,0.23123163,0.19151326,0.35599494,-0.1729538,-0.13861856,0.6160535,-0.13528082,-0.43409973,-0.54404175,0.36881962
2024-02-14 23:38:17.435,1.2513015,0.8530194,0.8133275,0.47182402,0.4807055,0.47045514,0.0776511,0.43171412,0.6680959,0.5699404,0.12446966,0.19151326,0.35599494,-0.110994644,-0.19554707,0.6160535,-0.13528082,-0.34137392,-0.56511813,0.36881962
2024-02-14 23:38:17.953,1.2513015,0.74231726,0.8856574,0.47182402,0.4807055,0.48860618,0.22091386,0.43171412,0.6680959,0.5678492,0.15203533,0.19151326,0.35599494,0.015365592,-0.005624492,0.6160535,-0.13528082,-0.29335582,-0.6502245,0.36881962
2024-02-14 23:38:18.483,1.2513015,0.7820809,1.0484058,0.47182402,0.4807055,0.4182455,0.63483894,0.43171412,0.6680959,0.42690098,0.08987927,0.19151326,0.35599494,0.12586462,-0.06290469,0.6160535,-0.13528082,-0.18488644,-0.3406993,0.36881962
2024-02-14 23:38:19.031,1.2513015,0.8759314,1.0957768,0.47182402,0.4807055,0.5121643,0.56130683,0.43171412,0.6680959,0.41150475,0.2601348,0.19151326,0.35599494,0.10160357,-0.14599146,0.6160535,-0.13528082,-0.26564234,-0.26763797,0.36881962
2024-02-14 23:38:19.550,1.2513015,0.89897823,1.0337977,0.47182402,0.4807055,0.52157074,0.5223376,0.43171412,0.6680959,0.3422469,0.45700464,0.19151326,0.35599494,0.049708307,-0.21661882,0.6160535,-0.13528082,-0.42253068,-0.30338708,0.36881962
2024-02-14 23:38:20.077,1.2513015,0.7849125,0.90670353,0.47182402,0.4807055,0.43450463,0.34052816,0.43171412,0.6680959,0.22555044,0.45028454,0.19151326,0.35599494,-0.06848081,-0.20507143,0.6160535,-0.13528082,-0.66759044,-0.43839708,0.36881962
2024-02-14 23:38:20.603,1.2513015,0.75842834,0.77712345,0.47182402,0.4807055,0.48554394,0.31614846,0.43171412,0.6680959,0.29983503,0.3870997,0.19151326,0.35599494,-0.0045881006,-0.061968964,0.6160535,-0.13528082,-0.5212027,-0.5149466,0.36881962
2024-02-14 23:38:21.106,1.2513015,0.7829841,0.9974701,0.47182402,0.4807055,0.47098368,0.5179271,0.43171412,0.6680959,0.6240931,0.17359833,0.19151326,0.35599494,0.03984136,-0.036965325,0.6160535,-0.13528082,-0.41766036,-0.39750952,0.36881962
2024-02-14 23:38:21.618,1.2513015,0.8556126,1.027779,0.47182402,0.4807055,0.5173485,0.5761898,0.43171412,0.6680959,0.7074484,0.15385045,0.19151326,0.35599494,0.059764747,-0.0037303807,0.6160535,-0.13528082,-0.43369117,-0.37082553,0.36881962
2024-02-14 23:38:22.123,1.2513015,0.89496946,1.0843812,0.47182402,0.4807055,0.46694285,0.61640185,0.43171412,0.6680959,0.70650524,0.14345053,0.19151326,0.35599494,0.019023128,-0.056523345,0.6160535,-0.13528082,-0.58670336,-0.40816256,0.36881962
2024-02-14 23:38:22.642,1.2513015,1.0009292,0.9261757,0.47182402,0.4807055,0.6121945,0.46290398,0.43171412,0.6680959,0.70650524,0.12710209,0.19151326,0.35599494,-0.00207053,-0.03614803,0.6160535,-0.13528082,-0.586923,-0.5148506,0.36881962
2024-02-14 23:38:23.175,1.2513015,1.2028487,1.3140556,0.47182402,0.4807055,0.75276494,0.6899233,0.43171412,0.6680959,0.24405535,0.35747576,0.19151326,0.35599494,0.010626226,0.024375815,0.6160535,-0.13528082,-0.41469282,-0.59423584,0.36881962
2024-02-14 23:38:23.687,1.2513015,1.2600356,1.1261362,0.47182402,0.4807055,0.7873124,0.5568413,0.43171412,0.6680959,0.45095983,0.35780776,0.19151326,0.35599494,0.026996473,0.01593272,0.6160535,-0.13528082,-0.32071975,-0.49919185,0.36881962
2024-02-14 23:38:24.193,1.2513015,1.1842544,0.97616893,0.47182402,0.4807055,0.65959674,0.49883637,0.43171412,0.6680959,0.52480775,0.34613743,0.19151326,0.35599494,-0.0061353277,-0.012062773,0.6160535,-0.13528082,-0.34999266,-0.50649434,0.36881962
2024-02-14 23:38:24.734,1.2513015,1.0081818,0.7026059,0.47182402,0.4807055,0.38743198,0.47147277,0.43171412,0.6680959,0.53022,0.3083183,0.19151326,0.35599494,-0.100624934,0.0038098898,0.6160535,-0.13528082,-0.40180492,-0.4169487,0.36881962
2024-02-14 23:38:25.272,1.2513015,0.8579539,0.7104315,0.47182402,0.4807055,0.2883267,0.5421939,0.43171412,0.6680959,0.47475004,0.36044225,0.19151326,0.35599494,-0.070914015,0.11511422,0.6160535,-0.13528082,-0.37556416,-0.45366284,0.36881962
2024-02-14 23:38:25.797,1.2513015,0.7016465,0.5744891,0.47182402,0.4807055,0.14041612,0.46857244,0.43171412,0.6680959,0.2891396,0.37617072,0.19151326,0.35599494,-0.076352075,0.114803866,0.6160535,-0.13528082,-0.4001835,-0.3093166,0.36881962
2024-02-14 23:38:26.321,1.2513015,0.7877016,0.38287112,0.47182402,0.4807055,0.15070803,0.39092126,0.43171412,0.6680959,0.34635377,0.3648021,0.19151326,0.35599494,0.024830844,0.08277163,0.6160535,-0.13528082,-0.38049635,-0.20896365,0.36881962
2024-02-14 23:38:26.823,1.2513015,0.97276765,0.8963328,0.47182402,0.4807055,0.25539866,0.5225943,0.43171412,0.6680959,0.3602732,0.27714524,0.19151326,0.35599494,0.054464072,-0.06869912,0.6160535,-0.13528082,-0.39951727,-0.16535406,0.36881962
2024-02-14 23:38:27.340,1.2513015,1.1398891,0.98951226,0.47182402,0.4807055,0.35112497,0.5257287,0.43171412,0.6680959,0.5228536,0.29595685,0.19151326,0.35599494,0.106516555,-0.07464377,0.6160535,-0.13528082,-0.43213794,-0.22267671,0.36881962
2024-02-14 23:38:27.852,1.2513015,1.0214014,0.99107176,0.47182402,0.4807055,0.32910004,0.6445558,0.43171412,0.6680959,0.52705467,0.53666663,0.19151326,0.35599494,-0.10428439,-0.03717034,0.6160535,-0.13528082,-0.36119923,-0.30057532,0.36881962
2024-02-14 23:38:28.373,1.2513015,0.90568495,0.68572575,0.47182402,0.4807055,0.25287926,0.52424777,0.43171412,0.6680959,0.52705467,0.56513536,0.19151326,0.35599494,-0.071382284,0.04218853,0.6160535,-0.13528082,-0.3563634,-0.29631528,0.36881962
2024-02-14 23:38:28.892,1.2513015,0.6079213,0.4490433,0.47182402,0.4807055,0.07831233,0.43770042,0.43171412,0.6680959,0.42320463,0.61266804,0.19151326,0.35599494,-0.07473332,0.0961309,0.6160535,-0.13528082,-0.37439078,-0.33871192,0.36881962
2024-02-14 23:38:29.396,0.32990924,0.068510436,0.2004042,0.35803062,0.5254173,0.028911829,0.17869543,-0.10900079,0.7004787,0.36415312,0.5522311,0.29029846,0.13184236,-0.053072862,0.051222786,0.3346719,-0.46489874,-0.53160405,-0.40996084,-0.13304208
2024-02-14 23:38:29.919,0.16666076,0.062331542,0.19531912,0.28034788,0.43429795,0.0650815,0.04265562,-0.21894793,0.7071792,0.398735,0.39621508,0.29415417,0.09427098,-0.07969846,0.025986012,0.28111428,-0.46051836,-0.6567073,-0.46967897,-0.12029212
2024-02-14 23:38:30.465,0.024985684,0.12699595,0.23201428,0.20640773,0.24950916,-0.0035057724,0.06540508,-0.079438545,0.6682624,0.39616293,0.28845927,0.59657675,0.043611396,-0.004842113,-0.014587659,0.27203956,-0.27714142,-0.5135012,-0.41289467,-0.17044373
2024-02-14 23:38:30.986,0.019934267,0.4033169,0.40777734,-0.03976577,0.26661086,-0.048239075,0.051640924,-0.03854042,0.6682624,0.36089116,0.32403296,0.5731854,0.07761136,0.095307216,0.0035254029,0.27681783,-0.18813427,-0.41487896,-0.34555277,-0.2550469
2024-02-14 23:38:31.499,0.2673419,0.48470277,0.51979953,-0.1393752,0.33634946,-0.11148046,0.10649574,0.19893132,0.46162874,0.15794352,0.30834585,0.5514052,0.08753829,0.08252647,-0.03373869,0.32109803,-0.02156987,-0.39105222,-0.39793158,-0.37775487
2024-02-14 23:38:32.021,0.2673419,0.42889825,0.5201428,-0.1393752,0.33634946,-0.07776085,0.09588159,0.19893132,0.46162874,0.10382717,0.23947474,0.5514052,0.08753829,0.02356614,-0.03443986,0.32109803,-0.02156987,-0.44107366,-0.42732412,-0.37775487
2024-02-14 23:38:32.551,0.29609025,0.17034957,0.3575913,0.6067056,-0.24595734,-0.23441754,-0.14380282,0.39531133,0.25520766,0.105058946,0.04138326,0.52217954,-0.0037698157,-0.018319895,-0.079382546,0.22194716,-0.42360842,-0.4791955,-0.49454516,-0.32363895
2024-02-14 23:38:33.054,0.29609025,0.60669065,0.4698708,0.6067056,-0.24595734,0.4558299,-0.29131964,0.39531133,0.25520766,0.31230104,0.18469483,0.52217954,-0.0037698157,-0.04228133,-0.038578685,0.22194716,-0.42360842,-0.51702946,-0.45895395,-0.32363895
2024-02-14 23:38:33.572,0.3437018,0.7415623,0.5203672,0.6656987,-0.23461,0.5142041,-0.16436718,0.36632726,0.23365995,0.34813604,0.25398195,0.5027629,-0.0031705955,-0.08767192,-0.035339054,0.22096595,-0.4413901,-0.5114785,-0.49039662,-0.34901834
2024-02-14 23:38:34.076,0.3437018,0.7480296,0.51552093,0.6656987,-0.23461,0.52748615,-0.052695632,0.36632726,0.23365995,0.36190245,0.29965305,0.5027629,-0.0031705955,-0.17913292,0.027919557,0.22096595,-0.4413901,-0.48638767,-0.54956764,-0.34901834
2024-02-14 23:38:34.595,0.3437018,0.43743873,0.40220648,0.6656987,-0.23461,0.24152246,-0.06743705,0.36632726,0.23365995,0.30429193,0.27412528,0.5027629,-0.0031705955,-0.086696535,-0.021169005,0.22096595,-0.4413901,-0.44712257,-0.5506482,-0.34901834
2024-02-14 23:38:35.115,0.3437018,0.28188527,0.30965135,0.6656987,-0.23461,0.16186681,-0.13030556,0.36632726,0.23365995,0.2253855,0.14289193,0.5027629,-0.0031705955,0.10722735,-0.013727897,0.22096595,-0.4413901,-0.48865545,-0.5172482,-0.34901834
2024-02-14 23:38:35.655,0.48599577,0.29951337,0.20217425,0.54124093,0.18664096,0.14131457,-0.14322907,0.35033152,0.33274165,0.2496306,0.04885497,0.3502702,0.0931159,0.1315325,-0.06528483,0.25262722,-0.09753652,-0.5114456,-0.43841815,-0.22551131
2024-02-14 23:38:36.177,0.6435819,0.3669769,-0.19893257,0.35384944,0.70856875,0.11707193,-0.0066931234,0.6229001,0.45500848,0.2496306,0.2986588,0.85473496,0.058110707,0.07733784,-0.09051494,0.21100293,-0.2603866,-0.5584526,-0.48573637,-0.057665564
2024-02-14 23:38:36.724,0.61336625,0.2895595,-0.036123306,0.4747555,0.74552286,0.16334808,-0.03307994,0.5347491,0.5689775,0.15127593,0.33502072,0.9058061,0.024533808,-0.05768821,-0.14017628,0.21079136,-0.2754353,-0.49962902,-0.44180572,0.012962653
2024-02-14 23:38:37.251,0.7299749,0.37094834,0.120562695,0.5370365,0.8264087,0.25469643,-0.001973583,0.5012137,0.5698635,0.18951896,0.38037708,0.9116158,0.108214624,-0.08246062,-0.066729985,0.2291192,-0.26186022,-0.47230345,-0.4904771,0.07380476
2024-02-14 23:38:37.770,0.5845973,0.284658,0.2650539,0.72071743,0.54206795,0.2267239,-0.13919415,0.056916807,0.23402366,0.23052347,0.29963902,0.573102,0.16181213,-0.040547986,-0.043277953,0.2651433,-0.05632608,-0.33016637,-0.47030473,0.026366038
2024-02-14 23:38:38.288,0.5845973,0.33006445,0.18974355,0.6953245,0.54206795,0.2543475,0.0223038,-0.037796848,0.23402366,0.20743549,0.16175504,0.56388974,0.16181213,-0.019917188,0.06519589,0.24394436,-0.05632608,-0.3299016,-0.5566959,-0.04856848
2024-02-14 23:38:38.803,0.44443768,0.30553788,0.18974355,0.50358623,-0.0024366635,0.21638991,0.0223038,0.16294686,0.02241905,0.17721166,0.16175504,0.42409265,0.073813364,-0.025483884,0.06519589,0.46962887,-0.44462758,-0.31473073,-0.5566959,-0.19457251
2024-02-14 23:38:39.352,0.4607052,0.2687349,0.7247755,0.31078994,0.33628547,0.09364799,0.5649283,0.2798815,0.64252824,0.17070612,0.6068466,0.57353574,0.11939382,-0.13283509,0.08781353,0.4676776,-0.5382297,-0.4529398,-0.34614652,-0.31534097
2024-02-14 23:38:39.859,0.38887262,0.18926424,0.6303287,0.32164833,0.36682385,-0.035796527,0.41779456,0.27727032,0.7402652,0.29598394,0.6076238,0.6667254,0.1649871,-0.07074301,0.024740664,0.44041216,-0.4470576,-0.56923914,-0.38650933,-0.29582644
2024-02-14 23:38:40.364,0.3575003,0.14272378,0.7061211,0.21977453,0.44383913,0.14208579,0.19036633,0.31031987,0.7402652,0.29598394,0.5410555,0.6579641,0.19366032,0.004375455,-0.050549265,0.41730723,-0.43474433,-0.6251549,-0.44630682,-0.33151644
2024-02-14 23:38:40.871,0.22532289,0.4630081,1.079558,0.3596434,0.363181,0.29076785,0.17355014,0.2513405,0.73697454,0.26374805,0.43974358,0.6404791,0.21937917,0.14869273,0.06044904,0.37238583,-0.30938724,-0.45284313,-0.4610073,-0.23611186
2024-02-14 23:38:41.403,0.2347913,0.4873517,1.0683087,0.49451494,0.23374958,0.28366455,0.25970265,0.1826139,0.600866,0.17481917,0.42307347,0.5302026,0.22397174,0.09126343,0.031358827,0.40471753,-0.24038722,-0.39397684,-0.5116226,-0.16881892
2024-02-14 23:38:41.956,0.28481707,0.34465423,0.94940275,0.13843766,0.5752338,0.17972878,0.38999078,0.47254485,1.014238,0.23318303,0.5618926,0.69847345,-0.023403255,-0.018483594,0.02725414,0.10724872,-0.18329363,-0.414002,-0.50385654,-0.20769475
2024-02-14 23:38:42.466,0.22243449,0.030924551,0.25228155,0.26995596,0.44535673,0.043935183,0.32798514,0.36247414,1.0148685,0.2642352,0.5618926,0.783929,0.08001156,-0.124111325,-0.0565719,0.14040352,-0.23613724,-0.50731033,-0.55501884,-0.14167559
2024-02-14 23:38:42.980,0.22826274,0.066432446,0.29435104,0.2965422,0.41840905,0.025485238,0.27072802,0.4507252,1.0527223,0.27457064,0.55072767,0.8196104,0.16299112,-0.10634719,-0.0070302137,0.21980533,-0.19719788,-0.42071193,-0.40427232,-0.15777183
2024-02-14 23:38:43.505,0.111059524,0.51519614,0.48376575,0.38265893,0.16146778,0.08701753,0.10515465,0.4091825,0.9774734,0.21898517,0.29371536,0.7987069,0.24031484,-0.110468686,-0.023503086,0.29089698,-0.25889292,-0.3884757,-0.404589,-0.13430853
2024-02-14 23:38:44.010,0.095382765,0.6797803,0.7613314,0.37962475,0.19994633,0.13348782,0.18915018,0.59222555,0.8525596,0.17482294,0.28466642,0.5578681,0.27460447,-0.10677618,-0.023443827,0.41323966,-0.15797256,-0.37303466,-0.38799265,-0.25148118
2024-02-14 23:38:44.544,0.095382765,0.98230284,0.9282176,0.37962475,0.19994633,0.28885543,0.3172802,0.59222555,0.8525596,0.23549733,0.3372292,0.5578681,0.27460447,-0.0772136,-0.0064290212,0.41323966,-0.15797256,-0.35409594,-0.47363916,-0.25148118
2024-02-14 23:38:45.079,0.095382765,1.1467227,0.8781937,0.37962475,0.19994633,0.5879228,0.551777,0.59222555,0.8525596,0.31441757,0.3581742,0.5578681,0.27460447,-0.10433868,0.008170021,0.41323966,-0.15797256,-0.3314224,-0.38817352,-0.25148118
2024-02-14 23:38:45.621,0.095382765,1.0474573,0.5549905,0.37962475,0.19994633,0.57264996,0.44467282,0.59222555,0.8525596,0.34158298,0.3268689,0.5578681,0.27460447,-0.1754912,-0.011823297,0.41323966,-0.15797256,-0.3555911,-0.3858702,-0.25148118
2024-02-14 23:38:46.129,0.38267666,0.76262754,0.30964953,0.15557192,0.6041814,0.38947564,0.19537224,0.39736763,0.71202415,0.28834343,0.29824468,0.39182225,0.09540116,-0.25619468,-0.067562096,0.20857379,-0.14849353,-0.44539475,-0.4526448,-0.10239945
2024-02-14 23:38:46.654,0.42604285,0.19010513,0.45628327,0.21604855,0.5526277,-0.1969854,0.006622486,0.30653307,0.7876625,0.10885577,0.073444314,0.49839488,0.06428611,-0.16014506,-0.13081993,0.20656331,-0.18905602,-0.5259271,-0.44684345,-0.15021916
2024-02-14 23:38:47.187,0.43666053,0.12640366,0.6431387,0.17009652,0.5464258,-0.17862599,-0.014530011,0.27220583,0.7876625,0.1124861,0.17564647,0.4818099,0.046459246,-0.050289515,-0.15640154,0.20692053,-0.18734674,-0.49485368,-0.39748585,-0.14904317
2024-02-14 23:38:47.713,0.5291551,0.07487292,0.6448844,0.30410415,0.43613473,-0.116971575,0.065708034,0.059248544,0.6941687,0.1846179,0.23957682,0.4235245,0.008362859,-0.061479103,-0.14608991,0.1799867,-0.24171393,-0.5499806,-0.38143593,-0.22668464
2024-02-14 23:38:48.237,0.5291551,0.21843688,0.57286036,0.30410415,0.43613473,0.09781499,0.1338722,0.059248544,0.6941687,0.26782495,0.2875055,0.4235245,0.008362859,-0.049706407,-0.071128175,0.1799867,-0.24171393,-0.49804583,-0.45696098,-0.22668464
2024-02-14 23:38:48.756,0.5291551,0.87984425,0.55475545,0.30410415,0.43613473,0.24207169,0.2527869,0.059248544,0.6941687,0.27234885,0.2002263,0.4235245,0.008362859,-0.11661465,0.030495944,0.1799867,-0.24171393,-0.58377284,-0.55256,-0.22668464
2024-02-14 23:38:49.285,0.5291551,0.93875253,0.70405453,0.30410415,0.43613473,0.3303251,0.30474234,0.059248544,0.6941687,0.29354897,0.09278717,0.4235245,0.008362859,0.011370516,0.08942564,0.1799867,-0.24171393,-0.3186908,-0.58532137,-0.22668464
2024-02-14 23:38:49.797,0.5291551,0.9185,0.8734786,0.30410415,0.43613473,0.2803525,0.25008568,0.059248544,0.6941687,0.30946556,-0.5103593,0.4235245,0.008362859,0.1357681,0.14731343,0.1799867,-0.24171393,-0.060262166,-0.53202933,-0.22668464
2024-02-14 23:38:50.314,0.5291551,0.7723234,0.8734786,0.30410415,0.43613473,0.35993844,0.25008568,0.059248544,0.6941687,0.31106392,-0.5103593,0.4235245,0.008362859,0.17566337,0.14731343,0.1799867,-0.24171393,-0.014346886,-0.53202933,-0.22668464
2024-02-14 23:38:50.828,0.5291551,0.77228343,0.5400984,0.30410415,0.43613473,0.31858805,0.2325317,0.059248544,0.6941687,0.26688442,0.37260062,0.4235245,0.008362859,0.059813276,0.1341501,0.1799867,-0.24171393,-0.16489524,-0.47719163,-0.22668464
2024-02-14 23:38:51.371,0.5291551,0.84428704,0.6421296,0.30410415,0.43613473,0.32385418,0.3421168,0.059248544,0.6941687,0.51898444,0.3914381,0.4235245,0.008362859,0.069011286,0.14274555,0.1799867,-0.24171393,-0.32067016,-0.42031097,-0.22668464
2024-02-14 23:38:51.891,0.5291551,0.85731006,0.6025301,0.30410415,0.43613473,0.19181228,0.34190363,0.059248544,0.6941687,0.5542991,0.4670018,0.4235245,0.008362859,0.087054,0.109530516,0.1799867,-0.24171393,-0.2785882,-0.44378656,-0.22668464
2024-02-14 23:38:52.415,0.5291551,0.8218857,0.8281101,0.30410415,0.43613473,0.076956585,0.4811911,0.059248544,0.6941687,0.5594004,0.3940167,0.4235245,0.008362859,0.1429874,0.06484035,0.1799867,-0.24171393,-0.27701953,-0.4595717,-0.22668464
2024-02-14 23:38:52.921,0.5291551,0.50060606,0.7681587,0.30410415,0.43613473,-0.13827224,0.39187542,0.059248544,0.6941687,0.44974428,0.42903742,0.4235245,0.008362859,0.095098294,0.1372099,0.1799867,-0.24171393,-0.27733463,-0.3584701,-0.22668464
2024-02-14 23:38:53.432,0.5291551,0.51073045,0.846641,0.30410415,0.43613473,-0.24337608,0.5250035,0.059248544,0.6941687,0.16223516,0.5318664,0.4235245,0.008362859,0.04817881,0.12151546,0.1799867,-0.24171393,-0.38593832,-0.2533889,-0.22668464
2024-02-14 23:38:53.957,0.5291551,0.5182648,0.6438261,0.30410415,0.43613473,-0.16065922,0.39856923,0.059248544,0.6941687,0.008548949,0.5292002,0.4235245,0.008362859,-0.009354366,0.08998989,0.1799867,-0.24171393,-0.4708821,-0.23932879,-0.22668464
2024-02-14 23:38:54.477,0.5291551,0.86487216,0.749686,0.30410415,0.43613473,0.27669325,0.5160086,0.059248544,0.6941687,-0.0025441418,0.69974536,0.4235245,0.008362859,-0.045968544,-0.05704692,0.1799867,-0.24171393,-0.61622846,-0.3068047,-0.22668464
2024-02-14 23:38:54.991,0.5291551,0.98200154,0.9247055,0.30410415,0.43613473,0.40543756,0.46803913,0.059248544,0.6941687,0.21013935,0.6523961,0.4235245,0.008362859,-0.024018915,-0.051562127,0.1799867,-0.24171393,-0.56882674,-0.33391097,-0.22668464
2024-02-14 23:38:55.497,0.5291551,1.0285048,1.0645665,0.30410415,0.43613473,0.42960784,0.5829613,0.059248544,0.6941687,0.25680473,0.69345045,0.4235245,0.008362859,-0.033307802,-0.017590607,0.1799867,-0.24171393,-0.4642914,-0.32198718,-0.22668464
2024-02-14 23:38:56.035,0.5291551,0.9212998,1.065191,0.30410415,0.43613473,0.29790062,0.7055259,0.059248544,0.6941687,0.4029689,0.68565094,0.4235245,0.008362859,-0.056708507,-0.1021344,0.1799867,-0.24171393,-0.42079353,-0.35842815,-0.22668464
