TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:34:03.028,1.253611,0.5356239,0.89455134,0.87404543,0.7987022,0.3318263,0.34607697,0.21398716,0.5561038,0.30923128,0.3990137,0.70096904,0.3367787,0.09643296,0.27382293,0.40713203,-0.26512003,-0.27184835,-0.2624368,-0.18828799
2024-02-14 23:34:03.544,1.253611,0.39959177,0.83906996,0.87404543,0.7987022,0.3691933,0.33099756,0.21398716,0.5561038,0.32046065,0.352617,0.70096904,0.3367787,0.12768044,0.21346207,0.40713203,-0.26512003,-0.3390643,-0.27688617,-0.18828799
2024-02-14 23:34:04.095,1.253611,0.6088598,0.59124225,0.87404543,0.7987022,0.39496326,0.34319848,0.21398716,0.5561038,0.357327,0.33464047,0.70096904,0.3367787,0.11370312,0.13483214,0.40713203,-0.26512003,-0.33404163,-0.30966336,-0.18828799
2024-02-14 23:34:04.614,1.253611,0.78772485,0.61455834,0.87404543,0.7987022,0.28911188,0.42549315,0.21398716,0.5561038,0.29454374,0.8135227,0.70096904,0.3367787,0.079667374,0.12988332,0.40713203,-0.26512003,-0.39868662,-0.38822785,-0.18828799
2024-02-14 23:34:05.159,1.253611,0.918914,0.8179584,0.87404543,0.7987022,0.24604362,0.49912918,0.21398716,0.5561038,0.2121507,0.8435788,0.70096904,0.3367787,0.09759418,0.1732176,0.40713203,-0.26512003,-0.33681205,-0.43803912,-0.18828799
2024-02-14 23:34:05.682,1.253611,0.7976559,0.79652995,0.87404543,0.7987022,0.17841741,0.3823397,0.21398716,0.5561038,0.32904243,0.8491692,0.70096904,0.3367787,0.020935455,0.07194977,0.40713203,-0.26512003,-0.33569878,-0.3779466,-0.18828799
2024-02-14 23:34:06.212,1.253611,0.8060435,0.91810966,0.87404543,0.7987022,0.41467553,0.48328128,0.21398716,0.5561038,0.29582268,0.77686673,0.70096904,0.3367787,-0.106591545,0.16713811,0.40713203,-0.26512003,-0.2735026,-0.36174995,-0.18828799
2024-02-14 23:34:06.736,1.253611,0.6856586,0.9886887,0.87404543,0.7987022,0.4253116,0.535531,0.21398716,0.5561038,0.2527227,0.694291,0.70096904,0.3367787,-0.174701,0.24695301,0.40713203,-0.26512003,-0.3563706,-0.33228272,-0.18828799
2024-02-14 23:34:07.278,0.6213094,0.72462106,1.1930516,0.87404543,0.1581638,0.338831,0.6829982,0.21398716,0.5021636,0.16695924,0.6938606,0.70096904,0.1525897,-0.10711885,0.35852298,0.40713203,-0.49169004,-0.3976048,-0.3382097,-0.18828799
2024-02-14 23:34:07.787,0.6213094,0.7095077,0.97592837,0.87404543,0.1581638,0.510157,1.0684834,0.21398716,0.5021636,0.34860766,0.8427536,0.70096904,0.1525897,-0.013487581,0.25522098,0.40713203,-0.49169004,-0.28985727,-0.06328915,-0.18828799
2024-02-14 23:34:08.334,0.6213094,1.0213451,0.97592837,0.87404543,0.1581638,0.57985437,1.0684834,0.21398716,0.5021636,0.35282093,0.8427536,0.70096904,0.1525897,0.014186995,0.25522098,0.40713203,-0.49169004,-0.20938417,-0.06328915,-0.18828799
2024-02-14 23:34:08.854,0.6213094,1.106522,1.0645971,0.87404543,0.1581638,0.7657805,1.2128294,0.21398716,0.5021636,0.3505376,0.8427536,0.70096904,0.1525897,-0.034410458,0.3356226,0.40713203,-0.49169004,-0.13760538,-0.033045545,-0.18828799
2024-02-14 23:34:09.374,0.6213094,1.1364636,1.0645971,0.87404543,0.1581638,0.7720598,1.2128294,0.21398716,0.5021636,0.35788736,0.8427536,0.70096904,0.1525897,-0.0086791,0.3356226,0.40713203,-0.49169004,-0.23207499,-0.033045545,-0.18828799
2024-02-14 23:34:09.898,0.6213094,0.9099366,0.4752135,0.87404543,0.1581638,0.72522414,0.14112233,0.21398716,0.5021636,0.3629445,-0.204461,0.70096904,0.1525897,0.008383477,0.02918377,0.40713203,-0.49169004,-0.2920511,-0.36496696,-0.18828799
2024-02-14 23:34:10.406,-0.0011706883,0.79615116,0.5802029,0.2661644,0.16149056,0.55453175,0.19352847,-0.017701829,0.3617723,0.34554654,0.039042212,0.0495121,0.082553476,0.051920794,0.042131502,0.3140244,-0.3669352,-0.40262544,-0.285118,-0.20511751
2024-02-14 23:34:10.923,-0.0011706883,0.72701097,0.9428857,0.2661644,0.16149056,0.29771104,0.34670344,-0.017701829,0.3617723,0.20265184,0.2391728,0.0495121,0.082553476,0.025083741,-0.015191586,0.3140244,-0.3669352,-0.3981804,-0.31424358,-0.20511751
2024-02-14 23:34:11.427,0.07206557,0.8260631,0.9850747,0.2661644,0.09120287,0.33395618,0.30723193,-0.017701829,0.28597456,0.21692781,0.28286684,0.0495121,0.09698939,0.012988843,-0.014675825,0.3140244,-0.3633436,-0.4515576,-0.2824037,-0.20511751
2024-02-14 23:34:11.940,0.07206557,0.81069446,0.9549307,0.2661644,0.09120287,0.46565446,0.20297788,-0.017701829,0.28597456,0.2297607,0.2945105,0.0495121,0.09698939,-0.0012257319,-0.08243992,0.3140244,-0.3633436,-0.5545909,-0.3499391,-0.20511751
2024-02-14 23:34:12.473,0.07206557,0.6640147,0.6253999,0.2661644,0.09120287,0.4629577,-0.10172234,-0.017701829,0.28597456,0.18671283,0.3446778,0.0495121,0.09698939,-0.051353697,0.0029465326,0.3140244,-0.3633436,-0.461424,-0.4053754,-0.20511751
2024-02-14 23:34:13.026,0.07206557,0.5732112,0.5450487,0.2661644,0.09120287,0.39874592,-0.0060276673,-0.017701829,0.28597456,0.2770775,0.26393557,0.0495121,0.09698939,0.010646019,-0.037492953,0.3140244,-0.3633436,-0.4382891,-0.4335855,-0.20511751
2024-02-14 23:34:13.536,0.34242123,0.55163866,0.44977185,0.6342226,0.35495967,0.26604068,0.047811903,0.25767314,0.6412949,0.44514906,0.3168507,0.71855783,0.21823432,0.06209815,-0.050288104,0.12249113,-0.07925393,-0.35993528,-0.44683743,-0.104837574
2024-02-14 23:34:14.059,0.2959584,0.6023812,0.1954943,0.5319418,0.24783292,0.17787509,0.01621959,0.22460486,0.8134521,0.43085927,0.2938995,0.77765787,0.2861372,0.07207848,-0.10510351,0.10935853,-0.12117168,-0.34976578,-0.3286285,-0.06193885
2024-02-14 23:34:14.584,0.11842028,0.6138145,0.087773815,0.34118176,0.456737,0.10739218,0.12676544,0.46593338,1.2497586,0.6540266,0.47237733,1.2205378,0.3452965,0.028403785,-0.0578548,0.18868698,-0.16544619,-0.3859772,-0.33456504,-0.09635568
2024-02-14 23:34:15.094,0.35580844,0.5605733,0.033228125,0.48163897,0.56668854,0.10928262,0.22879621,0.5630764,1.2566527,0.6643755,0.44872287,1.2262559,0.36164612,-0.01485444,0.06356842,0.33159137,-0.23843712,-0.40914056,-0.29257652,-0.12967551
2024-02-14 23:34:15.648,0.4813328,0.501214,-0.020414934,0.56649137,0.7045666,0.2558053,0.16570957,0.6370257,1.2650284,0.6634291,0.44872287,1.2274246,0.3023918,-0.045829073,0.07523266,0.39412385,-0.3080815,-0.44875827,-0.4045179,-0.19133978
2024-02-14 23:34:16.163,0.65985376,0.4073726,-0.18848625,0.7322367,0.707445,0.2896205,-0.10252463,0.54605573,1.1575341,0.43970704,0.2953717,0.95398617,0.23991127,-0.03013112,0.07578867,0.45210207,-0.40323785,-0.3228708,-0.42567456,-0.12495637
2024-02-14 23:34:16.673,0.61475277,0.32522437,-0.11499558,0.59969735,0.70944023,0.26896268,-0.36199823,0.51756006,0.96363556,0.2721344,0.0032551023,0.6428337,0.13791767,-0.05372844,0.022937689,0.3335706,-0.4578187,-0.31453514,-0.44010445,-0.14399527
2024-02-14 23:34:17.179,0.61475277,0.44729492,0.043011107,0.59969735,0.70944023,0.1852368,-0.2058807,0.51756006,0.96363556,0.37453565,0.28301042,0.6428337,0.13791767,0.0032293266,0.06159903,0.3335706,-0.4578187,-0.2610515,-0.4169147,-0.14399527
2024-02-14 23:34:17.699,0.61475277,0.71847147,0.04342209,0.59969735,0.70944023,0.34517074,0.065978,0.51756006,0.96363556,0.39617145,0.29404584,0.6428337,0.13791767,-0.043866772,0.038582057,0.3335706,-0.4578187,-0.28582326,-0.4391034,-0.14399527
2024-02-14 23:34:18.234,0.61475277,0.7925022,0.09478178,0.59969735,0.70944023,0.4626138,0.13784319,0.51756006,0.96363556,0.40094355,0.27755877,0.6428337,0.13791767,0.003858059,0.02461112,0.3335706,-0.4578187,-0.26260275,-0.40218958,-0.14399527
2024-02-14 23:34:18.753,0.61475277,0.846037,0.28049815,0.59969735,0.70944023,0.47695875,0.19226496,0.51756006,0.96363556,0.43886092,0.35473105,0.6428337,0.13791767,0.018435853,0.01007882,0.3335706,-0.4578187,-0.34770346,-0.34751624,-0.14399527
2024-02-14 23:34:19.267,0.61475277,0.7242163,0.35554057,0.59969735,0.70944023,0.3700807,-0.0047650696,0.51756006,0.96363556,0.3297391,0.17046869,0.6428337,0.13791767,0.07526183,0.023547722,0.3335706,-0.4578187,-0.35113817,-0.36998338,-0.14399527
2024-02-14 23:34:19.776,0.61475277,0.6286131,0.36791,0.59969735,0.70944023,0.19015655,-0.11976916,0.51756006,0.96363556,0.3171262,0.20240034,0.6428337,0.13791767,0.095172584,0.04117999,0.3335706,-0.4578187,-0.3627263,-0.38443908,-0.14399527
2024-02-14 23:34:20.282,0.61475277,0.5466723,0.19010879,0.59969735,0.70944023,0.10488794,-0.4252816,0.51756006,0.96363556,0.1149357,0.21076663,0.6428337,0.13791767,0.08424701,0.02908151,0.3335706,-0.4578187,-0.31840405,-0.4103498,-0.14399527
2024-02-14 23:34:20.795,0.61475277,0.55292857,0.10447517,0.59969735,0.70944023,0.05475046,-0.31829315,0.51756006,0.96363556,0.32994255,0.20222576,0.6428337,0.13791767,0.043194655,-0.021394983,0.3335706,-0.4578187,-0.34270954,-0.35322434,-0.14399527
2024-02-14 23:34:21.307,-0.06130099,0.577338,-0.046762213,0.1851273,0.083002515,0.10376646,-0.24089435,-0.046985004,0.58214825,0.3310376,0.2458733,0.72296524,-0.019768309,-0.111760475,-0.020274285,-0.04061794,-0.22474632,-0.4165324,-0.42117694,-0.0074958284
2024-02-14 23:34:21.836,0.27781633,0.49291965,-0.12065626,0.7621313,0.25694266,0.0994866,-0.13794522,0.27279285,0.6420701,0.39965084,0.30387133,0.862172,-0.04571136,-0.13408664,0.01613212,0.035223898,-0.22138675,-0.3877772,-0.4385055,-0.035839275
2024-02-14 23:34:22.355,0.3632995,0.43100786,-0.0035062854,0.723302,0.31464428,0.20591599,-0.041172925,0.3627701,0.6420701,0.25721562,0.2957729,0.8808227,-0.052442692,-0.13742886,0.06082706,0.103645526,-0.29127163,-0.4061269,-0.37063015,-0.08015326
2024-02-14 23:34:22.877,0.37799597,0.4039291,0.088592485,0.6981719,0.2967044,0.1520591,-0.0053055864,0.4024654,0.62121224,0.3327575,0.29444847,0.8863734,-0.066515565,-0.10144175,-0.0029964296,0.16432804,-0.31907743,-0.39718285,-0.3226285,-0.15859184
2024-02-14 23:34:23.425,0.21925792,0.3573802,0.19312517,0.3605984,0.1204605,0.3128833,0.114275716,0.3172437,0.50232035,0.35025507,0.20753205,0.8226077,-0.060022317,-0.046884276,-0.08751691,0.19717722,-0.3700577,-0.36678767,-0.30109435,-0.21065013
2024-02-14 23:34:23.946,-0.10433403,0.37637323,0.23949972,0.14330487,-0.15178128,0.3013059,0.21800746,0.26506627,0.46587786,0.40220028,0.21050438,0.6879092,-0.0585321,-0.08215566,-0.0884133,0.19134371,-0.2957008,-0.2777364,-0.35336348,-0.26726276
2024-02-14 23:34:24.471,-0.10433403,0.33012214,0.32382783,0.15029277,-0.15178128,0.36456388,0.32354158,0.29785228,0.46587786,0.38494083,0.13830377,0.6879092,-0.0585321,-0.009739938,-0.09007007,0.16840954,-0.2957008,-0.27382118,-0.4137165,-0.27256823
2024-02-14 23:34:24.980,0.55367374,0.49998853,0.27622917,0.53462535,0.6098131,0.35080597,0.20336321,0.46989805,0.66771454,0.36710367,-0.044956837,0.57775944,0.434516,0.018563624,-0.07447791,0.31920773,-0.33557227,-0.29154664,-0.46749687,-0.11298387
2024-02-14 23:34:25.494,0.49109042,0.92635804,0.7347075,0.693761,0.64467496,0.5548216,0.3102087,0.66723865,1.1130496,0.2323978,0.29499865,1.3059626,0.43282405,0.08873479,-0.10233274,0.3378887,-0.27968684,-0.31743234,-0.4282297,-0.103950456
2024-02-14 23:34:26.012,0.5502633,1.0390913,0.8292558,0.8014461,0.6678284,0.6152628,0.35804364,0.7692743,1.1394418,0.26518905,0.30932924,1.3059626,0.44098014,0.063779645,-0.041046087,0.35414773,-0.23817112,-0.2672444,-0.39199507,-0.10985752
2024-02-14 23:34:26.535,0.46485618,1.0628008,0.8651614,0.90513253,0.74186444,0.6635353,0.3471327,0.9465706,1.1394418,0.29741594,0.30789065,1.3059626,0.38595772,0.01539717,-0.044184312,0.35025564,-0.20465903,-0.33477202,-0.42647627,-0.122899614
2024-02-14 23:34:27.057,0.42950475,0.87648934,0.6100049,0.95426476,0.610834,0.5140512,0.12614042,1.0814675,1.099599,0.33713895,0.25223655,1.305147,0.20083219,-0.009200853,-0.043107517,0.36975917,-0.20753612,-0.39165744,-0.5490252,-0.17150877
2024-02-14 23:34:27.582,0.42950475,0.80784214,0.5573918,0.95426476,0.610834,0.4085721,-0.11518798,1.0814675,1.099599,0.28090337,0.10942921,1.305147,0.20083219,0.04072736,-0.07328712,0.36975917,-0.20753612,-0.42920005,-0.61876416,-0.17150877
2024-02-14 23:34:28.091,0.42950475,0.7861839,0.4963003,0.95426476,0.610834,0.093988135,-0.12343826,1.0814675,1.099599,0.32688865,0.07415814,1.305147,0.20083219,0.029617598,-0.114069626,0.36975917,-0.20753612,-0.4003089,-0.5803915,-0.17150877
2024-02-14 23:34:28.603,0.42950475,0.7062993,0.56931996,0.95426476,0.610834,0.20316774,0.13016926,1.0814675,1.099599,0.29822046,0.21533681,1.305147,0.20083219,0.0007344681,-0.093035944,0.36975917,-0.20753612,-0.35033256,-0.50130254,-0.17150877
2024-02-14 23:34:29.114,0.42950475,0.55541915,0.51608163,0.95426476,0.610834,0.22175793,0.29076123,1.0814675,1.099599,0.25581837,0.38917217,1.305147,0.20083219,0.019358061,-0.04665337,0.36975917,-0.20753612,-0.24101056,-0.34810534,-0.17150877
2024-02-14 23:34:29.637,0.42950475,0.15639374,0.7182773,0.95426476,0.610834,0.2369881,0.4325897,1.0814675,1.099599,0.2318001,0.4286403,1.305147,0.20083219,0.13052385,0.019131044,0.36975917,-0.20753612,-0.24227464,-0.2507638,-0.17150877
2024-02-14 23:34:30.153,0.42950475,0.41030583,0.7092672,0.95426476,0.610834,0.22539498,0.44493118,1.0814675,1.099599,0.15713853,0.5111326,1.305147,0.20083219,0.22450846,0.09522493,0.36975917,-0.20753612,-0.16341577,-0.19757408,-0.17150877
2024-02-14 23:34:30.676,0.42950475,0.56375283,0.8707625,0.95426476,0.610834,0.20942794,0.5383997,1.0814675,1.099599,0.088617794,0.52357537,1.305147,0.20083219,0.32127604,0.18601693,0.36975917,-0.20753612,-0.06830423,-0.15503527,-0.17150877
2024-02-14 23:34:31.197,0.42950475,0.8752416,0.85668385,0.95426476,0.610834,0.46609676,0.608385,1.0814675,1.099599,0.45780277,0.45055908,1.305147,0.20083219,0.36974004,0.28029746,0.36975917,-0.20753612,0.086799316,-0.1264554,-0.17150877
2024-02-14 23:34:31.720,0.42950475,0.9561455,1.0177796,0.95426476,0.610834,0.51692253,0.7187871,1.0814675,1.099599,0.45256498,0.45055908,1.305147,0.20083219,0.29359818,0.37769264,0.36975917,-0.20753612,0.029717589,-0.025098722,-0.17150877
2024-02-14 23:34:32.238,0.42950475,0.8172799,1.0177796,0.95426476,0.610834,0.49633017,0.7187871,1.0814675,1.099599,0.4366506,0.45055908,1.305147,0.20083219,0.13384257,0.37769264,0.36975917,-0.20753612,-0.18339153,-0.025098722,-0.17150877
2024-02-14 23:34:32.757,1.0274588,0.45621517,0.87190324,0.95426476,0.8825287,0.17993206,0.16266301,1.0814675,1.0944711,0.6485349,0.88170826,1.305147,0.18535936,0.092611596,0.3437344,0.36975917,-0.21507247,-0.32000563,-0.31869996,-0.17150877
2024-02-14 23:34:33.270,0.87429965,0.5342169,0.87190324,0.95426476,0.67407036,0.14712588,0.16266301,1.0814675,1.1549497,0.6490558,0.88170826,1.305147,0.3787107,0.07511649,0.3437344,0.36975917,-0.17346205,-0.42499596,-0.31869996,-0.17150877
2024-02-14 23:34:33.803,0.7688742,0.6724916,0.8208667,0.95426476,0.6063902,0.22115517,-0.013025082,1.0814675,1.2114213,0.66750413,0.8095287,1.305147,0.4749926,0.06215877,0.11461209,0.36975917,-0.16653542,-0.42727712,-0.40961215,-0.17150877
2024-02-14 23:34:34.327,0.5075756,0.79347634,0.5136794,0.95426476,0.31082976,0.28232765,0.47449848,1.0814675,1.1421796,0.45179704,0.3374808,1.305147,0.5789303,0.13682264,-0.046387568,0.36975917,-0.14174388,-0.35277197,-0.32161382,-0.17150877
2024-02-14 23:34:34.868,0.26458803,0.6751796,0.57681805,0.95426476,0.36862138,0.26362145,0.40722653,1.0814675,1.029057,0.48088494,0.38700256,1.305147,0.650245,0.1398334,0.013497818,0.36975917,-0.14968729,-0.25323775,-0.3306151,-0.17150877
2024-02-14 23:34:35.413,0.26458803,0.7259774,0.6250628,0.95426476,0.36862138,0.16474868,0.42446536,1.0814675,1.029057,0.45992225,0.36928514,1.305147,0.650245,0.11849064,0.00405942,0.36975917,-0.14968729,-0.3284221,-0.3968764,-0.17150877
2024-02-14 23:34:35.958,0.26458803,0.7225125,0.5840167,0.95426476,0.36862138,0.15631671,0.4286573,1.0814675,1.029057,0.4160596,0.43085116,1.305147,0.650245,0.061076183,0.016265742,0.36975917,-0.14968729,-0.41924822,-0.3245651,-0.17150877
2024-02-14 23:34:36.483,0.26458803,0.7268277,0.4890811,0.95426476,0.36862138,0.3086521,0.49137112,1.0814675,1.029057,0.3861896,0.50250643,1.305147,0.650245,0.04942907,0.03284702,0.36975917,-0.14968729,-0.4082715,-0.2998339,-0.17150877
2024-02-14 23:34:36.998,0.26458803,0.79271656,0.25807577,0.95426476,0.36862138,0.302151,0.36863807,1.0814675,1.029057,0.25847545,0.49508137,1.305147,0.650245,0.009252126,0.05639407,0.36975917,-0.14968729,-0.33079472,-0.25044927,-0.17150877
2024-02-14 23:34:37.509,0.26458803,0.991226,0.36943394,0.95426476,0.36862138,0.31226832,0.62262315,1.0814675,1.029057,0.26637685,0.72210366,1.305147,0.650245,-0.035386767,0.08316249,0.36975917,-0.14968729,-0.2315571,-0.12958933,-0.17150877
2024-02-14 23:34:38.018,0.26458803,0.9651597,0.84975207,0.95426476,0.36862138,0.1877961,0.9840552,1.0814675,1.029057,0.29770917,0.8488105,1.305147,0.650245,0.035204954,0.2859937,0.36975917,-0.14968729,-0.13021855,0.127147,-0.17150877
2024-02-14 23:34:38.535,0.26458803,0.99757355,0.84967417,0.95426476,0.36862138,0.26603124,0.995917,1.0814675,1.029057,0.38380575,0.8488105,1.305147,0.650245,0.17119814,0.330809,0.36975917,-0.14968729,-0.12713933,0.100655675,-0.17150877
2024-02-14 23:34:39.052,0.26458803,0.8877512,0.7866373,0.95426476,0.36862138,0.2743816,0.8666481,1.0814675,1.029057,0.3784074,0.84675616,1.305147,0.650245,0.24134074,0.3040932,0.36975917,-0.14968729,-0.1097466,0.011422423,-0.17150877
2024-02-14 23:34:39.597,0.26458803,0.82690424,0.23469372,0.95426476,0.36862138,0.25653797,0.14229658,1.0814675,1.029057,0.40759826,0.31072116,1.305147,0.650245,0.10790467,0.13070923,0.36975917,-0.14968729,-0.2796665,-0.34649885,-0.17150877
2024-02-14 23:34:40.103,0.26458803,0.4847257,0.6746156,0.95426476,0.36862138,0.055756457,0.455194,1.0814675,1.029057,0.07562725,0.3689667,1.305147,0.650245,-0.14065607,0.10984565,0.36975917,-0.14968729,-0.31390706,-0.26517025,-0.17150877
2024-02-14 23:34:40.619,0.26458803,0.3990255,0.7811529,0.95426476,0.36862138,-0.049763557,0.54088396,1.0814675,1.029057,0.0016247586,0.3687746,1.305147,0.650245,-0.12431581,0.16305672,0.36975917,-0.14968729,-0.37244254,-0.2889348,-0.17150877
2024-02-14 23:34:41.141,0.26458803,0.46992874,0.807712,0.95426476,0.36862138,0.104235314,0.58693767,1.0814675,1.029057,0.18588519,0.3832156,1.305147,0.650245,-0.053808626,0.12745155,0.36975917,-0.14968729,-0.3702295,-0.35965338,-0.17150877
2024-02-14 23:34:41.675,0.26458803,0.7371242,0.5940131,0.95426476,0.36862138,0.33439636,0.36024192,1.0814675,1.029057,0.26825616,0.20324247,1.305147,0.650245,0.08653795,0.043895032,0.36975917,-0.14968729,-0.34536862,-0.40392783,-0.17150877
2024-02-14 23:34:42.201,0.26458803,0.8756624,0.51347345,0.95426476,0.36862138,0.43752313,0.2731143,1.0814675,1.029057,0.26984477,0.11090638,1.305147,0.650245,0.11917561,-0.041584346,0.36975917,-0.14968729,-0.10663936,-0.46614915,-0.17150877
2024-02-14 23:34:42.721,0.26458803,0.9342762,0.26380146,0.95426476,0.36862138,0.353565,-0.13267136,1.0814675,1.029057,0.17072882,0.3002371,1.305147,0.650245,0.11639919,-0.020448688,0.36975917,-0.14968729,-0.046017293,-0.3036785,-0.17150877
2024-02-14 23:34:43.239,0.26458803,0.8712859,0.20201987,0.95426476,0.36862138,0.32804054,-0.15123697,1.0814675,1.029057,0.24771167,0.3559108,1.305147,0.650245,0.09314708,-0.0025333173,0.36975917,-0.14968729,-0.088895485,-0.25665468,-0.17150877
2024-02-14 23:34:43.765,0.26458803,0.82489794,0.20887588,0.95426476,0.36862138,0.34761637,-0.19679286,1.0814675,1.029057,0.2759165,0.3559108,1.305147,0.650245,0.12967935,-0.033582933,0.36975917,-0.14968729,-0.26544848,-0.29218933,-0.17150877
2024-02-14 23:34:44.294,0.26458803,0.5793856,0.20939822,0.95426476,0.36862138,0.3487304,-0.16399336,1.0814675,1.029057,0.45939264,0.1812979,1.305147,0.650245,0.15844285,-0.06232399,0.36975917,-0.14968729,-0.33620295,-0.3603151,-0.17150877
2024-02-14 23:34:44.836,0.26458803,0.5632975,0.25925416,0.95426476,0.36862138,0.3735501,-0.022311144,1.0814675,1.029057,0.553067,0.22266488,1.305147,0.650245,0.11290558,-0.058917042,0.36975917,-0.14968729,-0.3678927,-0.43127504,-0.17150877
2024-02-14 23:34:45.360,0.26458803,0.45504406,0.22786693,0.95426476,0.36862138,0.24171357,0.0689247,1.0814675,1.029057,0.553067,0.25021505,1.305147,0.650245,0.07535292,-0.023432111,0.36975917,-0.14968729,-0.2798509,-0.42997223,-0.17150877
2024-02-14 23:34:45.911,0.26458803,0.73463315,0.13356547,0.95426476,0.36862138,0.3078598,0.04651279,1.0814675,1.029057,0.49838817,0.23482324,1.305147,0.650245,0.013038952,0.0045973845,0.36975917,-0.14968729,-0.29351243,-0.33671278,-0.17150877
