TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:30:22.400,0.26096645,1.0899667,1.0490166,-0.09719106,0.24979064,0.5603934,0.52517253,0.39869455,0.40151402,0.42860034,0.5294554,0.5092749,-0.012945928,0.1419635,0.048023127,0.029188368,-0.07845159,-0.28442052,-0.26991588,-0.51281047
2024-02-14 23:30:22.908,0.26096645,1.1094276,0.9885251,-0.09719106,0.24979064,0.57916605,0.3643216,0.39869455,0.40151402,0.43462422,0.48900607,0.5092749,-0.012945928,0.015626121,-0.08500817,0.029188368,-0.07845159,-0.22466743,-0.37312979,-0.51281047
2024-02-14 23:30:23.449,0.26096645,1.1464294,0.9816895,-0.09719106,0.24979064,0.52902406,0.36029947,0.39869455,0.40151402,0.37689418,0.65672624,0.5092749,-0.012945928,-0.058604456,0.07881826,0.029188368,-0.07845159,-0.15808967,-0.4597102,-0.51281047
2024-02-14 23:30:23.975,0.26096645,0.9106946,0.7719169,-0.09719106,0.24979064,0.45317385,0.30825388,0.39869455,0.40151402,0.3744441,0.6087291,0.5092749,-0.012945928,0.08212315,0.1697749,0.029188368,-0.07845159,-0.18170804,-0.5126435,-0.51281047
2024-02-14 23:30:24.485,0.26096645,0.8164208,0.9014512,-0.09719106,0.24979064,0.43351603,0.32507122,0.39869455,0.40151402,0.385811,0.64125204,0.5092749,-0.012945928,0.26959303,0.22534826,0.029188368,-0.07845159,-0.1889919,-0.36798382,-0.51281047
2024-02-14 23:30:25.032,0.26096645,0.6695183,0.79383326,-0.09719106,0.24979064,0.33295235,0.28817654,0.39869455,0.40151402,0.40976748,0.55824035,0.5092749,-0.012945928,0.21361266,0.21090597,0.029188368,-0.07845159,-0.24984375,-0.19021559,-0.51281047
2024-02-14 23:30:25.542,0.62146217,0.6916676,0.6699332,0.74415445,0.327864,0.12821057,0.5093008,0.28915614,0.7108016,0.44827616,1.0947894,0.2468157,0.12495621,0.099745184,0.24905567,0.3287529,-0.26592386,-0.26996875,-0.14449777,-0.1128609
2024-02-14 23:30:26.056,0.5893985,0.7700061,0.19803122,0.62052035,0.44200233,0.06800062,0.38109872,0.31179973,1.014202,0.32359916,1.0947894,0.5240612,0.2365803,-0.083489664,0.1750242,0.33152622,-0.27703387,-0.3596942,-0.24313286,-0.1383959
2024-02-14 23:30:26.599,0.56230754,0.73682,0.13977176,0.5008309,0.41920832,0.07690513,0.45313242,0.30436367,1.014202,0.30852163,1.0947894,0.54400057,0.30249405,0.0896276,0.21596888,0.3767772,-0.27826834,-0.362262,-0.22495143,-0.19242302
2024-02-14 23:30:27.124,0.4958234,0.5759006,0.22948754,0.22764045,0.37339583,0.1541035,0.16463901,0.26700714,1.0173587,0.26632217,0.59424514,0.54482216,0.30339128,0.10801017,0.11808822,0.40334955,-0.2220811,-0.39772975,-0.22035924,-0.1032701
2024-02-14 23:30:27.653,0.42424405,0.35042173,0.32459855,0.20393561,0.23280331,0.106839254,0.12616436,0.21159501,0.7744229,0.2703192,0.5210481,0.53571063,0.21911322,0.106971234,0.13755472,0.39069623,-0.2381477,-0.32194152,-0.21142651,-0.05567143
2024-02-14 23:30:28.211,0.38890517,0.29305676,0.55740255,0.33550432,0.4140383,0.2249329,0.021217717,0.34483922,0.9027174,0.44431797,0.4615536,0.8392068,0.25522003,-0.0024004572,0.014191654,0.39452428,-0.28962907,-0.32094175,-0.20987114,-0.026268382
2024-02-14 23:30:28.735,0.3882647,0.4043378,0.7763473,0.50718266,0.5443834,0.3103236,0.20206493,0.3899107,0.9360313,0.4535095,0.20568942,0.86354953,0.22924508,-0.038932636,0.13060178,0.30356213,-0.3169963,-0.31524292,-0.19396642,-0.11120744
2024-02-14 23:30:29.243,0.5351425,0.8352662,0.92169946,0.5874868,0.59017795,0.46121386,0.3781542,0.48920822,0.9393868,0.52089703,0.15072297,0.8562338,0.20759544,0.027257156,0.19781846,0.29254797,-0.28611615,-0.35371172,-0.09550012,-0.1811203
2024-02-14 23:30:29.774,0.55404526,1.0222727,0.97640693,0.656989,0.56997377,0.4157889,0.3305639,0.3148757,0.76012737,0.49375317,0.17773251,0.69259894,0.06937771,0.102860615,0.24680679,0.08805037,-0.218142,-0.3738613,-0.08897297,-0.21335118
2024-02-14 23:30:30.300,0.49600494,0.92563516,0.73828983,0.27814615,0.5171254,0.28862497,0.09641885,0.51062226,0.8733484,0.4546698,0.5438539,0.7034687,0.18422848,0.10448851,0.16124873,0.22763985,-0.17866133,-0.43274802,-0.30582154,0.1312567
2024-02-14 23:30:30.808,0.31986153,0.51139235,0.6852625,0.30083293,0.41370597,0.20926659,0.03489341,0.4530005,0.99542505,0.6482779,0.5850978,0.70995504,0.22688822,0.08028138,0.15725836,0.26603436,-0.11292409,-0.48349294,-0.27858597,0.07322937
2024-02-14 23:30:31.338,0.34801212,0.47522095,0.77640265,0.44582093,0.38872465,0.3198244,0.4740016,0.49880922,0.99224794,0.6285753,1.0150883,0.9530816,0.28583148,0.06471962,0.30285385,0.3524672,-0.15049022,-0.464135,-0.2999952,0.14978601
2024-02-14 23:30:31.878,0.50058156,0.39882722,0.87540793,0.41105652,0.39254713,0.365016,0.83348626,0.48983142,0.9529587,0.58778447,1.097639,0.9501726,0.25278497,0.0660461,0.50765127,0.45483837,-0.06496435,-0.44538674,-0.26175877,0.1723002
2024-02-14 23:30:32.399,0.615998,0.40865016,1.0015652,0.5502195,0.5086011,0.2669644,1.0443158,0.63051105,0.7151466,0.42933926,1.0970303,0.9358588,0.22772628,0.073539734,0.6536657,0.5666567,-0.06339878,-0.35414413,-0.27558282,0.32887566
2024-02-14 23:30:32.917,0.6056055,0.35487166,1.1230986,0.69093287,0.32690427,0.13975227,1.2301315,0.7136305,0.6358033,0.29906586,1.0970303,0.7330357,0.30325624,0.030202297,0.8019625,0.5484656,0.3069392,-0.22260797,-0.21698517,0.3857216
2024-02-14 23:30:33.418,0.46701342,0.39661264,1.1230986,0.77814823,0.244469,0.08991145,1.2301315,0.72166735,0.6959955,0.34102598,1.0970303,0.7058662,0.36387873,0.026666347,0.8019625,0.5347936,0.35221076,-0.22448844,-0.21698517,0.42596656
2024-02-14 23:30:33.956,0.46701342,0.5272769,1.1230986,0.79295707,0.244469,0.30929896,1.2301315,0.65103984,0.6959955,0.46200198,1.0970303,0.7511382,0.36387873,-0.00048388916,0.8019625,0.4687829,0.35221076,-0.24720861,-0.21698517,0.38664246
2024-02-14 23:30:34.473,0.81460357,0.5326885,1.1698064,0.6821851,0.6892293,0.37699866,0.8886155,0.61076796,0.8872722,0.45456943,0.62788725,0.9045339,0.29629716,0.044360355,0.285343,0.46957996,0.4218796,-0.2747137,-0.1638666,0.2799845
2024-02-14 23:30:34.988,0.81460357,0.727565,1.1297864,0.655494,0.6892293,0.5433374,0.7227096,0.6854654,0.8872722,0.45193118,0.53452605,0.8870469,0.29629716,0.111205615,0.23099084,0.4935228,0.4218796,-0.19966322,-0.1634347,0.2207126
2024-02-14 23:30:35.502,0.81460357,0.7685276,1.1048236,0.53103364,0.6892293,0.467193,0.6133074,0.76665246,0.8872722,0.47083992,0.57404566,0.8437412,0.29629716,0.14908192,0.21234454,0.46493337,0.4218796,-0.11443756,-0.20728451,0.07359973
2024-02-14 23:30:36.006,0.81460357,0.76070595,1.0946028,0.53103364,0.6892293,0.44658822,0.48572513,0.76665246,0.8872722,0.33454603,0.58980805,0.8437412,0.29629716,0.19111238,0.16593938,0.46493337,0.4218796,-0.09861302,-0.21526918,0.07359973
2024-02-14 23:30:36.511,0.38501993,0.56179386,1.0805987,0.53103364,0.23114112,0.22481222,0.32490024,0.76665246,0.48688787,0.3605149,0.57502335,0.8437412,0.37965855,0.13763973,0.21540046,0.46493337,-0.15699251,-0.15454346,-0.21678407,0.07359973
2024-02-14 23:30:37.059,0.39086658,0.19109692,0.99975574,0.37863132,0.30005214,0.016859962,0.29322267,0.51342005,0.74220943,0.26336935,0.6148584,0.97227216,0.36376232,0.12329669,0.16613485,0.26160946,-0.06563077,-0.19850282,-0.18029396,-0.022813063
2024-02-14 23:30:37.614,0.3971987,0.20540123,0.9791024,0.4353052,0.27195996,-0.111559175,0.3861374,0.45403296,0.81103504,0.2751927,0.568778,1.0041672,0.32739928,0.054446347,0.1375282,0.2542638,-0.15631843,-0.20547964,-0.22428186,-0.081385106
2024-02-14 23:30:38.123,0.7898526,0.45634723,0.6572892,0.54766035,0.3298807,0.027107237,0.2576561,0.44937614,0.7850539,0.3521013,0.4030616,1.0041775,0.15423495,0.19625598,-0.0704905,0.24618489,-0.23681778,-0.12334499,-0.27210402,-0.12243389
2024-02-14 23:30:38.647,0.90728956,0.48371127,0.5536876,0.5944444,0.27540863,0.14791518,0.23170523,0.22590713,0.7575572,0.35102227,0.35843098,0.98102874,0.16718417,0.19737059,-0.09124936,0.20366395,-0.34545344,-0.20335653,-0.32970253,-0.17046575
2024-02-14 23:30:39.162,0.8892505,0.37546685,0.2479598,0.5228401,0.308258,0.22669375,-0.035846554,0.17917982,0.8126247,0.19380611,0.19526687,0.60329914,0.25236282,0.19599082,-0.11512138,0.21700796,-0.14026156,-0.28309107,-0.38097754,-0.19294472
2024-02-14 23:30:39.681,0.60833114,0.322852,0.4345018,0.41526785,0.25780907,0.24014796,-0.04755694,0.13281147,0.81602895,0.3974418,0.26171508,0.46839222,0.28155145,0.055027194,0.021574233,0.19027221,-0.13336039,-0.33204424,-0.40778005,-0.25430766
2024-02-14 23:30:40.199,0.42512912,0.33601716,0.44087565,0.2726904,0.37054685,0.25137395,-0.18367839,0.21980613,0.8546656,0.39161894,0.15847024,0.77562255,0.18837519,-0.010418503,0.008222914,0.17480545,-0.19389552,-0.2925212,-0.366259,-0.29909846
2024-02-14 23:30:40.711,0.5149364,0.3940496,0.5242008,0.21151863,0.44331208,0.21616319,-0.07923137,0.33564413,0.8896303,0.4108465,0.16217342,0.86426646,0.16194093,-0.07314487,-0.03451414,0.0973478,-0.27354237,-0.32871178,-0.3554994,-0.34399924
2024-02-14 23:30:41.242,0.63176155,0.2816751,0.3227259,0.205054,0.55154765,0.08861654,0.09518572,0.42735124,0.96796286,0.39134493,0.109117486,0.9125284,0.23729682,-0.12230621,-0.11599037,0.14198741,-0.25033662,-0.43857703,-0.37601078,-0.2788885
2024-02-14 23:30:41.764,0.72080016,0.3728907,0.24326538,0.52392197,0.58616465,0.03599579,0.17165132,0.53970236,0.9775846,0.29341906,-0.1070849,0.7754834,0.3465254,-0.12004751,-0.055429373,0.2443502,-0.16783246,-0.41645092,-0.36047354,-0.19652207
2024-02-14 23:30:42.309,0.792298,0.4023423,0.06623827,0.6512882,0.63480157,0.21702065,0.12877345,0.5471837,0.96579295,0.2290985,-0.17069258,0.53819126,0.37778744,-0.100435555,-0.013315564,0.29095075,-0.1993617,-0.29233974,-0.37078175,-0.13502902
2024-02-14 23:30:42.853,0.8567507,0.44310805,-0.09135725,0.81023115,0.60240006,0.2728605,-0.048271514,0.624516,0.9614493,0.27642292,-0.1028057,0.44554347,0.4358515,-0.004010913,0.015550696,0.32685104,-0.12803245,-0.1920561,-0.3837689,-0.10808674
2024-02-14 23:30:43.359,0.8567507,0.63728136,0.039749388,0.81023115,0.60240006,0.43543804,-0.004618329,0.624516,0.9614493,0.4388744,-0.09403061,0.44554347,0.4358515,-0.041253448,0.046408452,0.32685104,-0.12803245,-0.20024411,-0.4741715,-0.10808674
2024-02-14 23:30:43.870,0.8567507,0.7416097,0.2374737,0.81023115,0.60240006,0.42702135,0.20085455,0.624516,0.9614493,0.47880325,0.16795279,0.44554347,0.4358515,-0.06540721,0.021710668,0.32685104,-0.12803245,-0.33493748,-0.50898254,-0.10808674
2024-02-14 23:30:44.383,0.8567507,0.89594007,0.47555324,0.81023115,0.60240006,0.6736426,0.30393007,0.624516,0.9614493,0.56392276,0.15816118,0.44554347,0.4358515,-0.13377701,-0.014821233,0.32685104,-0.12803245,-0.35205364,-0.54479873,-0.10808674
2024-02-14 23:30:44.936,0.8567507,0.7992028,0.47074035,0.81023115,0.60240006,0.61895627,0.2749305,0.624516,0.9614493,0.5423012,0.14564,0.44554347,0.4358515,-0.11383093,-0.07914731,0.32685104,-0.12803245,-0.361668,-0.5117063,-0.10808674
2024-02-14 23:30:45.483,0.4739565,0.69655,0.47013447,0.37442493,0.1313895,0.5624162,0.24081881,0.08828475,0.6945093,0.4766171,0.10278025,0.631409,0.29290658,0.03599171,-0.11702958,0.13341764,-0.18319243,-0.35185987,-0.4342167,-0.35894793
2024-02-14 23:30:45.994,0.4739565,0.595319,0.2846211,0.37442493,0.1313895,0.37011677,0.054796856,0.08828475,0.6945093,0.38210836,0.11365417,0.631409,0.29290658,0.054415934,-0.14806744,0.13341764,-0.18319243,-0.40287593,-0.3885004,-0.35894793
2024-02-14 23:30:46.499,0.51949924,0.90379435,0.54529184,0.34963617,0.17748795,0.5738943,0.100811034,0.11038583,0.6945093,0.38648784,0.15305623,0.6302472,0.31559816,0.13057585,-0.06829915,0.12033746,-0.17053875,-0.39696395,-0.3732504,-0.38206774
2024-02-14 23:30:47.039,0.596075,0.8784397,1.0218548,0.36584672,0.22176464,0.5573263,0.085182674,0.12162821,0.6945093,0.39610213,1.1018357,0.6265273,0.33695242,0.07950955,0.21710026,0.10654692,-0.1499481,-0.31345236,-0.29089507,-0.38526604
2024-02-14 23:30:47.556,0.596075,0.8112411,1.2998203,0.36584672,0.22176464,0.55402315,0.29889736,0.12162821,0.6945093,0.33091182,1.1018357,0.6265273,0.33695242,0.059021495,0.38740563,0.10654692,-0.1499481,-0.25243393,-0.2740873,-0.38526604
2024-02-14 23:30:48.076,0.596075,0.6341259,1.2998203,0.36584672,0.22176464,0.54552305,0.29889736,0.12162821,0.6945093,0.34083343,1.1018357,0.6265273,0.33695242,-0.0074784476,0.38740563,0.10654692,-0.1499481,-0.09908116,-0.2740873,-0.38526604
2024-02-14 23:30:48.584,0.25090376,0.6771672,1.2998203,0.36584672,0.37764713,0.5670927,0.29889736,0.12162821,0.3060713,0.27974743,1.1018357,0.6265273,0.04483346,-0.0503653,0.38740563,0.10654692,-0.3474142,-0.08648695,-0.2740873,-0.38526604
2024-02-14 23:30:49.115,0.24655813,0.5501035,0.76167184,0.44133776,0.38649327,0.3420042,0.1525451,0.36583292,0.38394877,0.27276096,-0.14107673,0.7558559,0.042684145,-0.053708848,0.07279461,0.11074978,-0.34745836,-0.11468463,-0.4977523,-0.06494734
2024-02-14 23:30:49.633,0.24655813,0.6922914,0.9322237,0.44133776,0.38649327,0.31736282,0.36396655,0.36583292,0.38394877,0.2113343,-0.034243423,0.7558559,0.042684145,-0.025609124,-0.018414577,0.11074978,-0.34745836,-0.25300038,-0.4664754,-0.06494734
2024-02-14 23:30:50.138,0.21180885,0.7800318,0.9130393,0.44133776,0.39168406,0.31978834,0.44109333,0.36583292,0.3661613,0.13351694,-0.025768176,0.7558559,0.028499497,-0.028147664,-0.11289789,0.11074978,-0.35000595,-0.35688242,-0.45995083,-0.06494734
2024-02-14 23:30:50.663,0.21180885,1.0937943,0.89202076,0.44133776,0.39168406,0.5422311,0.524938,0.36583292,0.3661613,0.0768659,0.14693409,0.7558559,0.028499497,-0.034252945,-0.17725027,0.11074978,-0.35000595,-0.40504277,-0.3861525,-0.06494734
2024-02-14 23:30:51.173,0.21180885,1.0505893,0.55259687,0.44133776,0.39168406,0.42845988,0.35817078,0.36583292,0.3661613,0.25504634,0.23905425,0.7558559,0.028499497,-0.075669706,-0.1377561,0.11074978,-0.35000595,-0.40330505,-0.33134186,-0.06494734
2024-02-14 23:30:51.699,0.21180885,1.1626148,0.38294855,0.44133776,0.39168406,0.49941367,0.17627642,0.36583292,0.3661613,0.2590721,0.25681582,0.7558559,0.028499497,-0.021584297,-0.06790939,0.11074978,-0.35000595,-0.3642825,-0.28921527,-0.06494734
2024-02-14 23:30:52.217,0.21180885,0.89686036,0.23243745,0.44133776,0.39168406,0.263258,-0.110351354,0.36583292,0.3661613,0.31037676,0.32202345,0.7558559,0.028499497,-0.045747016,-0.076064065,0.11074978,-0.35000595,-0.36309293,-0.35144758,-0.06494734
2024-02-14 23:30:52.761,0.21180885,1.0829012,0.3738145,0.44133776,0.39168406,0.4263529,-0.012949377,0.36583292,0.3661613,0.36439148,0.26734295,0.7558559,0.028499497,-0.061264284,-0.07985252,0.11074978,-0.35000595,-0.4602215,-0.47903484,-0.06494734
2024-02-14 23:30:53.271,0.21180885,0.9278757,0.2321979,0.44133776,0.39168406,0.3523569,-0.0749228,0.36583292,0.3661613,0.28222662,0.27824324,0.7558559,0.028499497,-0.087524466,0.025478614,0.11074978,-0.35000595,-0.5597239,-0.6722845,-0.06494734
2024-02-14 23:30:53.810,0.7310332,0.90310556,0.14589769,0.18705869,0.4416471,0.31927723,-0.23489186,0.22769684,0.43120927,0.27531004,0.25581834,0.5886609,0.23000625,0.025425289,0.06825041,0.39841193,-0.39536148,-0.5518467,-0.6642616,-0.2971084
2024-02-14 23:30:54.342,0.7310332,0.7542598,-0.26239055,0.18705869,0.4416471,0.31101546,-0.39518964,0.22769684,0.43120927,0.25566223,0.23281635,0.5886609,0.23000625,0.10785914,0.082026206,0.39841193,-0.39536148,-0.5428192,-0.5618742,-0.2971084
2024-02-14 23:30:54.877,0.7310332,0.7992345,-0.17319088,0.21786314,0.4416471,0.37584254,-0.24050577,0.27314234,0.43120927,0.2790469,0.3326914,0.5502432,0.23000625,0.04383315,-0.04336439,0.3998438,-0.39536148,-0.5710133,-0.52929056,-0.31962645
2024-02-14 23:30:55.393,0.34165415,0.80538785,0.056225725,0.21786314,0.0071154013,0.3869092,-0.18715923,0.27314234,0.9767488,0.26096246,0.4656847,0.5502432,0.27921054,-0.027762389,-0.081166126,0.3998438,-0.257252,-0.535986,-0.6448792,-0.31962645
2024-02-14 23:30:55.901,0.393349,0.36731678,0.3734044,0.21786314,0.082259655,0.1156387,-0.043969147,0.27314234,1.0583204,0.2223171,0.48800996,0.5502432,0.18102483,0.026126307,-0.12398447,0.3998438,-0.29117042,-0.46470326,-0.5894839,-0.31962645
2024-02-14 23:30:56.452,0.393349,0.31139833,0.45210811,0.21786314,0.082259655,0.2062875,0.105538286,0.27314234,1.0583204,0.18898739,0.49191728,0.5502432,0.18102483,0.14967446,-0.11005177,0.3998438,-0.29117042,-0.38546842,-0.49750078,-0.31962645
2024-02-14 23:30:56.972,0.43068638,0.5988755,0.5841838,0.21786314,0.13422497,0.26873258,0.37030837,0.27314234,0.75519633,0.28850824,0.3758399,0.5502432,0.08251493,0.12201014,-0.09250441,0.3998438,-0.3203517,-0.4538171,-0.4005725,-0.31962645
2024-02-14 23:30:57.489,0.4509287,0.6631233,0.60810006,0.21786314,0.17254664,0.24642228,0.341699,0.27314234,0.71468383,0.2811902,0.36487725,0.5502432,0.056196235,-0.023268536,-0.06701037,0.3998438,-0.27674094,-0.51658046,-0.4129848,-0.31962645
2024-02-14 23:30:58.011,0.6633304,0.6014076,0.6028742,0.7219381,0.15809081,0.094463505,0.28173524,0.4635663,0.31784543,0.3059805,0.34495085,0.6480796,0.03194571,-0.18460931,-0.0688422,0.39687726,-0.29369745,-0.61921793,-0.47702476,-0.08289084
2024-02-14 23:30:58.521,0.6633304,0.54191405,0.6928354,0.7219381,0.15809081,0.314195,0.11883205,0.4635663,0.31784543,0.20091693,0.23032027,0.6480796,0.03194571,-0.14776313,-0.1065415,0.39687726,-0.29369745,-0.5963533,-0.45933202,-0.08289084
2024-02-14 23:30:59.028,0.6633304,0.6167652,0.8104703,0.7219381,0.15809081,0.3589522,0.2827992,0.4635663,0.31784543,0.17916307,0.28404203,0.6480796,0.03194571,-0.13672782,-0.14377342,0.39687726,-0.29369745,-0.57896876,-0.4092402,-0.08289084
2024-02-14 23:30:59.554,0.6633304,0.757321,0.806366,0.7219381,0.15809081,0.38067988,0.39016384,0.4635663,0.31784543,0.091039665,0.32258785,0.6480796,0.03194571,-0.13754837,-0.1161482,0.39687726,-0.29369745,-0.44035584,-0.3789383,-0.08289084
2024-02-14 23:31:00.058,0.6633304,0.9130054,0.62878424,0.7219381,0.15809081,0.38632748,0.35021982,0.4635663,0.31784543,0.13074367,0.38133073,0.6480796,0.03194571,-0.15575495,-0.10029055,0.39687726,-0.29369745,-0.41165912,-0.42827657,-0.08289084
2024-02-14 23:31:00.593,0.6633304,0.8661443,0.1939619,0.7219381,0.15809081,0.33234376,0.25400177,0.4635663,0.31784543,0.15196602,0.38526362,0.6480796,0.03194571,-0.10554962,-0.12860195,0.39687726,-0.29369745,-0.43299428,-0.4948895,-0.08289084
2024-02-14 23:31:01.123,0.3524194,0.7556135,0.09680467,0.32534516,0.38198063,0.29609305,0.063450105,0.4288983,0.6289283,0.192982,0.27057022,0.74162084,0.26949304,-0.044381414,-0.19059917,0.07351762,-0.33476827,-0.50112367,-0.5471183,-0.33170432
2024-02-14 23:31:01.637,0.42086613,0.2568209,0.114118546,0.4007438,0.3407328,0.24410778,-0.087570064,0.38060844,0.6667586,0.2579685,0.121097445,0.7834704,0.19891766,0.021340016,-0.2600739,0.050212592,-0.34896934,-0.3514707,-0.60077083,-0.4111342
2024-02-14 23:31:02.149,0.8299726,0.28345767,0.5706208,0.8339419,0.40963316,0.37708643,0.17053683,0.4577501,0.6853247,0.3209052,0.21063484,0.79142684,0.17313014,0.08514959,-0.1593707,-0.041410495,-0.32395834,-0.3210672,-0.26679394,-0.4423456
2024-02-14 23:31:02.665,0.916164,0.42062864,0.49803108,0.93840444,0.40086493,0.416681,0.09088801,0.45018306,0.60151803,0.20737423,0.35248193,0.6991419,0.1671786,0.12048366,-0.20754762,-0.017460885,-0.31740946,-0.26393807,-0.34700015,-0.45671824
2024-02-14 23:31:03.183,1.1638529,0.47152683,0.52444124,1.1952847,0.5192751,0.17569456,0.10020579,0.5838446,0.2288103,0.27221483,0.37607998,0.3935139,0.2597013,0.12283424,-0.029573178,-0.062271025,-0.25985482,-0.3357309,-0.3160423,-0.35920578
2024-02-14 23:31:03.701,0.16450016,0.4203858,0.5382988,1.0366497,0.18110819,-0.003702819,0.017683662,0.35710382,-0.21637408,0.23711956,0.37029493,0.32285893,-0.034883354,0.0950461,0.006221866,0.2259629,-0.307906,-0.26092377,-0.31016573,-0.07422686
2024-02-14 23:31:04.254,0.16030526,0.33200824,0.53023344,0.83025163,0.25970656,-0.1898589,-0.029936736,0.34132835,0.20270951,0.25879198,0.31905258,0.42398095,-0.03267663,0.074756674,0.011016607,0.16811694,-0.27238026,-0.33228797,-0.2846245,-0.09824845
2024-02-14 23:31:04.757,0.12939455,0.43704805,0.5809738,0.70290315,0.2727281,0.05963766,0.0019786793,0.47629082,0.3555981,0.2481061,0.42095646,0.5587455,0.03977047,0.012623901,-0.077701956,0.14644518,-0.21819387,-0.4080121,-0.36880532,-0.064493895
2024-02-14 23:31:05.266,0.114517204,0.580037,0.556529,0.32796568,0.30457193,0.14565545,0.1233922,0.525509,0.34777278,0.2651237,0.45304525,0.52301705,0.06637464,-0.047272135,0.020491984,0.10046323,-0.18692595,-0.578985,-0.4779856,-0.059708003
2024-02-14 23:31:05.782,0.12190682,0.7057481,0.45981386,0.45620617,0.345264,0.20662688,0.120770514,0.668992,0.33234578,0.23648977,0.4453998,0.50880086,0.12799624,-0.03522977,0.009557296,0.107445925,-0.14914915,-0.58850473,-0.559494,-0.025465786
2024-02-14 23:31:06.320,0.17657554,0.5969287,0.21074268,0.5255177,0.41189522,0.13379113,0.005940648,0.7140542,0.28045654,0.23577239,0.36566272,0.49226677,0.12901042,-0.004093302,-0.03291922,0.103652805,-0.15945749,-0.5163314,-0.50966644,-0.05329811
