TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 14:55:04.223,1.0633485,0.568545,0.73549426,0.8223209,0.26419076,0.30550843,0.08893304,0.25575465,0.32918072,-0.0026925057,0.10504501,0.6806324,0.57849115,0.52053034,0.4354141,0.3742544,0.2539052,0.33632588,0.089176826,0.23685849
2024-02-25 14:55:05.262,1.0280571,0.568545,0.73549426,1.0124079,0.32637852,0.30550843,0.08893304,0.5671341,0.7690048,-0.0026925057,0.10504501,0.78028655,0.5620011,0.52053034,0.4354141,0.5028361,0.25760755,0.33632588,0.089176826,0.13914846
2024-02-25 14:55:06.297,1.1001518,0.568545,0.73549426,0.99490917,1.0472159,0.30550843,0.08893304,1.074044,0.8958749,-0.0026925057,0.10504501,0.80890965,0.54888165,0.52053034,0.4354141,0.42445028,0.23433869,0.33632588,0.089176826,0.23128894
2024-02-25 14:55:07.299,0.91682035,0.7237124,0.8168586,0.89583635,0.8522307,0.2926802,0.44488102,0.9064341,0.787241,0.11937199,0.008566959,0.80638885,0.4861344,0.488136,0.4571702,0.51426536,0.31943446,0.13092649,0.113937125,0.1880856
2024-02-25 14:55:08.302,1.0664682,0.5743384,0.9122976,1.0969433,0.7504045,0.3791933,0.373301,0.6859541,0.8864232,-0.041512817,0.049602922,0.772757,0.43282634,0.4360102,0.3394655,0.43696955,0.18837005,0.20652114,0.09113306,0.039789196
2024-02-25 14:55:09.341,1.1633979,0.45709425,0.917337,1.1075784,0.6561072,0.028372763,0.3111656,0.6532458,0.7295772,0.1701397,-0.16787,0.7232831,0.4581307,0.48315963,0.28907943,0.3761366,0.22788541,0.33735016,0.24579757,0.1331815
2024-02-25 14:55:10.361,0.6899282,0.70489603,1.0936902,0.89362466,0.5868522,0.31823772,0.3834169,0.49802944,0.80175894,0.41532016,0.1013244,0.5535968,0.42426398,0.46609685,0.3890618,0.43299243,0.34250456,0.3041972,0.55441517,0.18110998
2024-02-25 14:55:11.366,1.159053,0.26207647,1.2639385,0.8597487,0.67924577,0.42965266,0.57740605,0.52382654,0.8147777,0.34728697,0.09813766,0.71191484,0.497253,0.54599947,0.4351644,0.42505878,0.19000946,0.35501558,0.5371262,0.21810599
2024-02-25 14:55:12.396,1.359737,0.2792193,1.2639385,1.1491251,0.6389088,0.067408204,0.57740605,0.69167095,0.62994874,0.10990752,0.09813766,0.7517458,0.44361845,0.5924028,0.4351644,0.4210598,0.067479745,0.09682963,0.5371262,0.10821311
2024-02-25 14:55:13.414,1.051726,0.53960675,0.9309029,0.8350233,0.6266927,-0.051171426,0.52712613,0.66256887,0.7658531,0.076025754,0.16846335,0.3046512,0.4266595,0.46927375,0.43195546,0.46872723,0.18768534,0.29570547,0.27710173,0.09850031
2024-02-25 14:55:14.418,1.1912398,0.48081946,0.8816682,0.891637,0.38017836,-0.10175754,0.42316636,0.34158084,0.44808242,0.08253591,-0.013547506,0.69139457,0.43541643,0.7395809,0.5032294,0.65053964,0.17478558,0.5063457,0.35801467,0.07231076
2024-02-25 14:55:15.445,1.2892007,0.25165194,0.8903211,0.8314153,0.41531527,-0.2599037,0.3264887,0.11919731,0.48969975,0.08253591,-0.07301887,0.6462972,0.42018536,0.8364008,0.51728076,0.7846637,-0.032106962,0.6110788,0.3568577,0.09214926
2024-02-25 14:55:16.463,1.2016287,0.66593397,0.8903211,1.1228338,0.55118626,0.19754776,0.3264887,0.4764401,0.48655754,0.040072247,-0.07301887,0.54857355,0.45949614,0.52446187,0.51728076,0.6294969,-0.029637592,0.17047006,0.3568577,0.054940116
2024-02-25 14:55:17.482,1.0343446,0.7908869,0.8903211,0.9932147,0.8047176,0.19922163,0.3264887,0.75309575,0.6592386,0.22299683,-0.07301887,0.72721106,0.49595377,0.6067676,0.51728076,0.52748567,0.20626126,0.25849992,0.3568577,0.13864365
2024-02-25 14:55:18.515,0.8620105,0.8878054,0.8903211,0.85100204,0.83821034,0.20088905,0.3264887,0.83680177,0.7762697,0.07846024,-0.07301887,0.69796693,0.4878157,0.6759325,0.51728076,0.59692293,0.26385075,0.33165857,0.3568577,0.28403062
2024-02-25 14:55:19.557,0.66801906,0.6488188,0.8903211,0.85213333,0.8690962,0.070206,0.3264887,0.8207405,1.1051178,0.18907061,-0.07301887,0.65988696,0.5730512,0.5728365,0.51728076,0.59534645,0.2589582,0.31467807,0.3568577,0.26573285
2024-02-25 14:55:20.564,0.64927137,0.9916206,0.9881719,0.61762273,0.9152179,0.8726811,0.28318253,0.89557844,1.0428414,0.7914145,0.13376242,0.8909837,0.5132691,0.6637495,0.7653458,0.3932405,0.14001009,0.3252882,0.27425903,0.09856488
2024-02-25 14:55:21.574,1.0447538,0.7394892,0.8898605,0.7786767,0.97271,0.6794919,0.08040518,0.89817655,0.7896098,0.7669432,0.11104181,0.9164211,0.49754247,0.7103429,0.5886999,0.49397442,0.19197194,0.34191403,0.367419,0.1604907
2024-02-25 14:55:22.619,1.090896,0.53014624,0.8481738,0.92190486,0.73228264,0.28368738,0.64582115,0.630284,0.6078881,0.08421105,0.3021148,0.59396124,0.59386045,0.86040443,0.38746876,0.5039271,0.29951447,0.43576995,0.40291974,0.21268234
2024-02-25 14:55:23.634,1.0432309,0.44561228,1.0599856,0.9888814,0.7152329,0.28753573,0.61202323,0.6652136,0.37539485,0.15946385,0.24351725,0.5456761,0.61019605,0.64186275,0.47852236,0.34859428,0.33089477,0.25186786,0.12743177,0.13720489
2024-02-25 14:55:24.655,0.98587376,0.66222006,1.0084064,0.4820036,0.95807976,0.20374243,0.35555354,0.765598,0.63631666,0.22244102,0.31220347,0.5783597,0.438328,0.62083024,0.36598164,0.49940038,0.07654297,0.2127746,0.28841928,0.119047664
2024-02-25 14:55:25.683,0.7979387,0.74280757,0.7398198,0.33139652,0.8468981,0.15335801,0.19522847,0.62498474,0.53904593,0.1398414,0.08466744,0.67167914,0.39825964,0.43993008,0.48560736,0.51066333,0.15899241,0.23477258,0.25088343,0.20460173
2024-02-25 14:55:26.707,1.0137057,0.77309054,0.7211575,0.9451182,0.5420853,-0.019996705,0.22731377,0.49187043,0.58379096,0.163665,0.024375066,0.6367201,0.4969506,0.44712228,0.46976018,0.4556859,0.26480317,0.40285856,0.3282093,0.23793739
2024-02-25 14:55:27.721,0.815629,0.7517203,0.80057865,1.0713912,0.25250787,0.34815946,0.32089326,0.61012435,0.51855326,0.39093095,-0.08743561,0.7089902,0.4771392,0.48559585,0.39828265,0.5140684,0.27800456,0.4960946,0.4213403,0.33392292
2024-02-25 14:55:28.739,0.940442,0.51108795,0.80057865,0.59565496,0.2249682,0.19037384,0.32089326,0.4875908,0.506062,0.33841956,-0.08743561,0.71336097,0.42110267,0.5009089,0.39828265,0.3977453,0.3452722,0.40291354,0.4213403,0.37615597
2024-02-25 14:55:29.748,1.0960475,0.48298755,0.4794719,0.99699616,0.5158136,0.03551779,0.012997047,0.8181462,0.7449998,0.20009097,0.39978796,0.7309938,0.50662464,0.5738848,0.30721727,0.45585445,0.3099738,0.44143504,0.14408018,0.35368648
2024-02-25 14:55:30.777,0.9385608,0.40310997,0.4581386,0.81879073,0.5372823,0.048755903,0.19749375,0.8194501,0.6854301,0.0014664609,0.39049003,0.6696512,0.47932756,0.6745546,0.35647705,0.4760778,0.13332222,0.39768916,0.2661274,0.24845551
2024-02-25 14:55:31.784,0.86266166,0.6444871,0.45979518,0.57082886,0.43490645,-0.13039213,0.111139715,0.44665003,0.8729539,-0.009228305,0.0094814105,0.58932465,0.5505284,0.5694087,0.39977103,0.39525738,0.19190732,0.4006969,0.2951077,0.26814997
2024-02-25 14:55:32.818,0.79977417,0.28912702,0.5246693,0.8791153,0.9967889,0.22321983,0.66304386,1.0096954,0.94572335,-0.02059877,-0.07747402,0.5437332,0.57476825,0.62034726,0.2904908,0.34697863,0.33624995,0.34180176,0.24770549,0.30085507
2024-02-25 14:55:33.839,1.1074873,0.037471846,0.6982736,1.099771,0.84954745,0.20746684,0.40101516,0.934509,0.82535547,0.14761129,0.019481454,0.75948215,0.574789,0.6407636,0.16181204,0.5910311,0.27764353,0.358104,0.13954723,0.3597081
2024-02-25 14:55:34.849,1.1229666,0.4473944,0.83634627,0.8945678,0.6174071,0.08459111,-0.10526838,0.5970762,0.6228994,0.21960996,-0.10333819,0.6492259,0.59149,0.65367,0.19765578,0.60619634,0.30131584,0.45988387,0.042438224,0.41590056
2024-02-25 14:55:35.881,0.97435284,0.56823766,0.70266896,0.8211297,0.40180445,0.12379385,0.39296836,0.38310495,0.83242804,0.28877193,0.06831786,0.8512476,0.5885983,0.7110731,0.48697802,0.61545783,0.38760313,0.49833822,0.5631742,0.250397
2024-02-25 14:55:36.884,0.9872987,0.93192476,0.7042887,0.7928514,0.34972307,0.399899,0.35086766,0.66399854,0.79215235,0.26152742,0.07148961,0.83129114,0.6356549,0.6952913,0.45505825,0.71747303,0.38058954,0.5275403,0.6005637,0.28562734
2024-02-25 14:55:37.890,0.95478225,1.1588753,0.74121934,0.77026737,0.39575687,0.527004,0.31659415,0.86178523,0.54964775,0.24859223,-0.018532988,0.37770498,0.6805844,0.7580265,0.40642148,0.69395024,0.42521226,0.55166656,0.67001486,0.22764309
2024-02-25 14:55:38.914,0.9867692,1.1588753,1.2428014,0.67479414,0.44832346,0.527004,-0.073306605,0.47581333,0.62821525,0.24859223,0.45015785,0.8300793,0.6030497,0.7580265,0.4476195,0.6664224,0.2885949,0.55166656,0.45214787,0.29650304
2024-02-25 14:55:39.938,0.92265004,0.21110311,1.1357824,0.5820114,0.49738318,0.014571422,0.30625284,0.5424442,0.73971534,-0.17040448,0.45336178,1.0805253,0.521474,0.6389956,0.38254043,0.57865596,0.4858207,0.535115,0.26775056,0.29535052
2024-02-25 14:55:40.954,0.82890856,0.29075965,0.67108804,0.5936236,0.8801159,0.2437482,0.43936464,0.74423105,0.90186566,0.32545918,0.0980269,1.1692905,0.392473,0.67282975,0.42972136,0.52073765,0.31942415,0.35603786,0.20176233,0.22402434
2024-02-25 14:55:41.989,1.2115114,0.47722217,0.8594672,1.2076172,1.0671967,0.34057754,0.59317565,0.9916454,0.9403295,0.3582389,0.451166,1.0220149,0.5779475,0.7197974,0.42882434,0.50629306,0.20175083,0.22534475,0.18045126,0.18284777
2024-02-25 14:55:42.999,1.1858703,0.4611982,1.1726015,1.2002649,0.9632652,0.352886,0.5388169,1.0839647,1.0890523,0.43867847,0.5229155,1.1753974,0.7982848,0.5226914,0.45830423,0.6215546,0.44768274,0.33051592,0.21635778,0.3440499
2024-02-25 14:55:44.022,0.974468,0.6675821,1.1046507,0.95172745,0.8694542,0.3856259,0.52227527,0.8183117,0.9798451,0.3174871,0.36483088,0.8004276,0.91237444,0.48878425,0.57501864,0.66738564,0.5888822,0.4237737,0.249513,0.40287983
2024-02-25 14:55:45.052,0.95936275,0.49201304,0.83361924,0.7611524,0.5309175,0.4838567,0.15974535,0.25281888,0.6208055,0.6846408,0.07695876,0.47812063,0.42652315,0.56925094,0.5038401,0.4997999,0.24591237,0.3519521,0.28546783,0.30360126
2024-02-25 14:55:46.076,1.0204201,0.4974314,0.8233401,0.5517464,0.65244174,0.35017702,0.23116401,0.40178603,0.6239173,0.6238378,0.04314659,0.74572164,0.4969207,0.54488516,0.5871602,0.47112,0.33668086,0.34562013,0.40754604,0.26952085
2024-02-25 14:55:47.096,0.7636501,1.0424917,0.8160735,0.71323687,0.5486063,0.47820854,0.12033754,0.6611061,0.90623003,0.5471299,-0.026053645,0.8738149,0.5446673,0.7446796,0.56048375,0.54668146,0.3770609,0.48249635,0.40816996,0.3076564
2024-02-25 14:55:48.106,0.9726711,0.87997377,0.870444,0.82195157,0.5761669,0.35790396,0.045302678,0.7069138,0.9124878,0.4164902,-0.037202615,0.81026006,0.5176757,0.70919603,0.6267321,0.48917362,0.30050975,0.40506545,0.36119384,0.1790062
