TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 14:57:10.794,1.3337965,0.2502161,0.391616,1.0910856,0.8588616,-0.28990304,0.09750923,0.574698,0.71357286,0.0057754414,-0.030389452,1.0594696,0.39574006,0.6593779,0.71181595,0.7225366,0.40870744,0.56033903,0.51734865,0.30074075
2024-02-25 14:57:11.799,1.0970483,0.27344796,0.6433999,0.5775285,0.56120574,-0.22194144,0.2926799,0.6778443,0.51630914,0.015936056,-0.06475751,0.8756275,0.47500393,0.6335417,0.53815275,0.6783679,0.54573333,0.5879462,0.6070353,0.36847785
2024-02-25 14:57:12.816,0.9997483,0.35027415,0.68634146,0.52627337,0.42946965,-0.124073036,0.34403998,0.8704297,0.338024,-0.082301326,-0.07259202,0.4735626,0.527741,0.5734961,0.5573589,0.7103444,0.64576626,0.5733683,0.6125048,0.40504262
2024-02-25 14:57:13.833,0.9997483,0.35027415,0.68634146,0.52627337,0.42946965,-0.124073036,0.34403998,0.8704297,0.338024,-0.082301326,-0.07259202,0.4735626,0.527741,0.5734961,0.5573589,0.7103444,0.64576626,0.5733683,0.6125048,0.40504262
2024-02-25 14:57:14.848,0.9997483,0.35027415,0.68634146,0.52627337,0.42946965,-0.124073036,0.34403998,0.8704297,0.338024,-0.082301326,-0.07259202,0.4735626,0.527741,0.5734961,0.5573589,0.7103444,0.64576626,0.5733683,0.6125048,0.40504262
2024-02-25 14:57:15.865,0.6643287,0.35027415,0.68634146,0.47300446,0.74287224,-0.124073036,0.34403998,0.8349068,0.9849787,-0.082301326,-0.07259202,0.9545847,0.5505645,0.5734961,0.5573589,0.6391766,0.74344695,0.5733683,0.6125048,0.68789446
2024-02-25 14:57:16.875,0.81105864,0.35027415,0.68634146,0.65656596,0.60564953,-0.124073036,0.34403998,0.6776668,0.94896233,-0.082301326,-0.07259202,0.7549889,0.6591729,0.5734961,0.5573589,0.6609836,0.6044372,0.5733683,0.6125048,0.6932785
2024-02-25 14:57:17.911,0.50867504,0.35027415,0.68634146,0.59797376,0.37425393,-0.124073036,0.34403998,0.57101816,0.9845626,-0.082301326,-0.07259202,0.7385124,0.69848824,0.5734961,0.5573589,0.67053026,0.40993428,0.5733683,0.6125048,0.5065614
2024-02-25 14:57:18.921,0.7491208,0.35027415,0.68634146,0.8145368,0.43738517,-0.124073036,0.34403998,0.42369398,0.7755172,-0.082301326,-0.07259202,0.7899561,0.7849631,0.5734961,0.5573589,0.64461946,0.5383187,0.5733683,0.6125048,0.5341276
2024-02-25 14:57:19.948,1.0484217,0.35027415,0.68634146,1.1163845,0.59556884,-0.124073036,0.34403998,0.2157887,0.5870801,-0.082301326,-0.07259202,0.45882067,0.83272636,0.5734961,0.5573589,0.7165396,0.65678716,0.5733683,0.6125048,0.4903579
2024-02-25 14:57:20.978,0.8094503,0.35027415,0.68634146,0.4353121,0.27015513,-0.124073036,0.34403998,0.27737093,0.1550846,-0.082301326,-0.07259202,0.3890376,0.67235065,0.5734961,0.5573589,0.7331541,0.20748015,0.5733683,0.6125048,0.27835718
2024-02-25 14:57:21.983,1.2010337,0.35027415,0.68634146,0.71649665,0.5993284,-0.124073036,0.34403998,0.44659767,0.65109605,-0.082301326,-0.07259202,0.5219253,0.7277759,0.5734961,0.5573589,0.6003996,0.28224903,0.5733683,0.6125048,0.32295156
2024-02-25 14:57:23.002,1.1087729,0.35027415,0.68634146,0.97618115,0.5044908,-0.124073036,0.34403998,0.5163607,0.82498217,-0.082301326,-0.07259202,0.74200517,0.8154737,0.5734961,0.5573589,0.6080735,0.306229,0.5733683,0.6125048,0.30089173
2024-02-25 14:57:24.015,0.9609256,0.35027415,0.68634146,0.99635434,0.37825572,-0.124073036,0.34403998,0.37616614,0.7878877,-0.082301326,-0.07259202,1.0631795,0.6214213,0.5734961,0.5573589,0.6037129,0.14043781,0.5733683,0.6125048,0.11277105
2024-02-25 14:57:25.016,1.1290104,0.35027415,0.95091075,0.8542357,0.85858244,-0.124073036,0.8075076,0.6308141,0.8022528,-0.082301326,0.32231158,0.94338244,0.44920108,0.5734961,0.5135094,0.5458002,0.045147076,0.5733683,0.24131191,0.10268515
2024-02-25 14:57:26.029,1.2217089,0.35027415,1.4290984,1.059582,1.1292555,-0.124073036,1.2806511,1.031168,0.664728,-0.082301326,0.38050205,0.6224079,0.62043184,0.5734961,0.8390813,0.6654835,0.22021902,0.5733683,0.34864792,0.26468176
2024-02-25 14:57:27.035,1.1686128,0.35027415,1.4675689,0.86501396,0.8968952,-0.124073036,1.3097614,0.9509364,0.5944018,-0.082301326,0.3777069,0.6330777,0.4070615,0.5734961,0.8643767,0.61121786,0.31058717,0.5733683,0.3844507,0.4273765
2024-02-25 14:57:28.063,1.1255504,0.35027415,0.42567483,0.94544643,0.8091798,-0.124073036,0.5218538,0.7765812,0.69764495,-0.082301326,0.4206587,0.6069132,0.5747556,0.5734961,0.6300488,0.5748221,0.37439734,0.5733683,0.70890594,0.47065538
