TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 15:04:29.725,0.800028,0.5099429,0.96921796,0.36506927,0.7159299,0.059066933,0.48277453,0.5263997,0.28773487,0.09395221,0.22136725,0.40800264,0.5961643,0.9037145,0.519605,0.32653558,0.1022703,0.6882377,0.19850747,0.0988251
2024-02-25 15:04:30.738,0.800028,0.66389525,1.0372066,0.36506927,0.7159299,0.2629157,0.39842772,0.5263997,0.28773487,0.076779045,0.19523731,0.40800264,0.5961643,0.98011976,0.40647453,0.32653558,0.1022703,0.66215557,0.23623954,0.0988251
2024-02-25 15:04:31.757,0.800028,0.66389525,1.0372066,0.36506927,0.7159299,0.2629157,0.39842772,0.5263997,0.28773487,0.076779045,0.19523731,0.40800264,0.5961643,0.98011976,0.40647453,0.32653558,0.1022703,0.66215557,0.23623954,0.0988251
2024-02-25 15:04:32.772,0.800028,0.66389525,1.0372066,0.36506927,0.7159299,0.2629157,0.39842772,0.5263997,0.28773487,0.076779045,0.19523731,0.40800264,0.5961643,0.98011976,0.40647453,0.32653558,0.1022703,0.66215557,0.23623954,0.0988251
2024-02-25 15:04:33.784,0.800028,0.66389525,1.0372066,0.36506927,0.7159299,0.2629157,0.39842772,0.5263997,0.28773487,0.076779045,0.19523731,0.40800264,0.5961643,0.98011976,0.40647453,0.32653558,0.1022703,0.66215557,0.23623954,0.0988251
2024-02-25 15:04:34.788,0.888557,0.63569075,1.0372066,0.89480823,0.5964518,-0.11752224,0.39842772,0.66271347,0.7631626,0.19682881,0.19523731,0.85452366,0.60550123,0.85142076,0.40647453,0.5213465,0.04171385,0.68858665,0.23623954,0.23575279
2024-02-25 15:04:35.809,1.0049264,0.6774113,1.0372066,0.9548305,0.6086382,-0.05871287,0.39842772,0.47824147,0.7035107,0.19682881,0.19523731,0.7397281,0.5964792,0.85348624,0.40647453,0.49964553,0.004176469,0.7179671,0.23623954,-0.064154185
2024-02-25 15:04:36.813,1.174683,0.6774113,1.0372066,0.67445195,0.6548433,-0.05871287,0.39842772,0.37668282,0.69598454,0.19682881,0.19523731,0.60549337,0.36919385,0.85348624,0.40647453,0.38163748,0.16191967,0.7179671,0.23623954,-0.15479329
2024-02-25 15:04:37.828,0.69780767,0.6774113,1.0372066,0.40498924,0.31836835,-0.05871287,0.39842772,0.28194344,0.6412317,0.19682881,0.19523731,0.52242416,0.20947485,0.85348624,0.40647453,0.19959018,-0.03688576,0.7179671,0.23623954,-0.07265048
2024-02-25 15:04:38.861,0.6793815,0.4159751,1.0372066,0.62223625,0.47754788,0.4272953,0.39842772,0.3360614,0.93081987,0.1324229,0.19523731,0.8778799,0.3783985,0.59570026,0.40647453,0.25688732,0.056973767,0.49123,0.23623954,-0.015203681
2024-02-25 15:04:39.864,0.97075075,0.3784552,1.0372066,0.7281736,0.5858744,0.25641772,0.39842772,0.45281684,0.94437885,0.16481203,0.19523731,0.8607244,0.48189977,0.76479506,0.40647453,0.2298746,0.17918967,0.6382274,0.23623954,0.07672998
2024-02-25 15:04:40.879,1.2564317,-0.12452701,1.0372066,0.8110356,0.3113892,0.14043666,0.39842772,0.58138996,0.754955,0.17055817,0.19523731,0.8607244,0.5306928,0.96861035,0.40647453,0.25581768,0.11416795,0.9504945,0.23623954,0.011471356
2024-02-25 15:04:41.888,0.93816876,0.5182391,1.0372066,0.8110356,0.2059606,-0.09818135,0.39842772,0.58138996,0.7055392,-0.08766494,0.19523731,0.8607244,0.39100865,0.8887173,0.40647453,0.25581768,0.063329466,0.4773618,0.23623954,0.011471356
2024-02-25 15:04:42.893,0.47164497,0.45422342,1.0372066,0.79466593,0.28707469,-0.044496614,0.39842772,0.51712435,0.697067,0.073689245,0.19523731,0.79236454,0.45162496,0.88874394,0.40647453,0.38519043,0.091897026,0.47171733,0.23623954,-0.086367175
2024-02-25 15:04:43.897,0.33047807,0.5401533,1.0372066,0.46718356,0.1725661,-0.061823856,0.39842772,0.21592748,0.8178933,0.16283853,0.19523731,0.61511683,0.4071224,0.7860553,0.40647453,0.33324093,0.0818227,0.5262124,0.23623954,-0.04090834
2024-02-25 15:04:44.913,0.40050623,0.38942036,1.0372066,0.34916434,0.24437432,-0.09761827,0.39842772,0.32049462,0.6830739,0.14591701,0.19523731,0.75460243,0.56845707,0.54794955,0.40647453,0.50855756,0.108023964,0.5681085,0.23623954,0.106925875
2024-02-25 15:04:45.928,0.39514583,0.7635009,0.7129143,0.15020332,0.19203217,0.018830935,0.1889075,0.2867956,0.69295007,0.12389608,-0.2576592,0.7095611,0.46293083,0.55937165,0.63108313,0.46541908,0.060710903,0.4470777,0.2748773,-0.010858643
2024-02-25 15:04:46.957,0.09317533,0.6979379,0.6572616,0.43383217,-0.09612712,0.07253322,0.102036305,0.11703319,0.6892473,0.057222903,-0.052298322,0.62574154,0.329873,0.6590104,0.65688807,0.53795516,-0.06169695,0.47105306,0.55168384,-0.031113682
2024-02-25 15:04:47.991,-0.25520048,0.7113033,0.73625106,0.75279653,-0.36365435,0.2504486,0.18736973,0.006819644,0.56279206,0.28682008,0.22791955,0.33411935,0.40355432,0.8076459,0.568504,0.6234374,-0.18539003,0.50109726,0.58558273,-0.091242224
2024-02-25 15:04:49.004,0.7527381,0.70883244,1.0488242,0.75279653,0.52466357,0.20631908,0.12602228,0.006819644,0.5164899,0.30880383,0.5241974,0.33411935,0.24179102,0.75308955,0.6473894,0.6234374,0.013411011,0.50969136,0.5455621,-0.091242224
2024-02-25 15:04:50.009,0.7179562,0.631887,1.2117215,0.6584129,0.5834165,0.059314888,-0.13518909,0.43186656,0.7335011,0.11280261,0.5268623,0.5425674,0.35814276,0.5635086,0.619618,0.3843643,0.084603906,0.32491615,0.537856,0.06226633
2024-02-25 15:04:51.020,0.61794317,0.66321975,1.2620678,0.6338667,0.47632787,-0.005607354,-0.15298446,0.35158637,0.7211325,0.036129978,0.46038938,0.96320003,0.36525893,0.50069606,0.59105724,0.31714654,0.07806492,0.30153644,0.5923263,0.055870283
2024-02-25 15:04:52.056,0.6353895,0.8453937,1.2620678,0.6767965,0.22241555,0.6897536,-0.15298446,0.24800089,1.0480392,0.45574695,0.46038938,0.8910779,0.368691,0.8570443,0.59105724,0.33326912,0.21505271,0.57524526,0.5923263,-0.049916
2024-02-25 15:04:53.077,0.3381674,0.775445,1.2620678,0.43082666,0.22080362,0.6306143,-0.15298446,0.38909265,0.8689345,0.39560682,0.46038938,0.9320377,0.4569476,0.9070816,0.59105724,0.3817327,0.11516342,0.51859987,0.5923263,-0.044358756
2024-02-25 15:04:54.080,0.22559458,0.9018116,0.78354603,0.07568823,0.47226006,0.5156938,0.25558317,0.53794795,0.96128374,0.3528125,0.26712617,0.99112296,0.5564194,0.79935586,0.45079532,0.43873024,0.05689474,0.48937675,0.52448404,0.022066616
2024-02-25 15:04:55.119,0.45249626,0.84394115,0.9493243,0.5670614,0.6653565,0.57168734,0.4890714,0.58699644,0.97817904,0.48515984,0.32123157,0.97244626,0.47536594,0.79386705,0.496427,0.5990778,0.11329385,0.4741438,0.42911837,-0.00858506
2024-02-25 15:04:56.142,0.9151523,0.6704378,1.1235858,0.9278756,0.26565608,0.24707222,0.6057674,0.3469148,0.68646896,0.35565937,0.21432652,0.5983912,0.44491714,0.8299349,0.63887745,0.45799628,0.07621521,0.43157804,0.49494937,0.17814715
2024-02-25 15:04:57.152,0.48337775,0.6704378,1.1235858,0.47280768,0.040986467,0.24707222,0.6057674,0.35529515,0.94545346,0.35565937,0.21432652,0.753591,0.48276234,0.8299349,0.63887745,0.51908755,0.16998716,0.43157804,0.49494937,0.16825536
2024-02-25 15:04:58.162,0.46192792,0.6837685,1.1235858,0.4810018,0.3517353,0.029403372,0.6057674,0.45716724,0.943107,0.06212426,0.21432652,0.9022981,0.46905357,0.88820857,0.63887745,0.39904937,0.1310168,0.5820364,0.49494937,0.09636669
