TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 14:53:38.870,0.46221688,0.5940803,1.0227503,0.6262126,0.23686706,-0.14962396,0.535374,0.3934325,0.5816271,-0.16153628,0.1596491,0.6112951,0.3021247,0.15295628,-0.18115047,0.29716384,-0.16685978,-0.055643223,-0.30122346,-0.014346572
2024-02-25 14:53:39.882,0.4285847,1.1169896,1.0227503,0.61431324,0.5021247,-0.23995864,0.535374,0.35479668,0.82478607,-0.58190244,0.1596491,0.5767951,0.36505228,0.17446646,-0.18115047,0.2519357,-0.15046969,-0.04514057,-0.30122346,-0.12248877
2024-02-25 14:53:40.903,0.55994284,1.1310247,1.0227503,0.7228291,0.43560225,0.44084904,0.535374,0.34727982,0.81057024,0.30545133,0.1596491,0.6046215,0.39777336,0.04965836,-0.18115047,0.3713933,0.026162323,-0.03984627,-0.30122346,-0.10881651
2024-02-25 14:53:41.913,0.57512766,1.1250395,1.0227503,0.1443254,0.41817203,0.6227711,0.535374,0.44984788,0.57493407,0.33455274,0.1596491,0.6991974,0.3466042,0.068012476,-0.18115047,0.28234404,0.059857856,-0.010292035,-0.30122346,-0.0036490234
2024-02-25 14:53:42.927,0.7658526,1.0963795,1.0227503,0.27192855,0.40269503,0.30859214,0.535374,0.6144048,0.4162655,-0.007384961,0.1596491,0.89233184,0.35235655,-0.10369085,-0.18115047,0.2720309,0.04916479,-0.07246023,-0.30122346,-0.14476532
2024-02-25 14:53:43.945,0.8449686,1.1934485,1.2209191,0.4761736,0.35852075,0.48764646,0.14074957,0.44519156,0.6779437,0.5164532,-0.029688437,0.80782515,0.27011296,0.17193922,0.28124273,0.31679982,-0.05976033,-0.21088071,0.16884094,-0.052164663
2024-02-25 14:53:44.965,0.6361621,1.1398709,1.2008194,0.3255766,0.26707596,0.41277477,-0.3094262,0.30619395,0.6078593,0.5522853,-0.025554385,0.57825017,0.17065893,-0.016955119,0.33805716,0.33194783,-0.05980381,-0.07292088,0.106174186,-0.039155208
2024-02-25 14:53:45.979,0.36707053,0.872318,1.0523978,0.5668961,0.29953733,-0.11512847,0.032103118,0.4745084,0.8913053,0.20593956,0.23931317,0.55586416,0.31150305,-0.0009439996,0.3529452,0.32801685,-0.057486292,0.018074714,0.09242046,0.0081047155
2024-02-25 14:53:46.994,0.95416534,0.7951389,0.36161944,1.0129133,0.6143716,-0.20097923,-0.2382447,0.7957099,0.8631657,0.0133773545,0.009445286,0.8372542,0.29808474,0.035495367,0.48238704,0.3102124,0.07446181,0.17732908,0.35623068,-0.07293797
2024-02-25 14:53:47.996,1.0784649,0.66001433,0.2961722,1.002306,0.55408156,-0.07650782,-0.26228955,0.7297639,0.5283657,-0.14572194,-0.07491235,0.8627565,0.13215157,0.09871494,0.50458586,0.30764174,0.018340116,0.2792409,0.3660924,-0.16504282
2024-02-25 14:53:49.039,0.9446128,0.66001433,0.2961722,0.8029254,0.20269176,-0.07650782,-0.26228955,0.36357883,0.63040644,-0.14572194,-0.07491235,0.88202757,0.20814064,0.09871494,0.50458586,0.6044429,0.070776395,0.2792409,0.3660924,0.58856064
2024-02-25 14:53:50.059,0.64382035,0.66001433,0.2961722,0.62959677,-0.10427573,-0.07650782,-0.26228955,0.17973323,0.44295338,-0.14572194,-0.07491235,0.6413293,0.5007413,0.09871494,0.50458586,0.7585508,0.32320616,0.2792409,0.3660924,0.8537315
2024-02-25 14:53:51.080,0.5289657,0.66001433,0.2961722,0.97339946,-0.25516534,-0.07650782,-0.26228955,0.5648683,0.32970047,-0.14572194,-0.07491235,0.4264597,0.56156105,0.09871494,0.50458586,0.5916488,0.3653765,0.2792409,0.3660924,0.29372117
2024-02-25 14:53:52.091,1.027164,0.66001433,0.2961722,0.97339946,0.6341002,-0.07650782,-0.26228955,0.5648683,0.7906386,-0.14572194,-0.07491235,0.4264597,0.2068991,0.09871494,0.50458586,0.5916488,0.11958614,0.2792409,0.3660924,0.29372117
2024-02-25 14:53:53.132,1.027164,0.66001433,0.2961722,0.97339946,0.6341002,-0.07650782,-0.26228955,0.5648683,0.7906386,-0.14572194,-0.07491235,0.4264597,0.2068991,0.09871494,0.50458586,0.5916488,0.11958614,0.2792409,0.3660924,0.29372117
2024-02-25 14:53:54.152,1.027164,0.66001433,0.2961722,0.97339946,0.6341002,-0.07650782,-0.26228955,0.5648683,0.7906386,-0.14572194,-0.07491235,0.4264597,0.2068991,0.09871494,0.50458586,0.5916488,0.11958614,0.2792409,0.3660924,0.29372117
