TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 15:06:21.714,0.5535842,0.8386778,0.8111103,0.43586162,0.38334623,0.18429622,0.38828593,0.44441718,0.69506437,-0.14362648,0.100231774,1.0698746,0.5074256,0.94245565,0.28853387,0.5419223,0.0375346,0.6056174,0.11403328,0.211215
2024-02-25 15:06:22.721,0.6518642,0.8386778,0.8111103,0.57711864,0.47199854,0.18429622,0.38828593,0.40313393,0.62174976,-0.14362648,0.100231774,1.0160282,0.4179068,0.94245565,0.28853387,0.43945777,0.18415943,0.6056174,0.11403328,0.2171765
2024-02-25 15:06:23.730,0.97303414,0.8386778,0.8111103,0.85124373,0.30801034,0.18429622,0.38828593,0.5921602,0.7800845,-0.14362648,0.100231774,0.7990672,0.5289728,0.94245565,0.28853387,0.4300112,0.055643648,0.6056174,0.11403328,0.030092891
2024-02-25 15:06:24.736,0.9492684,0.8386778,0.8111103,0.7503307,0.473689,0.18429622,0.38828593,0.41593397,0.84612,-0.14362648,0.100231774,0.7206798,0.31890875,0.94245565,0.28853387,0.49108994,0.2161848,0.6056174,0.11403328,0.103467606
2024-02-25 15:06:25.777,0.8569391,0.8386778,0.8111103,0.84133697,0.54315084,0.18429622,0.38828593,0.6505973,0.7150875,-0.14362648,0.100231774,0.573549,0.29259244,0.94245565,0.28853387,0.46006852,0.10380756,0.6056174,0.11403328,0.021743344
2024-02-25 15:06:26.784,1.0377593,0.8386778,0.8111103,1.0305911,0.75881994,0.18429622,0.38828593,0.8790634,0.677907,-0.14362648,0.100231774,0.54601645,0.37177297,0.94245565,0.28853387,0.53505504,-0.0050065555,0.6056174,0.11403328,-0.10575707
2024-02-25 15:06:27.794,1.0377593,0.8386778,0.8111103,1.0305911,0.75881994,0.18429622,0.38828593,0.8790634,0.677907,-0.14362648,0.100231774,0.54601645,0.37177297,0.94245565,0.28853387,0.53505504,-0.0050065555,0.6056174,0.11403328,-0.10575707
2024-02-25 15:06:28.795,0.8711069,0.8386778,0.8111103,0.7198497,0.43887565,0.18429622,0.38828593,0.3709884,0.44246864,-0.14362648,0.100231774,0.7892496,0.39405325,0.94245565,0.28853387,0.3160086,0.11990452,0.6056174,0.11403328,0.010819762
2024-02-25 15:06:29.807,0.79598093,0.8386778,0.8111103,0.81330246,0.8614672,0.18429622,0.38828593,0.5784865,1.159397,-0.14362648,0.100231774,1.2208216,0.6012731,0.94245565,0.28853387,0.5455231,0.1423815,0.6056174,0.11403328,0.1999784
2024-02-25 15:06:30.824,0.7882246,0.8386778,0.8111103,0.6677034,0.7542953,0.18429622,0.38828593,0.5457519,1.1257896,-0.14362648,0.100231774,1.0211073,0.513746,0.94245565,0.28853387,0.34382463,0.282153,0.6056174,0.11403328,0.17897879
2024-02-25 15:06:31.828,0.7909037,0.8386778,0.8111103,0.50404143,0.41963968,0.18429622,0.38828593,0.4907616,0.45882785,-0.14362648,0.100231774,0.8015749,0.31686023,0.94245565,0.28853387,0.30516687,0.36832437,0.6056174,0.11403328,0.19413881
2024-02-25 15:06:32.845,0.758354,0.8386778,0.8111103,0.6093388,0.2533755,0.18429622,0.38828593,0.4864996,0.022771372,-0.14362648,0.100231774,0.7584506,0.34677592,0.94245565,0.28853387,0.42778534,0.33886325,0.6056174,0.11403328,0.06452715
2024-02-25 15:06:33.855,1.0903718,0.8386778,0.8111103,1.2219489,0.019765252,0.18429622,0.38828593,0.65002334,0.3719069,-0.14362648,0.100231774,0.6754135,0.426542,0.94245565,0.28853387,0.25436482,0.1749725,0.6056174,0.11403328,-0.071371265
2024-02-25 15:06:34.859,0.9320399,0.8386778,0.8111103,1.223595,0.031009061,0.18429622,0.38828593,0.5611274,0.42020175,-0.14362648,0.100231774,0.7118164,0.49642256,0.94245565,0.28853387,0.4730523,0.2178292,0.6056174,0.11403328,-0.034654763
2024-02-25 15:06:35.881,0.7223314,0.8386778,0.8111103,1.2860016,0.0063252933,0.18429622,0.38828593,0.53676784,0.32116693,-0.14362648,0.100231774,0.733857,0.55201775,0.94245565,0.28853387,0.49393973,0.2588815,0.6056174,0.11403328,-0.04744751
2024-02-25 15:06:36.888,0.7223314,0.8386778,0.8111103,0.9441738,0.0063252933,0.18429622,0.38828593,0.44980037,0.32116693,-0.14362648,0.100231774,0.7935775,0.55201775,0.94245565,0.28853387,0.31014267,0.2588815,0.6056174,0.11403328,-0.07099977
2024-02-25 15:06:37.892,0.59316,0.8386778,0.8111103,0.7196585,0.3861717,0.18429622,0.38828593,0.4243639,0.60788006,-0.14362648,0.100231774,0.83725977,0.46101925,0.94245565,0.28853387,0.37476268,0.06414596,0.6056174,0.11403328,0.07304227
2024-02-25 15:06:38.916,0.7915364,0.8386778,0.8111103,0.8855579,0.6611492,0.18429622,0.38828593,0.73627746,0.6480051,-0.14362648,0.100231774,0.86962175,0.40548936,0.94245565,0.28853387,0.5058583,0.17542659,0.6056174,0.11403328,0.16553052
2024-02-25 15:06:39.945,0.7682573,0.8386778,0.8111103,0.8031281,0.55046284,0.18429622,0.38828593,0.61835134,0.71300507,-0.14362648,0.100231774,0.7909869,0.43183455,0.94245565,0.28853387,0.3567089,0.23767342,0.6056174,0.11403328,0.07529959
2024-02-25 15:06:40.951,0.5847286,0.8386778,0.8111103,0.6454659,0.49539235,0.18429622,0.38828593,0.42279366,0.9129402,-0.14362648,0.100231774,0.6773343,0.5651752,0.94245565,0.28853387,0.3907301,0.26206687,0.6056174,0.11403328,0.07793988
2024-02-25 15:06:41.963,0.37443328,0.8386778,0.8111103,0.9925844,0.42809272,0.18429622,0.38828593,0.5256242,0.7469414,-0.14362648,0.100231774,0.46607324,0.6380896,0.94245565,0.28853387,0.3884401,0.21250875,0.6056174,0.11403328,0.022079248
2024-02-25 15:06:42.974,0.38296872,0.8386778,0.90899575,0.7951895,0.30796075,0.18429622,0.2188097,0.40209213,0.486255,-0.14362648,0.12233496,0.88847417,0.5028773,0.94245565,0.36268306,0.29751384,0.049064197,0.6056174,0.07450155,-0.07921117
2024-02-25 15:06:43.998,0.33700573,0.8386778,0.92298484,0.54039764,0.23570566,0.18429622,0.20667613,0.19331075,0.47147253,-0.14362648,0.16581343,0.9399496,0.3937534,0.94245565,0.2601097,0.30261686,0.085043885,0.6056174,0.2980584,0.15738693
2024-02-25 15:06:45.033,0.3765874,0.8992426,0.9239709,0.8266672,0.34722304,-0.06906718,0.32442108,0.4089188,0.5361845,-0.21458507,0.13131279,0.94588375,0.5109756,0.7800508,0.5241342,0.29233932,0.08364041,0.502278,0.0820569,0.0811708
2024-02-25 15:06:46.044,0.7115875,0.8992426,0.93095547,0.6435758,0.4158214,-0.06906718,0.44444764,0.28255728,0.53644127,-0.21458507,-0.30702955,0.89744705,0.43652195,0.7800508,0.56243736,0.36074397,0.22553584,0.502278,-0.024445912,-0.011632636
2024-02-25 15:06:47.061,0.88346225,0.8992426,0.92569953,1.0446656,0.37012056,-0.06906718,0.22866045,0.2344858,0.7113534,-0.21458507,-0.242125,0.900731,0.4177507,0.7800508,0.44218642,0.13689247,0.20848161,0.502278,0.31712192,-0.020571083
2024-02-25 15:06:48.074,0.77335554,0.8992426,0.9312951,0.70985216,0.47319537,-0.06906718,0.122834675,0.4489796,0.67636466,-0.21458507,0.13565302,0.8841491,0.5636944,0.7800508,0.49797842,0.43909252,0.3051553,0.502278,0.4244828,0.039770328
2024-02-25 15:06:49.099,0.5479616,0.8992426,1.0250068,0.55080396,0.5142152,-0.06906718,0.60012,0.38281545,0.85545886,-0.21458507,0.48792484,0.80088353,0.5175396,0.7800508,0.44993603,0.42805323,0.29532495,0.502278,0.516421,0.10835433
2024-02-25 15:06:50.108,0.70524436,0.8992426,1.0245286,0.6917071,0.47352788,-0.06906718,0.7946564,0.3512638,0.83585745,-0.21458507,0.45863247,0.76598495,0.38157332,0.7800508,0.3729026,0.40345967,0.14695176,0.502278,0.5152934,0.079474255
2024-02-25 15:06:51.136,0.8422877,0.8992426,1.0245286,0.85306144,0.6478368,-0.06906718,0.7946564,0.5110503,0.68736863,-0.21458507,0.45863247,0.77139217,0.38234064,0.7800508,0.3729026,0.412119,0.033292077,0.502278,0.5152934,-0.029068535
2024-02-25 15:06:52.153,0.64452404,0.8992426,1.0245286,0.52464825,0.53235567,-0.06906718,0.7946564,0.5810442,0.6943252,-0.21458507,0.45863247,0.8455104,0.4432029,0.7800508,0.3729026,0.35061386,0.14115933,0.502278,0.5152934,0.1636253
