TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 15:09:32.189,1.1196082,0.59770095,1.0643299,0.8078475,0.71835583,0.3220512,-0.14862968,0.3140082,0.6648732,-0.13441491,-0.10769979,0.5620084,0.40034807,0.4257349,0.028127514,0.55087304,0.2062928,0.018564636,-0.3532117,0.008199452
2024-02-25 15:09:33.205,1.1196082,0.59770095,1.0643299,0.8078475,0.71835583,0.3220512,-0.14862968,0.3140082,0.6648732,-0.13441491,-0.10769979,0.5620084,0.40034807,0.4257349,0.028127514,0.55087304,0.2062928,0.018564636,-0.3532117,0.008199452
2024-02-25 15:09:34.207,0.76153296,0.59770095,1.0643299,0.88729006,0.36364383,0.3220512,-0.14862968,0.49288338,0.46065122,-0.13441491,-0.10769979,0.8948045,0.56148165,0.4257349,0.028127514,0.55145675,0.20648013,0.018564636,-0.3532117,-0.0060048024
2024-02-25 15:09:35.218,0.6243988,0.59770095,1.0643299,0.81498766,0.16484083,0.3220512,-0.14862968,0.3926108,0.6070157,-0.13441491,-0.10769979,0.5666933,0.54665476,0.4257349,0.028127514,0.5511979,0.24474934,0.018564636,-0.3532117,0.065717235
2024-02-25 15:09:36.223,0.9376623,0.59770095,0.7759025,0.6921682,0.11598826,0.3220512,0.3655743,0.29942918,0.5744293,-0.13441491,0.13485661,0.5805184,0.60844916,0.4257349,0.09853078,0.5034963,0.13682662,0.018564636,-0.029096823,0.10544528
2024-02-25 15:09:37.248,0.7064973,0.59770095,1.0184684,0.4891707,0.182809,0.3220512,0.5992283,0.2002181,0.6087382,-0.13441491,0.16099967,0.59729445,0.48815814,0.4257349,0.10428108,0.55536574,-0.033912387,0.018564636,-0.19530618,-0.011269459
2024-02-25 15:09:38.251,0.8246215,0.76973253,1.1397336,0.65077627,0.45989144,-0.081433415,0.6552771,0.4361352,0.7759088,0.14421599,-0.14126568,0.64082086,0.33345705,0.31302175,0.20274244,0.5524257,-0.047738533,-0.117047854,-0.3305562,0.033809256
2024-02-25 15:09:39.252,0.507616,0.781976,1.1406475,0.6627785,0.35375243,0.014478511,0.80555636,0.5155904,0.7187539,0.17152452,0.10037026,0.6289754,0.38897747,0.2578617,-0.19762929,0.60259336,0.020509532,0.029826798,-0.21350531,-0.027392877
2024-02-25 15:09:40.272,0.25980175,1.0178481,1.1406475,0.51923,0.101879016,0.5412688,0.80555636,0.32505986,0.33143666,0.3832344,0.10037026,0.52332306,0.4667792,0.2558809,-0.19762929,0.66609824,0.09351664,0.09115543,-0.21350531,0.026989212
2024-02-25 15:09:41.294,0.25980175,0.99005777,1.1406475,0.51923,0.101879016,0.60192436,0.80555636,0.32505986,0.33143666,0.4789159,0.10037026,0.52332306,0.4667792,0.36581203,-0.19762929,0.66609824,0.09351664,0.111558504,-0.21350531,0.026989212
2024-02-25 15:09:42.315,0.25980175,1.0141684,1.3107803,1.3781899,0.101879016,0.17362595,0.6293796,1.0027053,0.33143666,0.24080034,-0.1322488,0.8273059,0.4667792,0.31678382,0.23578598,0.5042388,0.09351664,0.13709097,-0.059720106,-0.29807922
2024-02-25 15:09:43.330,0.25980175,1.1022961,1.3107803,1.3781899,0.101879016,0.0431283,0.6293796,1.0027053,0.33143666,-0.14608209,-0.1322488,0.8273059,0.4667792,0.29534987,0.23578598,0.5042388,0.09351664,0.1562496,-0.059720106,-0.29807922
2024-02-25 15:09:44.346,0.25980175,1.324016,1.3107803,1.3781899,0.101879016,0.34380147,0.6293796,1.0027053,0.33143666,0.0032290437,-0.1322488,0.8273059,0.4667792,-0.026267309,0.23578598,0.5042388,0.09351664,-0.0496091,-0.059720106,-0.29807922
2024-02-25 15:09:45.371,0.9892616,1.324016,1.0428301,0.8030331,0.49216226,0.34380147,0.19585477,0.41279992,0.86449695,0.0032290437,-0.07649467,0.75328344,0.41612253,-0.026267309,0.050046958,0.43057096,0.09231079,-0.0496091,0.15899448,0.09440297
2024-02-25 15:09:46.381,0.88183945,1.324016,1.0345932,0.64950514,0.42028442,0.34380147,0.18439764,0.4244025,0.9683843,0.0032290437,-0.0794175,0.7886567,0.52262807,-0.026267309,0.0195287,0.5207308,-0.030211443,-0.0496091,0.18193649,-0.019878153
2024-02-25 15:09:47.395,1.0355192,0.57682526,1.1591858,0.91252553,0.6071862,-0.07924568,0.5240789,0.6779818,0.94643164,0.01911466,0.3867717,0.82907575,0.53047544,0.30987504,0.21252088,0.4749771,-0.09072467,-0.18107483,-0.34158805,-0.056445435
2024-02-25 15:09:48.404,1.4223071,0.9280185,1.3226682,1.0642618,0.87296045,0.4777027,0.57570183,0.82161546,0.7663769,0.32224324,0.21230195,0.82604635,0.47384453,0.3237049,0.15248543,0.4182966,-0.031230085,-0.12991734,-0.09731375,-0.091890156
2024-02-25 15:09:49.432,0.78311914,0.97047436,1.330471,0.85957587,0.99775666,0.42568564,0.5681755,1.0788058,0.657845,0.27402183,-0.054633025,0.8764592,0.21807744,0.35912123,0.12529583,0.5204963,0.06110858,0.120098315,-0.045087196,-0.09391113
2024-02-25 15:09:50.439,1.1941268,1.0893261,1.3089823,0.7684682,1.1147844,0.33643287,0.63619095,0.87607235,0.7074174,0.29079753,0.031543612,0.6550581,0.20867312,0.4288192,0.30238885,0.26501584,0.14689806,-0.011101188,-0.3358442,0.010741451
2024-02-25 15:09:51.442,1.2163521,1.0868838,1.2098081,1.065174,0.9704351,0.34839267,0.5443983,1.0112736,0.6244074,0.29377535,0.1491332,0.6855222,0.2812512,0.2618201,0.20497063,0.2184576,0.16060573,-0.05948716,-0.083888814,0.026628943
2024-02-25 15:09:52.457,0.6546011,0.9515572,0.9951546,0.8911907,0.68637884,0.3202407,0.42748162,0.7921507,0.61628836,0.055627964,0.13335013,0.5218932,0.25107822,0.3522832,0.16201721,0.33894184,0.062294904,0.07788658,-0.17577913,0.08533713
2024-02-25 15:09:53.480,0.87391,0.8392595,1.0227313,0.5835765,0.79577035,0.3227404,0.4488327,0.7388461,0.6857375,-0.090736136,-0.043355986,0.75820893,0.3606309,0.31151447,0.17344983,0.36874047,0.08187218,0.027772535,-0.17425615,-0.017720398
2024-02-25 15:09:54.487,0.72312486,0.9144254,1.0856158,0.5109179,0.8730588,0.24268407,0.4027488,1.0124052,0.77394116,0.18994208,0.2873188,1.0548009,0.35185373,0.37430695,0.14742772,0.493209,0.079833835,-0.15019107,0.2035237,0.20568544
2024-02-25 15:09:55.507,0.8771807,0.9144254,1.0856158,0.43366954,1.1444104,0.24268407,0.4027488,1.2310477,0.8658659,0.18994208,0.2873188,1.0551152,0.26645908,0.37430695,0.14742772,0.35077372,0.0066669383,-0.15019107,0.2035237,0.07149148
2024-02-25 15:09:56.524,1.0247817,0.9144254,1.0856158,0.63502795,1.0492865,0.24268407,0.4027488,1.0688213,0.8693925,0.18994208,0.2873188,0.71473026,0.3530615,0.37430695,0.14742772,0.40770596,0.07337968,-0.15019107,0.2035237,-0.0058536013
2024-02-25 15:09:57.562,0.75242484,0.9144254,1.2526755,0.7672418,0.9937285,0.24268407,0.75719917,0.70872146,0.65914416,0.18994208,0.075686954,0.69475335,0.30396864,0.37430695,0.050904237,0.5726759,-0.06316729,-0.15019107,-0.1579974,-0.17460123
2024-02-25 15:09:58.569,0.9045722,0.9144254,1.2363454,0.98780555,0.9827172,0.24268407,0.9336663,1.0002685,0.681866,0.18994208,0.11018097,0.90334713,0.366278,0.37430695,0.034727033,0.5689829,0.05725809,-0.15019107,-0.13332967,-0.21716931
2024-02-25 15:09:59.583,0.7964721,0.9144254,1.1166629,1.1121535,1.080917,0.24268407,0.96643335,1.2322206,0.44631913,0.18994208,-0.13474593,0.86741686,0.28256908,0.37430695,-0.024096472,0.4923797,0.16262369,-0.15019107,-0.07701335,-0.12534955
2024-02-25 15:10:00.598,0.7964721,0.9144254,1.1166629,1.1121535,1.080917,0.24268407,0.96643335,1.2322206,0.44631913,0.18994208,-0.13474593,0.86741686,0.28256908,0.37430695,-0.024096472,0.4923797,0.16262369,-0.15019107,-0.07701335,-0.12534955
2024-02-25 15:10:01.613,0.7964721,0.9144254,1.1166629,1.1121535,1.080917,0.24268407,0.96643335,1.2322206,0.44631913,0.18994208,-0.13474593,0.86741686,0.28256908,0.37430695,-0.024096472,0.4923797,0.16262369,-0.15019107,-0.07701335,-0.12534955
2024-02-25 15:10:02.640,0.7964721,0.9144254,1.1166629,1.1121535,1.080917,0.24268407,0.96643335,1.2322206,0.44631913,0.18994208,-0.13474593,0.86741686,0.28256908,0.37430695,-0.024096472,0.4923797,0.16262369,-0.15019107,-0.07701335,-0.12534955
2024-02-25 15:10:03.641,1.1664636,0.9144254,1.1166629,1.2085403,0.7107635,0.24268407,0.96643335,0.68698347,0.77872825,0.18994208,-0.13474593,1.0426614,1.2506874,0.37430695,-0.024096472,1.2448468,1.0200393,-0.15019107,-0.07701335,1.1300615
2024-02-25 15:10:04.648,1.1133969,0.9144254,1.1166629,1.3488615,0.8540996,0.24268407,0.96643335,0.53736615,0.88714814,0.18994208,-0.13474593,1.048723,1.149195,0.37430695,-0.024096472,1.2477187,0.94435936,-0.15019107,-0.07701335,1.0486017
2024-02-25 15:10:05.657,1.1000493,0.9144254,1.1166629,1.3611851,0.8511761,0.24268407,0.96643335,0.48307747,0.8663098,0.18994208,-0.13474593,1.0454556,1.1645441,0.37430695,-0.024096472,1.2892437,0.9126571,-0.15019107,-0.07701335,1.0103385
2024-02-25 15:10:06.661,0.7230431,0.9144254,1.1166629,1.3611851,0.7812096,0.24268407,0.96643335,0.48307747,0.79133916,0.18994208,-0.13474593,1.0454556,0.81909263,0.37430695,-0.024096472,1.2892437,0.9851901,-0.15019107,-0.07701335,1.0103385
2024-02-25 15:10:07.672,0.7230431,0.9144254,1.1166629,1.3611851,0.7812096,0.24268407,0.96643335,0.48307747,0.79133916,0.18994208,-0.13474593,1.0454556,0.81909263,0.37430695,-0.024096472,1.2892437,0.9851901,-0.15019107,-0.07701335,1.0103385
2024-02-25 15:10:08.686,0.61940175,0.9144254,1.1166629,0.8527131,0.5057024,0.24268407,0.96643335,0.78571105,0.36521345,0.18994208,-0.13474593,0.45997518,0.77031493,0.37430695,-0.024096472,0.6752809,0.61088306,-0.15019107,-0.07701335,0.56356853
2024-02-25 15:10:09.689,0.89329106,0.9144254,1.1166629,0.9838035,0.7092428,0.24268407,0.96643335,0.71594626,0.5966163,0.18994208,-0.13474593,0.6392552,0.7583821,0.37430695,-0.024096472,0.7820035,0.5026688,-0.15019107,-0.07701335,0.530114
2024-02-25 15:10:10.700,0.34435314,0.9144254,1.1166629,0.79648954,0.9185644,0.24268407,0.96643335,0.9197054,0.5992954,0.18994208,-0.13474593,0.78525,0.6726357,0.37430695,-0.024096472,0.7696711,0.47105002,-0.15019107,-0.07701335,0.5818006
2024-02-25 15:10:11.705,0.5471154,0.9144254,1.1166629,0.8748959,1.1373744,0.24268407,0.96643335,1.0931953,0.7413969,0.18994208,-0.13474593,0.9928541,0.5618265,0.37430695,-0.024096472,0.68824893,0.50538987,-0.15019107,-0.07701335,0.48373955
2024-02-25 15:10:12.715,0.87195486,0.9144254,1.1166629,0.8954702,0.9025282,0.24268407,0.96643335,0.974543,0.6920354,0.18994208,-0.13474593,0.969275,0.6882941,0.37430695,-0.024096472,0.7976048,0.44925264,-0.15019107,-0.07701335,0.34074557
2024-02-25 15:10:13.720,0.81797016,0.9144254,1.1166629,0.8966573,0.57565564,0.24268407,0.96643335,0.5064007,0.78694206,0.18994208,-0.13474593,0.75656,0.6712041,0.37430695,-0.024096472,0.70939547,0.52102864,-0.15019107,-0.07701335,0.47101352
2024-02-25 15:10:14.730,0.46223375,0.9144254,1.1166629,0.7142514,0.54803944,0.24268407,0.96643335,0.42786476,0.8227355,0.18994208,-0.13474593,0.7815649,0.6909841,0.37430695,-0.024096472,0.6741711,0.5012319,-0.15019107,-0.07701335,0.5282896
2024-02-25 15:10:15.735,0.6683479,0.9144254,1.1166629,0.57297003,0.67953026,0.24268407,0.96643335,0.61802065,0.95248264,0.18994208,-0.13474593,0.9039294,0.7822403,0.37430695,-0.024096472,0.7233946,0.5538983,-0.15019107,-0.07701335,0.38955244
2024-02-25 15:10:16.747,0.6678398,0.9144254,1.1166629,0.66308844,0.8417714,0.24268407,0.96643335,0.62546813,0.84134233,0.18994208,-0.13474593,0.7654652,0.748046,0.37430695,-0.024096472,0.63324237,0.5454782,-0.15019107,-0.07701335,0.37596205
2024-02-25 15:10:17.751,0.22893691,0.9144254,1.1166629,0.6263294,0.8213775,0.24268407,0.96643335,0.78795105,0.19376011,0.18994208,-0.13474593,0.5430476,0.7463484,0.37430695,-0.024096472,0.53849727,0.35313594,-0.15019107,-0.07701335,0.37514663
2024-02-25 15:10:18.763,0.23424602,0.9144254,1.1166629,0.81041163,0.80645776,0.24268407,0.96643335,0.57428294,0.18819733,0.18994208,-0.13474593,0.8286457,0.7404696,0.37430695,-0.024096472,0.5556602,0.33097416,-0.15019107,-0.07701335,0.59372455
2024-02-25 15:10:19.776,0.65160877,0.9144254,1.1166629,0.65324897,0.21661904,0.24268407,0.96643335,0.6174396,0.7569745,0.18994208,-0.13474593,0.96820706,0.60086113,0.37430695,-0.024096472,0.7808668,0.46220577,-0.15019107,-0.07701335,0.4740508
2024-02-25 15:10:20.781,0.828344,0.9144254,1.1166629,0.92042994,0.4355184,0.24268407,0.96643335,0.5825922,0.9741308,0.18994208,-0.13474593,1.0653573,0.8041998,0.37430695,-0.024096472,0.84134036,0.6123759,-0.15019107,-0.07701335,0.42002946
2024-02-25 15:10:21.823,1.0622526,0.9144254,1.1166629,0.9336259,0.83537436,0.24268407,0.96643335,0.64669305,0.99436706,0.18994208,-0.13474593,0.7913618,0.82304007,0.37430695,-0.024096472,0.8277208,0.6552643,-0.15019107,-0.07701335,0.41614085
2024-02-25 15:10:22.831,0.9710362,0.9144254,1.1166629,0.24465755,0.6685527,0.24268407,0.96643335,0.4768301,0.66202897,0.18994208,-0.13474593,0.3682228,0.7830455,0.37430695,-0.024096472,0.621329,0.5553347,-0.15019107,-0.07701335,0.49726886
