TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 15:00:16.272,0.94848853,0.93227345,0.96392536,0.7535626,0.8500981,0.33913442,0.34778753,0.6859024,0.7437767,0.48375276,0.20360126,0.82162344,0.49859208,0.5033615,0.4629002,0.6718429,0.32923332,0.626422,0.40424275,0.27712935
2024-02-25 15:00:17.309,0.6209842,0.93227345,0.71567374,0.39576432,0.35117,0.33913442,-0.17786314,0.15939915,0.5551183,0.48375276,0.25438985,0.41552314,0.52736366,0.5033615,0.3846656,0.64221066,0.38309753,0.626422,0.19610491,0.30411455
2024-02-25 15:00:18.311,0.9211309,0.93227345,0.73056185,0.8546526,0.6599365,0.33913442,0.0938236,0.7567918,0.6848985,0.48375276,0.27208117,0.5648361,0.59572184,0.5033615,0.3943291,0.71348166,0.35508,0.626422,0.06460749,0.42166266
2024-02-25 15:00:19.343,1.2047315,0.93227345,0.39035854,1.2529707,0.71504855,0.33913442,0.05031189,0.93858504,0.6393495,0.48375276,0.2007385,0.7912186,0.53099155,0.5033615,0.45701352,0.673629,0.21862386,0.626422,0.09319516,0.22359036
2024-02-25 15:00:20.367,0.8083865,0.5739139,0.79986376,1.2529707,0.3813996,0.3335841,0.040435564,0.93858504,0.51830626,0.21247965,0.24490592,0.7912186,0.72975135,0.92657024,0.46361956,0.673629,0.08893427,0.71313703,0.099045195,0.22359036
2024-02-25 15:00:21.380,0.78656894,0.6454853,0.9025193,1.2529707,0.41925162,0.31066734,-0.068677776,0.93858504,0.54594886,0.1787134,0.2955997,0.7912186,0.7293946,0.9764391,0.5499585,0.673629,0.16397804,0.5764067,0.225656,0.22359036
2024-02-25 15:00:22.395,0.6331643,0.6454853,0.75405884,1.2529707,0.42968974,0.31066734,0.21852912,0.93858504,0.54104763,0.1787134,0.0091605075,0.7912186,0.7326936,0.9764391,0.5444105,0.673629,0.19170661,0.5764067,0.10519539,0.22359036
2024-02-25 15:00:23.406,0.9698214,0.6454853,0.8676195,0.9227021,0.33598697,0.31066734,0.20834352,0.39233795,0.6361529,0.1787134,-0.06096266,0.47227415,0.585501,0.9764391,0.5706566,0.5865247,0.19370449,0.5764067,0.103063054,0.32882234
2024-02-25 15:00:24.411,0.963207,0.6454853,0.56900704,1.0386573,0.38674098,0.31066734,-0.02159243,0.6100567,0.73468935,0.1787134,0.049125608,0.57877505,0.58968914,0.9764391,0.41980124,0.6813932,0.2640522,0.5764067,0.24007483,0.39768246
2024-02-25 15:00:25.452,0.8627981,0.6454853,0.44394943,0.7850132,0.56799126,0.31066734,-0.03699061,0.55671084,0.8294896,0.1787134,0.3682065,0.7226522,0.5951435,0.9764391,0.37306103,0.66627973,0.19075784,0.5764067,0.18780433,0.29473174
2024-02-25 15:00:26.481,0.7565838,0.6454853,0.39121097,0.6204688,0.583767,0.31066734,0.11460728,0.5763109,1.0282103,0.1787134,0.44333932,0.64278024,0.7246725,0.9764391,0.40108916,0.6903145,0.23550019,0.5764067,0.058721967,0.24141109
2024-02-25 15:00:27.486,0.54328716,0.6454853,0.55653644,0.697804,0.51241577,0.31066734,0.032685086,0.657507,1.0066017,0.1787134,0.41176555,0.41845787,0.7808355,0.9764391,0.4487157,0.69090575,0.24549037,0.5764067,0.036551382,0.011966636
2024-02-25 15:00:28.502,0.54328716,0.6454853,0.55653644,0.697804,0.51241577,0.31066734,0.032685086,0.657507,1.0066017,0.1787134,0.41176555,0.41845787,0.7808355,0.9764391,0.4487157,0.69090575,0.24549037,0.5764067,0.036551382,0.011966636
2024-02-25 15:00:29.515,0.9249021,0.6454853,0.55653644,0.5688283,0.58288723,0.31066734,0.032685086,0.3501048,0.5792852,0.1787134,0.41176555,0.42096856,0.4117859,0.9764391,0.4487157,0.48249158,0.47890973,0.5764067,0.036551382,0.32718185
2024-02-25 15:00:30.528,0.77400666,0.6454853,0.7369414,0.51105815,0.36832076,0.31066734,-0.015433309,0.3453131,0.47008595,0.1787134,-0.16808428,0.5661607,0.65249497,0.9764391,0.52480143,0.61379296,0.529484,0.5764067,0.28124377,0.3133862
2024-02-25 15:00:31.534,0.7577146,0.89605325,0.73266673,0.3957083,0.23895921,0.12422057,0.23725905,0.17325722,0.7376692,0.32056904,0.410297,0.7206862,0.63284683,0.66206926,0.5312032,0.5820559,0.46494907,0.41475266,0.111881256,0.33894336
2024-02-25 15:00:32.545,1.184025,0.5426998,0.7220729,1.0023657,0.6399804,0.06487109,0.12766925,0.5146632,1.052261,0.30008417,-0.005395304,1.222616,0.72561836,0.7617229,0.54015124,0.69299847,0.36044553,0.5023747,0.22163168,0.42457125
2024-02-25 15:00:33.546,1.2212447,0.50071335,0.43788818,1.0174046,0.6390297,0.0011135064,3.957898e-05,0.7421388,1.2804198,0.2926834,0.25316846,1.222616,0.6795282,0.70887494,0.4345137,0.7004975,0.36557943,0.57771534,0.17008239,0.35252544
2024-02-25 15:00:34.577,0.72005624,0.50071335,0.781844,0.6387516,0.251374,0.0011135064,-0.29085785,0.40547124,1.1630785,0.2926834,0.19319059,0.8709715,0.6015964,0.70887494,0.22418343,0.52049255,0.32707778,0.57771534,0.09228086,0.29709807
2024-02-25 15:00:35.600,0.56569535,0.50071335,0.9532569,0.27270722,0.12309712,0.0011135064,-0.3099599,0.35884476,0.92388856,0.2926834,-0.06561256,0.8267241,0.69915646,0.70887494,0.10166721,0.56100315,0.3298499,0.57771534,0.110986814,0.3062213
2024-02-25 15:00:36.606,0.66179293,0.50071335,0.9532569,0.06520478,-0.027734023,0.0011135064,-0.3099599,0.3320021,0.5103834,0.2926834,-0.06561256,0.73340225,0.59542507,0.70887494,0.10166721,0.5341073,0.4442108,0.57771534,0.110986814,0.31577885
2024-02-25 15:00:37.620,0.798252,0.50071335,0.9532569,0.1421793,-0.16107163,0.0011135064,-0.3099599,0.30150387,0.30253363,0.2926834,-0.06561256,0.69245756,0.56764144,0.70887494,0.10166721,0.48025146,0.45103922,0.57771534,0.110986814,0.32595608
2024-02-25 15:00:38.627,1.3220896,0.50071335,0.9532569,1.2660358,1.377608,0.0011135064,-0.3099599,1.280056,1.2553365,0.2926834,-0.06561256,0.95511687,0.76510555,0.70887494,0.10166721,0.75829196,0.18435483,0.57771534,0.110986814,0.06691764
2024-02-25 15:00:39.636,1.3003438,0.50071335,0.7296853,1.3041484,1.317961,0.0011135064,-0.12795636,1.2708807,1.1199956,0.2926834,0.3358504,1.0243034,0.5861465,0.70887494,0.38223654,0.73722154,0.38445354,0.57771534,-0.08426521,0.10610571
2024-02-25 15:00:40.669,1.0099163,0.67484623,0.7776342,0.91081506,0.7634116,0.6709079,0.013513523,0.7294412,0.88645566,0.27530482,0.37288204,0.9443894,0.44841143,0.78685886,0.36297247,0.5343791,0.3664168,0.58360314,-0.030630525,0.19499929
2024-02-25 15:00:41.697,0.72629327,0.9210353,0.82305783,0.58761215,0.420983,0.66741383,-0.061077643,0.29018855,0.8581525,0.95898205,0.14717214,0.4277198,0.39212292,0.7931757,0.36049905,0.47452492,0.26882854,0.60681784,0.13634166,0.28138474
2024-02-25 15:00:42.731,0.7023361,1.0096927,0.6001061,0.5490188,0.20054397,0.7325753,0.07611383,0.34902552,0.40185088,0.95898205,0.17533255,0.29035392,0.35305852,0.8683303,0.49769333,0.43794668,0.27718621,0.6666504,0.24642451,0.27361456
2024-02-25 15:00:43.736,0.42836353,1.0096927,0.5531151,0.7666227,0.13603714,0.7325753,0.16117938,0.53285587,0.4753265,0.95898205,-0.02458225,0.62408406,0.5100309,0.8683303,0.4469928,0.5780366,0.2748648,0.6666504,0.26567754,0.21573421
2024-02-25 15:00:44.759,0.8609521,0.78879786,0.5302456,0.9081829,0.3085665,0.3394751,-0.064328134,0.3741391,0.5157858,0.45011798,0.06367703,0.70554584,0.54568046,0.6321952,0.33053035,0.6477636,0.39187488,0.52568245,0.23166683,0.30471033
2024-02-25 15:00:45.778,1.1539792,0.7390784,0.5256783,0.9081829,0.97239935,0.43227524,0.023605747,0.3741391,0.72262204,0.4196784,0.11220071,0.70554584,0.7384061,0.9346996,0.30473647,0.6477636,0.38186428,0.5845894,0.18868329,0.30471033
