TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 15:07:45.622,0.6019888,1.0402728,0.78786963,1.0497874,0.29089153,0.3649649,-0.024344817,0.3955943,0.4350415,0.26885933,-0.17766678,0.4013761,0.3759318,0.92526484,0.62620157,0.3459448,0.2343546,0.44082004,0.40754676,0.0927487
2024-02-25 15:07:46.630,0.7452434,1.0402728,0.78786963,0.64256877,0.074600436,0.3649649,-0.024344817,0.36329752,0.37525132,0.26885933,-0.17766678,0.5709823,0.23051815,0.92526484,0.62620157,0.4026536,0.13425244,0.44082004,0.40754676,0.07971826
2024-02-25 15:07:47.638,0.759185,0.6077808,0.7744672,0.62873095,0.13300817,0.2934419,-0.01212122,0.5440093,0.5286626,-0.04450248,-0.22504362,0.6925285,0.36439317,0.8006608,0.30835935,0.39322644,0.16279061,0.5000719,0.2714845,0.2252523
2024-02-25 15:07:48.644,0.70998204,0.4843431,0.73550093,0.62873095,0.26588467,-0.13767074,-0.024942953,0.5440093,0.5282998,-0.38302433,0.2914147,0.6925285,0.26914358,0.9142473,0.48803398,0.39322644,0.15884994,0.37039906,0.2642499,0.2252523
2024-02-25 15:07:49.656,0.7762886,0.45847213,0.6891645,0.7448987,0.43611923,-0.1364439,-0.028156104,0.63107485,0.5132214,-0.38809875,0.28546736,0.5542469,0.25230747,0.9437842,0.5983558,0.4454162,0.049537525,0.34272265,0.40546972,0.1643618
2024-02-25 15:07:50.659,0.46294925,0.45847213,0.76306397,0.9497692,0.45107,-0.1364439,0.3078536,0.23532599,0.41190156,-0.38809875,0.39798164,0.5040563,0.62242746,0.9437842,0.5857183,0.50781226,0.3078687,0.34272265,0.537866,0.13666354
2024-02-25 15:07:51.690,0.50801057,0.86721915,0.5785556,0.46140677,0.47920626,0.651431,0.33596256,0.49264342,0.6021034,0.69990605,0.40243334,0.66098696,0.51301205,0.84820765,0.53454834,0.42653516,0.306406,0.5266823,0.35041457,0.10011597
2024-02-25 15:07:52.712,0.42919105,1.0737734,0.32960916,0.410019,0.44051427,0.73124963,0.14023751,0.4032976,0.62421787,0.6744038,0.058848802,0.55620927,0.55931705,0.6600376,0.6019162,0.54077995,0.24339724,0.47345042,0.3202207,0.025762016
2024-02-25 15:07:53.724,0.87095815,1.0737734,0.4799604,1.0383484,0.88516444,0.73124963,0.21385993,0.96942425,1.0792139,0.6744038,0.35318363,1.3310844,0.6170025,0.6600376,0.6220115,0.5790757,0.2525329,0.47345042,0.3756435,0.08536195
2024-02-25 15:07:54.735,1.2065586,1.0737734,0.9065807,1.3985096,1.257995,0.73124963,0.5214248,1.3829285,1.0779631,0.6744038,0.4094866,1.3310844,0.67683434,0.6600376,0.6468552,0.58843094,0.08583003,0.47345042,0.33830214,0.19055614
2024-02-25 15:07:55.736,0.625784,0.63409007,0.7965835,0.41740814,0.072795786,0.38423467,-0.029924693,0.21157105,0.5690278,0.42025256,0.2998133,0.44271302,0.5526292,0.65910107,0.5288182,0.36450517,0.063084595,0.44549575,0.24548434,0.07924649
2024-02-25 15:07:56.754,0.5641624,0.8295565,0.84966445,0.58179593,0.22361699,0.24986885,0.096791744,0.21553098,0.66389686,0.2219437,0.36605072,0.7960199,0.48523104,0.6187914,0.5051514,0.40425882,0.028779753,0.40435675,0.33055064,0.06486046
2024-02-25 15:07:57.777,0.7656977,1.0802914,0.82390594,0.54771566,0.3312727,0.1205189,0.26712528,0.28280976,0.6977194,0.4191299,0.31632778,0.868063,0.27004135,0.72894895,0.41081026,0.2845533,0.20780301,0.4046369,0.32694012,0.18996662
2024-02-25 15:07:58.818,0.8627836,0.7814382,0.94554657,0.2843432,0.43542713,-0.14771305,0.34835017,0.35459515,0.49405918,0.38141608,0.28258222,0.7092817,0.3319948,0.89907527,0.3848715,0.45550817,0.14274843,0.4963983,0.27719063,0.12804227
2024-02-25 15:07:59.836,0.8721242,0.7814382,0.9628344,0.47435626,0.5997197,-0.14771305,0.28834277,0.45528153,0.38402095,0.38141608,0.057918414,0.82346475,0.44088677,0.89907527,0.38279828,0.40808803,0.015484287,0.4963983,0.30033636,0.24514489
2024-02-25 15:08:00.852,1.0237417,0.7814382,0.9628344,0.5803101,0.62101984,-0.14771305,0.28834277,0.5120868,0.5409425,0.38141608,0.057918414,0.9051268,0.44182983,0.89907527,0.38279828,0.52039397,0.10463396,0.4963983,0.30033636,0.097794555
2024-02-25 15:08:01.862,0.84027034,0.7814382,0.9628344,0.8278368,0.6461454,-0.14771305,0.28834277,0.58255064,0.46825695,0.38141608,0.057918414,0.76131934,0.47977275,0.89907527,0.38279828,0.54333156,0.03253569,0.4963983,0.30033636,-0.13623458
2024-02-25 15:08:02.897,1.2099538,0.7814382,0.9628344,0.928452,0.85605747,-0.14771305,0.28834277,0.37141594,0.66132504,0.38141608,0.057918414,0.57009107,0.37632394,0.89907527,0.38279828,0.5637842,0.22357367,0.4963983,0.30033636,0.10045179
2024-02-25 15:08:03.916,0.96192497,0.7814382,0.9628344,0.60062796,0.7260885,-0.14771305,0.28834277,0.36618397,0.69777113,0.38141608,0.057918414,0.64224166,0.30818543,0.89907527,0.38279828,0.39865223,0.13797332,0.4963983,0.30033636,0.02944103
2024-02-25 15:08:04.948,0.41716665,0.7814382,0.9628344,0.22173779,0.46401244,-0.14771305,0.28834277,0.41051576,0.39791363,0.38141608,0.057918414,0.6392627,0.392453,0.89907527,0.38279828,0.34811747,0.02304235,0.4963983,0.30033636,0.027445726
2024-02-25 15:08:05.956,0.4743856,0.9001663,0.9628344,0.22336258,0.5014363,0.29273075,0.28834277,0.43734998,0.39653438,0.5593171,0.057918414,0.63774335,0.42301276,0.72512865,0.38279828,0.3468022,0.026623175,0.6563107,0.30033636,0.07253585
2024-02-25 15:08:06.961,0.4743856,0.86714625,0.9628344,0.22336258,0.5014363,0.24385354,0.28834277,0.43734998,0.39653438,0.5158493,0.057918414,0.63774335,0.42301276,0.80783707,0.38279828,0.3468022,0.026623175,0.55201405,0.30033636,0.07253585
2024-02-25 15:08:07.969,0.63070416,0.84597844,0.9628344,0.79409623,0.98108804,0.34209225,0.28834277,1.0974435,0.65440965,0.3556051,0.057918414,0.87333614,0.4363032,0.8325936,0.38279828,0.5017694,0.2770704,0.50832766,0.30033636,0.13703886
2024-02-25 15:08:08.976,0.98017025,0.5835603,0.9628344,0.8729121,1.0686009,0.56761193,0.28834277,1.1756585,0.94736946,0.27953508,0.057918414,0.71088064,0.62077606,0.8197862,0.38279828,0.42036596,0.22260706,0.5632721,0.30033636,0.1894097
2024-02-25 15:08:09.995,0.69205135,0.87177896,0.9628344,0.85731953,1.0538875,0.62076145,0.28834277,0.9459018,0.76673263,0.11151089,0.057918414,0.44457301,0.4665642,0.77952474,0.38279828,0.38261557,0.27382502,0.4098769,0.30033636,0.15894726
2024-02-25 15:08:10.998,0.902742,0.9272621,0.9628344,0.8706546,1.077873,0.5673051,0.28834277,1.0985602,0.6291148,0.35803235,0.057918414,0.5720811,0.34976098,0.6123166,0.38279828,0.49623713,0.21570823,0.55549735,0.30033636,0.0967489
2024-02-25 15:08:12.003,1.1383579,0.80471456,0.9628344,1.0478877,1.1990681,0.5997799,0.28834277,1.145692,0.6485457,0.34082586,0.057918414,0.6383483,0.43950504,0.57124865,0.38279828,0.52822876,0.36512417,0.61981386,0.30033636,0.15805505
2024-02-25 15:08:13.029,1.26629,0.67554,0.9628344,1.1261449,1.2445176,0.65461385,0.28834277,0.9481202,0.37218523,-0.08492398,0.057918414,0.69930834,0.41435602,0.54743826,0.38279828,0.47224692,0.4308692,0.54328483,0.30033636,0.14622603
2024-02-25 15:08:14.053,1.26629,0.67554,0.9628344,0.8971147,1.2445176,0.65461385,0.28834277,0.8405842,0.37218523,-0.08492398,0.057918414,0.66215,0.41435602,0.54743826,0.38279828,0.45165968,0.4308692,0.54328483,0.30033636,0.166354
2024-02-25 15:08:15.060,1.26629,0.67554,0.9628344,0.8971147,1.2445176,0.65461385,0.28834277,0.8405842,0.37218523,-0.08492398,0.057918414,0.66215,0.41435602,0.54743826,0.38279828,0.45165968,0.4308692,0.54328483,0.30033636,0.166354
2024-02-25 15:08:16.063,1.26629,0.67554,0.9628344,0.8971147,1.2445176,0.65461385,0.28834277,0.8405842,0.37218523,-0.08492398,0.057918414,0.66215,0.41435602,0.54743826,0.38279828,0.45165968,0.4308692,0.54328483,0.30033636,0.166354
2024-02-25 15:08:17.065,0.8289634,0.67554,0.9628344,0.93073434,0.9166365,0.65461385,0.28834277,0.96068954,0.6254871,-0.08492398,0.057918414,0.73050284,0.5271378,0.54743826,0.38279828,0.38819727,0.3270509,0.54328483,0.30033636,0.17096727
2024-02-25 15:08:18.078,1.0365208,0.67554,0.9628344,1.0022645,0.8648282,0.65461385,0.28834277,0.9268461,0.7325556,-0.08492398,0.057918414,0.7633601,0.5674771,0.54743826,0.38279828,0.38432702,0.23135601,0.54328483,0.30033636,0.1681357
2024-02-25 15:08:19.082,1.3055824,0.67554,0.9628344,1.2447819,0.8326435,0.65461385,0.28834277,0.7718443,0.6096692,-0.08492398,0.057918414,0.76754373,0.46241394,0.54743826,0.38279828,0.601059,0.40825677,0.54328483,0.30033636,0.29492885
2024-02-25 15:08:20.092,0.9384804,0.67554,0.9628344,1.0660658,0.70888275,0.65461385,0.28834277,0.68028253,0.5983436,-0.08492398,0.057918414,0.43381456,0.5171539,0.54743826,0.38279828,0.5593288,0.45528224,0.54328483,0.30033636,0.47496378
2024-02-25 15:08:21.096,0.94647884,0.67554,0.9628344,0.91192627,0.3925656,0.65461385,0.28834277,0.642598,0.19792719,-0.08492398,0.057918414,0.4977762,0.62597644,0.54743826,0.38279828,0.5127823,0.039506845,0.54328483,0.30033636,0.076076254
2024-02-25 15:08:22.108,0.95503,0.67554,0.9628344,1.0796918,0.49994728,0.65461385,0.28834277,0.7303654,0.0331607,-0.08492398,0.057918414,0.79991543,0.6820124,0.54743826,0.38279828,0.3631223,-0.063461415,0.54328483,0.30033636,0.09976404
2024-02-25 15:08:23.124,0.95503,0.67554,0.978582,0.7595804,0.49994728,0.65461385,0.437578,0.98744935,0.0331607,-0.08492398,0.22537287,0.61173046,0.6820124,0.54743826,0.6263133,0.30222344,-0.063461415,0.54328483,0.3297021,0.09278017
2024-02-25 15:08:24.138,1.2044752,0.67554,1.1488403,0.5782184,0.8094826,0.65461385,0.65120023,1.020408,0.4660825,-0.08492398,0.20671333,0.5588874,0.3507132,0.54743826,0.6578951,0.27566892,0.24241799,0.54328483,0.52551246,0.09682895
2024-02-25 15:08:25.141,0.9737477,0.67554,1.1488403,0.5782184,0.87729675,0.65461385,0.65120023,1.020408,0.41901934,-0.08492398,0.20671333,0.5588874,0.5367724,0.54743826,0.6578951,0.27566892,0.44678602,0.54328483,0.52551246,0.09682895
2024-02-25 15:08:26.151,0.92321527,0.67554,1.1488403,0.5782184,0.93457735,0.65461385,0.65120023,1.020408,0.40513587,-0.08492398,0.20671333,0.5588874,0.63391465,0.54743826,0.6578951,0.27566892,0.5884115,0.54328483,0.52551246,0.09682895
2024-02-25 15:08:27.153,0.92321527,0.67554,1.1488403,0.5782184,0.93457735,0.65461385,0.65120023,1.020408,0.40513587,-0.08492398,0.20671333,0.5588874,0.63391465,0.54743826,0.6578951,0.27566892,0.5884115,0.54328483,0.52551246,0.09682895
2024-02-25 15:08:28.183,0.92321527,0.67554,1.1488403,0.5782184,0.93457735,0.65461385,0.65120023,1.020408,0.40513587,-0.08492398,0.20671333,0.5588874,0.63391465,0.54743826,0.6578951,0.27566892,0.5884115,0.54328483,0.52551246,0.09682895
2024-02-25 15:08:29.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
