TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 15:02:37.925,0.56930286,1.141818,0.62856025,0.83815473,0.40569884,0.43460417,-0.2555102,0.43256462,0.7632533,0.56859875,-0.12186789,0.85294294,0.4140648,0.8025197,0.2950029,0.49609298,-0.00582992,0.56827164,0.39804035,0.023078049
2024-02-25 15:02:38.953,0.52167785,0.6874802,0.66728675,0.6987626,0.29818955,0.16952454,0.10854176,0.34644085,0.9037928,0.1740026,0.12749706,0.8500652,0.396781,0.86826867,0.33082962,0.49246138,0.0210685,0.6171209,0.26894656,-0.11102353
2024-02-25 15:02:39.972,0.81411195,0.7612747,0.7738034,0.60127324,0.37172228,0.10308232,0.20932846,0.3465581,0.6722888,0.13534354,0.28478432,0.8457563,0.3766828,0.79526293,0.3767709,0.40604192,0.18018577,0.6692766,0.48029068,0.13713036
2024-02-25 15:02:40.985,0.5805463,0.7612747,0.7525052,0.40585825,0.19096002,0.10308232,0.14326893,0.29943952,0.54566455,0.13534354,0.14483874,0.82209593,0.4427653,0.79526293,0.34062055,0.32627234,0.2212805,0.6692766,0.5739181,0.14803088
2024-02-25 15:02:41.991,0.49335957,0.5948383,0.79085547,0.2608996,-0.25897074,0.2907791,0.18853316,0.33541965,0.18056656,0.2588952,0.0641998,0.47616872,0.48018125,0.79802734,0.35793206,0.38477665,0.18357706,0.6529172,0.6026118,0.101751104
2024-02-25 15:02:43.018,0.9968839,0.7048585,0.57690465,0.42407662,0.11266176,0.31007996,0.09580985,0.39071408,0.7375094,0.21818165,-0.028091375,0.3922327,0.45993787,0.9855568,0.33680686,0.38556367,0.1546138,0.60153186,0.32414976,0.092581734
2024-02-25 15:02:44.055,0.9968839,0.7048585,0.6477856,0.42407662,0.11266176,0.31007996,-0.008248442,0.39071408,0.7375094,0.21818165,0.32191676,0.3922327,0.45993787,0.9855568,0.39022693,0.38556367,0.1546138,0.60153186,0.40944523,0.092581734
2024-02-25 15:02:45.073,0.8128156,0.81725603,0.70675135,0.6628868,0.5806915,0.40485194,0.084146224,0.4522886,0.49539214,0.059353825,0.25461322,0.441381,0.4270582,0.8109594,0.67376876,0.49557805,0.08745158,0.74601984,0.5400789,-0.08204495
2024-02-25 15:02:46.103,0.7539005,0.81725603,0.57413125,0.69331247,0.6255589,0.40485194,-0.06287786,0.42582515,0.49539214,0.059353825,-0.10190715,0.7050804,0.4756255,0.8109594,0.6372078,0.506579,0.087679975,0.74601984,0.48206007,-0.076279506
2024-02-25 15:02:47.114,0.4103398,0.81725603,0.69539183,0.40102792,0.11439696,0.40485194,-0.12848362,0.3385416,0.39882794,0.059353825,-0.16215424,0.7059083,0.29941168,0.8109594,0.37109208,0.39967802,0.1746673,0.74601984,0.440419,-0.05316371
2024-02-25 15:02:48.125,0.7440118,0.68026376,0.62365234,0.61432415,0.21752222,0.2715081,0.097559676,0.44164863,0.5703308,0.4087949,0.044255007,0.57831025,0.3892967,0.74756587,0.48314118,0.36029315,0.12383942,0.6377531,0.4648274,-0.02178868
2024-02-25 15:02:49.137,0.9905603,0.7441745,0.8372237,0.77359694,0.28223383,0.047791705,0.1450815,0.4163575,0.66691536,0.33848503,0.091090135,0.6693263,0.48909873,0.7434558,0.35184956,0.3201022,0.064302236,0.609282,0.34909338,0.08499484
2024-02-25 15:02:50.151,0.7289318,0.6722503,0.7773909,0.6762258,0.28354943,0.10444234,0.23402508,0.33233485,0.41620672,0.1731102,0.10419658,0.6208324,0.31830797,0.8141468,0.62499446,0.37439767,0.21327749,0.6799187,0.48886833,0.1402777
2024-02-25 15:02:51.169,0.87839806,0.580098,0.8122836,0.92436117,0.268204,-0.20008188,0.15633266,0.40781492,0.0793438,0.1105547,0.34312698,0.21024139,0.42891386,0.93120813,0.6461591,0.45675957,0.15728717,0.8222215,0.5841341,0.15758358
2024-02-25 15:02:52.177,0.87839806,0.592819,1.0259858,0.92436117,0.268204,-0.20256235,0.055016294,0.40781492,0.0793438,0.08139703,0.49146968,0.21024139,0.42891386,0.9553608,0.58114964,0.45675957,0.15728717,0.857961,0.4292925,0.15758358
2024-02-25 15:02:53.182,0.8992604,0.592819,1.0259858,0.76122046,0.6476074,-0.20256235,0.055016294,0.6687946,0.84838754,0.08139703,0.49146968,0.8562058,0.5990338,0.9553608,0.58114964,0.6333104,0.37149024,0.857961,0.4292925,0.115989305
2024-02-25 15:02:54.201,0.94799477,0.592819,1.0259858,1.0458288,0.6572902,-0.20256235,0.055016294,0.9072581,1.1612082,0.08139703,0.49146968,1.1398363,0.53143436,0.9553608,0.58114964,0.6314457,0.28578413,0.857961,0.4292925,0.274394
2024-02-25 15:02:55.207,1.3889784,0.592819,1.0259858,1.3187559,1.1232942,-0.20256235,0.055016294,0.97220004,1.1241791,0.08139703,0.49146968,1.1138387,0.5931841,0.9553608,0.58114964,0.80257505,0.555882,0.857961,0.4292925,0.3494267
2024-02-25 15:02:56.247,0.60629934,0.592819,1.0259858,1.3468658,0.7109508,-0.20256235,0.055016294,0.71289027,0.51929396,0.08139703,0.49146968,0.98325765,0.7147024,0.9553608,0.58114964,0.9924478,0.40034056,0.857961,0.4292925,0.43902507
2024-02-25 15:02:57.263,1.1338899,0.592819,1.0259858,1.2184992,0.4152453,-0.20256235,0.055016294,0.34494117,0.8366085,0.08139703,0.49146968,0.8748417,0.5948547,0.9553608,0.58114964,0.8363114,0.32470948,0.857961,0.4292925,0.4066393
2024-02-25 15:02:58.279,1.1838919,0.592819,1.0259858,1.4077224,0.45405638,-0.20256235,0.055016294,0.5837104,1.00298,0.08139703,0.49146968,0.8425464,0.30809766,0.9553608,0.58114964,0.42076612,0.30210486,0.857961,0.4292925,0.029210461
2024-02-25 15:02:59.292,0.67196846,0.592819,0.6926344,0.71885425,0.4147588,-0.20256235,0.19719127,0.37658703,0.86953455,0.08139703,0.19385125,0.8168178,0.34972125,0.9553608,0.52553993,0.39119774,0.14007246,0.857961,0.6386105,-0.08904852
2024-02-25 15:03:00.304,0.64315546,0.592819,0.62909085,0.44067582,0.3854192,-0.20256235,0.20314412,0.36472633,0.8317621,0.08139703,0.2634529,0.6344819,0.33946514,0.9553608,0.5069671,0.3542683,0.090794146,0.857961,0.50118536,-0.07566323
2024-02-25 15:03:01.307,0.46594936,0.79635215,0.43480363,0.64936113,0.5093714,0.32877415,0.17786267,0.44798356,0.7359861,0.14193858,0.31197205,0.6644294,0.27555436,0.5584317,0.29726344,0.34542698,0.098405585,0.7026481,0.58584136,-0.014771138
2024-02-25 15:03:02.317,0.8571229,0.79635215,0.52407664,0.6028292,0.5934161,0.32877415,-0.0363424,0.38787293,0.8689324,0.14193858,0.015597077,0.71295977,0.36611047,0.5584317,0.51826084,0.40833133,0.04444488,0.7026481,0.63304687,0.038694143
2024-02-25 15:03:03.321,1.0039452,0.79635215,0.51953346,0.72218204,0.5185817,0.32877415,0.06076149,0.42377466,0.7132878,0.14193858,-0.07967347,0.7912662,0.34326327,0.5584317,0.4136505,0.4330825,0.03894458,0.7026481,0.53253525,-0.006984259
2024-02-25 15:03:04.373,0.6920128,0.7322384,0.7187249,0.49073082,0.20930497,0.5457163,0.06274146,0.32184556,0.41861588,0.14258888,0.19842345,0.7437746,0.28258538,0.9369249,0.4302149,0.4580645,0.033613786,0.58972937,0.66603416,-0.13451172
2024-02-25 15:03:05.383,0.6014582,0.6239406,0.72311497,0.24022998,0.14536847,0.5789085,-0.036011584,0.3896753,0.5075485,0.047625758,0.23726353,0.6100352,0.42525968,0.8682186,0.5131135,0.18005101,0.06427235,0.53211266,0.75699675,-0.0075853085
2024-02-25 15:03:06.404,0.6958035,0.6239406,0.69611466,0.3144282,0.17483185,0.5789085,-0.0812532,0.4214824,0.5733746,0.047625758,0.2131033,0.76555246,0.43232632,0.8682186,0.5622477,0.2640851,0.021253822,0.53211266,0.76383513,0.021930011
2024-02-25 15:03:07.437,0.57318,0.6239406,0.69611466,0.4669375,0.26709422,0.5789085,-0.0812532,0.48060423,0.52784497,0.047625758,0.2131033,1.0164392,0.35692996,0.8682186,0.5622477,0.44211522,0.056565538,0.53211266,0.76383513,0.038732987
2024-02-25 15:03:08.444,0.71630305,0.6239406,0.39393204,0.5227534,0.38281727,0.5789085,-0.01614019,0.5195369,0.6636376,0.047625758,0.11687112,0.93808913,0.24990912,0.8682186,0.69967234,0.49753007,0.031220527,0.53211266,0.98550445,0.07870611
2024-02-25 15:03:09.468,0.37543845,0.5240822,0.22424826,0.40203357,0.15412909,-0.07838723,-0.109849036,-0.043233447,0.56642705,-0.3194519,0.07656062,0.67468774,0.40928936,1.0120714,0.61723447,0.47602126,0.00040962172,0.7480851,0.8975171,-2.1739796e-05
2024-02-25 15:03:10.484,0.49306723,0.61191887,0.38244605,0.47323462,0.30361164,0.07212973,-0.17953475,0.2393697,0.97167027,0.092780225,-0.045387633,0.7710641,0.59440565,0.8841135,0.53955555,0.65497965,0.09211068,0.6419343,0.83095247,0.06961927
2024-02-25 15:03:11.500,0.54908735,0.80933034,0.53149253,0.6729031,0.3195648,0.14320657,-0.18169628,0.423507,0.9527066,0.23364237,-0.09886056,0.8491779,0.45897081,0.6170066,0.48451236,0.5490275,0.1691143,0.7969906,0.85749954,0.2367508
2024-02-25 15:03:12.526,0.6504337,0.8912758,0.53149253,0.8022432,0.25609946,0.07136329,-0.18169628,0.10514018,0.7167662,0.22956078,-0.09886056,0.7074825,0.42823696,0.4064758,0.48451236,0.50385046,0.21681388,0.92993075,0.85749954,0.26081237
2024-02-25 15:03:13.559,0.35514116,0.8912758,0.53149253,0.41657904,0.36420807,0.07136329,-0.18169628,0.2515458,0.40882856,0.22956078,-0.09886056,0.73310584,0.43105364,0.4064758,0.48451236,0.37689948,0.29252824,0.92993075,0.85749954,0.18986993
2024-02-25 15:03:14.584,0.32937,0.8912758,0.53149253,0.32320622,0.28701243,0.07136329,-0.18169628,0.22357228,0.3121021,0.22956078,-0.09886056,0.5924085,0.25722146,0.4064758,0.48451236,0.29489747,0.081751645,0.92993075,0.85749954,0.0822841
2024-02-25 15:03:15.607,0.5457165,0.7015365,0.77847815,0.7302351,0.08824199,0.2530847,0.2746956,0.39161447,0.692098,0.082888775,-0.14635047,0.5225857,0.375505,0.6893713,0.56399715,0.3824061,0.1786515,0.8565801,0.63056856,0.06901349
2024-02-25 15:03:16.619,0.73379266,0.6798018,0.68627125,0.76401436,0.51237446,0.2504261,-0.008765429,0.53059095,0.73724455,0.0492083,0.1378531,0.7867218,0.386095,0.80186456,0.8119929,0.4500418,0.060291443,0.9037284,0.67662853,0.043610573
2024-02-25 15:03:17.643,0.77421755,0.6216885,0.50146973,0.9020688,0.5338904,0.25834218,-0.04325118,0.464389,0.6565456,0.027025046,0.2852889,0.73932904,0.42046875,0.74324477,0.8033492,0.5767095,-0.010413138,0.9642837,0.6909453,0.02039099
2024-02-25 15:03:18.654,0.46090773,0.6216885,0.49337167,0.5819758,0.39101988,0.25834218,-0.017494282,0.15393941,0.5526799,0.027025046,0.016196052,0.5212307,0.41429383,0.74324477,0.57733184,0.47377288,0.016822373,0.9642837,0.5931831,0.10851179
2024-02-25 15:03:19.680,0.5929431,0.6216885,0.6968778,0.41139367,0.3664014,0.25834218,-0.05688243,0.26797616,0.6027073,0.027025046,0.09392474,0.6422707,0.35012752,0.74324477,0.55712825,0.35599452,-0.04894492,0.9642837,0.6382734,0.04004722
2024-02-25 15:03:20.705,0.33350703,0.29474446,0.4600955,0.2725361,0.17893633,0.29625848,-0.27798048,0.22240576,0.5934773,0.14481868,0.13572547,0.61491185,0.29428944,0.79945,0.68458855,0.43288055,0.063868396,0.6496808,0.7910386,0.08520362
2024-02-25 15:03:21.717,0.20607688,0.37630963,0.14061764,0.31061623,0.27386144,-0.06836414,-0.21877089,0.19428065,0.46469855,0.04773236,0.21267036,0.53710365,0.2404942,0.8792715,0.74573016,0.43743873,0.05552475,0.6569214,0.74009347,0.041059934
