TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:36:15.045,1.3049674,0.9086809,1.5635434,0.8526228,0.9347355,0.25467724,1.1952015,0.16383782,0.6798237,-0.20773485,0.51478726,0.34307322,0.4851769,0.21231219,0.30127123,0.44550908,0.027096177,0.1279032,0.07964153,0.36713606
2024-02-25 22:36:16.078,1.3049674,0.97363716,1.5635434,0.8526228,0.9347355,0.24099703,1.1952015,0.16383782,0.6798237,-0.2242882,0.51478726,0.34307322,0.4851769,0.18848144,0.30127123,0.44550908,0.027096177,0.15466782,0.07964153,0.36713606
2024-02-25 22:36:17.085,1.3049674,0.9003551,1.5635434,0.8526228,0.9347355,0.090664394,1.1952015,0.16383782,0.6798237,0.16850564,0.51478726,0.34307322,0.4851769,0.2697715,0.30127123,0.44550908,0.027096177,0.22984046,0.07964153,0.36713606
2024-02-25 22:36:18.108,0.51926976,0.76383156,1.5635434,0.8526228,0.3448934,0.028334316,1.1952015,0.16383782,0.9816393,0.122264065,0.51478726,0.34307322,0.47106278,0.3451997,0.30127123,0.44550908,0.24043664,0.3732488,0.07964153,0.36713606
2024-02-25 22:36:19.125,0.82466894,0.9339114,1.5635434,0.13328613,0.6706439,0.4897803,1.1952015,0.46787375,1.006723,0.5240063,0.51478726,0.7137359,0.6131607,0.3201472,0.30127123,0.578749,0.23480865,0.27137575,0.07964153,0.16052662
2024-02-25 22:36:20.151,0.93961906,0.743115,1.5635434,0.6151532,0.77205944,0.32265174,1.1952015,0.34331828,0.90514946,0.46863455,0.51478726,0.7948059,0.55717635,0.29124144,0.30127123,0.57499075,0.029299118,0.26639986,0.07964153,0.16616283
2024-02-25 22:36:21.159,1.0552973,0.7428777,1.5237392,0.98299724,0.6190644,0.35694468,0.90420634,0.4515187,0.63700104,0.23044519,1.0810444,0.7315931,0.42987615,0.2886442,0.5043888,0.58516306,0.0074954038,0.22609238,0.06300507,0.20692977
2024-02-25 22:36:22.172,0.7931157,0.83817065,1.2725022,0.91772234,0.7940194,0.24967125,0.7020091,0.7446572,0.8813523,0.07785378,1.0347451,0.52008724,0.43883404,0.23619545,0.5874465,0.614421,-0.090464294,0.10998807,0.00080417696,0.090411104
2024-02-25 22:36:23.177,0.9966202,0.763724,1.2725022,1.0816975,0.70826054,0.11327172,0.7020091,0.5565629,0.8465095,0.2728472,1.0347451,0.6005572,0.49865386,0.34196344,0.5874465,0.60289943,0.019609487,0.2220784,0.00080417696,-0.0033462462
2024-02-25 22:36:24.190,0.99876064,0.72533256,1.2725022,1.0816975,0.76294965,0.14945653,0.7020091,0.5565629,0.7700798,-0.072393514,1.0347451,0.6005572,0.44890657,0.35628518,0.5874465,0.60289943,-0.0042109196,0.23731329,0.00080417696,-0.0033462462
2024-02-25 22:36:25.202,1.0268084,0.80875236,1.2725022,1.0816975,0.74186814,0.12695299,0.7020091,0.5565629,0.5927955,-0.07666886,1.0347451,0.6005572,0.4235438,0.45305535,0.5874465,0.60289943,-0.0128025375,0.24834523,0.00080417696,-0.0033462462
2024-02-25 22:36:26.216,1.036431,0.6747699,1.2725022,0.8280681,0.6803582,0.17635185,0.7020091,0.75333333,0.13307478,-0.1298822,1.0347451,0.47849527,0.42133307,0.60800874,0.5874465,0.101783976,-0.0036701655,0.41074187,0.00080417696,0.16020003
2024-02-25 22:36:27.220,0.5118021,0.6620933,1.2635604,0.644524,0.5903499,0.041377716,1.2533687,0.6581854,0.44109794,0.24998537,0.54895353,0.83453447,0.53648466,0.5143046,0.4261018,0.3941427,0.021456894,0.39064756,-0.10004763,0.13656668
2024-02-25 22:36:28.232,0.6828204,0.91891265,1.3125061,0.9722998,0.48780352,0.28597802,1.0914901,0.64584005,0.5694177,0.2923042,0.5505011,0.7236512,0.5202859,0.40014294,0.39965686,0.4970155,-0.08344465,0.25004345,-0.06014893,0.0700277
2024-02-25 22:36:29.250,0.91241056,0.8569036,1.1960329,1.053464,0.6659263,0.31512952,0.8356818,0.5493624,0.83601284,0.14544453,0.99718046,0.8234869,0.4972628,0.44955415,0.3089684,0.67347264,-0.02049236,0.19709697,-0.14452222,0.12723947
2024-02-25 22:36:30.271,1.0172892,0.954592,1.2863698,0.96930355,0.7417567,0.36415324,0.9243882,0.6187802,0.96315163,0.35524857,0.99718046,0.8050938,0.38896275,0.51660115,0.22466888,0.68344754,0.05969626,0.1898495,-0.14641687,-0.002380729
2024-02-25 22:36:31.290,1.1300423,0.79544944,1.0681883,0.9896589,0.622127,0.41748938,0.5015099,0.7355942,0.8257412,0.6404016,0.5196881,0.87005395,0.39059502,0.35051468,0.15158375,0.5467713,0.16333513,0.26005185,-0.028017567,0.16145942
2024-02-25 22:36:32.296,1.2474366,0.82207125,0.8499038,1.0575389,0.6190043,0.54962736,0.34102443,0.5492473,0.81626236,0.6763384,0.21654065,0.8596716,0.4882283,0.31730917,0.1652591,0.705638,0.07819902,0.26111728,0.06728557,0.19449057
2024-02-25 22:36:33.308,1.162268,0.6994306,0.8499038,1.0393373,0.50714684,0.40268046,0.34102443,0.22863732,0.5850474,0.4280326,0.21654065,0.59101313,0.3959621,0.3316771,0.1652591,0.71219486,0.17460977,0.34627622,0.06728557,0.19525762
2024-02-25 22:36:34.341,1.2299783,0.7379046,0.80604506,1.0393373,0.5573974,0.1165094,0.76900977,0.22863732,1.0347855,0.0499914,0.43281302,0.59101313,0.52166337,0.31614995,0.30899706,0.71219486,0.08504583,0.25873154,-0.22049507,0.19525762
2024-02-25 22:36:35.366,0.64921415,0.9124234,0.80604506,1.0393373,0.60108405,0.32427418,0.76900977,0.22863732,0.62190384,-0.0898142,0.43281302,0.59101313,0.4981498,0.47738376,0.30899706,0.71219486,0.23491798,0.28792965,-0.22049507,0.19525762
2024-02-25 22:36:36.390,1.2326866,0.92565906,0.80604506,1.1512538,0.84215194,0.3753894,0.76900977,0.89831007,1.1958642,-0.110887244,0.43281302,0.94931334,0.5375738,0.526595,0.30899706,0.50649583,0.16294317,0.30044127,-0.22049507,0.375656
2024-02-25 22:36:37.422,1.5457535,0.92565906,0.80604506,1.1105069,0.9200414,0.3753894,0.76900977,0.95107883,1.2608474,-0.110887244,0.43281302,0.93228066,0.47748813,0.526595,0.30899706,0.3880133,-0.04563644,0.30044127,-0.22049507,0.39622918
2024-02-25 22:36:38.439,0.99849176,0.73343706,0.80604506,0.82887805,0.6110478,0.026973924,0.76900977,0.6094598,0.99437636,0.32146326,0.43281302,0.6008358,0.47779086,0.31036305,0.30899706,0.46949035,0.021915387,0.046116814,-0.22049507,0.30000627
2024-02-25 22:36:39.455,1.1401894,0.74844897,0.80604506,0.8094536,0.4166964,-0.02512999,0.76900977,0.6444034,0.96317357,0.06565862,0.43281302,0.5915256,0.40848002,0.34829462,0.30899706,0.48163524,-0.042521402,0.10948868,-0.22049507,0.35434952
