TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:43:26.519,1.2914156,0.6712514,1.2994287,1.3271621,1.0180974,0.024369853,0.37620977,1.0340551,0.87938976,0.26239574,0.49736518,1.0279127,0.17727801,0.067160636,-0.25721338,0.42485636,-0.19986439,-0.22280043,-0.45244575,-0.043756664
2024-02-25 22:43:27.545,1.3698758,0.79882646,1.1197519,1.3173187,1.1319369,0.38589844,0.54440314,0.98739433,0.87475723,0.2371817,-0.04904913,0.98915166,0.28633934,0.14489225,-0.023866292,0.40174517,-0.05402616,-0.0029872106,-0.13094991,-0.03142879
2024-02-25 22:43:28.561,0.69424754,0.85667324,1.1209818,0.78036404,0.41619402,0.51754254,0.4737132,0.36046386,0.6620941,0.013371691,0.04521465,0.60843575,0.3295276,0.16427289,-0.022253834,0.41431987,0.034923732,-0.19360413,-0.16142452,-0.038947582
2024-02-25 22:43:29.562,0.59372294,1.1132749,1.1095176,0.7706705,0.44237128,0.51740706,0.3800623,0.40560183,0.342179,0.38334075,0.0002855658,0.47767398,0.33821723,0.024313217,-0.0009717982,0.31588644,0.044448584,-0.017323641,-0.19296497,-0.02011665
2024-02-25 22:43:30.585,0.66649926,0.79473305,1.1219308,0.65360796,0.4566044,-0.111472346,0.84913605,0.33918026,0.691926,0.04735013,0.79347295,0.6617096,0.1972763,-0.066416815,0.12886363,0.41189882,-0.15103155,-0.060988065,-0.19307563,0.009256742
2024-02-25 22:43:31.616,0.70079184,0.8762696,1.077698,0.7507073,0.33576176,0.10538346,0.7046355,0.3281766,0.74086547,0.06260381,0.76998687,0.7747046,0.11293691,-0.089650124,0.07764436,0.42412773,-0.18999965,-0.12082158,-0.092729636,-0.06487556
2024-02-25 22:43:32.652,0.57749426,0.816218,1.1686863,0.43330783,0.28991586,0.14243032,0.44447467,0.45249718,0.6180686,0.02551726,0.2734024,0.8171607,0.2991808,0.2686473,0.1123077,0.43637893,-0.16433157,0.28116533,-0.147322,-0.09803914
2024-02-25 22:43:33.665,0.57337105,0.62598723,0.7515568,0.45152095,0.07740055,-0.19151966,-0.2500802,0.47364372,0.8275635,0.007384716,0.06279671,0.761321,0.2851786,0.25040483,-0.032961637,0.24262872,-0.21913265,0.19058454,0.04154803,-0.16494901
2024-02-25 22:43:34.680,0.33501258,0.46067604,0.9700537,0.7086852,0.042941656,-0.109082766,-0.091742694,0.13971266,0.7032997,-0.08823346,0.33134744,0.6166165,0.18989822,-0.0064121108,0.011860896,0.26176852,-0.3941982,0.0022262288,0.030186502,-0.2636941
2024-02-25 22:43:35.711,0.43764067,0.817289,1.5033354,0.79106635,0.13443787,-0.08021353,1.1032227,0.31973907,0.6442604,-0.066675186,0.9707487,0.9481335,0.2693581,0.045808375,0.52608263,0.17999652,-0.3786471,-0.20731035,0.124270745,-0.053449947
2024-02-25 22:43:36.743,0.7291986,0.9178505,1.5033354,0.9770772,0.39705175,0.19844127,1.1032227,0.5650496,0.6937438,-0.003906005,0.9707487,0.9443066,0.18357415,0.039258342,0.52608263,0.39485833,-0.20307554,-0.43141466,0.124270745,0.08065341
2024-02-25 22:43:37.747,0.9366435,0.58515435,1.5033354,0.87193793,0.18674634,-0.24811903,1.1032227,0.38813165,0.6309213,-0.22968797,0.9707487,0.6860806,0.3686506,0.0050619026,0.52608263,0.40410748,0.010744189,-0.25486246,0.124270745,-0.00045053524
2024-02-25 22:43:38.788,1.0459491,0.3345779,1.3014085,1.0241612,0.53814375,0.04689701,0.06693,0.24876724,0.4516735,-0.0084783975,0.29388404,0.34723797,0.35275075,0.0014542504,-0.070009574,0.3634794,0.01589645,-0.34515584,-0.116787344,0.04295011
2024-02-25 22:43:39.821,0.6915326,0.107079126,1.16385,1.1193452,0.5750763,-0.0961381,0.51212376,0.67071146,0.42459878,0.01017799,0.4963518,0.5399198,0.23654065,0.1825886,-0.11995074,0.2981329,-0.1893965,-0.33794817,-0.44432512,-0.046722945
2024-02-25 22:43:40.825,1.114776,0.6918287,1.3390775,1.1554937,0.5761655,0.09788414,0.56085193,0.65117204,0.43142882,0.103875004,0.15816559,0.5638597,0.21142666,0.25835645,-0.14181654,0.4371807,-0.13515972,-0.20905456,-0.28133878,-0.1440497
2024-02-25 22:43:41.832,0.94338137,0.8616266,1.2422913,0.67293656,0.47145125,0.08143952,0.67268544,0.26310286,0.6779377,-0.050308764,0.5231728,0.64800066,0.38720286,0.08908609,0.02435962,0.3586651,-0.1455446,-0.031512644,-0.010784625,-0.11089836
2024-02-25 22:43:42.862,0.67010367,0.9893727,1.1813016,0.5731607,0.5218266,0.10534065,0.6407842,0.22852483,0.69664055,-0.064796686,0.5209325,0.75709707,0.42178053,0.16708155,0.056529406,0.32510045,-0.18054624,0.029942237,-0.00991683,-0.08221998
2024-02-25 22:43:43.868,0.4340332,1.1441547,1.1813016,0.6977401,0.43561038,0.23003943,0.6407842,0.33244568,0.59391093,-0.108367,0.5209325,0.7448608,0.35871112,0.22201249,0.056529406,0.24553612,-0.30311227,-0.06602012,-0.00991683,-0.14854263
2024-02-25 22:43:44.893,1.0383216,0.9445277,1.1813016,0.6977401,0.28974918,-0.00075753435,0.6407842,0.33244568,0.6242517,-0.3245755,0.5209325,0.7448608,0.32783553,0.012707507,0.056529406,0.24553612,-0.37357616,-0.40163675,-0.00991683,-0.14854263
2024-02-25 22:43:45.900,0.82176805,0.8724107,0.93518656,1.0461899,0.4926636,0.21641771,0.75047565,0.26314646,0.7578943,0.045143858,0.72601837,0.5200463,0.23244965,0.22224848,0.09090796,0.37552303,-0.19320488,-0.31995723,-0.12934779,-0.06039855
2024-02-25 22:43:46.904,0.562413,1.0004845,1.1224059,1.0593185,0.5835489,0.3339748,0.94341874,0.16106087,0.37812588,0.0898881,0.7604263,0.54015887,0.14075227,0.09121184,-0.031524483,0.38135064,-0.18269686,-0.22308241,-0.15051883,-0.20692508
2024-02-25 22:43:47.924,0.562413,0.884196,0.97064805,0.90086603,0.5835489,-0.113691255,0.5111668,0.3944358,0.37812588,-0.06473605,0.07756348,0.62505496,0.14075227,0.14149159,-0.18749075,0.0965313,-0.18269686,-0.033275682,0.017460203,-0.24476917
2024-02-25 22:43:48.928,1.1270921,0.6180554,1.2652946,0.6726171,0.7330062,0.24050686,0.89741534,0.38906968,0.7484383,0.3434123,1.0913633,0.529056,-0.012592173,0.246627,0.045985546,0.16956943,-0.23224318,-0.0690984,-0.043091316,-0.2632617
2024-02-25 22:43:49.935,0.74249,0.65777475,1.3117638,-0.016949056,0.42408386,0.13853273,1.0493295,0.20752741,0.52621436,0.24100134,1.0913633,0.57380867,-0.02884638,0.16615802,0.15710494,0.12867548,-0.24433911,-0.19774504,-0.09001596,-0.24730994
2024-02-25 22:43:50.949,0.8730184,0.48270202,1.3117638,0.035888508,0.2313651,-0.019565107,1.0493295,0.25455895,0.5635247,-0.07651511,1.0913633,0.5373203,0.02153985,0.04571944,0.15710494,0.27716896,-0.28828585,-0.07060914,-0.09001596,-0.16605395
2024-02-25 22:43:51.979,0.42758045,0.5916875,0.97809815,0.45791355,0.36845255,-0.2792463,0.56286323,0.4432581,0.71094567,0.18748628,0.020069992,0.6132534,0.10577009,0.2024342,-1.4505067e-05,0.317063,-0.19180864,-0.12229933,0.03760802,-0.084471345
2024-02-25 22:43:52.998,0.4397194,0.7494804,1.0875982,0.6016876,0.37656522,0.20344053,0.61248493,0.4864399,0.7431569,0.2712291,-0.041280605,0.6508419,0.26114744,0.18224055,-0.060426828,0.25901723,-0.07776856,-0.07132654,-0.0062467214,-0.08166528
2024-02-25 22:43:54.023,0.5698122,0.6401726,1.0177773,0.47021404,0.36903784,0.115089744,1.1841193,0.45371,0.7173296,0.13674039,0.7892989,0.869509,0.1387141,-0.10612361,-0.020445151,0.22670595,-0.25859335,-0.0851982,0.105258286,-0.11482891
2024-02-25 22:43:55.038,0.46709844,0.6899344,0.9746323,0.5454114,0.54368997,0.15565494,0.9065317,0.5930475,0.8415147,0.17986976,0.69877315,0.9927676,0.12559654,-0.07161923,0.021969218,0.26611334,-0.36559972,-0.11038778,0.05269137,-0.17079455
2024-02-25 22:43:56.068,0.15574892,0.79144174,0.90511227,0.28146946,0.47208634,0.16528282,0.07745211,0.44089538,0.77960074,0.2132981,0.14502658,0.8593189,0.06290279,0.042136252,0.0774935,0.12755094,-0.3107934,0.09947673,-0.14250633,-0.27810255
2024-02-25 22:43:57.106,0.59136665,0.75928545,0.9621774,0.5452655,0.38896143,0.10678241,0.014475065,0.27933058,0.7414103,0.28308195,0.3473342,0.62703615,0.09416085,0.17194358,0.005949137,0.21089317,-0.19874655,-0.035424072,-0.08500358,-0.28648752
2024-02-25 22:43:58.110,0.9337229,0.9959612,1.1615317,0.8143992,0.46955505,0.21731913,0.0929402,0.34477058,1.090549,0.4328074,0.28773406,0.9966876,0.11322176,-0.029096099,-0.19255424,0.42074397,-0.09973715,0.025969278,0.016498476,-0.11045952
2024-02-25 22:43:59.124,1.0748242,0.80461526,1.0343082,1.1092566,0.5759423,-0.2792274,0.31703255,0.5379674,1.1591562,0.37113765,0.22508025,1.0323386,0.04579011,0.020859402,0.0028814944,0.32975963,-0.25031713,0.11894374,-0.03891783,-0.16663481
2024-02-25 22:44:00.151,0.96534586,0.8502269,1.0343082,0.9460452,0.5594249,-0.24429631,0.31703255,0.564724,1.1049277,0.18753229,0.22508025,0.69042027,0.2741352,0.0956546,0.0028814944,0.23089479,-0.3369342,-0.13830744,-0.03891783,-0.22573105
2024-02-25 22:44:01.160,1.0207051,1.0187067,1.0343082,0.76949286,0.5640954,0.426176,0.31703255,0.45098606,0.3705614,0.1646572,0.22508025,0.44522145,0.39098495,0.021170788,0.0028814944,0.28040886,-0.40557313,-0.18330635,-0.03891783,-0.11159473
2024-02-25 22:44:02.172,1.0476614,1.3570722,1.0343082,0.73948175,0.346364,0.8293503,0.31703255,0.35365826,0.32053357,-0.039475422,0.22508025,0.37678286,0.4026867,0.074477084,0.0028814944,0.3147959,-0.4597902,-0.35608175,-0.03891783,-0.05868877
2024-02-25 22:44:03.175,1.0476614,1.3570722,1.0343082,0.73948175,0.346364,0.8293503,0.31703255,0.35365826,0.32053357,-0.039475422,0.22508025,0.37678286,0.4026867,0.074477084,0.0028814944,0.3147959,-0.4597902,-0.35608175,-0.03891783,-0.05868877
2024-02-25 22:44:04.198,1.0661488,1.3570722,1.0343082,1.1643409,0.26502076,0.8293503,0.31703255,0.027050864,0.81681097,-0.039475422,0.22508025,0.6987543,0.26605833,0.074477084,0.0028814944,0.464451,-0.4967228,-0.35608175,-0.03891783,-0.20752583
2024-02-25 22:44:05.203,1.2642723,1.0184963,1.0343082,0.88835406,0.34609014,0.37411442,0.31703255,0.37058544,0.74657506,0.19121918,0.22508025,0.5732036,0.18139721,0.081894696,0.0028814944,0.3939224,-0.2499244,-0.14693484,-0.03891783,-0.19797042
2024-02-25 22:44:06.212,1.2006632,1.0209447,1.0343082,0.9671938,0.3853515,0.2502879,0.31703255,0.60507965,0.92672855,0.18052642,0.22508025,0.8189715,0.23358926,0.12368801,0.0028814944,0.28229603,-0.13276573,-0.19981515,-0.03891783,-0.17522098
2024-02-25 22:44:07.212,1.3142452,1.021317,1.0343082,0.8043969,0.8078801,0.12521644,0.31703255,0.25507227,1.0192217,0.077386186,0.22508025,0.6771433,0.26527947,0.22285199,0.0028814944,0.15112914,-0.1166015,-0.37591702,-0.03891783,0.081692144
2024-02-25 22:44:08.217,1.3312808,1.0137687,1.0343082,0.3767122,0.8653715,0.60795766,0.31703255,-0.07309704,0.6625395,0.21455011,0.22508025,0.4830905,0.25957334,0.01584555,0.0028814944,0.16239776,-0.30896115,-0.15037136,-0.03891783,0.14450173
2024-02-25 22:44:09.228,0.96086067,0.6842583,1.0343082,0.92994267,0.46672407,0.33138967,0.31703255,0.5046312,0.7118113,-0.03484712,0.22508025,0.55281377,0.2087737,0.07701557,0.0028814944,0.39646825,-0.2972136,-0.0815676,-0.03891783,0.09845071
2024-02-25 22:44:10.232,1.0844834,0.6409032,1.0343082,0.8410476,0.6581201,0.31132948,0.31703255,0.48320118,0.5066969,0.17105399,0.22508025,0.7420419,0.18918659,0.14663906,0.0028814944,0.48180714,-0.16855136,-0.15316398,-0.03891783,0.14346193
2024-02-25 22:44:11.245,1.0844834,0.66297346,1.0343082,0.81930006,0.6581201,0.19634415,0.31703255,0.48331404,0.5066969,0.15531683,0.22508025,0.7409636,0.18918659,0.1738962,0.0028814944,0.51630765,-0.16855136,-0.29187012,-0.03891783,0.1750165
2024-02-25 22:44:12.259,1.3327266,0.82771534,1.0343082,0.81930006,1.1480626,0.42476127,0.31703255,0.48331404,1.0783019,0.06930431,0.22508025,0.7409636,0.41226155,-0.010636996,0.0028814944,0.51630765,-0.0693318,-0.12921686,-0.03891783,0.1750165
2024-02-25 22:44:13.274,1.4612712,0.8909381,1.0343082,0.81930006,1.2793663,0.5710119,0.31703255,0.48331404,1.0476207,-0.0150037,0.22508025,0.7409636,0.4297081,-0.013859027,0.0028814944,0.51630765,-0.060465388,-0.10924932,-0.03891783,0.1750165
2024-02-25 22:44:14.280,0.50622225,0.9831931,1.0343082,0.92846173,0.57954556,0.38629535,0.31703255,0.5814254,0.81260055,0.028067349,0.22508025,0.8766065,0.91746986,0.017232817,0.0028814944,0.5666161,0.60147876,-0.25804847,-0.03891783,0.14919753
2024-02-25 22:44:15.303,0.78405553,0.9000573,1.0343082,1.03095,0.43938935,0.09913207,0.31703255,0.6041529,0.83777905,-0.0013056307,0.22508025,0.8484598,0.7730109,0.033418033,0.0028814944,0.636042,0.5619027,-0.2711543,-0.03891783,0.08649722
2024-02-25 22:44:16.309,0.88294506,0.830681,1.0343082,1.0731437,0.2943933,0.029207146,0.31703255,0.67499477,0.70167196,-0.100748494,0.22508025,0.3248016,0.57084876,0.038228933,0.0028814944,0.6196973,0.48981783,-0.2288672,-0.03891783,0.03308203
