TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:46:42.450,0.54739434,1.0280144,1.4054552,0.86315763,0.7486195,0.41720483,1.5794512,0.7822013,0.9096258,0.31574485,1.1821302,0.7317967,0.55124927,0.61733824,0.3386871,0.24495794,0.12686929,0.13025126,-0.3542722,0.16357705
2024-02-25 22:46:43.452,0.54739434,1.0280144,1.4054552,0.86315763,0.7486195,0.41720483,1.5794512,0.7822013,0.9096258,0.31574485,1.1821302,0.7317967,0.55124927,0.61733824,0.3386871,0.24495794,0.12686929,0.13025126,-0.3542722,0.16357705
2024-02-25 22:46:44.458,0.54739434,1.0280144,1.4054552,0.86315763,0.7486195,0.41720483,1.5794512,0.7822013,0.9096258,0.31574485,1.1821302,0.7317967,0.55124927,0.61733824,0.3386871,0.24495794,0.12686929,0.13025126,-0.3542722,0.16357705
2024-02-25 22:46:45.474,0.54739434,1.0280144,1.4054552,0.86315763,0.7486195,0.41720483,1.5794512,0.7822013,0.9096258,0.31574485,1.1821302,0.7317967,0.55124927,0.61733824,0.3386871,0.24495794,0.12686929,0.13025126,-0.3542722,0.16357705
2024-02-25 22:46:46.482,0.54739434,1.0280144,1.4054552,0.86315763,0.7486195,0.41720483,1.5794512,0.7822013,0.9096258,0.31574485,1.1821302,0.7317967,0.55124927,0.61733824,0.3386871,0.24495794,0.12686929,0.13025126,-0.3542722,0.16357705
2024-02-25 22:46:47.486,1.1453941,1.0280144,1.4054552,0.86315763,0.9977544,0.41720483,1.5794512,0.7822013,0.64373285,0.31574485,1.1821302,0.7317967,0.4697873,0.61733824,0.3386871,0.24495794,0.32230467,0.13025126,-0.3542722,0.16357705
2024-02-25 22:46:48.489,1.1873801,1.0280144,1.4054552,1.1224334,1.0071607,0.41720483,1.5794512,0.80801386,0.8584008,0.31574485,1.1821302,0.79151046,0.5597386,0.61733824,0.3386871,0.66493464,0.3620584,0.13025126,-0.3542722,0.17775162
2024-02-25 22:46:49.494,1.0882347,1.0280144,1.4054552,1.1541367,1.1051906,0.41720483,1.5794512,0.7657307,0.87686825,0.31574485,1.1821302,0.82092166,0.71068084,0.61733824,0.3386871,0.63738793,0.35381436,0.13025126,-0.3542722,0.13025641
2024-02-25 22:46:50.504,1.0611371,1.0280144,1.4054552,1.0484084,0.66222817,0.41720483,1.5794512,0.67947906,0.7981065,0.31574485,1.1821302,1.0190706,0.5475342,0.61733824,0.3386871,0.57374835,0.27995616,0.13025126,-0.3542722,0.20263347
2024-02-25 22:46:51.508,1.0894128,1.0280144,1.4054552,0.77090394,0.769789,0.41720483,1.5794512,0.7929062,0.81036913,0.31574485,1.1821302,1.0332608,0.44250426,0.61733824,0.3386871,0.6192785,0.22098105,0.13025126,-0.3542722,0.12292584
2024-02-25 22:46:52.514,1.5149498,0.8427582,1.2229095,1.4176579,0.98200506,0.09692181,0.8456192,0.62361646,0.86407334,0.34338936,0.60128367,0.6932642,0.5018891,0.38338715,0.18937436,0.52451134,0.034631275,0.1678252,-0.18816715,0.30311915
2024-02-25 22:46:53.516,1.5955809,1.1205552,1.1594388,1.4172527,1.0408431,0.32636678,1.0745871,0.69900733,0.8454424,0.35075897,0.8707559,0.5465765,0.4334877,0.44265437,0.0033666498,0.4779868,0.07746569,0.049473997,-0.15010157,0.2593197
2024-02-25 22:46:54.517,1.5955809,1.1205552,1.086817,1.4172527,1.0408431,0.32636678,0.8956283,0.69900733,0.8454424,0.35075897,0.8037825,0.5465765,0.4334877,0.44265437,-0.071781926,0.4779868,0.07746569,0.049473997,-0.16878086,0.2593197
2024-02-25 22:46:55.530,1.5955809,1.1205552,1.0411489,1.4172527,1.0408431,0.32636678,0.79871655,0.69900733,0.8454424,0.35075897,0.71269184,0.5465765,0.4334877,0.44265437,-0.12866363,0.4779868,0.07746569,0.049473997,-0.19821222,0.2593197
2024-02-25 22:46:56.538,1.5955809,1.1205552,1.0411489,1.263313,1.0408431,0.32636678,0.79871655,0.5319697,0.8454424,0.35075897,0.71269184,0.67310756,0.4334877,0.44265437,-0.12866363,0.71584994,0.07746569,0.049473997,-0.19821222,0.30956864
2024-02-25 22:46:57.546,1.5955809,0.95825166,1.0411489,1.0097469,1.0408431,0.24315098,0.79871655,0.45365998,0.8454424,0.41634533,0.71269184,0.64356554,0.4334877,0.69500977,-0.12866363,0.5917117,0.07746569,0.2835909,-0.19821222,0.2590604
2024-02-25 22:46:58.548,0.9140596,0.8928336,1.3576249,0.8983731,0.3488337,0.02634059,0.87696505,0.4291135,0.5493806,0.13091731,0.77023274,0.5014797,0.19163871,0.13152502,0.38140026,0.4130561,0.19901998,0.23006175,-0.11002229,0.11012248
2024-02-25 22:46:59.560,0.6335731,0.8766282,1.4476345,0.63643855,0.3939414,0.22818619,1.0840504,0.33439302,0.5590047,0.2543063,0.73230517,0.3677413,0.28598925,0.25968325,0.25339878,0.40361476,0.051773954,0.276964,-0.19267908,0.03865306
2024-02-25 22:47:00.591,0.8689673,1.1228441,1.0354993,0.97132385,0.47714418,0.66106474,0.39301202,0.6668307,0.6095735,0.44952783,-0.2077917,0.56723064,0.30763906,0.22413495,0.32593432,0.39154136,0.04870207,-0.17879887,-0.16272336,-0.02968866
2024-02-25 22:47:01.594,1.1101294,1.0121247,1.0354993,1.1660112,0.6842891,0.54559284,0.39301202,0.86217576,0.39966196,0.33928892,-0.2077917,0.47455478,0.2795198,0.3510225,0.32593432,0.5305206,0.16624622,0.24058889,-0.16272336,0.007956936
2024-02-25 22:47:02.607,1.1101294,0.9952756,1.0354993,1.1832612,0.6842891,0.38821757,0.39301202,0.8456213,0.39966196,0.23945189,-0.2077917,0.4043902,0.2795198,0.36621562,0.32593432,0.5341707,0.16624622,0.30487472,-0.16272336,-0.002203355
2024-02-25 22:47:03.611,1.1101294,0.9952756,1.0354993,1.1832612,0.6842891,0.38821757,0.39301202,0.8456213,0.39966196,0.23945189,-0.2077917,0.4043902,0.2795198,0.36621562,0.32593432,0.5341707,0.16624622,0.30487472,-0.16272336,-0.002203355
2024-02-25 22:47:04.637,1.0242791,0.91430986,1.0354993,1.1832612,0.6641383,0.42349246,0.39301202,0.8456213,0.623763,0.0840776,-0.2077917,0.4043902,0.30702156,0.32069692,0.32593432,0.5341707,0.10741442,0.120887786,-0.16272336,-0.002203355
2024-02-25 22:47:05.643,1.150569,0.7906009,1.0354993,1.1832612,0.8533733,0.32851496,0.39301202,0.8456213,0.5724685,0.23324676,-0.2077917,0.4043902,0.43824685,0.37239274,0.32593432,0.5341707,0.23453414,0.08739282,-0.16272336,-0.002203355
2024-02-25 22:47:06.651,1.0552624,0.6321102,1.0354993,1.2067801,0.4243784,0.015566184,0.39301202,0.20859212,0.41456482,0.15767713,-0.2077917,0.58504677,0.43741116,0.44343933,0.32593432,0.46927652,0.36502552,0.021587238,-0.16272336,0.070349686
2024-02-25 22:47:07.657,1.0599277,0.7284637,1.0354993,1.2192907,0.28488657,-0.014953238,0.39301202,0.6196104,0.29721364,0.08223649,-0.2077917,0.7026533,0.47793055,0.45824438,0.32593432,0.51127297,0.37270263,0.107617304,-0.16272336,0.18899773
2024-02-25 22:47:08.700,1.0313175,0.7284637,1.0354993,1.1672517,0.31677857,-0.014953238,0.39301202,0.66986746,0.40627393,0.08223649,-0.2077917,0.7026533,0.34352925,0.45824438,0.32593432,0.52262014,0.08387178,0.107617304,-0.16272336,0.16233224
2024-02-25 22:47:09.720,0.9828639,1.0467626,1.0354993,1.3327764,0.565856,0.43270618,0.39301202,0.79190326,0.79409915,0.16769011,-0.2077917,0.43974593,0.29336324,0.3457821,0.32593432,0.46255037,0.052033592,0.031297278,-0.16272336,0.022628099
2024-02-25 22:47:10.730,0.8722199,0.92417294,1.0354993,0.8283007,0.8617712,0.4758378,0.39301202,0.50074637,0.86191565,0.45858377,-0.2077917,0.8633809,0.40547618,0.32958055,0.32593432,0.4115078,-0.07899831,-0.014921777,-0.16272336,0.04476656
2024-02-25 22:47:11.746,0.8760346,0.90391314,1.0354993,0.900101,0.9113364,0.59507793,0.39301202,0.36126915,0.92894155,0.52578485,-0.2077917,0.8626847,0.40959403,0.30884835,0.32593432,0.42489493,0.12738547,0.013612551,-0.16272336,0.024973622
2024-02-25 22:47:12.748,1.006154,0.9208663,1.145023,1.000034,0.8395135,0.28847483,0.85643166,0.6750674,0.93793696,0.1708656,0.65963006,0.6947817,0.38435397,0.37082618,0.21285622,0.5815993,0.1202781,-0.07315397,-0.23043583,0.07739316
2024-02-25 22:47:13.760,1.0962332,0.930003,1.1800642,1.0293374,1.0056843,0.46621048,0.83780444,0.841982,0.7891036,0.22774436,0.59364223,0.69155777,0.35624865,0.27728382,0.117895804,0.5303623,0.020362148,-0.107235566,-0.2718408,-0.11926085
2024-02-25 22:47:14.763,1.1914905,0.8975604,1.0853809,0.9585964,1.0574789,0.41350183,0.98005754,0.97663367,0.50594044,0.24777378,0.6855654,0.08133752,0.35223272,0.25517762,-0.13133286,0.4815091,0.064974286,-0.13936803,-0.32605338,-0.26735076
2024-02-25 22:47:15.769,1.1914905,0.8534256,1.197284,0.9585964,1.0574789,0.6030195,1.0417616,0.97663367,0.50594044,0.22978094,0.7340721,0.08133752,0.35223272,0.31218278,-0.07501678,0.4815091,0.064974286,0.047997814,-0.37113,-0.26735076
2024-02-25 22:47:16.778,1.0707794,1.2492797,1.3300332,1.2316105,0.6093063,0.76301044,1.1453972,0.68707556,1.1606964,0.35448018,0.65266734,1.0365521,0.6708281,0.2765931,-0.0033554253,0.73922944,0.24083151,0.0040281774,-0.48923096,0.25572222
2024-02-25 22:47:17.798,1.2982872,1.1086407,1.3300332,1.1340789,0.8040952,0.6454095,1.1453972,0.6143896,1.3467529,0.361742,0.65266734,1.0230883,0.73706263,0.31054348,-0.0033554253,0.7341276,0.1831699,-0.07159034,-0.48923096,0.20840354
2024-02-25 22:47:18.806,1.4555792,1.1086407,1.3300332,0.82144874,1.0227407,0.6454095,1.1453972,0.6086841,1.3169053,0.361742,0.65266734,0.5868356,0.48807094,0.31054348,-0.0033554253,0.5800675,0.034468357,-0.07159034,-0.48923096,0.26618502
2024-02-25 22:47:19.816,1.4555792,1.1245061,1.3300332,0.84017646,1.0227407,0.38917097,1.1453972,0.60488904,1.3169053,0.6015718,0.65266734,0.58563304,0.48807094,0.6487954,-0.0033554253,0.59341,0.034468357,0.06277224,-0.48923096,0.2819659
2024-02-25 22:47:20.838,1.4555792,0.8986142,1.3300332,0.84017646,1.0227407,0.17459658,1.1453972,0.60488904,1.3169053,0.6029651,0.65266734,0.58563304,0.48807094,0.54711044,-0.0033554253,0.59341,0.034468357,0.19356671,-0.48923096,0.2819659
2024-02-25 22:47:21.849,1.1421274,0.609051,1.3300332,1.0857652,0.1774964,-0.13607162,1.1453972,0.46537054,0.6049926,0.21728136,0.65266734,0.48533073,0.3814976,0.3819736,-0.0033554253,0.4902273,0.23442389,0.2427554,-0.48923096,0.24159752
2024-02-25 22:47:22.874,0.8108953,1.1078277,1.0187569,1.040958,0.07824383,0.16877702,1.0890583,0.43158725,0.60409826,0.09232413,1.0413032,0.658205,0.2600126,0.395246,0.523755,0.40719432,0.18216108,0.18560825,-0.2260035,0.22048348
2024-02-25 22:47:23.896,0.99087435,0.9882073,1.0314591,1.1942323,0.12013826,0.17925882,1.1501163,0.14651012,0.65265644,-0.055084553,1.1792113,0.9399441,0.33728006,0.50668716,0.5875415,0.4343201,0.17462057,0.26583686,-0.17730017,0.060160004
2024-02-25 22:47:24.916,0.72185737,0.9882073,1.1670527,0.5837398,0.2517104,0.17925882,1.031286,0.047630705,0.64817584,-0.055084553,1.1018599,0.8419561,0.41203836,0.50668716,0.5001669,0.38825005,0.25753355,0.26583686,-0.17978421,0.14105715
