TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:34:03.338,1.6997054,0.63579893,1.3191465,0.8193236,1.0882429,0.16588326,0.7044343,0.51658034,1.1069906,0.38324037,0.3611795,0.6590932,0.84321743,0.19787206,0.3415297,0.46655864,0.16134201,0.4160014,0.1836068,0.056087278
2024-02-25 22:34:04.345,1.3899376,0.9904402,1.3191465,0.8193236,0.9085266,0.3709777,0.7044343,0.51658034,1.160053,0.43138406,0.3611795,0.6590932,0.67940617,0.42239904,0.3415297,0.46655864,0.09839486,0.2800635,0.1836068,0.056087278
2024-02-25 22:34:05.355,1.0769787,0.94467056,1.3191465,0.8193236,0.4649552,0.44390982,0.7044343,0.51658034,0.91732347,0.30471632,0.3611795,0.6590932,0.45518708,0.3454475,0.3415297,0.46655864,0.03263578,0.341588,0.1836068,0.056087278
2024-02-25 22:34:06.363,0.8786713,0.8798063,1.3191465,0.8193236,0.5626364,0.41636485,0.7044343,0.51658034,0.63655466,0.20887433,0.3611795,0.6590932,0.24446264,0.22833832,0.3415297,0.46655864,-0.013076558,0.3631645,0.1836068,0.056087278
2024-02-25 22:34:07.369,1.1718944,0.92807543,1.3191465,0.8193236,1.0360428,0.42273915,0.7044343,0.51658034,1.005846,0.16305423,0.3611795,0.6590932,0.2405128,0.16008116,0.3415297,0.46655864,-0.051925924,0.35785502,0.1836068,0.056087278
2024-02-25 22:34:08.373,0.99897987,1.0002061,1.3191465,1.2383724,0.81694597,0.22776207,0.7044343,0.7207971,1.326115,0.26549727,0.3611795,1.1421196,0.42682463,0.36391017,0.3415297,0.67273504,-0.16583447,0.39042825,0.1836068,0.22549954
2024-02-25 22:34:09.379,0.95568746,1.0271485,1.3191465,1.2606276,0.48564002,0.25764966,0.7044343,0.62538904,1.2410145,0.11242837,0.3611795,0.9913193,0.4162721,0.43892315,0.3415297,0.54722106,-0.13146053,0.29094648,0.1836068,0.047263823
2024-02-25 22:34:10.388,0.80156624,0.6112972,1.3191465,1.0685995,0.384988,0.069410786,0.7044343,0.46037915,0.5772176,0.015278678,0.3611795,0.8438932,0.27356163,0.44340405,0.3415297,0.34919605,-0.10274878,0.29809344,0.1836068,0.0025229347
2024-02-25 22:34:11.390,1.018566,0.5713379,1.3191465,0.98289096,0.24402528,0.4401371,0.7044343,0.375124,0.6122728,0.31756902,0.3611795,0.6683749,0.35761443,0.46982023,0.3415297,0.3541763,-0.17631552,0.16530645,0.1836068,0.0014873756
2024-02-25 22:34:12.402,0.73203856,0.4470638,1.3191465,0.8706945,0.19088984,0.32032913,0.7044343,0.29900938,0.6481777,0.28646153,0.3611795,0.32449016,0.28245324,0.46379778,0.3415297,0.4077862,-0.03888625,0.50838375,0.1836068,-0.21698269
2024-02-25 22:34:13.411,0.9053404,0.51985204,1.3191465,0.6820736,0.33129057,0.20185389,0.7044343,0.39931342,0.8064333,0.5398193,0.3611795,0.64803225,0.30908835,0.39362818,0.3415297,0.35177147,-0.22008665,0.66483885,0.1836068,3.0482775e-05
2024-02-25 22:34:14.416,0.9444489,0.9469288,1.3191465,0.80773497,0.6180013,0.2690586,0.7044343,0.5650496,0.88513094,0.522847,0.3611795,0.8390417,0.15810885,0.4269314,0.3415297,0.40841982,-0.03852514,0.4427558,0.1836068,0.1348531
2024-02-25 22:34:15.423,1.047096,0.69746125,1.1870644,0.6234963,0.6534771,0.25573853,0.77209634,0.5338474,0.87660205,0.23755747,0.9610312,0.80151874,0.2342234,0.34975845,0.55345434,0.44838703,-0.03825572,0.3637394,0.40086251,0.07132464
2024-02-25 22:34:16.470,1.0957618,0.47861367,1.0426204,0.6771208,0.7151976,0.08641066,0.734736,0.32034996,0.7996834,0.11253733,1.0210671,0.661336,0.35149598,0.43860972,0.52664006,0.49982595,-0.09917578,0.49237826,0.48390344,0.076315306
2024-02-25 22:34:17.485,1.4620677,0.64125884,1.0426204,0.68103737,0.97381836,-0.09318705,0.734736,0.5033753,1.1818813,-0.029599493,1.0210671,0.64631826,0.66346794,0.49087265,0.52664006,0.5025763,-0.00922634,0.4189912,0.48390344,0.053027708
2024-02-25 22:34:18.502,1.5066967,0.63532543,1.0426204,0.80966425,1.0227691,-0.008347365,0.734736,0.8393395,1.1750948,0.27132514,1.0210671,1.3182299,0.65444803,0.5274728,0.52664006,0.5752177,-0.024734018,0.40269205,0.48390344,0.0541228
2024-02-25 22:34:19.505,1.5066967,0.6022892,1.0426204,0.9161851,1.0227691,0.387136,0.734736,0.98893213,1.1750948,0.4166814,1.0210671,1.3182299,0.65444803,0.45599073,0.52664006,0.65428567,-0.024734018,0.4362258,0.48390344,0.034276772
2024-02-25 22:34:20.516,1.5066967,0.5765185,1.0426204,0.873799,1.0227691,0.20984656,0.734736,0.5848221,1.1750948,0.1235584,1.0210671,0.8629876,0.65444803,0.31379426,0.52664006,0.54308826,-0.024734018,0.25245962,0.48390344,-0.0050032753
2024-02-25 22:34:21.545,1.5066967,0.58018273,1.0426204,0.79142517,1.0227691,0.23399933,0.734736,0.24491827,1.1750948,0.07817212,1.0210671,0.63825566,0.65444803,0.44001257,0.52664006,0.62162846,-0.024734018,0.25735086,0.48390344,0.06838169
2024-02-25 22:34:22.562,1.5066967,0.602472,1.0426204,0.7703499,1.0227691,0.4808942,0.734736,0.21926732,1.1750948,-0.33750606,1.0210671,0.50334907,0.65444803,0.5536917,0.52664006,0.6839729,-0.024734018,0.3130247,0.48390344,0.1273878
2024-02-25 22:34:23.592,1.5066967,0.602472,1.0426204,0.7703499,1.0227691,0.4808942,0.734736,0.21926732,1.1750948,-0.33750606,1.0210671,0.50334907,0.65444803,0.5536917,0.52664006,0.6839729,-0.024734018,0.3130247,0.48390344,0.1273878
2024-02-25 22:34:24.608,1.5066967,0.602472,1.0426204,0.7703499,1.0227691,0.4808942,0.734736,0.21926732,1.1750948,-0.33750606,1.0210671,0.50334907,0.65444803,0.5536917,0.52664006,0.6839729,-0.024734018,0.3130247,0.48390344,0.1273878
2024-02-25 22:34:25.611,1.2823038,1.0227562,1.0426204,1.1304752,1.1332233,0.57602125,0.734736,0.8721449,1.1710252,0.6642783,1.0210671,0.9352112,0.5484219,0.5850662,0.52664006,0.50942206,0.22074531,0.2378851,0.48390344,0.21241161
2024-02-25 22:34:26.622,1.0498898,0.9740976,1.0426204,1.1304752,1.2687589,0.5975345,0.734736,0.8721449,1.105061,0.6793337,1.0210671,0.9352112,0.61691827,0.49688843,0.52664006,0.50942206,-0.0322398,0.298494,0.48390344,0.21241161
2024-02-25 22:34:27.625,1.0498898,0.75298595,1.0426204,1.1304752,1.2687589,0.4667369,0.734736,0.8721449,1.105061,0.026564183,1.0210671,0.9352112,0.61691827,0.40168908,0.52664006,0.50942206,-0.0322398,0.21121877,0.48390344,0.21241161
2024-02-25 22:34:28.635,1.0498898,0.51117533,1.0426204,1.1304752,1.2687589,-0.10301803,0.734736,0.8721449,1.105061,0.32115117,1.0210671,0.9352112,0.61691827,0.49153772,0.52664006,0.50942206,-0.0322398,0.25193736,0.48390344,0.21241161
2024-02-25 22:34:29.635,1.0498898,0.74680007,1.0426204,1.1304752,1.2687589,0.34627193,0.734736,0.8721449,1.105061,0.55816764,1.0210671,0.9352112,0.61691827,0.5774593,0.52664006,0.50942206,-0.0322398,0.38119176,0.48390344,0.21241161
2024-02-25 22:34:30.649,1.0498898,0.77702934,1.0426204,1.1304752,1.2687589,0.4677261,0.734736,0.8721449,1.105061,0.44999856,1.0210671,0.9352112,0.61691827,0.44953695,0.52664006,0.50942206,-0.0322398,0.41014773,0.48390344,0.21241161
2024-02-25 22:34:31.681,1.0498898,0.6906824,1.0426204,1.1304752,1.2687589,0.20581691,0.734736,0.8721449,1.105061,-0.08004069,1.0210671,0.9352112,0.61691827,0.5561848,0.52664006,0.50942206,-0.0322398,0.31371614,0.48390344,0.21241161
2024-02-25 22:34:32.694,1.0498898,0.40259677,1.0426204,1.1304752,1.2687589,-0.22698165,0.734736,0.8721449,1.105061,-0.23121081,1.0210671,0.9352112,0.61691827,0.5787197,0.52664006,0.50942206,-0.0322398,0.36941478,0.48390344,0.21241161
2024-02-25 22:34:33.696,0.71450096,0.8285636,1.0426204,1.1304752,0.7195164,0.57133806,0.734736,0.8721449,0.6233872,0.2905717,1.0210671,0.9352112,0.56434447,0.51560843,0.52664006,0.50942206,0.40005735,0.10290105,0.48390344,0.21241161
2024-02-25 22:34:34.713,0.6379171,0.4882372,1.1968937,1.0327256,0.57277787,0.13183291,0.71810305,0.27801147,0.7908806,0.30192822,0.4738372,0.5090474,0.3648773,0.44340578,0.41668388,0.40793338,0.1934042,0.2984602,0.25861642,0.22064032
2024-02-25 22:34:35.728,0.62689734,0.3814078,0.8555981,0.9230645,0.54815817,-0.10257972,0.38189292,0.30996326,1.0982379,0.3590236,0.1987418,0.47882304,0.47084206,0.27251866,0.45317802,0.4482671,0.05507746,0.30364448,0.40210935,0.18776886
2024-02-25 22:34:36.743,1.0218812,0.70506793,0.8555981,0.95894897,0.901859,0.08064208,0.38189292,0.36839682,1.1389548,0.35679317,0.1987418,0.4727745,0.59335494,0.29954734,0.45317802,0.447834,0.05431581,0.28229368,0.40210935,0.16595669
2024-02-25 22:34:37.763,0.73811287,0.875461,0.8555981,0.95894897,0.7536883,0.20889734,0.38189292,0.36839682,0.6666588,0.33183408,0.1987418,0.4727745,0.3142809,0.4020423,0.45317802,0.447834,0.110048704,0.25810838,0.40210935,0.16595669
