TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:52:46.760,0.94289464,1.0023037,1.222234,1.1106793,0.31174466,0.55648315,0.8980585,0.66113913,1.0478182,0.4121769,0.605019,1.0781682,0.29638708,0.1739025,-0.11248064,0.6977131,0.021321664,-0.2921182,-0.5383049,0.44855687
2024-02-25 22:52:47.769,1.0186062,1.1194843,1.222234,1.0294702,0.5358384,0.61771894,0.8980585,0.6763617,0.5870293,0.37605807,0.605019,0.88046914,0.21118739,0.23641242,-0.11248064,0.39451057,0.073353626,-0.36681658,-0.5383049,0.36814493
2024-02-25 22:52:48.773,1.1399094,1.0161082,1.1679541,1.0837568,0.5110037,-0.045691743,0.56529105,0.55527765,0.42357978,0.11862591,0.11524626,0.6909176,0.2714036,0.29699773,-0.1728751,0.53319484,0.028296316,-0.20844479,-0.48849162,0.2670547
2024-02-25 22:52:49.785,1.2147694,0.97307444,1.051573,1.1500231,0.5936727,0.24219021,0.58272177,0.48199314,0.68720317,0.4218517,-0.11889239,1.1148442,0.51596797,0.12323679,-0.33254248,0.59039795,0.10516217,-0.25621745,-0.45175123,0.30287114
2024-02-25 22:52:50.793,1.0045478,0.91732174,1.051573,0.99461055,0.6004819,0.077602066,0.58272177,0.7071494,0.8550127,0.33658066,-0.11889239,0.95496285,0.4766581,0.0018069297,-0.33254248,0.47736827,0.2418686,-0.2531975,-0.45175123,0.3972565
2024-02-25 22:52:51.812,0.92404354,0.8179618,1.051573,1.0735708,0.45136148,0.18641831,0.58272177,0.69918066,0.99634755,0.10273673,-0.11889239,1.0631585,0.53446555,0.15459141,-0.33254248,0.6292772,0.21618576,-0.16177559,-0.45175123,0.42117554
2024-02-25 22:52:52.855,1.0903866,1.0784585,1.051573,1.1838969,0.15278964,0.12528889,0.58272177,0.64689815,0.8492635,0.24436428,-0.11889239,1.0256335,0.635717,0.29365736,-0.33254248,0.73369104,0.040785365,-0.16841513,-0.45175123,0.16212977
2024-02-25 22:52:53.872,1.0903866,0.9795794,1.051573,1.1838969,0.15278964,0.20654629,0.58272177,0.64689815,0.8492635,0.20003077,-0.11889239,1.0256335,0.635717,0.14350569,-0.33254248,0.73369104,0.040785365,-0.24014299,-0.45175123,0.16212977
2024-02-25 22:52:54.883,1.0903866,0.75393045,1.051573,1.1838969,0.15278964,0.002098778,0.58272177,0.64689815,0.8492635,-0.0027993885,-0.11889239,1.0256335,0.635717,0.0032875752,-0.33254248,0.73369104,0.040785365,-0.3094478,-0.45175123,0.16212977
2024-02-25 22:52:55.894,1.0903866,1.0938709,1.051573,1.1838969,0.15278964,0.350171,0.58272177,0.64689815,0.8492635,0.4783658,-0.11889239,1.0256335,0.635717,0.31380907,-0.33254248,0.73369104,0.040785365,0.19687964,-0.45175123,0.16212977
2024-02-25 22:52:56.898,0.9965086,0.7657072,1.4494135,0.6481232,0.13055678,0.24609731,1.0646559,0.4648396,0.40541628,0.18890966,0.4990828,0.6608255,0.37556335,0.20635445,-0.08539874,0.40656748,-0.09506281,0.23931453,-0.481941,0.26608762
2024-02-25 22:52:57.912,1.0089824,0.59341973,1.4169183,0.7569391,0.25851098,0.18474655,0.6587575,0.47119927,0.6926893,0.05623611,0.48928332,0.7177155,0.32179815,0.06940932,-0.058919083,0.38249123,-0.056006044,0.04132798,-0.7385185,0.3255619
2024-02-25 22:52:58.936,0.89897275,0.6543307,1.1923096,0.75600797,0.4835154,-0.1163086,0.77281505,0.2803783,1.0123175,0.33109507,0.61076355,0.7473809,0.3047354,0.2568747,0.4521569,0.502003,-0.025907956,-0.11380072,-0.47336048,0.37409833
2024-02-25 22:52:59.941,0.87209797,0.81432813,0.96046525,1.3165315,0.4000935,0.07553202,0.57684356,0.39552408,0.99827546,0.27360836,-0.022051437,0.8001862,0.5491163,0.3049678,-0.28620732,0.37182993,-0.12309092,-0.04488278,-0.50574464,0.29573333
2024-02-25 22:53:00.942,0.9166312,0.71463215,0.82466,1.2412229,0.11190543,0.14796178,0.5309839,0.6196054,0.60839677,0.29041126,-0.051030178,0.76157606,0.61895674,-0.003806151,-0.3271783,0.659278,-0.13595895,-0.09146844,-0.48928696,0.18179101
2024-02-25 22:53:01.961,1.4671195,0.8885591,1.2408217,1.2251306,0.6163855,0.4875468,0.92623115,0.6980183,0.5469122,0.28327972,0.5281652,0.7385873,0.34129772,0.1441333,-0.13493374,0.65444344,0.059392225,-0.0118959285,-0.5472666,0.34249777
2024-02-25 22:53:02.995,1.3027928,1.2345185,1.3159649,1.197715,0.4862018,0.7267833,1.0648985,0.6592562,0.6354171,0.090342805,0.66071004,0.7081684,0.4939262,0.16972034,-0.106415115,0.62431544,-0.06477631,-0.03470776,-0.76355386,0.39461315
2024-02-25 22:53:03.999,1.0652633,1.0032713,1.2114234,1.0861162,0.4547584,0.52721375,1.091667,0.71631414,0.8963321,0.12034756,0.6530168,1.0683854,0.6384747,-0.036971856,-0.12896793,0.6390103,0.1221593,-0.18455903,-0.78843623,0.35946086
2024-02-25 22:53:05.037,1.1464157,1.0529165,1.0634333,1.2162315,0.5452417,0.595492,0.81905454,0.69654715,1.0315523,0.76349145,0.4304769,0.88052917,0.7302838,0.20206007,-0.077247396,0.6410925,0.22457129,0.028250044,-0.33494395,0.37352413
2024-02-25 22:53:06.064,1.3535767,1.3167828,1.0481863,1.3540379,0.6215208,0.8450699,0.8178335,0.6769626,0.95320165,0.77142555,0.46503362,0.58793384,0.7342858,0.2707237,0.03915242,0.55323493,0.41417828,0.10368659,-0.3727253,0.29139256
2024-02-25 22:53:07.073,1.1553962,1.2587926,1.018461,1.3540379,1.045051,0.7285849,0.72817844,0.6769626,0.6733388,0.5974891,0.4382415,0.58793384,0.533595,0.1713103,0.15767667,0.55323493,0.33178633,0.07437491,-0.40120608,0.29139256
2024-02-25 22:53:08.100,1.3731823,1.2587926,1.018461,1.5134499,1.1869308,0.7285849,0.72817844,0.93871284,0.65770715,0.5974891,0.4382415,1.1880646,0.49463513,0.1713103,0.15767667,0.7776397,0.26936984,0.07437491,-0.40120608,0.58023036
2024-02-25 22:53:09.114,1.2095345,1.2587926,1.018461,1.5483267,0.8314608,0.7285849,0.72817844,1.1159608,0.8549162,0.5974891,0.4382415,1.3698084,0.45508718,0.1713103,0.15767667,0.80374455,0.5845753,0.07437491,-0.40120608,0.46819618
2024-02-25 22:53:10.117,1.2053572,0.6939603,1.018461,1.5784285,0.6107548,0.28972352,0.72817844,1.1869942,0.86924857,0.1825631,0.4382415,1.2688469,0.4930583,0.481873,0.15767667,0.8005186,0.28098235,0.07863808,-0.40120608,0.33212975
2024-02-25 22:53:11.125,1.2954177,0.8757066,1.1726873,1.1071784,0.6545434,0.34606022,0.5933424,0.49525118,0.70759803,0.06842081,0.29661724,0.6222681,0.5106383,0.4035912,-0.26488802,0.58727705,0.04277344,0.039092224,-0.49541524,0.31250384
2024-02-25 22:53:12.133,1.1118037,0.94358915,1.2901164,0.8724353,0.7688241,0.42483893,0.9022048,0.5205863,0.67490673,-0.100709565,0.633506,0.6233706,0.4865889,0.37115806,-0.26472196,0.5691969,0.21455039,0.005613968,-0.55964506,0.3768173
2024-02-25 22:53:13.148,1.320926,0.94358915,1.3887049,0.81474286,0.84369415,0.42483893,1.1294972,0.6953247,0.7225472,-0.100709565,0.5901597,0.62564784,0.35012648,0.37115806,-0.14310011,0.45713446,0.15211922,0.005613968,-0.5491408,0.36968052
2024-02-25 22:53:14.169,1.3978205,1.0417948,1.3887049,1.2907361,0.94327295,0.20836349,1.1294972,0.95249224,0.8043272,0.22787121,0.5901597,0.81500864,0.33768186,-0.0048259785,-0.14310011,0.5016521,0.05154703,-0.20179401,-0.5491408,0.2985368
2024-02-25 22:53:15.178,1.2364476,1.0906599,1.3887049,1.1681136,0.5962437,0.29845652,1.1294972,0.548409,0.7874428,0.35314885,0.5901597,0.62504125,0.31928527,-0.014608111,-0.14310011,0.4592737,0.14924479,0.034467757,-0.5491408,0.27627268
2024-02-25 22:53:16.198,1.0799617,0.93479764,1.3887049,0.85288286,0.5725853,0.30170596,1.1294972,0.5647954,0.6377992,0.16568635,0.5901597,0.6063267,0.24923377,0.25873348,-0.14310011,0.41149694,-0.017016301,0.14417873,-0.5491408,0.406955
2024-02-25 22:53:17.210,1.2176133,1.0332643,1.3887049,1.1331685,0.7342549,0.6170699,1.1294972,0.69858706,0.5840517,0.0043396484,0.5901597,0.5088107,0.0967382,0.26173136,-0.14310011,0.42744112,-0.4360215,0.13077852,-0.5491408,0.27946648
2024-02-25 22:53:18.226,0.71620435,0.94805276,1.3887049,0.744314,0.46990705,0.4806595,1.1294972,0.58940434,0.5632368,0.050269168,0.5901597,0.7301923,0.10888293,0.21313158,-0.14310011,0.48591557,0.03918593,0.18593182,-0.5491408,0.2328788
2024-02-25 22:53:19.235,0.7411374,0.89839715,1.2407422,1.1449881,0.60792977,0.025880085,0.68414134,0.6074361,0.91396016,-0.028674668,0.55629456,0.83934224,0.18681544,0.24094068,-0.122099854,0.56572795,0.0033471556,0.20055194,-0.56625354,0.26367134
2024-02-25 22:53:20.259,0.96020174,0.9756278,1.2674845,1.3650715,0.6301579,0.051885515,0.6282262,0.34521234,0.87708044,-0.31610143,0.23173788,0.66280204,0.38418388,0.14474966,-0.23157004,0.5233895,0.10193347,-0.07615671,-0.64200383,0.09414558
2024-02-25 22:53:21.279,1.1588004,1.0045487,1.2533401,1.3365076,0.5099014,0.07270871,0.5398387,0.33938244,0.5696773,-0.3143774,0.08242489,0.56832254,0.4523267,0.17105241,-0.28032592,0.49756682,0.12538886,-0.09461208,-0.6005698,0.10104511
2024-02-25 22:53:22.289,0.93251574,0.954293,1.2533401,0.93297845,0.36991805,0.11931369,0.5398387,0.70812297,1.2078787,0.48381472,0.08242489,0.70472884,0.35027924,0.4822289,-0.28032592,0.40794322,0.1470828,-0.37619093,-0.6005698,0.2442851
2024-02-25 22:53:23.291,1.2114033,1.2123196,1.2533401,1.0314382,0.41396403,0.33694136,0.5398387,0.9096092,1.261472,0.7127126,0.08242489,0.8896004,0.46819898,0.42901602,-0.28032592,0.5109729,0.17261453,-0.27741024,-0.6005698,0.2683027
2024-02-25 22:53:24.339,1.3563906,1.3818688,1.2533401,1.2644039,0.4145041,0.28896624,0.5398387,0.81743723,1.1627154,0.51690537,0.08242489,0.7240793,0.5287116,0.33519462,-0.28032592,0.5231227,0.14353515,-0.1899619,-0.6005698,0.30218455
2024-02-25 22:53:25.346,1.0164413,0.7081888,1.2533401,0.8720731,0.62578315,0.46613383,0.5398387,0.5024826,0.8762342,0.14515728,0.08242489,0.66047364,0.4358028,0.3810242,-0.28032592,0.4210411,0.16006236,0.21430807,-0.6005698,0.2940995
2024-02-25 22:53:26.347,0.61884826,0.71555424,1.2533401,0.7284608,0.4663049,0.52383363,0.5398387,0.44807824,0.6733051,0.3577284,0.08242489,0.69584846,0.5571718,0.4417699,-0.28032592,0.4829391,0.17355433,0.18238212,-0.6005698,0.2634096
2024-02-25 22:53:27.364,0.8662392,0.87447065,1.2533401,0.8682977,0.60120034,0.5792437,0.5398387,0.6590708,0.5418654,0.31623724,0.08242489,0.6240784,0.7018313,0.40667218,-0.28032592,0.55367994,0.2664798,0.1577923,-0.6005698,0.23627678
2024-02-25 22:53:28.378,0.8662392,0.87447065,1.2533401,0.8682977,0.60120034,0.5792437,0.5398387,0.6590708,0.5418654,0.31623724,0.08242489,0.6240784,0.7018313,0.40667218,-0.28032592,0.55367994,0.2664798,0.1577923,-0.6005698,0.23627678
2024-02-25 22:53:29.390,1.1373615,1.1348969,1.1433824,1.064662,0.60552186,0.39088377,0.7031678,0.40290117,0.3553032,0.14740394,0.24280599,0.6723524,0.41831902,0.55996585,0.20854136,0.5115686,0.2189035,0.15442848,-0.38497812,0.35686365
2024-02-25 22:53:30.390,1.1019744,1.1664761,1.117446,0.9995128,0.6452246,0.68425655,0.720487,0.42576918,0.34229597,0.5517742,0.22457545,0.7349436,0.39606884,0.46381915,0.21031815,0.6122409,0.21447814,0.087161794,-0.40629834,0.32958072
2024-02-25 22:53:31.426,1.1149058,0.9150902,1.117446,0.9586309,0.7007078,0.63436174,0.720487,0.46462336,0.28764924,0.4877991,0.22457545,0.73169005,0.35530376,0.21384485,0.21031815,0.7109164,0.203166,-0.14035837,-0.40629834,0.3089735
2024-02-25 22:53:32.436,0.92891824,0.5960332,1.117446,0.6290127,0.73245794,0.051246885,0.720487,0.5944585,0.8762303,0.12995008,0.22457545,0.8487093,0.44196847,0.29677093,0.21031815,0.61193866,0.08838697,0.036713183,-0.40629834,0.3364723
2024-02-25 22:53:33.437,1.0468528,0.89356494,1.117446,0.8968081,0.8588804,0.15885237,0.720487,0.60383,0.68915415,0.22289392,0.22457545,1.0514889,0.3887739,0.17136005,0.21031815,0.667314,0.009294827,0.045003083,-0.40629834,0.3312745
2024-02-25 22:53:34.452,1.052311,0.8451079,1.117446,0.9864344,0.64304614,0.24071217,0.720487,0.2758764,0.801162,0.0060656625,0.22457545,0.97360027,0.44281533,0.2945033,0.21031815,0.67334455,0.02380747,0.08088083,-0.40629834,0.35773954
2024-02-25 22:53:35.456,0.92754877,0.9639848,1.0975441,0.94321316,0.45073175,0.064161,0.5866934,0.3456629,0.84883374,0.0704452,0.32503045,0.53938967,0.4473391,0.27954575,-0.052994493,0.508449,-0.071353786,0.06102049,-0.66002256,0.29227918
2024-02-25 22:53:36.477,0.7777961,1.0683733,1.0820692,0.82443476,0.22038738,-0.13759689,0.8345212,0.7071846,0.65582937,0.009129623,0.5589731,0.51572895,0.4441553,0.28995913,0.0026556617,0.56407803,0.18817422,0.0619602,-0.57040125,0.24566494
