TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:50:21.231,0.0,0.8445932,0.0,1.0471811,0.0,0.61490256,0.0,0.5094004,0.0,0.46830234,0.0,0.7241056,0.0,0.5294701,0.0,0.66153514,0.0,0.13770865,0.0,0.5291038
2024-02-25 22:50:22.240,0.0,0.6987485,0.0,1.4479836,0.0,0.3607935,0.0,1.3620528,0.0,0.19366883,0.0,1.0730722,0.0,0.54913515,0.0,0.68372434,0.0,0.20653374,0.0,0.40309706
2024-02-25 22:50:23.264,0.0,0.6987485,0.0,1.1967574,0.0,0.3607935,0.0,0.72470474,0.0,0.19366883,0.0,0.76214355,0.0,0.54913515,0.0,0.5964112,0.0,0.20653374,0.0,0.48852244
2024-02-25 22:50:24.278,0.0,0.9393712,0.0,1.1165475,0.0,0.80617726,0.0,0.679379,0.0,0.36266693,0.0,0.43614206,0.0,0.21800822,0.0,0.48481172,0.0,-0.15597644,0.0,0.40660888
2024-02-25 22:50:25.287,0.0,0.74396837,0.0,1.1463888,0.0,0.11727959,0.0,0.7095438,0.0,0.2803683,0.0,0.19223708,0.0,0.2839126,0.0,0.40930024,0.0,0.07943425,0.0,0.2759207
2024-02-25 22:50:26.291,0.0,0.7284139,0.0,1.1463888,0.0,0.042397566,0.0,0.7095438,0.0,0.27960083,0.0,0.19223708,0.0,0.30365413,0.0,0.40930024,0.0,0.13462745,0.0,0.2759207
2024-02-25 22:50:27.315,0.0,1.2117683,0.0,1.3100058,0.0,0.5910309,0.0,0.4234704,0.0,0.36303475,0.0,0.6046463,0.0,0.362093,0.0,0.5773856,0.0,0.16760735,0.0,0.13781834
2024-02-25 22:50:28.316,0.0,0.8720389,0.0,1.236415,0.0,0.30119002,0.0,0.5937341,0.0,0.58212316,0.0,0.79742223,0.0,0.39493275,0.0,0.6794518,0.0,0.25861752,0.0,0.1687131
2024-02-25 22:50:29.337,0.0,1.1407262,0.0,1.1366657,0.0,0.3473652,0.0,0.5289406,0.0,0.57249933,0.0,0.6796838,0.0,0.3247401,0.0,0.7093369,0.0,0.09142969,0.0,0.15269275
2024-02-25 22:50:30.365,0.0,0.9968964,0.0,0.8989583,0.0,0.4452903,0.0,0.5033345,0.0,0.20910312,0.0,0.5304708,0.0,0.35575432,0.0,0.441987,0.0,0.22935991,0.0,0.3756931
2024-02-25 22:50:31.376,0.0,0.73105544,0.0,0.952809,0.0,0.32735083,0.0,0.5931088,0.0,0.21861449,0.0,0.499635,0.0,0.43832025,0.0,0.4198857,0.0,0.07836454,0.0,0.30280524
2024-02-25 22:50:32.410,0.0,0.698562,0.0,0.710227,0.0,-0.06884613,0.0,0.44906634,0.0,0.068943545,0.0,0.4558459,0.0,0.5379191,0.0,0.4530399,0.0,-0.1566158,0.0,0.20168695
2024-02-25 22:50:33.411,0.0,0.698562,0.0,0.87390834,0.0,-0.06884613,0.0,0.5471202,0.0,0.068943545,0.0,0.37237218,0.0,0.5379191,0.0,0.44022653,0.0,-0.1566158,0.0,0.226449
2024-02-25 22:50:34.412,0.0,1.1701059,0.0,0.92501736,0.0,0.35345656,0.0,0.52970266,0.0,0.2798423,0.0,0.37237218,0.0,0.50758606,0.0,0.43155622,0.0,0.30062348,0.0,0.1946224
2024-02-25 22:50:35.427,1.523375,1.1753186,0.0,0.92501736,1.1289315,0.48295593,0.0,0.52970266,1.5856342,0.23619887,0.0,0.37237218,0.82253546,0.54687166,0.0,0.43155622,0.35624486,0.3103641,0.0,0.1946224
2024-02-25 22:50:36.436,1.4144633,1.1753186,0.0,1.1545489,1.0611722,0.48295593,0.0,0.9706674,1.4633398,0.23619887,0.0,1.2094322,0.7506788,0.54687166,0.0,0.5773083,0.40529862,0.3103641,0.0,0.22687723
2024-02-25 22:50:37.444,1.1892744,1.1753186,0.0,1.0842496,0.9065747,0.48295593,0.0,0.86025465,1.0342952,0.23619887,0.0,1.061495,0.7688911,0.54687166,0.0,0.56258357,0.46406534,0.3103641,0.0,0.21937256
2024-02-25 22:50:38.471,1.1892744,1.1753186,0.0,1.0842496,0.9065747,0.48295593,0.0,0.86025465,1.0342952,0.23619887,0.0,1.061495,0.7688911,0.54687166,0.0,0.56258357,0.46406534,0.3103641,0.0,0.21937256
2024-02-25 22:50:39.473,1.4168044,1.0552226,0.0,1.0842496,1.2778966,0.43638632,0.0,0.86025465,0.92443985,0.41000435,0.0,1.061495,0.48695475,0.47776812,0.0,0.56258357,0.21819699,0.20305416,0.0,0.21937256
2024-02-25 22:50:40.482,1.4146029,0.83245885,0.0,0.95375085,1.1069236,0.46565998,0.0,0.33733138,1.1709584,0.120195314,0.0,0.8033255,0.51378995,0.37922755,0.0,0.3612612,0.23306346,0.15702838,0.0,0.22517206
2024-02-25 22:50:41.491,1.4815649,0.9152866,0.0,1.2466592,1.1340612,0.5053603,0.0,0.99693286,1.1709584,0.05097081,0.0,0.95593584,0.51673675,0.3449219,0.0,0.54397905,0.24361728,0.11233248,0.0,0.20151961
2024-02-25 22:50:42.513,1.4815649,1.0604728,0.0,1.5595179,1.1340612,0.15830146,0.0,1.2443295,1.1709584,0.16219155,0.0,0.8380376,0.51673675,-0.010177965,0.0,0.6963445,0.24361728,-0.19205691,0.0,0.1333658
