TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:39:34.538,0.9320437,0.83906007,1.0962898,0.75397205,0.45330682,0.2993738,0.8590734,0.57765436,0.6795325,0.06153087,0.32354513,0.8911818,0.23938955,0.34163594,0.11379524,0.4455626,-0.017873507,-0.011761872,0.09643017,0.0676522
2024-02-25 22:39:35.582,0.58765996,0.7995696,1.2425771,0.6182242,0.3751618,0.41614264,0.824477,0.62104833,0.7204259,0.24908885,0.25992787,0.8475975,0.31694236,0.6262349,0.064024195,0.30971968,-0.24102364,0.11586144,0.138625,0.0020462936
2024-02-25 22:39:36.614,0.5124327,0.582404,1.2259097,0.58541405,0.54429543,0.33206898,0.6429089,0.48458833,0.6283689,0.18068935,0.041547246,0.375654,0.46074712,0.5137076,0.24467972,0.36345154,-0.21769358,0.04975235,0.04313659,-0.08384452
2024-02-25 22:39:37.620,1.3905398,0.5766481,1.0947758,1.1173849,0.49643418,-0.03053036,0.37568668,0.3811578,0.68468434,0.3058294,0.15732442,0.39194217,0.48957202,0.52684915,0.26323554,0.7287425,-0.18860972,-0.017772632,-0.05104913,0.14816701
2024-02-25 22:39:38.664,0.8068374,0.50695366,1.059704,0.5040447,0.31915885,0.23400591,0.30026567,0.31302476,0.8613453,0.3484024,0.1855047,0.6898995,0.28308186,0.62228507,0.20971514,0.4608878,-0.16889241,0.15277551,0.03925824,0.16937388
2024-02-25 22:39:39.716,0.43711135,0.36048114,1.2378929,0.43442416,0.3916774,0.079642,0.5885093,0.40419707,0.92344844,0.069736354,0.10014634,0.8337513,0.21581484,0.5115759,0.24954322,0.5073373,-0.060282104,0.1198796,0.3003639,0.120513245
2024-02-25 22:39:40.722,0.5225009,0.576576,1.1002337,0.9100646,0.4529639,0.120148905,0.74563205,0.6116247,0.74620646,-0.06094393,0.34056073,0.8731831,0.3481875,0.41835704,0.14948556,0.4835256,0.0125742415,0.037634697,0.15651532,-0.028858067
2024-02-25 22:39:41.728,0.28348956,0.31363964,0.91413575,0.96308565,0.27466923,0.23683053,0.77884626,0.5478663,0.40845063,0.18492773,0.31813505,0.6459769,0.41766876,0.110537626,0.14119098,0.39874688,-0.16124931,0.16685662,0.06315365,-0.00949329
2024-02-25 22:39:42.769,0.9308185,0.65117526,0.91413575,0.9473692,0.50220704,0.14915584,0.77884626,0.40035576,1.0501689,0.3517723,0.31813505,1.212215,0.46759608,0.23115951,0.14119098,0.41757005,-0.0657993,0.10398012,0.06315365,0.029105764
2024-02-25 22:39:43.770,1.0527903,1.0529003,1.0748118,1.026951,0.4190498,0.45189562,0.72566336,0.37860852,1.0123792,0.2937879,0.120846175,1.2302686,0.49952704,0.32973775,0.27797872,0.4561814,0.098621614,0.29322955,0.40411204,0.06622396
2024-02-25 22:39:44.794,0.94932634,0.8651652,1.0954709,0.96983033,0.1826916,0.34115267,0.6292363,0.35492948,0.78291893,0.42058262,0.34096122,0.92649734,0.53872985,0.26991844,0.3044883,0.5732716,0.13491091,0.2587452,0.22817364,0.1813355
2024-02-25 22:39:45.803,0.74678665,0.533338,1.0954709,0.96623534,0.09602119,0.030950522,0.6292363,0.39176667,1.0138627,0.22681575,0.34096122,1.1471767,0.4140022,0.45807567,0.3044883,0.6252493,-0.019193364,0.09409134,0.22817364,-0.10675541
2024-02-25 22:39:46.830,0.69563377,0.3690363,1.0954709,0.845484,0.20671035,-0.15012415,0.6292363,0.26192778,1.0741351,0.019210165,0.34096122,1.2981817,0.47484052,0.5638479,0.3044883,0.523257,-0.2283708,0.18065065,0.22817364,-0.15253514
2024-02-25 22:39:47.861,0.6180447,0.42341223,1.1590543,0.5947683,0.33762982,-0.093838274,0.8125243,0.39830184,0.9133476,0.27929312,0.34133905,1.2023141,0.43403175,0.34600544,0.1932337,0.4010655,-0.1526797,0.021603497,0.060909342,-0.121138975
2024-02-25 22:39:48.866,0.87787867,0.62631434,1.0854903,0.6290642,0.47822207,-0.08238644,0.9178035,0.3361532,0.9442611,0.24510252,0.1425938,0.7045006,0.35849112,0.28302097,0.13079971,0.35883197,-0.033509053,-0.071106166,0.080294825,-0.009298765
2024-02-25 22:39:49.880,0.83714706,0.5356431,1.0854903,0.82443774,0.57820296,-0.13809931,0.9178035,0.7256348,1.1849275,0.2532872,0.1425938,0.880362,0.35261747,0.4624424,0.13079971,0.463298,-0.16855323,0.07300175,0.080294825,-0.12892233
2024-02-25 22:39:50.903,0.8681848,0.73525834,1.0854903,1.0148983,0.656065,-0.0037503068,0.9178035,0.74482214,1.1630554,0.22691904,0.1425938,0.8957718,0.2471897,0.5641875,0.13079971,0.39158502,-0.3241278,0.04605343,0.080294825,-0.121096395
2024-02-25 22:39:51.937,0.74456674,0.8675771,1.031526,1.0344388,0.35816544,-0.016479935,0.58078665,0.6480317,0.7305415,-0.21134786,0.0046009724,0.8345189,0.31888434,0.50708616,0.093409345,0.34298733,-0.325832,-0.11384708,-0.0030711463,-0.030005446
2024-02-25 22:39:52.964,1.0488749,0.57337505,1.1608188,0.8916941,0.24969073,-0.37552753,0.51248485,0.68203795,0.9031005,-0.049485646,0.030873176,0.9928742,0.26908603,0.33120984,0.011610845,0.35910666,-0.27222633,-0.1904707,-0.03354785,-0.11447467
2024-02-25 22:39:54.011,0.8196285,0.40190592,1.1608188,0.83873725,0.08815873,-0.44167647,0.51248485,0.4950662,0.89083123,0.07252784,0.030873176,1.0653008,0.25489944,0.4821944,0.011610845,0.4919763,-0.28745443,-0.014076192,-0.03354785,0.003881217
2024-02-25 22:39:55.042,0.51807755,0.5697588,1.117322,0.6496823,0.25489354,-0.3882066,0.4674851,0.6941137,0.5744449,0.10703825,0.2667333,0.98789454,0.124216504,0.49758178,0.2597132,0.5433993,-0.044325735,0.019626364,0.080589734,0.057458956
2024-02-25 22:39:56.060,0.59702843,0.37942478,1.0724051,0.5997417,0.3922937,-0.26140562,0.48333964,0.68192023,0.6143933,0.04494608,0.17019191,0.94616944,0.25397104,0.40486658,0.2398072,0.6543776,-0.10729315,-0.032928765,0.079127714,-0.033771724
2024-02-25 22:39:57.075,0.71882665,0.0904487,1.0724051,0.6013124,0.39845985,-0.073210075,0.48333964,0.41280404,0.87305313,0.14943904,0.17019191,0.8973581,0.27957922,0.4656077,0.2398072,0.49058956,-0.20373005,0.09962406,0.079127714,0.00327851
2024-02-25 22:39:58.102,0.9084582,0.5405814,1.0724051,0.9256471,0.49555364,0.34972227,0.48333964,0.8016047,0.9511627,0.17496662,0.17019191,0.8973533,0.22376962,0.4910349,0.2398072,0.34709597,-0.075462714,0.16978365,0.079127714,-0.04040616
2024-02-25 22:39:59.125,0.7241245,0.77261335,0.9972295,0.7726733,0.3326767,0.29708838,0.5665831,0.7835133,0.8798862,0.24878952,0.18859926,0.7747993,0.20655331,0.3617146,0.22005256,0.32013714,-0.041415874,0.15457667,0.14350389,0.020939713
2024-02-25 22:40:00.164,0.42184445,0.97493404,0.8448453,0.60657376,0.48487547,0.42195576,0.6409925,0.69535255,1.0339427,0.24278,0.26612937,0.7234168,0.35825312,0.49902105,0.14651825,0.41360125,-0.09971165,0.12782851,0.14177775,0.046145577
2024-02-25 22:40:01.171,0.61734784,0.9779127,1.1373777,0.8509534,0.5218391,0.28804117,0.7194952,0.6852494,0.90191287,0.10363081,0.18175459,0.63425237,0.5073195,0.57078207,-0.016086286,0.4015226,-0.07017947,0.14899985,0.1275736,0.0276401
2024-02-25 22:40:02.184,0.9110662,1.1380779,1.3376763,1.0606569,0.43277475,-0.0971858,0.6007192,0.54591876,0.83372444,0.094498426,0.09491363,0.7995069,0.39607334,0.5538454,-0.06671084,0.41135284,-0.1425068,0.17386518,0.064022675,0.03399869
2024-02-25 22:40:03.188,0.9832096,0.55183387,1.1719714,0.79917943,0.16533904,-0.4217723,0.13803034,0.79384977,0.7865933,-0.29093808,0.1499343,1.0161163,0.236761,0.50915927,0.104720436,0.4488765,-0.038389623,0.14684282,0.17361532,-0.05163472
2024-02-25 22:40:04.226,0.8011134,0.77122873,1.197801,0.7242055,0.4223335,-0.35038853,0.32593867,0.53832793,0.8567614,0.08294855,0.41464525,0.89600277,0.28483754,0.4966309,0.08235108,0.4102824,-0.1112149,0.22324313,0.21087234,-0.12803096
2024-02-25 22:40:05.251,0.6991554,0.57273906,1.2673483,0.72804207,0.42064497,-0.18896924,0.59746796,0.47178614,0.7680258,0.10158953,0.2960058,0.6633236,0.28818464,0.4699565,0.12490936,0.302754,-0.09319023,0.036623467,0.21755992,0.06880282
2024-02-25 22:40:06.264,1.1401451,0.49500272,1.3151066,0.8676891,0.4204856,-0.15291567,0.60279566,0.43277916,0.6499731,0.3254308,0.2954374,0.79012734,0.34765875,0.2779257,0.1688654,0.31959316,-0.1939923,0.1611822,0.19204503,0.023405282
2024-02-25 22:40:07.280,1.271159,0.5677571,1.3151066,1.0476646,0.50022423,-0.43666914,0.60279566,0.19219373,0.6628817,0.14724647,0.2954374,0.8110615,0.26124468,0.4294204,0.1688654,0.44725567,-0.23181207,0.22065535,0.19204503,-0.009707374
2024-02-25 22:40:08.292,1.0447701,0.73300755,1.1635892,1.0074655,-0.012026587,-0.118269816,0.55175805,0.5088264,0.6394044,0.11340637,-0.051742513,0.64786303,0.3119575,0.47582713,0.2825941,0.3947066,-0.31018496,-0.014225368,0.11870878,-0.06777114
2024-02-25 22:40:09.320,0.53836113,0.46495447,1.1726154,0.86144257,0.060217157,-0.09774354,0.48550498,0.31641313,0.706335,0.034363184,0.099937715,0.75837404,0.37051573,0.48836136,0.3115357,0.38467026,-0.22768812,0.06802208,0.21626498,-0.11131808
2024-02-25 22:40:10.321,0.7245366,0.08066991,1.1478741,0.46133375,0.39123967,-0.21924281,0.43533915,0.3088973,0.79914933,-0.011960187,0.09719378,0.7258025,0.33228555,0.5116779,0.31982177,0.49865288,-0.18226372,0.14393255,0.25540078,-0.014860711
2024-02-25 22:40:11.334,0.69867855,0.16529265,1.2201703,0.5729202,0.3197301,-0.13510372,0.61952764,0.4080231,0.61842996,0.20464472,0.16777842,0.9635094,0.27221027,0.4163555,0.13646966,0.41950178,-0.109517835,0.13216963,0.26450804,0.1757481
2024-02-25 22:40:12.348,0.5456852,0.50901425,0.91080344,0.7335609,0.06862319,-0.105732284,0.34285998,0.24185108,0.8487201,0.1974526,0.13418224,0.9181579,0.15111245,0.3889604,0.12375065,0.3380636,-0.17564577,0.13857114,0.02028175,0.20088616
2024-02-25 22:40:13.351,0.73491627,0.6513404,0.86711437,0.93058723,0.49988222,0.1308892,0.64749414,0.455091,1.0967541,0.16792876,0.28332025,0.6475013,0.22802559,0.40014467,0.16878192,0.31182534,-0.10749838,0.16510287,0.20818318,0.283297
