TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:37:38.829,1.2282678,0.75959545,0.85207397,0.7696603,0.38281012,-0.13701344,0.24058998,0.5729399,0.60383725,-0.24380359,-0.30575854,0.7682848,0.2747893,0.3714956,0.0927495,0.45413977,-0.11708489,-0.11233229,-0.063055664,-0.052359782
2024-02-25 22:37:39.831,1.226857,0.975261,0.99208003,1.0053204,0.25657004,0.026397537,0.25790572,0.44596067,0.45390114,-0.36628276,-0.12636621,0.5582374,0.37562284,0.22803374,0.12777176,0.48377237,-0.2603577,-0.12219256,-0.053806785,0.10620333
2024-02-25 22:37:40.834,1.226857,0.4035233,0.99208003,0.7809917,0.25657004,-0.14147535,0.25790572,0.32082018,0.45390114,0.2533323,-0.12636621,0.825372,0.37562284,0.4701457,0.12777176,0.54130393,-0.2603577,0.1846267,-0.053806785,0.04920788
2024-02-25 22:37:41.846,0.70851517,0.352955,0.8722821,0.73243654,0.1657007,0.11726667,0.71426594,0.24028586,0.6324854,0.17529647,0.7543223,0.68266577,0.40282854,0.32916036,0.3870154,0.45375732,-0.11868388,0.39255056,0.10867739,0.040002953
2024-02-25 22:37:42.865,0.9239068,0.4014183,0.9613123,0.7692581,0.15392919,-0.0007423553,0.89609474,0.2304655,0.734009,-0.08787108,0.7543223,0.8546536,0.30289745,0.2643241,0.42126077,0.34472677,-0.1993385,0.28891227,0.15130794,0.055611778
2024-02-25 22:37:43.887,1.183417,0.30215263,1.1102005,0.9481976,0.25938144,-0.15439685,1.0470939,0.41732013,0.6430577,0.1550361,0.7543223,0.8188528,0.23997036,0.30232292,0.5279124,0.37129056,-0.2647759,0.33801764,0.23643884,-0.052433837
2024-02-25 22:37:44.897,1.3121397,0.9079828,1.1102005,1.2192968,0.40219873,0.06572056,1.0470939,0.2693959,0.53606296,0.025507234,0.7543223,0.41503695,0.2726509,0.14360093,0.5279124,0.36034793,-0.25049123,0.28486872,0.23643884,-0.10387616
2024-02-25 22:37:45.919,1.3121397,0.8239464,0.8401187,1.1079342,0.40219873,0.011479613,0.7539059,0.3988003,0.53606296,-0.14507301,0.27969623,0.54907185,0.2726509,0.25738236,0.22391771,0.49179956,-0.25049123,0.54390675,0.29334447,0.31889686
2024-02-25 22:37:46.938,0.7779831,0.43135896,0.8322205,0.8388701,0.53199947,-0.072414,0.6704052,0.4087736,0.65136606,-0.06640215,0.24644668,0.62408423,0.34168452,0.25436375,0.2513271,0.37996325,0.043315854,0.51847374,0.25467464,0.36163086
2024-02-25 22:37:47.963,0.9874738,0.43183932,0.8322205,1.066194,0.4816346,0.23909563,0.6704052,0.73932743,0.8072001,0.021958767,0.24644668,0.9519641,0.5114519,0.35486773,0.2513271,0.46955732,0.0130650485,0.30936047,0.25467464,0.003703616
2024-02-25 22:37:48.982,0.8391955,0.4064149,1.2597785,0.93184924,0.40398428,0.09676874,0.7822101,0.5437462,0.7825451,0.12614277,0.4429693,0.8901063,0.36103067,0.40264142,0.24011265,0.3416658,0.06648475,0.5010264,0.260807,0.15093213
2024-02-25 22:37:50.005,0.92947686,0.48063007,1.181792,0.83807755,0.634985,0.07928095,0.4547112,0.10723071,0.8271401,0.09343167,0.05012635,0.77377605,0.32978222,0.2890649,0.031991124,0.30852592,0.07274295,0.36319554,0.2975773,0.0850395
2024-02-25 22:37:51.032,0.9873585,0.76174027,1.181792,1.0674783,0.6479644,0.1803504,0.4547112,0.48888052,0.86727417,0.06988729,0.05012635,0.77809936,0.31924358,0.24790671,0.031991124,0.3138651,0.017656254,0.29734054,0.2975773,0.156786
2024-02-25 22:37:52.063,0.6771829,0.85465574,1.181792,0.80504495,0.51456136,0.22434507,0.4547112,0.5613828,0.64215636,0.07917647,0.05012635,0.73582286,0.2430185,0.13415016,0.031991124,0.437299,-0.024045149,0.38523823,0.2975773,0.18318555
2024-02-25 22:37:53.094,0.90619916,0.7521729,1.181792,0.9684113,0.46716097,-0.049612507,0.4547112,0.4994407,0.9710773,-0.04722966,0.05012635,0.70332915,0.3360223,0.30539507,0.031991124,0.5691418,-0.12627992,0.22663301,0.2975773,0.013434309
