TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:48:11.427,0.87842053,0.7621265,1.2883005,1.1611753,0.6383267,0.15486732,1.1915249,0.74097365,0.75657105,-0.20456776,0.8046672,0.56876475,0.3535202,0.5976658,0.3668381,0.5135856,0.1600915,0.34536523,0.11104325,0.27163383
2024-02-25 22:48:12.451,0.954651,0.7856394,1.2908607,1.2068931,0.58131427,0.105264105,1.2045155,0.50432247,0.81083363,-0.20456776,0.8944961,0.5211961,0.4428239,0.5237867,0.3746456,0.42154175,-0.15311489,0.36219943,0.086572684,0.28697056
2024-02-25 22:48:13.479,0.954651,0.7856394,1.2480036,1.2068931,0.58131427,0.105264105,1.180953,0.50432247,0.81083363,-0.20456776,0.8944961,0.5211961,0.4428239,0.5237867,0.38544923,0.42154175,-0.15311489,0.36219943,0.034322374,0.28697056
2024-02-25 22:48:14.499,0.954651,1.0709594,1.2461109,1.1371443,0.58131427,0.6469118,1.041739,0.8340878,0.81083363,0.35378024,0.9583654,0.92995477,0.4428239,0.33191848,0.058136243,0.5810918,-0.15311489,0.21127081,-0.44678748,0.1604574
2024-02-25 22:48:15.513,0.954651,1.1089603,1.2832195,0.8939719,0.58131427,0.9761298,0.94970435,0.6827005,0.81083363,0.49943537,0.65833443,1.038299,0.4428239,0.32247475,-0.045101102,0.5645367,-0.15311489,0.2705134,-0.49208996,0.1891446
2024-02-25 22:48:16.522,0.954651,1.1039572,1.2832195,0.9207457,0.58131427,0.8115993,0.94970435,0.8692813,0.81083363,0.50814867,0.65833443,0.9357677,0.4428239,0.39708126,-0.045101102,0.505158,-0.15311489,0.38140908,-0.49208996,0.22245353
2024-02-25 22:48:17.525,1.1187228,0.8627377,1.2832195,0.81022274,0.50523955,0.09080725,0.94970435,0.6196917,0.5177068,0.25784385,0.65833443,0.72027135,0.33437327,0.5870343,-0.045101102,0.48375872,-0.057965238,0.22917765,-0.49208996,0.2218379
2024-02-25 22:48:18.537,1.0315868,0.9631956,1.2832195,0.78930914,0.5452711,0.6421654,0.94970435,0.45689943,0.7172744,0.33622465,0.65833443,0.7230199,0.31775644,0.42010593,-0.045101102,0.42058855,-0.041128755,0.29204392,-0.49208996,0.21984923
2024-02-25 22:48:19.565,1.1371745,0.9385398,1.2832195,0.6397218,0.52537155,0.5170781,0.94970435,0.39985254,0.60286796,0.122729525,0.65833443,0.360771,0.24296089,0.20272663,-0.045101102,0.31526864,0.056193765,0.10912613,-0.49208996,0.051476426
2024-02-25 22:48:20.600,1.1898389,0.89103967,1.2525376,0.8718329,0.5371947,0.44713995,0.7899407,0.47222912,0.662837,0.051523156,0.17006417,0.3611569,0.34250262,0.22032401,0.25877023,0.31752786,0.21804765,0.09177217,0.1555104,0.050252885
2024-02-25 22:48:21.601,1.2674137,0.6665252,1.2525376,1.2995108,0.6189498,0.05279268,0.7899407,0.35884055,0.37151664,0.14291903,0.17006417,0.6147942,0.29455638,0.5865034,0.25877023,0.4392072,-0.058898192,0.14990757,0.1555104,0.106832854
2024-02-25 22:48:22.622,1.2834204,0.7920567,1.2525376,1.2663875,0.8704671,0.27495,0.7899407,0.86746466,0.76673305,0.379337,0.17006417,0.9423676,0.45599917,0.49973103,0.25877023,0.37993395,-0.17471178,0.07309855,0.1555104,0.0751652
2024-02-25 22:48:23.639,1.0208534,0.92685175,1.2525376,1.1236813,0.79904443,0.413393,0.7899407,0.92798984,0.704639,0.58726853,0.17006417,0.8427783,0.5047557,0.46197307,0.25877023,0.29197538,-0.12928206,0.13562116,0.1555104,0.098736614
2024-02-25 22:48:24.672,0.99084026,1.0893106,1.2525376,1.0509378,0.724192,0.3546271,0.7899407,0.90754026,0.63474923,0.55819005,0.17006417,0.73685336,0.47940117,0.6266189,0.25877023,0.26664376,-0.086246796,0.36948475,0.1555104,0.10455372
2024-02-25 22:48:25.683,1.2111845,1.0169342,1.3761454,0.95922244,0.62143284,0.311608,0.9730965,0.63997537,0.55506676,-0.3298055,0.40057155,0.43647012,0.47228006,0.27337116,0.2992166,0.5159733,0.07796929,0.2432585,-0.0094770985,0.15288273
2024-02-25 22:48:26.716,1.1586902,1.133001,0.87466073,0.96260333,0.6911586,0.20282815,0.6530865,0.68821806,1.0936973,-0.058970734,0.4117293,1.1948385,0.46891487,0.35888565,0.31357926,0.4275973,0.09077073,0.09810807,0.013241234,0.054004796
2024-02-25 22:48:27.740,0.9584937,1.0152028,0.9943122,0.8117786,0.62307644,0.504841,0.66418934,0.49879485,1.1463038,0.39519316,0.36762425,1.1865491,0.388039,0.39211455,0.23302801,0.47315073,0.02368438,0.13531475,-0.009376263,-0.057208758
2024-02-25 22:48:28.745,1.1329664,0.98279154,0.9943122,0.8230245,0.4432677,0.6642623,0.66418934,0.40742156,0.6685943,0.42327005,0.36762425,0.68511635,0.500882,0.42367715,0.23302801,0.65062237,-0.040582627,0.23580293,-0.009376263,0.08103761
2024-02-25 22:48:29.757,1.199962,0.92722744,0.9943122,0.883255,0.44546416,0.45002344,0.66418934,0.510296,0.57579917,0.11134787,0.36762425,0.5856621,0.4076839,0.49647462,0.23302801,0.6540496,-0.08555321,0.23237497,-0.009376263,-0.22527362
2024-02-25 22:48:30.762,0.851651,1.0917588,0.9943122,0.8981192,0.62638193,0.40317225,0.66418934,0.47360465,1.0043279,0.1944603,0.36762425,0.68017226,0.25859457,0.4269968,0.23302801,0.59296924,-0.037669014,0.23980807,-0.009376263,-0.18119408
2024-02-25 22:48:31.773,0.74793714,0.83183384,0.9943122,0.5922881,0.5862139,0.3120466,0.66418934,0.5340051,0.99779147,0.2021585,0.36762425,0.79839396,0.4139302,0.36951995,0.23302801,0.4895767,-0.00878777,0.09782671,-0.009376263,0.052058406
2024-02-25 22:48:32.773,0.90461546,1.1225855,0.9943122,0.32173535,0.52156913,0.17538196,0.66418934,0.55620474,0.7997943,0.32191175,0.36762425,0.8081291,0.5210439,0.34756914,0.23302801,0.5003358,-0.012481217,0.0425109,-0.009376263,-0.0077828197
2024-02-25 22:48:33.808,0.90793335,1.2842417,0.9943122,0.5725214,0.7202399,0.22027391,0.66418934,0.55043006,0.6901024,0.19654137,0.36762425,0.6324434,0.5210049,0.22586009,0.23302801,0.5339077,0.024441328,0.07370276,-0.009376263,0.12716824
2024-02-25 22:48:34.835,1.0714651,0.8806567,0.9943122,0.80204916,0.09481441,0.2729372,0.66418934,0.4440754,0.5949139,0.08234952,0.36762425,0.42207515,0.38726705,0.42039692,0.23302801,0.49941114,0.063482106,0.062340315,-0.009376263,0.28005043
2024-02-25 22:48:35.864,1.065244,1.1287295,0.9943122,0.80204916,0.027247133,0.28647247,0.66418934,0.4440754,0.46273717,0.11674507,0.36762425,0.42207515,0.4081844,0.35160428,0.23302801,0.49941114,-0.056517456,0.0481888,-0.009376263,0.28005043
2024-02-25 22:48:36.900,0.75326514,1.0929359,0.9943122,0.80204916,0.65060717,0.18341881,0.66418934,0.4440754,0.7713397,0.15059789,0.36762425,0.42207515,0.409793,0.3462853,0.23302801,0.49941114,0.20970598,0.12088245,-0.009376263,0.28005043
2024-02-25 22:48:37.904,0.49460223,1.0469357,0.9943122,0.87233603,0.67916363,0.53565747,0.66418934,0.68321615,0.9462705,0.3541226,0.36762425,0.85863197,0.26226404,0.38308305,0.23302801,0.27918676,0.016529307,0.099878326,-0.009376263,0.12084601
2024-02-25 22:48:38.919,0.8313989,0.91211766,0.9943122,0.94621766,0.580295,0.3844943,0.66418934,0.60237354,0.9407135,0.42788994,0.36762425,0.97380066,0.4680715,0.41253608,0.23302801,0.5925346,-0.042615652,0.14340219,-0.009376263,0.11977654
2024-02-25 22:48:39.923,0.96846974,0.7013771,0.9943122,1.1455975,0.60120326,0.37990725,0.66418934,0.5985853,0.56791824,0.2859577,0.36762425,0.6312146,0.47394726,0.5627289,0.23302801,0.8538675,-0.04183127,0.08606305,-0.009376263,0.22021402
2024-02-25 22:48:40.929,1.0396364,0.7420463,0.9943122,0.9670628,0.66985995,0.5028055,0.66418934,0.63867104,0.41712162,0.2077987,0.36762425,0.47718078,0.4814132,0.5388834,0.23302801,0.5445178,0.06333034,0.041366506,-0.009376263,0.11657607
2024-02-25 22:48:41.969,0.9750291,0.87776977,1.1428294,1.0472515,0.72279197,0.37123212,0.6636933,0.52188975,0.29515672,-0.09228223,0.21488936,0.67795885,0.5011289,0.115967035,0.18724236,0.5021279,0.30127135,0.17510319,-0.20224036,0.077015184
2024-02-25 22:48:43.001,0.955472,0.8453032,1.1682022,1.2072749,0.71598893,0.26178917,0.54401755,0.67756456,0.7214945,0.10075691,0.28260496,0.9999557,0.5319795,0.29421028,0.15694046,0.4412043,0.24085562,0.080451936,-0.05520841,0.3851084
2024-02-25 22:48:44.012,0.6460388,0.81628275,1.2913443,0.9896648,0.32883275,0.38611484,0.51919264,0.5315131,0.6246163,0.14025398,0.24625859,1.0005723,0.414052,0.33193132,0.21336134,0.43062752,0.08181839,0.18479751,-0.035097096,0.19252421
2024-02-25 22:48:45.021,0.5086285,0.8708893,1.2913443,0.98617184,0.30265066,0.4716801,0.51919264,0.57161784,0.64896554,-0.05857701,0.24625859,0.93122554,0.46460703,0.19132076,0.21336134,0.5983116,0.28380755,0.33846095,-0.035097096,0.26575616
2024-02-25 22:48:46.027,0.823003,0.8708893,1.252883,1.304158,0.36207289,0.4716801,1.0673761,0.7710315,0.51110935,-0.05857701,0.5482258,0.90925676,0.48829708,0.19132076,0.22899452,0.77921623,0.2710601,0.33846095,0.12836187,0.30566326
2024-02-25 22:48:47.054,1.3983122,0.8708893,1.2989935,1.1640501,0.65370834,0.4716801,1.1394094,0.60828996,0.6171254,-0.05857701,0.52819955,0.66981155,0.44784677,0.19132076,0.24205846,0.45088693,0.24827589,0.33846095,0.17911607,0.2850727
2024-02-25 22:48:48.066,1.4674253,0.9908898,0.76658666,1.2816917,0.7686523,0.9923872,0.86611295,0.51240367,0.44007105,0.57763124,0.3902188,0.68304396,0.38170844,0.5725789,0.5500024,0.5284565,0.21691303,0.30905372,0.07374673,0.1614833
2024-02-25 22:48:49.083,1.4674253,0.97997695,0.9429712,0.84664935,0.7686523,0.5263513,0.98305196,0.50430447,0.44007105,0.31444147,0.5051265,0.6913844,0.38170844,0.45049044,0.6070248,0.40487042,0.21691303,0.2357489,0.13852972,0.20914945
2024-02-25 22:48:50.117,0.95434827,0.90540034,1.022705,0.7256577,0.7034584,0.36170366,1.0057697,0.8279747,0.73763317,0.030867185,0.5020584,0.6177043,0.4785955,0.29954773,0.60597765,0.4699795,0.20691445,0.16557617,0.14622992,0.12066805
2024-02-25 22:48:51.139,1.1535995,0.86823344,1.022705,0.48135102,0.6001335,0.2731017,1.0057697,0.99249196,0.6885654,-0.040132206,0.5020584,0.30518046,0.5161229,0.5002261,0.60597765,0.52669036,0.22491668,0.08156935,0.14622992,0.051666502
2024-02-25 22:48:52.173,0.9299582,0.90845716,1.022705,0.8031561,0.4620654,0.5969889,1.0057697,0.44853303,0.7332341,0.63476485,0.5020584,0.5036816,0.47139943,0.38592666,0.60597765,0.52543974,0.2807802,0.09026093,0.14622992,0.23632565
2024-02-25 22:48:53.190,0.99345344,0.6004263,1.022705,1.1602925,0.62445563,0.2920778,1.0057697,0.6465904,0.6790386,0.58303523,0.5020584,0.7397286,0.58436036,0.39477408,0.60597765,0.5750993,0.33997193,0.12603004,0.14622992,0.2332986
2024-02-25 22:48:54.203,1.0610039,1.0099268,1.022705,1.2459416,0.6338421,0.20707795,1.0057697,0.549567,0.48317114,0.11680757,0.5020584,0.94248426,0.3842791,0.5127176,0.60597765,0.64867526,0.18846749,0.16249712,0.14622992,0.23995876
2024-02-25 22:48:55.208,0.7142772,1.0099268,1.022705,1.2291043,0.4292405,0.20707795,1.0057697,0.7145443,-0.12562005,0.11680757,0.5020584,0.9134837,0.4312134,0.5127176,0.60597765,0.6996987,0.19818027,0.16249712,0.14622992,0.14309002
2024-02-25 22:48:56.219,0.7142772,1.0099268,1.022705,1.2363125,0.4292405,0.20707795,1.0057697,0.80523646,-0.12562005,0.11680757,0.5020584,0.87809294,0.4312134,0.5127176,0.60597765,0.7529834,0.19818027,0.16249712,0.14622992,0.12414233
2024-02-25 22:48:57.241,0.46859142,1.0099268,1.022705,0.6719269,0.40179914,0.20707795,1.0057697,0.32839918,0.58532137,0.11680757,0.5020584,0.28312063,0.5435278,0.5127176,0.60597765,0.5998768,0.42859334,0.16249712,0.14622992,0.3104317
2024-02-25 22:48:58.257,0.65953135,1.0099268,1.022705,0.78058726,0.27215296,0.20707795,1.0057697,0.18505782,0.4686243,0.11680757,0.5020584,0.33910587,0.51029706,0.5127176,0.60597765,0.61911917,0.22294034,0.16249712,0.14622992,0.13887393
2024-02-25 22:48:59.273,1.1388768,1.0099268,1.022705,1.1045786,0.52982736,0.20707795,1.0057697,0.15852983,0.52817214,0.11680757,0.5020584,0.392975,0.3792163,0.5127176,0.60597765,0.53098136,0.08151468,0.16249712,0.14622992,0.05393502
