TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:43:33.757,0.16754414,0.8690866,0.32474574,0.27923444,0.4315178,-0.06482546,0.28852603,0.22165367,0.8091477,0.12835427,-0.0012797301,0.5792352,0.94646555,1.158787,1.0392404,0.96084505,0.61279243,1.3686856,0.95275384,0.7679931
2024-02-15 22:43:34.268,0.34549835,0.8690866,0.32474574,0.21708477,0.30274844,-0.06482546,0.28852603,0.26047266,0.61188227,0.12835427,-0.0012797301,0.5946481,0.88313997,1.158787,1.0392404,1.0060899,0.6026798,1.3686856,0.95275384,0.7244494
2024-02-15 22:43:34.791,0.42195237,0.21434869,0.32474574,0.27423817,0.36617273,0.059751645,0.28852603,0.21896794,0.60767156,0.29252955,-0.0012797301,0.5917355,0.8269036,1.1428671,1.0392404,0.9996102,0.669456,0.99597335,0.95275384,0.7591257
2024-02-15 22:43:35.303,0.4577039,0.14667816,0.32474574,0.23932143,0.4311596,0.053852793,0.28852603,0.26260048,0.6489689,0.29794714,-0.0012797301,0.41097656,0.7329572,1.1609492,1.0392404,0.89459145,0.5696402,0.9723718,0.95275384,0.6859522
2024-02-15 22:43:35.821,0.4135189,0.10311541,0.32474574,-0.03095161,0.37080795,0.070221245,0.28852603,0.037161294,0.6255907,0.1991854,-0.0012797301,0.29872623,0.7266944,1.2307148,1.0392404,0.8143606,0.49706262,0.91928935,0.95275384,0.734384
2024-02-15 22:43:36.328,0.28307873,0.0026280622,0.32474574,0.020947214,0.26890028,0.003030552,0.28852603,0.019666305,0.5819913,0.08054346,-0.0012797301,0.42215443,0.74229544,1.2851965,1.0392404,0.763595,0.4809179,0.87385285,0.95275384,0.7177107
2024-02-15 22:43:36.834,0.2104315,0.0076179504,0.32474574,-0.012387101,0.1132502,-0.030654289,0.28852603,0.017314676,0.49033514,-0.044883154,-0.0012797301,0.43756095,0.7071292,1.3400401,1.0392404,0.78881043,0.49387807,0.775543,0.95275384,0.74278516
2024-02-15 22:43:37.348,0.039270703,0.0076179504,0.32474574,0.09333226,-0.027500007,-0.030654289,0.28852603,-0.07490779,0.29450858,-0.044883154,-0.0012797301,0.60327893,0.72257894,1.3400401,1.0392404,0.815797,0.4337359,0.775543,0.95275384,0.73077834
2024-02-15 22:43:37.857,0.09490737,0.0076179504,0.32474574,0.12982172,0.23807518,-0.030654289,0.28852603,-0.042942256,0.61789113,-0.044883154,-0.0012797301,0.57422376,0.6877171,1.3400401,1.0392404,0.8483814,0.4006623,0.775543,0.95275384,0.72567225
2024-02-15 22:43:38.359,0.44164598,0.39277485,0.32474574,0.24507974,0.50047433,0.09057009,0.28852603,0.0441613,0.60761243,0.21088032,-0.0012797301,0.5785313,0.61897933,1.2915992,1.0392404,0.8348359,0.528763,0.8929375,0.95275384,0.7023049
2024-02-15 22:43:38.861,0.49695235,0.40697956,0.32474574,0.2214327,0.53831005,0.17999637,0.28852603,0.27465358,0.584495,0.30271345,-0.0012797301,0.53996503,0.57210493,1.2902164,1.0392404,0.833491,0.55160487,0.8357547,0.95275384,0.62102956
2024-02-15 22:43:39.364,0.48424307,0.33155584,0.32474574,0.41063678,0.49733195,0.1691157,0.28852603,0.31243724,0.5635466,0.33047992,-0.0012797301,0.53753,0.65953565,1.2836392,1.0392404,0.89580417,0.6282415,0.9498411,0.95275384,0.654418
2024-02-15 22:43:39.870,0.15106735,0.23266405,0.32474574,0.3674635,0.31944525,0.053944416,0.28852603,0.32895535,0.54085547,0.22258592,-0.0012797301,0.57856005,0.8060646,1.2147593,1.0392404,0.950284,0.53313893,1.1173965,0.95275384,0.65408486
2024-02-15 22:43:40.382,0.06974859,-0.26330814,0.32474574,0.35290515,0.23163545,-0.71917367,0.28852603,0.37827423,0.5881083,0.057797782,-0.0012797301,0.64022404,0.86195314,1.370621,1.0392404,0.918561,0.55416924,1.1743848,0.95275384,0.67522335
2024-02-15 22:43:40.885,-0.02172371,-0.32877967,0.32474574,0.21430795,0.06665336,-0.5630423,0.28852603,0.39944932,0.549329,0.1179998,-0.0012797301,0.5863806,0.82682425,1.3367555,1.0392404,0.856314,0.45714986,1.0554576,0.95275384,0.6452419
2024-02-15 22:43:41.392,0.14695726,-0.33208194,0.32474574,0.24749218,-0.018231113,-0.35576293,0.28852603,0.3573667,0.50617486,0.13605252,-0.0012797301,0.58303773,0.8182288,1.3014673,1.0392404,0.79401016,0.48789528,1.0720603,0.95275384,0.62875915
2024-02-15 22:43:41.903,0.22403006,-0.19314858,0.6859469,0.30118078,0.03229589,-0.275593,0.19327258,0.17925803,0.58927846,0.13219494,0.22167592,0.47863224,0.80348927,1.1342677,0.93159765,0.7956926,0.4694842,1.1871315,0.8076938,0.6025649
2024-02-15 22:43:42.413,0.31847602,-0.1849455,0.6859469,0.4142686,0.25176567,-0.24946092,0.19327258,0.13179089,0.69360054,0.036579665,0.22167592,0.40080255,0.85136867,1.1448132,0.93159765,0.91159195,0.5195986,1.2147478,0.8076938,0.60959995
2024-02-15 22:43:42.924,0.35060236,-0.122217976,0.69565475,0.39149493,0.25236952,-0.259184,0.13891421,0.2816106,0.6732023,0.2861423,0.20143405,0.57396346,0.8399917,1.1632618,0.943967,0.89740646,0.4662603,1.1591611,0.80676925,0.6819959
2024-02-15 22:43:43.429,0.29218373,-0.17835777,0.69565475,0.3851125,0.34920037,-0.29383686,0.13891421,0.43550205,0.6186708,0.28680256,0.20143405,0.6674582,0.8872459,1.2616487,0.943967,0.8785362,0.43864864,1.0240175,0.80676925,0.68823993
2024-02-15 22:43:43.933,0.41222087,-0.19785824,0.69565475,0.36105597,0.2843897,-0.314696,0.13891421,0.44803515,0.35638872,0.27325433,0.20143405,0.6296553,0.87164307,1.2247161,0.943967,0.76446325,0.3982637,1.0699571,0.80676925,0.63029027
2024-02-15 22:43:44.437,0.41665733,-0.23067124,0.69565475,0.32967144,0.35066998,-0.45088488,0.13891421,0.31681964,0.23843478,0.19624309,0.20143405,0.6121319,0.88507736,1.2437537,0.943967,0.8210604,0.30633327,1.0864587,0.80676925,0.4583132
2024-02-15 22:43:44.949,0.46449682,-0.23169611,0.69565475,0.30787253,0.31592694,-0.4681725,0.13891421,0.19198552,0.5991514,0.053366907,0.20143405,0.52436477,0.78847194,1.2157371,0.943967,0.8379005,0.36762387,1.0832363,0.80676925,0.5345934
2024-02-15 22:43:45.462,0.3771569,-0.22578181,0.69565475,0.07215935,0.30910224,-0.15927331,0.13891421,0.3415415,0.5943286,0.4514468,0.20143405,0.7278869,0.7599249,1.240015,0.943967,0.91636103,0.48605242,1.0616854,0.80676925,0.64695936
2024-02-15 22:43:45.965,0.33139643,-0.23760852,0.7718165,0.13731438,0.33733445,-0.11391896,0.2696653,0.42471817,0.76652026,0.45166814,0.41321275,0.72810686,0.7432496,1.1699332,0.8516537,0.91323715,0.67577237,1.1686257,0.84825027,0.7355533
2024-02-15 22:43:46.584,0.41595528,-0.37869102,0.75001854,0.11620155,0.32059568,-0.18408553,0.3278273,0.37107372,0.7106075,0.4518897,0.40923193,0.729244,0.7619189,1.2256453,0.8970811,0.8903919,0.6577403,1.1587968,0.90284747,0.73162323
2024-02-15 22:43:47.088,0.40635517,-0.39476386,0.75001854,0.25306705,0.3348787,-0.42452687,0.3278273,0.34426218,0.6570825,0.14060506,0.40923193,0.44853505,0.7210253,1.3323141,0.8970811,0.8476796,0.5391013,1.0983074,0.90284747,0.70392096
2024-02-15 22:43:47.622,0.2817129,-0.31502503,0.75001854,0.2331878,0.24795806,-0.26672834,0.3278273,0.46657667,0.68990237,0.08089603,0.40923193,0.56595325,0.612574,1.3456116,0.8970811,0.8121137,0.39174607,0.90389353,0.90284747,0.6522546
2024-02-15 22:43:48.131,0.06600471,-0.13607225,0.40203744,0.03421919,0.15015575,-0.1710088,0.21567205,0.45192727,0.839225,0.053341754,-0.35482338,0.828403,0.7178364,1.2765887,0.60029364,0.8727879,0.53664505,0.82776594,0.68179154,0.6214476
2024-02-15 22:43:48.643,0.15635057,-0.014656322,0.40203744,-0.093278095,0.07198526,-0.122448176,0.21567205,0.25472066,0.80357295,-0.014658648,-0.35482338,0.8118228,0.7442987,1.1638287,0.60029364,0.84008455,0.55638,0.864969,0.68179154,0.6070266
2024-02-15 22:43:49.155,0.3195483,-0.08434824,0.40203744,0.019625217,0.08535401,-0.38668597,0.21567205,0.08902714,0.7848449,-0.08105791,-0.35482338,0.81210774,0.7886329,1.1386144,0.60029364,0.88376033,0.5832335,0.7605093,0.68179154,0.63906974
2024-02-15 22:43:49.683,0.359675,-0.32032585,0.40203744,0.35895652,0.2377466,-0.45010772,0.21567205,0.06725264,0.6104341,0.45905676,-0.35482338,0.6806583,0.7155232,1.127806,0.60029364,0.8344498,0.56977534,0.7270191,0.68179154,0.6217411
2024-02-15 22:43:50.208,0.3886362,-0.3293251,0.40203744,0.67224175,0.33219656,-0.31772503,0.21567205,0.044594176,0.78496623,0.4638659,-0.35482338,0.6951658,0.7698568,1.104572,0.60029364,0.8476542,0.66648155,0.7895488,0.68179154,0.6274646
2024-02-15 22:43:50.741,0.24292341,-0.38632977,0.40203744,0.68416893,0.3912667,-0.2793705,0.21567205,0.1486285,0.78562224,0.4638659,-0.35482338,0.6951658,0.744163,1.0873227,0.60029364,0.873053,0.6548856,0.8518074,0.68179154,0.5202359
2024-02-15 22:43:51.247,0.04447332,-0.36092436,0.40203744,0.46915007,0.28956604,-0.32631016,0.21567205,0.10621885,0.740914,0.18657921,-0.35482338,0.50691706,0.75688326,1.0434699,0.60029364,0.91435033,0.56917906,1.0613889,0.68179154,0.5268043
2024-02-15 22:43:51.780,0.016295694,-0.32895952,0.40203744,0.10257832,0.29551342,-0.3607666,0.21567205,0.14835751,0.5918134,0.13555643,-0.35482338,0.31149662,0.7718043,1.1951191,0.60029364,0.9428602,0.44184002,1.1169316,0.68179154,0.5468787
2024-02-15 22:43:52.317,0.13212281,-0.3853628,0.40203744,-0.0023842014,0.2540799,-0.4078464,0.21567205,0.008853792,0.5918134,0.19217151,-0.35482338,0.3267329,0.786357,1.262658,0.60029364,0.9290618,0.3198396,1.079142,0.68179154,0.58879966
2024-02-15 22:43:52.825,0.20950899,-0.2762745,0.40203744,0.071350716,0.20577729,-0.41394427,0.21567205,-0.005233735,0.45831862,0.010731449,-0.35482338,0.35461214,0.7497257,1.3218011,0.60029364,0.8657943,0.3816847,0.9001219,0.68179154,0.55470157
2024-02-15 22:43:53.354,0.10933374,-0.16724473,0.40203744,0.05478165,0.12578264,-0.51017004,0.21567205,-0.021324266,0.33371764,0.060766477,-0.35482338,0.3535969,0.78975713,1.2731003,0.60029364,0.86959106,0.37197432,0.8465748,0.68179154,0.53163517
2024-02-15 22:43:53.877,0.31239283,0.040680148,0.40203744,0.010834634,0.22117874,-0.37853372,0.21567205,-0.052831806,0.19724989,0.10559173,-0.35482338,0.44602758,0.9157933,1.3794298,0.60029364,0.9290645,0.5178341,1.020335,0.68179154,0.5865002
2024-02-15 22:43:54.389,0.40995306,0.20290771,0.40203744,0.066693924,0.20340793,-0.32433936,0.21567205,-0.0152229,0.37414047,0.1273239,-0.35482338,0.4036245,0.95039386,1.4466373,0.60029364,0.9686317,0.57940716,1.0570037,0.68179154,0.5768409
2024-02-15 22:43:54.922,0.3917155,0.2373394,0.40203744,0.154803,0.22710317,-0.19257994,0.21567205,-0.01018222,0.42241308,0.12215404,-0.35482338,0.40003893,0.9142616,1.4258971,0.60029364,0.95528305,0.68331313,1.098582,0.68179154,0.56055754
2024-02-15 22:43:55.435,0.53790265,0.29645517,0.40203744,0.23571025,0.22777575,-0.075696096,0.21567205,0.041369207,0.6779513,0.01273016,-0.35482338,0.36319643,0.7767576,1.3298869,0.60029364,0.8377449,0.66331774,1.102254,0.68179154,0.5223302
2024-02-15 22:43:55.972,0.58704215,0.15925582,0.40203744,0.26286817,0.29315788,-0.04459071,0.21567205,0.023105849,0.67346555,-0.18295994,-0.35482338,0.34144467,0.7325951,1.2354575,0.60029364,0.7762906,0.67412513,1.0963335,0.68179154,0.5583577
2024-02-15 22:43:56.512,0.6552103,0.15925582,0.40203744,0.40124702,0.47381222,-0.04459071,0.21567205,0.081961945,0.85798264,-0.18295994,-0.35482338,0.356316,0.69606423,1.2354575,0.60029364,0.5794187,0.5862478,1.0963335,0.68179154,0.71205896
2024-02-15 22:43:57.044,0.38265458,0.15925582,0.40203744,0.35194564,0.5842449,-0.04459071,0.21567205,0.1695462,0.8182983,-0.18295994,-0.35482338,0.23541114,0.6899309,1.2354575,0.60029364,0.7611264,0.4790113,1.0963335,0.68179154,0.6123018
2024-02-15 22:43:57.561,0.4291839,-0.37182876,0.40203744,0.21369892,0.5457106,-0.48912752,0.21567205,0.036298916,0.8266713,0.32179737,-0.35482338,0.35704067,0.722512,1.3221093,0.60029364,0.8093742,0.45090133,1.0359111,0.68179154,0.63059705
2024-02-15 22:43:58.098,0.40604967,-0.5473484,0.40203744,0.26372945,0.42199898,-0.46396944,0.21567205,-0.006765892,0.76037437,0.16636448,-0.35482338,0.39227834,0.76698697,1.3445053,0.60029364,0.8254236,0.44195628,0.9608982,0.68179154,0.66923505
2024-02-15 22:43:58.602,0.30831257,-0.35009664,0.40203744,0.17144105,0.27707416,-0.15352012,0.21567205,-0.17797536,0.70205545,0.16476333,-0.35482338,0.40306467,0.8139945,1.2817055,0.60029364,0.8512687,0.50791407,1.0035664,0.68179154,0.7637676
2024-02-15 22:43:59.107,0.3661851,-0.1799547,0.40203744,0.2772941,0.4678787,-0.031789403,0.21567205,-0.096316926,0.47948307,0.23656367,-0.35482338,0.35243523,0.8550144,1.2161204,0.60029364,0.8641491,0.7029942,1.271097,0.68179154,0.80822766
2024-02-15 22:43:59.642,0.47185114,-0.04619619,0.40203744,0.22843403,0.5293821,-0.044823233,0.21567205,-0.02934752,0.54464644,0.3169892,-0.35482338,0.2711607,0.8705487,1.1848655,0.60029364,0.86453223,0.7346401,1.2917477,0.68179154,0.7207667
2024-02-15 22:44:00.170,0.43783092,-0.07690724,0.40203744,0.223427,0.4713288,-0.13168174,0.21567205,0.042652175,0.53430843,0.395644,-0.35482338,0.26593542,0.9364643,1.2532926,0.60029364,0.8174276,0.7182028,1.2327293,0.68179154,0.67706513
2024-02-15 22:44:00.679,0.36342037,-0.13316527,0.40203744,0.21328989,0.18093798,-0.11631692,0.21567205,0.051603023,0.55063117,0.37134922,-0.35482338,0.55521804,0.9766272,1.2987045,0.60029364,0.87452435,0.6102998,0.9758371,0.68179154,0.5667773
2024-02-15 22:44:01.218,0.5197533,-0.31321412,0.4274029,0.09995635,0.39300993,-0.18034647,-0.19609845,-0.00095868215,1.0283651,0.36787117,0.032059535,0.6251195,1.0681317,1.2982856,0.8721903,0.94558954,0.69438297,1.1909177,0.9511879,0.54889536
2024-02-15 22:44:01.728,0.63464516,-0.3321454,0.6493195,0.18051548,0.513231,-0.18547751,0.071034916,-0.003972153,1.0355853,0.21432666,0.1446902,0.62758785,1.0891787,1.2122004,0.8206046,1.0230179,0.74119705,1.2548621,0.9006953,0.58376837
2024-02-15 22:44:02.235,0.69383436,-0.24907982,0.6493195,0.36747476,0.5865824,-0.23410109,0.071034916,-0.06728804,1.0355853,0.23308222,0.1446902,0.58297896,1.0919411,1.2120758,0.8206046,1.0323082,0.6973704,1.2875054,0.9006953,0.60466963
2024-02-15 22:44:02.743,0.45889395,-0.14889799,0.8254447,0.5068482,0.32147554,-0.040827844,0.26811266,-0.115421146,0.7523759,0.18389745,-0.00029765817,0.51786476,1.0247223,1.3308486,0.7460955,0.9900996,0.52445537,1.0168803,0.82800674,0.654989
2024-02-15 22:44:03.247,0.7871075,-0.07324104,0.8254447,0.48188955,0.6308686,-0.06931656,0.26811266,0.114771895,0.8654022,0.14492127,-0.00029765817,0.5080068,0.9683646,1.3890991,0.7460955,0.9331146,0.5533482,0.9460588,0.82800674,0.61017877
2024-02-15 22:44:03.759,0.8889567,-0.08863888,0.8254447,0.36167204,0.6496937,-0.10838953,0.26811266,0.1353176,0.83712506,0.12712896,-0.00029765817,0.61245537,0.8861435,1.3138734,0.7460955,0.8951785,0.5498831,0.9176084,0.82800674,0.62330544
2024-02-15 22:44:04.261,0.89112455,-0.10751978,0.40389264,0.2447953,0.64493257,-0.4462346,0.06280816,0.16570795,0.71160656,0.16201152,0.19340663,0.5787708,0.8110226,1.1032584,0.7782254,0.8850024,0.541602,0.8784455,0.58615243,0.65723985
2024-02-15 22:44:04.774,0.8005514,0.035887662,0.34032845,0.26090398,0.41194305,-0.33185995,0.11996376,-0.021042122,0.6005992,0.32142144,0.19340663,0.6364033,0.75287116,1.1647078,0.82831085,0.8568591,0.57986236,0.8769008,0.7044131,0.7465581
2024-02-15 22:44:05.283,0.4144383,7.942564e-05,0.3275931,0.19893163,0.10546258,-0.26583347,0.11487784,-0.038160305,0.44203714,0.3482358,0.15231536,0.5984217,0.79293984,1.2930821,0.8300479,0.91783965,0.6303941,0.7975481,0.7362434,0.7771158
2024-02-15 22:44:05.788,0.51108325,-0.006224446,0.206836,0.38084885,0.20680031,-0.3583777,0.19037889,0.071799375,0.7776844,0.36159477,-0.026743984,0.6431017,0.85747623,1.3153014,0.8494895,0.9963255,0.67351973,0.9359921,0.84051603,0.79240894
2024-02-15 22:44:06.298,0.54225254,-0.23563646,0.206836,0.41736272,0.31732303,-0.45926982,0.19037889,0.31697047,0.7776844,0.05411587,-0.026743984,0.6866148,0.8786811,1.3213005,0.8494895,0.99058247,0.64404446,0.9584893,0.84051603,0.7657304
2024-02-15 22:44:06.823,0.60862803,-0.28616875,0.36057004,0.4870732,0.34410524,-0.5707208,0.055992164,0.37328368,0.7862846,0.089531556,0.3827185,0.719685,0.87015754,1.2380244,1.0423839,0.9574648,0.62579,0.99366754,0.71708095,0.78886193
2024-02-15 22:44:07.349,0.5051127,-0.45307687,0.36057004,0.25373518,0.3438517,-0.4066169,0.055992164,0.35653096,0.7857215,0.2141112,0.3827185,0.65357155,0.8995364,1.3646575,1.0423839,0.89031595,0.6169894,0.97586775,0.71708095,0.7902251
2024-02-15 22:44:07.867,0.20924614,-0.5309331,0.6649994,0.101508625,0.30864573,-0.2121927,0.023207778,-0.058267977,0.7168006,0.23677394,0.3536954,0.5865032,0.96450007,1.4600171,1.0161144,0.9648067,0.5411711,0.9825136,0.72210145,0.6590933
2024-02-15 22:44:08.394,0.010846559,-0.5350889,0.6649994,0.08000095,0.3329522,-0.10990115,0.023207778,0.050430406,0.7168006,0.26771152,0.3536954,0.71103716,1.0093297,1.5153731,1.0161144,0.9949857,0.5485035,1.0322075,0.72210145,0.60753125
2024-02-15 22:44:08.939,-0.13412318,-0.3243428,0.47239956,0.17542753,0.36696792,-0.114330605,0.13049442,0.1884935,0.733286,0.14913727,0.247834,0.7677241,1.0044143,1.3703004,0.7580762,1.0453318,0.5924576,1.1450047,0.9848906,0.5395309
2024-02-15 22:44:09.451,-0.042215183,-0.19965509,0.43907118,0.29622397,0.37591684,-0.18506855,0.057450783,0.29396853,0.68469596,0.107161835,0.4471539,0.77195096,0.9380597,1.2569599,0.83938456,1.0714147,0.6458465,1.1714771,0.93174505,0.5909455
2024-02-15 22:44:09.990,0.34195888,-0.17899416,0.4806782,0.43132955,0.36429524,-0.24531417,0.03326349,0.29091224,0.7292426,0.08148239,0.44336092,0.7724173,0.82016283,1.1606177,0.8264794,1.0492328,0.64207494,1.1436828,0.9278154,0.6037574
2024-02-15 22:44:10.510,0.6151372,-0.24126418,0.6111405,0.53254914,0.33466452,-0.28266564,-0.107492715,0.30503163,0.6895377,0.17394052,0.34945408,0.484598,0.66546243,1.2637206,0.9547656,0.9670711,0.6220011,1.0328696,0.7703133,0.5711915
2024-02-15 22:44:11.039,0.9019518,-0.30478156,0.6722222,0.5805417,0.3638249,-0.22052717,-0.05276907,0.2527031,0.8855118,0.18659344,0.34945408,0.4565084,0.6537218,1.2794639,0.9564623,0.68268865,0.6357783,1.0500599,0.7205937,0.61252767
2024-02-15 22:44:11.565,0.8791691,-0.38834628,0.6722222,0.39111704,0.321424,-0.23496802,-0.05276907,0.36778232,0.88764,0.23853903,0.34945408,0.54648376,0.9322696,1.3015087,0.9564623,0.7296979,0.6029921,1.1944281,0.7205937,0.7353333
2024-02-15 22:44:12.071,0.6311162,-0.38635153,0.6722222,0.5279224,0.25867096,-0.21815568,-0.05276907,0.37860397,0.88882196,0.21891822,0.34945408,0.6615557,0.9657542,1.3562174,0.9564623,0.7564362,0.58780175,1.1436561,0.7205937,0.72219944
2024-02-15 22:44:12.605,0.36452588,-0.3439529,0.6722222,0.4347825,0.25339928,-0.23859009,-0.05276907,0.39628112,0.8735173,0.2031467,0.34945408,0.6775747,0.9940786,1.3535284,0.9564623,0.7730393,0.60585,1.1414326,0.7205937,0.6972465
2024-02-15 22:44:13.111,0.18229109,-0.13716377,0.6722222,0.34284884,0.30700168,0.007552674,-0.05276907,0.327859,0.8980533,0.14305437,0.34945408,0.6779152,0.98129606,1.3496718,0.9564623,0.8368082,0.55812943,0.97041374,0.7205937,0.62381464
2024-02-15 22:44:13.619,0.334202,-0.07343533,0.6722222,-0.11457682,0.35883403,0.1006452,-0.05276907,0.3614939,0.8980533,0.1246285,0.34945408,0.587524,0.9987659,1.2721258,0.9564623,0.86837864,0.51479775,0.97783154,0.7205937,0.5898687
2024-02-15 22:44:14.158,0.53722996,0.0071544037,0.6722222,-0.10803014,0.3656007,0.21602328,-0.05276907,0.35665664,0.81189835,0.1246285,0.34945408,0.53139794,0.8885926,1.309414,0.9564623,0.95166916,0.39342788,0.9328289,0.7205937,0.5998093
2024-02-15 22:44:14.690,0.53722996,0.054936647,0.6722222,-0.10803014,0.3656007,0.28709573,-0.05276907,0.35665664,0.81189835,0.08147418,0.34945408,0.53139794,0.8885926,1.3236722,0.9564623,0.95166916,0.39342788,0.916837,0.7205937,0.5998093
