TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:38:50.632,0.40425456,0.5833687,0.9171733,0.20051202,0.3537153,-0.5020278,0.55226153,0.03993409,0.5085119,0.3550883,0.60921997,0.39538538,0.98991984,1.254407,1.2887185,1.078495,0.6750209,1.1819329,0.8856758,0.76171166
2024-02-15 22:38:51.156,0.42050347,0.5833687,0.9171733,0.21368578,0.42978802,-0.5020278,0.55226153,0.054530933,0.46987906,0.3550883,0.60921997,0.35157236,1.0662609,1.254407,1.2887185,1.1216608,0.6797428,1.1819329,0.8856758,0.7170697
2024-02-15 22:38:51.675,0.4050132,0.5833687,0.9171733,0.23853475,0.5366741,-0.5020278,0.55226153,0.023171771,0.4132298,0.3550883,0.60921997,0.3330277,1.1127048,1.254407,1.2887185,1.1907035,0.65800035,1.1819329,0.8856758,0.6644293
2024-02-15 22:38:52.175,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:52.683,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:53.190,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:53.710,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:54.218,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:54.735,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:55.247,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:55.761,0.25267455,0.5833687,0.9171733,0.18108991,0.50519687,-0.5020278,0.55226153,-0.03926482,0.28701836,0.3550883,0.60921997,0.19381015,1.0472269,1.254407,1.2887185,1.1834285,0.58326066,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:56.267,0.8281401,0.5833687,0.9171733,0.18108991,0.41188985,-0.5020278,0.55226153,-0.03926482,0.41184366,0.3550883,0.60921997,0.19381015,0.6282878,1.254407,1.2887185,1.1834285,0.34396762,1.1819329,0.8856758,0.7485945
2024-02-15 22:38:56.789,0.9253073,0.5833687,0.9171733,0.6756441,0.5754491,-0.5020278,0.55226153,0.5380963,0.45109883,0.3550883,0.60921997,0.6712575,0.6605562,1.254407,1.2887185,0.8086359,0.27265742,1.1819329,0.8856758,0.5896317
2024-02-15 22:38:57.292,0.96227455,0.5833687,0.9171733,0.90321225,0.5382451,-0.5020278,0.55226153,0.50272906,0.5909485,0.3550883,0.60921997,0.6796941,0.7181429,1.254407,1.2887185,0.8051942,0.37778744,1.1819329,0.8856758,0.58607054
2024-02-15 22:38:57.796,1.1539038,0.5833687,0.9171733,0.9261915,0.68218666,-0.5020278,0.55226153,0.45934987,0.6341596,0.3550883,0.60921997,0.8387049,0.8532878,1.254407,1.2887185,0.8907808,0.5073946,1.1819329,0.8856758,0.5981193
2024-02-15 22:38:58.316,1.2285632,0.5833687,0.9171733,1.1800952,0.63556516,-0.5020278,0.55226153,0.3752524,0.6659895,0.3550883,0.60921997,0.82274693,0.92400444,1.254407,1.2887185,0.9358457,0.6285132,1.1819329,0.8856758,0.64021754
2024-02-15 22:38:58.820,1.235847,0.5833687,0.9171733,1.2323712,0.64367473,-0.5020278,0.55226153,0.32284304,0.7220858,0.3550883,0.60921997,0.6337663,0.9072308,1.254407,1.2887185,0.99001616,0.60544705,1.1819329,0.8856758,0.66644174
2024-02-15 22:38:59.330,1.1337475,0.5833687,0.9171733,1.2768052,0.5723969,-0.5020278,0.55226153,0.28524855,0.71106195,0.3550883,0.60921997,0.49416208,0.93211156,1.254407,1.2887185,0.9471493,0.5978103,1.1819329,0.8856758,0.6756705
2024-02-15 22:38:59.840,0.9475777,0.5833687,0.9171733,1.1902304,0.55462015,-0.5020278,0.55226153,0.19363184,0.69815123,0.3550883,0.60921997,0.2381052,0.9145929,1.254407,1.2887185,0.879379,0.54476553,1.1819329,0.8856758,0.59537
2024-02-15 22:39:00.351,1.194902,0.5833687,0.9171733,1.1902304,0.5128157,-0.5020278,0.55226153,0.19363184,0.52931726,0.3550883,0.60921997,0.2381052,0.93504804,1.254407,1.2887185,0.879379,0.5387326,1.1819329,0.8856758,0.59537
2024-02-15 22:39:00.856,1.1537995,0.5833687,0.9171733,1.1902304,0.46560118,-0.5020278,0.55226153,0.19363184,0.6344075,0.3550883,0.60921997,0.2381052,0.85882956,1.254407,1.2887185,0.879379,0.4288328,1.1819329,0.8856758,0.59537
2024-02-15 22:39:01.360,0.9068137,0.5833687,0.9171733,1.1902304,0.46930665,-0.5020278,0.55226153,0.19363184,0.7223313,0.3550883,0.60921997,0.2381052,0.8183307,1.254407,1.2887185,0.879379,0.33746585,1.1819329,0.8856758,0.59537
2024-02-15 22:39:01.872,0.37948552,0.5833687,0.9171733,1.1902304,0.4014491,-0.5020278,0.55226153,0.19363184,0.6958654,0.3550883,0.60921997,0.2381052,0.79947335,1.254407,1.2887185,0.879379,0.41284138,1.1819329,0.8856758,0.59537
2024-02-15 22:39:02.375,0.5470077,0.5833687,0.9171733,1.1902304,0.31619844,-0.5020278,0.55226153,0.19363184,0.7030775,0.3550883,0.60921997,0.2381052,0.80130583,1.254407,1.2887185,0.879379,0.5001147,1.1819329,0.8856758,0.59537
2024-02-15 22:39:02.879,0.75151944,0.5833687,0.9171733,1.1902304,0.0628251,-0.5020278,0.55226153,0.19363184,0.55670464,0.3550883,0.60921997,0.2381052,0.8122793,1.254407,1.2887185,0.879379,0.6126865,1.1819329,0.8856758,0.59537
2024-02-15 22:39:03.389,0.9357063,0.5833687,0.9171733,1.1902304,0.31973216,-0.5020278,0.55226153,0.19363184,0.53325397,0.3550883,0.60921997,0.2381052,0.8649394,1.254407,1.2887185,0.879379,0.6095464,1.1819329,0.8856758,0.59537
2024-02-15 22:39:03.904,0.74029446,0.5833687,0.9171733,0.31033215,0.23508625,-0.5020278,0.55226153,0.054099854,0.5545195,0.3550883,0.60921997,0.3221285,0.8165027,1.254407,1.2887185,1.0247835,0.6048809,1.1819329,0.8856758,0.81254375
2024-02-15 22:39:04.408,0.7337897,0.5833687,0.9171733,0.32986748,0.26137534,-0.5020278,0.55226153,0.13573644,0.5842365,0.3550883,0.60921997,0.36883295,0.80881,1.254407,1.2887185,0.9625773,0.59487647,1.1819329,0.8856758,0.74739057
2024-02-15 22:39:04.912,0.54384327,0.3461803,0.9171733,0.42775056,0.1590553,0.30986524,0.55226153,0.13482367,0.5516735,0.39869034,0.60921997,0.34928456,0.7852985,1.1783216,1.2887185,0.8953563,0.5997728,0.9745311,0.8856758,0.6959453
2024-02-15 22:39:05.433,0.33753935,0.19310078,0.9171733,0.42481267,0.21769354,-0.048433587,0.55226153,0.089239866,0.55135304,0.3962495,0.60921997,0.48458,0.7535035,1.2815995,1.2887185,0.8139774,0.5502828,0.99711853,0.8856758,0.55293226
2024-02-15 22:39:05.937,0.33753935,0.15243134,0.9171733,0.35316774,0.21769354,-0.155593,0.55226153,0.053002328,0.55135304,0.3962495,0.60921997,0.43336046,0.7535035,1.2009649,1.2887185,0.73323846,0.5502828,1.0054061,0.8856758,0.5695975
2024-02-15 22:39:06.450,0.41143337,-0.03179572,0.9171733,0.05429642,0.3866563,-0.25363347,0.55226153,-0.0943984,0.6989996,0.24776895,0.60921997,0.5759269,0.8414457,1.1456598,1.2887185,0.7547849,0.6228435,0.9613429,0.8856758,0.62300146
2024-02-15 22:39:06.951,0.40902546,-0.17348883,0.9171733,0.0431775,0.27116048,-0.24154377,0.55226153,-0.08284011,0.71010387,0.1761556,0.60921997,0.5755243,0.8374705,1.1003164,1.2887185,0.7977054,0.5891015,0.93607545,0.8856758,0.60978895
2024-02-15 22:39:07.472,0.6387192,-0.2905348,0.9171733,0.051579405,0.22093363,-0.15964067,0.55226153,-0.41656888,0.6980125,0.21666512,0.60921997,0.5314642,0.8594158,1.2105443,1.2887185,0.9132715,0.5778389,0.93454766,0.8856758,0.5707949
2024-02-15 22:39:07.979,0.79293305,-0.17210753,0.9171733,0.13917454,0.14039817,-0.20570882,0.55226153,-0.41456848,0.6231149,0.13820258,0.60921997,0.47493595,0.85615134,1.2867053,1.2887185,0.9777871,0.53782403,0.96624345,0.8856758,0.43766716
2024-02-15 22:39:08.481,0.9667358,-0.15455526,0.9171733,0.13917454,0.2394376,-0.35675377,0.55226153,-0.41456848,0.4529196,0.09607116,0.60921997,0.47493595,0.8760272,1.2706193,1.2887185,0.9777871,0.54505354,1.0316229,0.8856758,0.43766716
2024-02-15 22:39:08.985,0.70323044,0.10321507,0.9171733,0.13917454,0.4722379,-0.37321535,0.55226153,-0.41456848,0.6873773,0.15351221,0.60921997,0.47493595,0.7915544,1.1487979,1.2887185,0.9777871,0.49729517,0.99020296,0.8856758,0.43766716
2024-02-15 22:39:09.489,0.9868893,0.24953736,0.9171733,0.79246867,0.617088,-0.2716961,0.55226153,0.5507279,0.7210189,0.19217484,0.60921997,0.6136482,0.8379241,1.0514582,1.2887185,0.77732325,0.45848897,0.94136804,0.8856758,0.6300773
2024-02-15 22:39:09.995,1.1448138,0.42095056,0.9171733,0.84626263,0.6306539,-0.15455557,0.55226153,0.28152117,0.8167474,0.21155055,0.60921997,0.30836457,0.8311377,1.0971793,1.2887185,0.73718935,0.52725905,0.8929264,0.8856758,0.6075631
2024-02-15 22:39:10.499,1.2686548,0.3247468,0.9171733,0.7251135,0.6648155,-0.1886491,0.55226153,0.22194482,0.74232954,0.27087083,0.60921997,0.43870917,0.84165114,1.1401925,1.2887185,0.78333133,0.55872846,0.9087947,0.8856758,0.56639105
2024-02-15 22:39:11.002,1.2538955,0.22975737,0.53677046,0.5714321,0.52002656,-0.2735125,0.3381216,0.15696357,0.9655057,0.31223878,0.06922209,0.35371235,0.7076618,1.1257267,1.0869178,0.81377894,0.6153308,0.93543786,0.72165847,0.56789964
2024-02-15 22:39:11.509,1.0566273,0.032640506,0.45237926,0.12098717,0.31669036,-0.35546497,0.1805964,0.14183691,0.84071285,0.30119932,0.22034876,0.78129596,0.7898996,1.0827565,1.1804318,0.89035606,0.6090558,0.9813879,0.8077479,0.61345196
2024-02-15 22:39:12.019,1.074698,0.13346012,0.42647332,0.5668479,0.36413482,-0.36790946,0.11685549,0.78646624,0.84071285,0.25902277,0.15505111,1.3146266,0.8385337,1.0773127,1.1981711,0.94538635,0.58338296,1.0019155,0.81132394,0.7303413
2024-02-15 22:39:12.551,1.0762517,0.22661723,0.32314664,0.7058588,0.48575595,-0.29704267,-0.14241,0.9397664,0.3408263,0.04672867,0.079392165,1.3146266,1.004196,1.098421,1.271206,0.9987849,0.5769758,1.108732,0.8926032,0.7823435
2024-02-15 22:39:13.059,1.0762517,0.22661723,0.3884355,0.85221326,0.48575595,-0.29704267,-0.11294701,1.000092,0.3408263,0.04672867,0.079392165,1.3146266,1.004196,1.098421,1.3019973,1.018064,0.5769758,1.108732,0.91237354,0.70092046
2024-02-15 22:39:13.576,1.0762517,0.22661723,0.3884355,0.6060877,0.48575595,-0.29704267,-0.11294701,0.33612248,0.3408263,0.04672867,0.079392165,0.5075191,1.004196,1.098421,1.3019973,0.98786235,0.5769758,1.108732,0.91237354,0.5374367
2024-02-15 22:39:14.081,1.0762517,0.22661723,0.3884355,0.59103066,0.48575595,-0.29704267,-0.11294701,0.31899315,0.3408263,0.04672867,0.079392165,0.50843745,1.004196,1.098421,1.3019973,0.9764009,0.5769758,1.108732,0.91237354,0.5869663
2024-02-15 22:39:14.594,0.6247921,0.22661723,0.3884355,0.6236454,0.2530737,-0.29704267,-0.11294701,0.3033898,0.39513758,0.04672867,0.079392165,0.5849582,0.7267192,1.098421,1.3019973,0.92410946,0.51578957,1.108732,0.91237354,0.60347205
2024-02-15 22:39:15.119,0.5932387,0.22661723,0.3884355,0.559821,0.21275188,-0.29704267,-0.11294701,0.2583642,0.39513758,0.04672867,0.079392165,0.5576783,0.7634599,1.098421,1.3019973,0.9382742,0.56459653,1.108732,0.91237354,0.5890518
2024-02-15 22:39:15.629,0.76686877,0.22661723,0.3884355,0.6031061,0.20424324,-0.29704267,-0.11294701,0.18168606,0.49695092,0.04672867,0.079392165,0.44774756,0.7918165,1.098421,1.3019973,0.87373555,0.5186297,1.108732,0.91237354,0.5080912
2024-02-15 22:39:16.138,0.82851017,0.22661723,0.3884355,0.5062759,0.13715515,-0.29704267,-0.11294701,0.18689226,0.26742855,0.04672867,0.079392165,0.36142403,0.8489832,1.098421,1.3019973,0.8949689,0.55722165,1.108732,0.91237354,0.5461068
2024-02-15 22:39:16.648,0.82851017,0.22661723,0.3884355,0.4548195,0.13715515,-0.29704267,-0.11294701,0.23861001,0.26742855,0.04672867,0.079392165,0.51226103,0.8489832,1.098421,1.3019973,0.83774805,0.55722165,1.108732,0.91237354,0.64169097
2024-02-15 22:39:17.166,0.82851017,0.29494616,0.3884355,0.30023846,0.13715515,0.041693103,-0.11294701,0.21995148,0.26742855,-0.095665365,0.079392165,0.51371837,0.8489832,0.9793272,1.3019973,0.8548722,0.55722165,0.831252,0.91237354,0.70761836
2024-02-15 22:39:17.675,1.4159908,0.29051045,0.0660134,0.22567159,0.8918023,0.13826959,-0.096870184,0.14418495,0.5381198,0.14854988,0.3813857,0.49814534,0.8484791,1.0709631,1.0965023,0.84701926,0.4922559,0.9702132,0.73699605,0.75030667
2024-02-15 22:39:18.203,1.3254813,0.45590767,0.26970118,0.29723245,0.7853536,0.10196519,0.07882265,-0.11721371,0.5878735,0.26910597,0.40803957,0.22915925,0.90600175,1.2129796,1.0830637,0.81533796,0.52756006,1.035323,0.8516312,0.75533867
2024-02-15 22:39:18.720,1.0404013,0.4473565,0.37838987,0.44060704,0.5101168,0.11215577,0.2012499,0.5381819,0.5610356,0.26910597,0.50160676,0.28672785,0.9426308,1.2612575,1.0400734,0.7704294,0.54339105,1.0711708,0.8470272,0.6620638
2024-02-15 22:39:19.233,0.97694606,0.45438266,0.4160858,0.4942255,0.39036742,0.06422691,0.28253925,0.50510955,0.5554462,0.3979019,0.34535295,0.39227784,0.984746,1.1714165,1.0174117,0.86072797,0.58556074,0.92792547,0.8893352,0.63686556
2024-02-15 22:39:19.755,0.46318406,0.20943817,0.36552197,0.41095313,0.104746334,-0.0530292,0.21063319,0.4492039,0.5206513,0.42480338,0.3831793,0.5094117,0.7218447,1.0564303,1.0190347,0.89971375,0.47419518,0.9314154,0.88067955,0.5897591
2024-02-15 22:39:20.258,0.4831831,0.078506224,0.20673941,0.34868583,0.12997414,-0.08148602,0.07501601,0.30564344,0.65355384,0.42560744,0.5196631,0.6572798,0.68268836,1.0208218,0.99637216,0.8768478,0.5043919,0.9400295,1.0093129,0.5053373
2024-02-15 22:39:20.765,0.5591315,0.1266928,0.29859954,0.48967704,0.2714803,-0.11676397,-0.037806403,0.180295,0.65657675,0.39325455,0.53347963,0.8296033,0.7973339,0.97597957,0.9722993,0.86602974,0.519362,1.003469,1.0649259,0.5129866
2024-02-15 22:39:21.284,0.62412506,0.14829187,0.36993095,0.62341064,0.391166,-0.045913976,0.043982204,0.27002195,0.64686984,0.09148261,0.53347963,0.8388609,0.8678777,0.89646584,0.8956691,0.8790969,0.5695472,0.9587248,1.0842134,0.68245405
2024-02-15 22:39:21.802,0.5657152,0.40373793,0.45058718,0.63364196,0.37318,0.063641846,-0.018573144,0.33243263,0.3056639,0.028373083,0.5068543,0.8520188,0.9737489,0.8163867,0.89046407,0.98589665,0.63414633,0.9532307,1.0672612,0.7764411
2024-02-15 22:39:22.312,0.5416806,0.40373793,0.45058718,0.5098067,0.43496847,0.063641846,-0.018573144,0.38331404,0.29824948,0.028373083,0.5068543,0.7597261,0.98364127,0.8163867,0.89046407,1.038621,0.7380493,0.9532307,1.0672612,0.82428235
2024-02-15 22:39:22.828,0.50428486,0.21637039,0.45058718,0.044731226,0.31518668,-0.16545266,-0.018573144,0.196075,0.27328375,0.028175462,0.5068543,0.660578,0.9672017,1.1108167,0.89046407,1.0167325,0.7178902,1.1023141,1.0672612,0.7449086
2024-02-15 22:39:23.334,0.55423415,0.0927865,0.45058718,-0.08033082,0.32355493,-0.23118728,-0.018573144,0.07465485,0.39172834,0.25825378,0.5068543,0.6481164,0.93434817,1.0132606,0.89046407,1.0128706,0.697966,1.061988,1.0672612,0.70369107
2024-02-15 22:39:23.856,0.5421597,0.078407586,0.45058718,0.048770588,0.26836416,-0.06313775,-0.018573144,0.14856204,0.4973767,0.44069788,0.5068543,0.6404925,0.9181347,1.0387137,0.89046407,1.0129145,0.5633819,1.0235215,1.0672612,0.68639916
2024-02-15 22:39:24.374,0.47798464,-0.033529684,0.45058718,0.0740327,0.46394756,0.03608668,-0.018573144,0.25439256,0.5367252,0.44396272,0.5068543,0.38876528,0.9074074,0.98926723,0.89046407,0.96466535,0.6139538,0.9611084,1.0672612,0.6595936
2024-02-15 22:39:24.902,0.4500082,-0.0013951795,0.45058718,0.0970806,0.48400164,0.12258458,-0.018573144,0.28196228,0.51004755,0.45970964,0.5068543,0.39142433,0.8552712,1.0680939,0.89046407,0.9023359,0.64869475,0.91126597,1.0672612,0.6854979
2024-02-15 22:39:25.422,0.44136885,-0.18928294,0.45058718,0.006921033,0.41620877,0.1224697,-0.018573144,0.156331,0.5463913,0.2605332,0.5068543,0.49670178,0.8238612,1.0570406,0.89046407,0.79069924,0.6350267,0.85915303,1.0672612,0.6467894
2024-02-15 22:39:25.933,0.5738959,-0.0967608,0.45058718,0.22365317,0.29958352,0.1952662,-0.018573144,0.031263076,0.66522205,0.29833376,0.5068543,0.5682027,0.9067833,1.1290411,0.89046407,0.8345361,0.63052744,0.90512305,1.0672612,0.6361759
2024-02-15 22:39:26.456,0.6216492,-0.097119726,0.45058718,0.28924116,0.358672,0.22333299,-0.018573144,0.015424603,0.689799,0.2696833,0.5068543,0.67526233,0.9809274,1.1155423,0.89046407,0.90238863,0.6024487,0.9306117,1.0672612,0.57827646
2024-02-15 22:39:26.981,0.7329318,-0.20970939,0.45058718,0.56764865,0.32583874,0.13104841,-0.018573144,0.13686265,0.8542246,0.21759279,0.5068543,0.8345111,1.092714,1.1283643,0.89046407,1.0705338,0.5872391,0.96070594,1.0672612,0.5336285
2024-02-15 22:39:27.507,0.73076594,-0.18734193,0.45058718,0.6064409,0.3855634,0.090418726,-0.018573144,0.13505347,0.8252396,0.21361187,0.5068543,0.8344725,1.106664,1.1214194,0.89046407,1.1420181,0.5501519,0.92565787,1.0672612,0.56214345
2024-02-15 22:39:28.016,0.6621838,-0.18734193,0.45058718,0.5145925,0.15400317,0.090418726,-0.018573144,0.09366311,0.7769505,0.21361187,0.5068543,0.8314072,1.0596328,1.1214194,0.89046407,1.1833522,0.68186206,0.92565787,1.0672612,0.7065722
2024-02-15 22:39:28.536,0.18156599,-0.18734193,0.45058718,-0.19127817,-0.14355569,0.090418726,-0.018573144,-0.18373898,0.5822614,0.21361187,0.5068543,0.5068236,0.9078505,1.1214194,0.89046407,1.0794994,0.7848914,0.92565787,1.0672612,0.90225476
2024-02-15 22:39:29.052,0.19474858,-0.18734193,0.45058718,0.13031265,-0.090818696,0.090418726,-0.018573144,0.04288814,0.6537163,0.21361187,0.5068543,0.6898007,0.92718244,1.1214194,0.89046407,1.0474565,0.7679512,0.92565787,1.0672612,0.8820027
2024-02-15 22:39:29.555,0.30615345,-0.18734193,0.45058718,0.59593177,0.1888794,0.090418726,-0.018573144,0.2841535,0.7319494,0.21361187,0.5068543,0.7084408,0.94304794,1.1214194,0.89046407,0.96165365,0.6828608,0.92565787,1.0672612,0.8728397
2024-02-15 22:39:30.061,0.4036085,-0.18734193,0.45058718,0.7956821,0.33340216,0.090418726,-0.018573144,0.47829372,0.6900847,0.21361187,0.5068543,0.6388291,1.0940868,1.1214194,0.89046407,0.9386187,0.6887904,0.92565787,1.0672612,0.78778666
2024-02-15 22:39:30.579,0.5165417,-0.18734193,0.45058718,0.9145839,0.44173032,0.090418726,-0.018573144,0.4746734,0.7279559,0.21361187,0.5068543,0.46578225,1.0698988,1.1214194,0.89046407,0.6982672,0.65676695,0.92565787,1.0672612,0.7212152
2024-02-15 22:39:31.106,0.48281997,-0.18734193,0.45058718,0.36104432,0.3859668,0.090418726,-0.018573144,0.10523855,0.6115894,0.21361187,0.5068543,0.64032286,1.047097,1.1214194,0.89046407,0.6020993,0.65899646,0.92565787,1.0672612,0.6858145
2024-02-15 22:39:31.613,0.5392522,0.3417481,0.45058718,0.37148523,0.42398235,-0.018231483,-0.018573144,0.25505084,0.69410443,0.48706484,0.5068543,0.6609021,0.91772926,1.0641965,0.89046407,0.92835295,0.5655365,0.7657682,1.0672612,0.64381087
2024-02-15 22:39:32.125,0.5105045,0.37861145,0.45058718,0.41750246,0.4157808,0.043864526,-0.018573144,0.39661655,0.6614096,0.48706484,0.5068543,0.66182506,0.98754025,1.0552671,0.89046407,1.0247961,0.5119364,0.74115914,1.0672612,0.64832
2024-02-15 22:39:32.641,0.46801424,0.37861145,0.45058718,0.2909849,0.3673765,0.043864526,-0.018573144,0.40392286,0.67381257,0.48706484,0.5068543,0.5712247,1.0486081,1.0552671,0.89046407,1.1390659,0.8040608,0.74115914,1.0672612,0.7518837
2024-02-15 22:39:33.159,0.49243203,-0.36831206,0.45058718,0.07653548,0.59559435,-0.31213745,-0.018573144,0.37350827,0.56062937,0.33444038,0.5068543,0.44228038,1.0014592,1.3534027,0.89046407,1.0770574,0.7885118,0.8883132,1.0672612,0.8011609
2024-02-15 22:39:33.663,0.3964457,-0.18843193,0.45058718,-0.09874945,0.5250799,-0.31709906,-0.018573144,0.35507327,0.695037,0.36688626,0.5068543,0.44680595,0.9804727,1.2694988,0.89046407,1.0146996,0.7160435,0.98372656,1.0672612,0.77257043
2024-02-15 22:39:34.178,0.45227292,-0.16233994,0.45058718,0.108442225,0.44728065,-0.3004969,-0.018573144,0.37224662,0.8296308,0.3661338,0.5068543,0.50504875,0.92850316,1.2438637,0.89046407,0.9010832,0.58782,0.98406506,1.0672612,0.72406405
2024-02-15 22:39:34.706,0.34661794,-0.18013053,0.45058718,0.22905692,0.09774591,-0.43598863,-0.018573144,0.30949807,0.8381583,0.1878933,0.5068543,0.46646097,0.99672014,1.0759546,0.89046407,0.9160354,0.60412496,1.010866,1.0672612,0.6926446
2024-02-15 22:39:35.216,0.39560366,-0.008205761,0.45058718,0.2969438,-0.019195437,-0.283394,-0.018573144,0.19530289,0.80484504,0.34070483,0.5068543,0.5918731,1.0442624,1.0714506,0.89046407,0.93373185,0.68801534,0.9025477,1.0672612,0.7371546
2024-02-15 22:39:35.720,0.28363052,0.048307084,0.45058718,0.17836198,0.10889354,-0.28422496,-0.018573144,0.21530694,0.7757666,0.43908784,0.5068543,0.59018946,1.126098,1.0978926,0.89046407,1.0713431,0.7366059,0.89733267,1.0672612,0.74541867
2024-02-15 22:39:36.225,0.45293722,0.21320888,0.45058718,0.071379066,0.32753584,-0.15907633,-0.018573144,0.23914883,0.50733197,0.43908784,0.5068543,0.5057217,1.1083175,1.1282264,0.89046407,1.0871068,0.82100254,0.89253587,1.0672612,0.7944826
