TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 21:50:49.255,0.6817956,-0.05146356,-0.34404597,0.40827504,0.01795328,-0.39009318,-0.113284506,0.3516536,0.6888971,0.23457646,0.4948105,0.8097321,0.8862651,1.0768625,1.4236982,0.86071754,0.6723877,1.1512519,1.5225582,0.6520355
2024-02-16 21:50:50.300,0.46712464,-0.0741672,-0.22444919,0.2612418,0.20957823,-0.32532942,-0.09772266,0.3083586,0.39995915,0.2644287,0.4704339,0.40303925,0.69312567,1.0733843,1.3341053,0.72788626,0.8765949,1.204561,1.493678,0.6748406
2024-02-16 21:50:51.308,0.603792,-0.23150046,-0.1660298,0.35779205,0.2825235,-0.31379235,-0.2702812,0.16480158,0.30662224,0.4527746,0.5590278,0.3838073,0.77123827,1.2090319,1.4721279,0.74181175,0.7667058,1.068388,1.2717735,0.7220943
2024-02-16 21:50:52.346,0.65989625,-0.16822541,-0.20037916,0.24765,0.33841822,-0.19527794,0.08187618,0.034060255,0.72365516,0.43048757,0.58783674,0.7295818,0.8783101,1.2208424,1.5146785,0.895579,0.74524266,1.1415999,1.4101169,0.73743916
2024-02-16 21:50:53.378,0.26322994,-0.43423426,-0.23766905,0.31552333,0.16797063,-0.023645943,0.13296187,0.2490223,0.7140707,0.2918643,0.46147063,0.6884205,0.8101744,1.1168389,1.4506862,0.87894166,0.68817174,1.0877185,1.6778071,0.84668607
2024-02-16 21:50:54.400,0.27586907,-0.20921162,-0.10350958,0.17431572,0.1571854,-0.09800472,0.066076875,0.25845823,0.56752163,0.24287024,0.36525565,0.53200006,0.7017675,1.0994306,1.5832835,0.7410276,0.536361,0.89097047,1.1786603,0.77287734
2024-02-16 21:50:55.423,0.35148495,-0.05587812,-0.18589032,0.259428,0.26024538,-0.14504242,-0.048735414,0.32628205,0.35521868,0.2320531,0.52190095,0.66908383,0.804143,1.1346768,1.4965305,0.872852,0.48415327,0.9122933,1.1116765,0.70409864
2024-02-16 21:50:56.427,0.17880008,-0.15404572,-0.2646713,0.26184568,0.15784264,-0.29084706,0.100623176,0.24325871,0.5184661,0.007874059,0.5271672,0.49462083,0.7668762,1.1128525,1.4856895,0.9560796,0.54342425,1.0444709,1.4534158,0.8052646
2024-02-16 21:50:57.463,0.2718342,-0.55006313,-0.18032123,0.0046179956,-0.020391947,-0.41217735,0.0533087,0.24242117,0.5868093,0.21482149,0.65818805,0.5944759,0.71492684,1.1255256,1.4636667,0.9303822,0.6166994,0.9304796,1.4428489,0.7750025
2024-02-16 21:50:58.467,0.106144264,-0.119827226,-0.2170596,0.1460431,0.11993657,-0.22055638,-0.04351172,0.3395686,0.6749197,0.4541962,0.5791837,0.6906264,0.7101244,1.2010577,1.3355024,0.73092794,0.5963934,1.1019645,1.4310689,0.7067266
2024-02-16 21:50:59.513,0.36925298,-0.36606616,-0.36942816,0.37621114,0.17925352,-0.189736,-0.02389491,0.41783804,0.84498453,0.25872967,0.41192532,0.6383603,0.75836456,1.1285679,1.319316,0.8265674,0.5957875,1.0820813,1.5028236,0.627359
2024-02-16 21:51:00.518,0.51664793,-0.2127978,-0.19635242,0.5170251,0.37847024,-0.027782211,-0.33197334,0.30449426,0.73443747,0.3257898,0.35477805,0.5276324,0.6388777,1.0112454,1.0685976,0.93814534,0.50736624,0.9678563,1.343504,0.6698874
2024-02-16 21:51:01.525,0.2859196,-0.110600285,-0.20279883,0.35788128,0.35687104,-0.19384226,-0.21083936,0.17652936,0.75289863,0.39350817,0.28693515,0.6395748,0.5885362,1.1244295,1.0784538,0.8288298,0.41859207,1.0221688,1.3792156,0.6713466
2024-02-16 21:51:02.562,0.07798628,-0.25750324,-0.23291579,0.27040613,0.0135738235,-0.21725662,-0.049096785,-0.15169698,0.6785826,0.31862545,0.22414255,0.67398727,0.6574199,1.0630052,1.1461757,0.80308163,0.46283722,0.9265781,1.3564523,0.59729904
2024-02-16 21:51:03.580,0.09283899,-0.45035073,-0.2300399,0.35469535,0.1635114,-0.2587169,0.086470045,0.05778555,0.6760801,0.19652201,0.35391393,0.66549253,0.8305495,1.0285144,1.3374704,0.87138194,0.62574077,1.1078842,1.2900791,0.7347904
2024-02-16 21:51:04.586,-0.020172413,-0.37553042,-0.35993725,0.02663645,0.06921314,0.009081343,-0.02496003,-0.11533431,0.7893518,0.3373098,0.36370775,0.3327787,0.782871,1.045485,1.1468399,0.74915224,0.44132587,1.2161508,1.3777839,0.61403126
2024-02-16 21:51:05.618,0.72691035,0.2368185,-0.28440666,0.38663962,0.4860812,0.13108051,-0.33196643,0.21490249,1.2197115,0.54058385,0.21379977,0.8196706,0.8487727,0.86241454,1.0519952,0.9532901,0.40102145,1.0462286,1.4708704,0.5803226
2024-02-16 21:51:06.621,0.82897264,0.44474813,-0.23021232,0.49001226,0.5176455,0.1124331,-0.25983047,0.14456475,1.2179861,0.54058385,0.18550435,0.7756072,0.9254329,1.1469594,0.8999103,0.946354,0.596993,1.1280451,1.5849875,0.8045555
2024-02-16 21:51:07.625,0.28290948,-0.1258762,-0.23021232,0.57693714,0.17492883,0.07651178,-0.25983047,0.07653545,0.55980104,0.27951616,0.18550435,0.6781342,0.949464,1.1754165,0.8999103,1.0274566,0.7129046,1.2175196,1.5849875,0.7056649
2024-02-16 21:51:08.643,0.3920375,-0.081012465,-0.40362668,0.029572107,0.29179356,-0.21820067,0.029475804,-0.031952146,0.83514625,0.17663759,0.28854802,0.6265143,0.8356608,1.0829395,1.3978615,0.9287776,0.55359566,1.1517094,1.193196,0.60056967
2024-02-16 21:51:09.648,0.36870697,-0.45263693,-0.064312935,0.18522495,0.35793307,-0.31095767,0.07866731,0.10293136,0.84645426,0.33549368,0.26184994,0.65460354,0.7054947,1.0714383,1.3565589,0.7776883,0.5177159,1.2293621,1.4424063,0.7462561
2024-02-16 21:51:10.670,0.010866748,-0.100961804,0.069549896,0.17619424,0.29363906,-0.23611267,0.22354138,0.21114925,0.5711672,0.21128586,0.24971575,0.5257253,0.71070397,1.0863396,1.403549,0.8900482,0.6652119,1.0954882,1.4795412,0.77416444
2024-02-16 21:51:11.693,-0.01565677,0.14777195,0.122503795,-0.14944592,0.05054984,-0.20019488,0.29872668,0.21789266,0.42665458,0.31304476,0.07882172,0.20963962,0.73647666,1.097897,1.3906889,0.9765272,0.66887766,1.0417576,1.457365,0.7685246
2024-02-16 21:51:12.706,0.9331745,-0.08997639,0.122503795,0.4850918,0.30086595,-0.04527051,0.29872668,0.25217706,0.6095969,0.34039322,0.07882172,0.5255019,0.8728032,1.1395435,1.3906889,0.9858634,0.89427686,1.071821,1.457365,1.1264441
2024-02-16 21:51:13.733,0.44687295,0.0013032784,0.122503795,0.6363058,0.0031015093,-0.22416638,0.29872668,0.43914044,0.54242355,0.49965698,0.07882172,0.7858273,0.9146277,1.2001625,1.3906889,0.9967084,0.7863556,1.0517479,1.457365,0.95784736
2024-02-16 21:51:14.776,0.28636503,-0.09911454,0.122503795,0.5731067,-0.14367871,-0.3678563,0.29872668,0.3049511,0.411596,0.49965698,0.07882172,0.8013694,0.83565193,1.1908818,1.3906889,0.9440191,0.6667219,1.3035252,1.457365,0.8510878
2024-02-16 21:51:15.781,0.35435328,-0.17105179,-0.08595834,0.2180448,0.05031694,-0.15268356,0.074359044,0.15679029,0.38252628,0.4037618,0.28343505,0.638884,0.7620012,1.1225731,1.2980924,0.8581153,0.5517782,1.1762782,1.4520152,0.67248917
2024-02-16 21:51:16.801,0.4246975,-0.7403813,-0.41624317,0.348519,0.093039535,-0.18960622,-0.2872518,0.21820766,0.6387849,0.2956285,0.34219563,0.57168186,0.8169094,1.1615871,1.3073597,0.8653042,0.53902495,1.1638728,1.7175732,0.542897
2024-02-16 21:51:17.843,0.30516627,-0.5925475,-0.6344814,0.35558343,-0.08965385,-0.2665463,-0.34023437,0.06210508,0.6941284,0.37738222,0.36617413,0.446096,0.70221746,1.1821297,1.2626508,0.66689336,0.575665,1.1689847,1.680707,0.4322295
2024-02-16 21:51:18.864,0.34427962,-0.49592564,-0.49728227,0.22747311,0.009986514,-0.2376934,-0.25521624,-0.121011235,0.68149036,0.26106504,0.14224446,0.23083666,0.7988927,1.2063159,1.3767124,0.7293958,0.48152152,1.1699797,1.6182139,0.5072212
2024-02-16 21:51:19.881,-0.05327848,-0.5761537,-0.23593815,0.06571691,0.15126678,-0.18549858,-0.23932828,-0.14335382,0.64977014,0.11439248,0.3531358,0.343855,0.78871197,1.0385119,1.2667258,0.76607805,0.43865007,1.0166162,1.3967916,0.59725004
2024-02-16 21:51:20.891,-0.33196104,-0.24091919,-0.2756314,0.21805495,0.14561698,-0.12516983,-0.33280262,-0.00233585,0.76392007,0.26285133,0.39959383,0.38706127,0.7195878,0.86103374,1.2387966,0.85195494,0.56715196,0.97720957,1.2994573,0.5950222
2024-02-16 21:51:21.909,0.1766619,-0.15121685,-0.3315184,0.17825381,0.30554932,-0.12133465,-0.1302022,-0.004487274,0.71360224,0.2701308,0.4979746,0.2855725,0.6865809,1.0847313,1.2946745,0.84226334,0.60746354,1.1016089,1.5269198,0.6379872
2024-02-16 21:51:22.923,0.25987557,-0.18757015,-0.1954314,0.21947835,0.25945374,-0.16273884,-0.04482203,0.38723037,0.44262347,0.35443175,0.3903773,0.59268457,0.744039,1.2611976,1.237421,0.7440552,0.56692994,1.0945522,1.7052445,0.7162802
2024-02-16 21:51:23.960,0.27144176,-0.17039397,-0.104275234,0.3464606,0.29468542,-0.11845384,-0.04027692,0.3310931,0.8875451,0.112650365,0.35941923,0.60530204,0.80279213,1.2272664,1.23306,0.7456464,0.5912751,0.9573659,1.7165111,0.7517187
2024-02-16 21:51:24.994,0.26021624,-0.26973465,0.17858756,0.33359042,0.29305762,-0.17670645,-0.11834084,0.09015355,0.88532966,0.3365873,0.29598296,0.4896782,0.76191133,1.1274478,1.3732549,0.825337,0.5977305,0.9818852,1.2027082,0.6082731
2024-02-16 21:51:26.004,-0.00897529,-0.45036802,0.1958032,0.035133675,0.12920913,-0.1651843,-0.095051266,0.017974356,0.8145968,0.24536732,0.2831299,0.26968837,0.58253264,1.1695505,1.3937985,0.8049567,0.6462216,1.2131803,1.2360291,0.66487163
2024-02-16 21:51:27.022,0.26431748,-0.476369,0.1958032,0.46597335,0.2595016,-0.16954985,-0.095051266,0.026682444,0.7947302,0.3781073,0.2831299,0.31657273,0.7910684,1.309965,1.3937985,0.8657154,0.575395,1.195246,1.2360291,0.67203605
2024-02-16 21:51:28.027,0.68684703,0.044382744,0.22199258,0.8930448,0.53053904,-0.09335205,0.1298302,0.65661126,0.85197586,0.5241822,0.5491523,0.5767774,0.76963645,1.3407859,1.302383,0.7754764,0.7266451,1.1098825,1.5419965,0.7499536
2024-02-16 21:51:29.035,0.40949687,-0.1464372,-0.28890148,0.3788648,0.5535429,-0.0019445139,-0.18788464,0.41741627,0.86632186,0.46965387,0.48865157,0.57659733,0.6861819,1.2501622,1.5032302,0.81324553,0.4801364,1.0156448,1.2671921,0.5530805
2024-02-16 21:51:30.072,0.36600024,-0.2661684,-0.17062137,0.23567136,0.20196387,-0.047681723,-0.023840945,-0.08363449,0.6333255,0.36449802,0.42216066,0.44744498,0.6820309,1.2076188,1.4399893,0.6530303,0.5278813,0.950097,1.0826571,0.5520143
2024-02-16 21:51:31.088,0.49273366,-0.2771836,-0.12932912,0.42974153,0.30638254,-0.10170491,-0.008110122,-0.09835135,0.5722631,0.43655756,0.42216066,0.3956603,0.7961657,1.1478893,1.4539782,0.78820395,0.570521,1.0079976,1.145213,0.6924673
2024-02-16 21:51:32.126,0.22724324,-0.26971853,-0.12167342,0.3037783,0.39178777,-0.13142423,0.09094829,-0.08432441,0.65355915,0.5100763,0.40185955,0.521149,0.7399821,1.131421,1.5072969,0.88025177,0.50897056,1.0481563,1.4021758,0.69975996
2024-02-16 21:51:33.153,0.3893424,0.022764724,-0.09071847,0.25928295,0.3912204,-0.38276672,-0.21635906,0.36578736,0.5357977,0.36589977,0.51029086,0.38710746,0.7778184,1.18473,1.2921245,0.80545515,0.5429304,1.2014972,1.3418379,0.69267684
2024-02-16 21:51:34.181,0.430352,0.31507638,0.28818738,0.3272,0.4884272,0.109635055,0.03872562,0.22035429,0.93483263,0.108219005,0.41041797,0.6906926,0.81103563,1.0703958,1.2881438,0.8623205,0.6817118,0.9387608,1.1397796,0.675854
2024-02-16 21:51:35.204,0.30758193,0.17626292,0.28981283,0.3757137,0.15421519,-0.1035708,0.16034476,-0.0886603,0.93869025,0.19209777,0.1660978,0.70975316,0.8460773,0.962528,1.3002573,0.870733,0.68449205,1.1583407,1.2400697,0.6823783
2024-02-16 21:51:36.241,0.45064923,0.26017794,0.0328647,0.37526837,0.11308321,-0.4460323,0.010377367,-0.04078915,0.4587782,0.42689186,0.07035085,0.12693842,0.77768457,0.9265987,1.2080657,0.82143,0.65428376,1.1711277,1.4090021,0.8167792
2024-02-16 21:51:37.268,0.06286208,-0.041989855,0.06674581,0.63321155,0.25504914,-0.28300023,0.59471035,0.44504985,0.9390951,0.45690078,0.88232595,0.81804293,0.7377763,1.1991752,1.3941636,0.7453671,0.525528,1.0163969,1.5442172,0.65423
2024-02-16 21:51:38.273,0.29722002,-0.039426416,0.119631074,0.85159147,0.8242219,0.30676997,0.4975091,0.75161445,1.2011372,0.48780635,0.86549354,1.1441746,0.87709016,1.1346146,1.3862456,1.0815237,0.48186216,0.9877582,1.5691445,0.6924332
2024-02-16 21:51:39.300,0.31330633,0.12620181,0.11425629,0.48066467,0.8349497,0.30162567,0.13874245,0.52538157,1.1573337,0.7103203,0.6398783,1.0637927,0.8753783,1.1936611,1.2454636,1.0438222,0.5340775,0.94013596,1.5371406,0.6517353
