TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:22:44.729,0.31461397,-0.017128,-0.7084487,0.2905193,0.26825953,-0.3633624,-0.10212551,0.27121282,0.8819974,0.15811805,0.49456,0.60433924,1.1982107,1.2232745,1.6681089,1.281279,1.0405743,0.9177117,1.5731677,1.1810448
2024-02-15 21:22:45.240,0.49322695,0.02838228,-0.7084487,0.5387935,0.40101805,-0.2659462,-0.10212551,0.36229616,0.89590734,0.18100826,0.49456,0.6167729,1.2597431,1.2269822,1.6681089,1.3125618,1.0255802,0.91549164,1.5731677,1.1728538
2024-02-15 21:22:45.750,0.5563696,-0.033666003,-0.7084487,0.5805052,0.4208964,-0.10546621,-0.10212551,0.3858014,0.87248266,0.19074453,0.49456,0.6669024,1.3945076,1.1866665,1.6681089,1.4437498,1.0719954,0.94930595,1.5731677,1.166973
2024-02-15 21:22:46.257,0.60446537,-0.28769338,-0.7084487,0.6025217,0.39849776,-0.03968254,-0.10212551,0.439771,0.87666696,0.08937938,0.49456,0.6819872,1.3787827,1.1046532,1.6681089,1.4007076,1.0592244,0.9661612,1.5731677,1.0976787
2024-02-15 21:22:46.766,0.6140929,-0.302133,-0.7084487,0.3967896,0.4025863,-0.093868755,-0.10212551,0.28028178,0.7555384,0.11680463,0.49456,0.6375957,1.3343787,1.0966704,1.6681089,1.4384004,1.0574808,0.96560276,1.5731677,1.1228368
2024-02-15 21:22:47.301,0.48275098,-0.32092676,-0.7084487,0.21214078,0.34707642,-0.1749228,-0.10212551,0.1121034,0.781822,0.3333012,0.49456,0.58165985,1.2096084,1.1095272,1.6681089,1.3239843,0.96252793,0.96090764,1.5731677,1.0318478
2024-02-15 21:22:47.811,0.39910874,-0.35089722,-0.23682368,-0.0027758281,0.3517456,-0.30069968,0.17019401,0.0149682695,0.76487213,0.3333012,0.54979575,0.46132752,1.2512195,1.068614,1.5537286,1.3299173,0.94223195,1.0231919,1.6707401,1.0084867
2024-02-15 21:22:48.324,0.33532894,-0.2153532,-0.23682368,0.14761394,0.3875654,-0.32743534,0.17019401,0.22169624,0.7144442,0.3217117,0.54979575,0.59605634,1.2095659,1.1783501,1.5537286,1.1966344,0.9753427,1.0830183,1.6707401,1.0368886
2024-02-15 21:22:48.841,0.54484975,-0.15309633,-0.23682368,0.34423757,0.4784046,-0.3897985,0.17019401,0.35726196,0.64942133,0.08989326,0.54979575,0.63903904,1.2766252,1.1753095,1.5537286,1.2844555,1.057146,1.0438895,1.6707401,1.0635431
2024-02-15 21:22:49.379,0.5917246,-0.122249715,-0.20420548,0.503372,0.46084094,-0.3385041,0.21389176,0.42552027,0.6968571,0.18245696,0.54979575,0.6833604,1.31927,1.2003571,1.574831,1.3503155,1.0202247,0.96654177,1.6388091,1.0299292
2024-02-15 21:22:49.885,0.4719134,-0.47974524,-0.20420548,0.37250453,0.27718613,-0.42826986,0.21389176,0.26429114,0.7349381,0.24212421,0.54979575,0.59380203,1.3199595,1.2502981,1.574831,1.4119596,0.93864745,0.95174766,1.6388091,0.9666402
2024-02-15 21:22:50.408,0.28384456,-0.45867082,-0.20420548,0.17312288,0.015517947,-0.4217699,0.21389176,0.07646633,0.71055603,0.26896954,0.54979575,0.5959752,1.2266409,1.2566799,1.574831,1.3151721,0.8576742,0.9572651,1.6388091,0.9340632
2024-02-15 21:22:50.944,0.3582119,-0.50363797,-0.20420548,0.061759148,0.16974804,-0.37597972,0.21389176,0.10385237,0.5946192,0.12718107,0.54979575,0.37645727,1.0799246,1.2474679,1.574831,1.1912862,0.8886069,0.9208996,1.6388091,1.0006064
2024-02-15 21:22:51.478,0.45626858,-0.5259308,-0.20420548,0.19699962,0.24864672,-0.4173267,0.21389176,0.11283966,0.4300177,0.1436902,0.54979575,0.46404445,1.1872576,1.1327837,1.574831,1.2593483,0.92085767,0.8668207,1.6388091,1.0683293
2024-02-15 21:22:51.994,0.5466959,-0.60453904,-0.20420548,0.26987085,0.2899383,-0.39976498,0.21389176,0.095828034,0.5641879,0.22513476,0.54979575,0.5139635,1.2377301,1.1463016,1.574831,1.2998254,0.9948661,0.8858361,1.6388091,1.1326255
2024-02-15 21:22:52.516,0.43844533,-0.52229536,-0.20420548,0.14398539,0.18686067,-0.45188504,0.21389176,0.07092673,0.75828886,0.19974151,0.54979575,0.56255615,1.2584215,1.1845585,1.574831,1.3344868,0.94246817,0.9381643,1.6388091,1.0948092
2024-02-15 21:22:53.020,0.27989194,-0.4245091,-0.20420548,0.07511968,0.27117616,-0.41465303,0.21389176,0.14343353,0.77669406,0.25271028,0.54979575,0.5732404,1.2522038,1.1871666,1.574831,1.1849177,0.9519111,0.9584203,1.6388091,1.0541359
2024-02-15 21:22:53.542,0.23534757,-0.56286645,-0.20420548,0.15148462,0.60912913,-0.101120465,0.21389176,0.28895137,0.82708853,0.2416988,0.54979575,0.83895385,1.2717301,1.2172625,1.574831,1.217552,0.80581576,0.9159986,1.6388091,1.0028425
2024-02-15 21:22:54.066,0.23333724,-0.66000533,-0.3834102,0.16407731,0.6203304,-0.15255839,0.16938403,0.26112983,0.7586675,0.257111,0.66728485,0.84369195,1.2696033,1.1682421,1.5060548,1.17645,0.84291846,0.98731285,1.438586,0.9792085
2024-02-15 21:22:54.571,0.533968,-0.73716146,-0.18831481,0.09566266,0.5249523,-0.22728266,0.2527552,0.2944722,0.7635821,0.23300184,0.6985082,0.83657247,1.1608634,1.1491978,1.4626617,1.1301816,0.8800823,1.0895357,1.4292005,0.97162217
2024-02-15 21:22:55.102,0.6715456,-0.5789856,-0.18831481,-0.06072745,0.13259013,-0.46211097,0.2527552,0.11634346,0.5379033,0.06309778,0.6985082,0.7122536,1.1070435,1.1185312,1.4626617,1.0559437,0.9474873,1.1086433,1.4292005,0.9918403
2024-02-15 21:22:55.620,0.6564366,-0.41794637,-0.18831481,0.029972652,0.066633105,-0.35162598,0.2527552,0.053828705,0.46385878,0.06756224,0.6985082,0.25714552,1.1019706,1.0906261,1.4626617,1.068325,0.91635996,1.0896043,1.4292005,0.9572528
2024-02-15 21:22:56.143,0.4538853,-0.32158,-0.7475882,0.12809686,0.20073698,-0.14515689,-0.21127582,-0.015335615,0.577857,0.13793066,0.17064722,0.51296526,1.1096239,1.0811571,1.7945626,1.100552,0.80175334,0.9731464,1.3181454,0.85503685
2024-02-15 21:22:56.649,0.11095026,-0.24637577,-0.5167513,0.14536552,0.34593967,-0.049609162,-0.21653177,0.028499946,0.5709979,0.16067605,0.42707306,0.5180975,1.1301805,1.1528417,1.7750105,1.1013778,0.7496693,0.9258968,1.4309353,0.79818493
2024-02-15 21:22:57.155,0.5471057,-0.2603022,-0.5167513,0.24811746,0.33367845,-0.09327694,-0.21653177,0.11593475,0.5039461,0.102788106,0.42707306,0.54801965,1.2350127,1.0961589,1.7750105,1.2082562,0.7199188,1.0143412,1.4309353,0.85800123
2024-02-15 21:22:57.687,0.6175503,-0.22068293,-0.35047343,0.2529956,0.18347472,-0.22864011,-0.18080823,0.066205524,0.6473665,0.13727465,0.4085804,0.45539263,1.2416704,1.0986698,1.6877998,1.2245775,0.8336332,0.99891466,1.5233952,1.0526007
2024-02-15 21:22:58.210,0.63608795,-0.3791838,-0.35047343,0.2558278,0.15254845,-0.4124656,-0.18080823,0.075661965,0.6473665,0.13474104,0.4085804,0.5341736,1.3360828,1.1628807,1.6877998,1.318679,0.89754164,1.0315163,1.5233952,1.0937376
2024-02-15 21:22:58.713,0.3086651,-0.42429987,-0.35047343,0.096745946,0.13879511,-0.5470044,-0.18080823,0.19700055,0.6473665,0.028679037,0.4085804,0.67208636,1.3080595,1.3333704,1.6877998,1.3055581,0.95969945,1.086044,1.5233952,1.1274765
2024-02-15 21:22:59.225,0.21456292,-0.53416973,-0.35047343,0.35788816,0.08436179,-0.6804348,-0.18080823,0.40564218,0.63519764,-0.043130085,0.4085804,0.68321145,1.3558984,1.3641248,1.6877998,1.3880339,0.88305795,1.1135503,1.5233952,1.0824362
2024-02-15 21:22:59.732,0.1796213,-0.46542424,-0.35047343,0.47621262,-0.008529694,-0.58318716,-0.18080823,0.42033267,0.5759334,0.0012286559,0.4085804,0.5639472,1.2729684,1.3470606,1.6877998,1.3286418,0.84436184,1.0873628,1.5233952,1.0878125
2024-02-15 21:23:00.253,0.18386082,-0.410135,-0.35047343,0.4533375,0.15404332,-0.30300722,-0.18080823,0.33418772,0.7563167,-0.035463076,0.4085804,0.59115505,1.1804603,1.2088761,1.6877998,1.2552271,0.81565976,0.9103095,1.5233952,1.0472391
2024-02-15 21:23:00.763,0.09150093,-0.32543555,-0.35047343,0.22685619,0.22900797,-0.30335382,-0.18080823,0.1853756,0.67426866,0.07104136,0.4085804,0.6287142,1.0035411,1.2092932,1.6877998,1.183562,0.86995435,0.85710454,1.5233952,0.97820574
2024-02-15 21:23:01.276,0.6810671,-0.18117844,-0.35047343,0.14637405,0.28250003,-0.24312744,-0.18080823,0.06240321,0.74923813,0.2502269,0.4085804,0.6154483,1.1289957,1.2423381,1.6877998,1.2304102,0.84576863,0.9097448,1.5233952,0.959464
2024-02-15 21:23:01.783,0.73790413,-0.1567209,-0.35047343,0.31290713,0.39027685,-0.15998563,-0.18080823,0.32047483,0.81894296,0.24868785,0.4085804,0.64603037,1.2778075,1.298514,1.6877998,1.3029559,0.797489,0.93485194,1.5233952,0.9140984
2024-02-15 21:23:02.291,0.7270009,-0.17907356,-0.35047343,0.42690563,0.48307946,-0.14844741,-0.18080823,0.42759115,0.8279698,0.33790508,0.4085804,0.74638754,1.2678882,1.2676748,1.6877998,1.2610234,0.85511535,1.0471457,1.5233952,0.9364263
2024-02-15 21:23:02.820,0.5345925,-0.21190758,-0.35047343,0.31956938,0.48525855,-0.21826644,-0.18080823,0.4875169,0.83589184,0.18291444,0.4085804,0.75218475,1.2275563,1.2114391,1.6877998,1.2592809,0.89311683,0.9703531,1.5233952,0.9678065
2024-02-15 21:23:03.328,0.5127726,-0.3067614,-0.35047343,0.23037645,0.4118722,-0.5034652,-0.18080823,0.41224933,0.90684175,0.3002912,0.4085804,0.7753792,1.1786687,1.1788551,1.6877998,1.2567561,0.9820985,0.9880478,1.5233952,1.0561675
2024-02-15 21:23:03.835,0.36996904,-0.3457929,-0.35047343,0.15027584,0.22745773,-0.4025003,-0.18080823,0.2398202,0.90982634,0.31791782,0.4085804,0.8009293,1.1813021,1.2710257,1.6877998,1.2684553,1.034587,0.8892679,1.5233952,1.1013982
2024-02-15 21:23:04.362,0.38042566,-0.10171659,-0.35047343,0.45591334,0.51406354,-0.23393497,-0.18080823,0.2800983,1.1164588,0.34727752,0.4085804,0.8012789,1.1476209,1.2544479,1.6877998,1.2295543,1.0947206,0.9256687,1.5233952,1.1182984
2024-02-15 21:23:04.869,0.48642978,0.010126541,-0.35047343,0.53991574,0.5621575,-0.08540207,-0.18080823,0.22598998,1.118341,0.2646258,0.4085804,0.71999377,1.2935984,1.300383,1.6877998,1.3386283,1.170028,0.9570691,1.5233952,1.1979088
2024-02-15 21:23:05.398,0.5635345,0.0031433543,-0.35047343,0.5549427,0.60287184,-0.111434594,-0.18080823,0.28752434,1.1154863,0.19853964,0.4085804,0.74520665,1.4356619,1.2185272,1.6877998,1.5113262,1.231878,1.017814,1.5233952,1.2824031
2024-02-15 21:23:05.904,0.44990128,-0.38580975,-0.35047343,0.33136553,0.35727313,-0.23085855,-0.18080823,0.18280879,1.0150102,0.13247937,0.4085804,0.6321475,1.570085,1.1856666,1.6877998,1.5809084,1.2866645,1.0279533,1.5233952,1.3054179
2024-02-15 21:23:06.433,0.41506982,-0.6586486,-0.35047343,0.22764938,0.3386986,-0.43272138,-0.18080823,0.11811681,0.8560743,-0.030861858,0.4085804,0.5188939,1.5585389,1.1730661,1.6877998,1.5528499,1.2263443,0.94480747,1.5233952,1.2566211
2024-02-15 21:23:06.935,0.38490164,-0.6736435,-0.35047343,0.2056371,0.27626687,-0.45784017,-0.18080823,0.09325652,0.91238993,-0.00881896,0.4085804,0.72403556,1.4639283,1.2224041,1.6877998,1.4630173,1.0967468,0.9071086,1.5233952,1.1698033
2024-02-15 21:23:07.438,0.31162485,-0.5606165,-0.35047343,0.251123,0.18957885,-0.46427605,-0.18080823,0.09013621,0.91238993,-0.026061062,0.4085804,0.72993517,1.401234,1.2482951,1.6877998,1.4220066,1.0627096,0.91782176,1.5233952,1.1330689
2024-02-15 21:23:07.968,0.45235282,-0.35554513,-0.35047343,0.2955953,0.32835296,-0.41701862,-0.18080823,0.19437091,0.8948053,-0.02437007,0.4085804,0.71814275,1.427292,1.1844573,1.6877998,1.4392122,1.1059283,0.9461702,1.5233952,1.1239706
2024-02-15 21:23:08.480,0.4822401,-0.3336475,-0.35047343,0.21224579,0.34273338,-0.48731095,-0.18080823,0.13814056,0.47312903,0.104047425,0.4085804,0.59047043,1.3494182,1.1080754,1.6877998,1.3733926,1.0080826,0.93285054,1.5233952,1.0125328
2024-02-15 21:23:08.988,0.48198348,-0.31172153,-0.35047343,0.0027577772,0.35631746,-0.44362736,-0.18080823,0.15543911,0.5597492,0.104450285,0.4085804,0.55470854,1.2489256,1.1000642,1.6877998,1.2819024,0.90872264,0.9712653,1.5233952,0.915275
2024-02-15 21:23:09.517,0.38452673,-0.45329237,-0.35047343,0.024954692,0.22558229,-0.4654549,-0.18080823,0.20549013,0.62105,0.09660614,0.4085804,0.3759488,1.1197945,1.1183423,1.6877998,1.2165275,0.81513953,1.0124899,1.5233952,0.8770686
2024-02-15 21:23:10.051,0.34060374,-0.4239123,-0.35047343,0.02645232,0.23055293,-0.53378534,-0.18080823,0.25417912,0.67891663,0.05397186,0.4085804,0.39011857,1.2084384,1.1825776,1.6877998,1.2716074,0.80024904,1.1217887,1.5233952,0.84885216
2024-02-15 21:23:10.580,0.46723822,-0.49790576,-0.8811164,0.14431638,0.20876922,-0.55453527,-0.34907916,0.014538626,0.8228214,-0.09760176,0.35376534,0.5775911,1.1444016,1.0569067,1.6125742,1.217038,0.68997014,1.1777221,1.5103506,0.85412693
2024-02-15 21:23:11.086,0.41847786,-0.41727373,-0.90811104,0.047991853,0.17324726,-0.4972677,-0.3090031,-0.27771676,0.8777985,-0.040600974,0.3768117,0.60828257,1.0768726,1.0272657,1.6079301,1.1421485,0.65087885,1.1651459,1.536728,0.834657
2024-02-15 21:23:11.595,0.27690598,-0.4304892,-1.1146913,0.116462424,0.23938823,-0.42871696,-0.3449899,-0.10010135,0.9364308,-0.052029718,0.22543132,0.60828257,1.0037745,1.0557336,1.5903213,1.0796443,0.8250818,1.0737323,1.4853246,0.9490258
2024-02-15 21:23:12.118,0.1863098,-0.41810668,-1.2254336,0.16768628,0.33273315,-0.23449533,-0.24089593,0.08938679,0.9416601,0.017050106,0.1464898,0.5628768,1.0085301,1.2491763,1.6354378,1.0921199,0.9779187,1.0499191,1.5582901,1.0562195
2024-02-15 21:23:12.625,0.21334961,-0.3780689,-1.2254336,0.22628394,0.372702,-0.18802616,-0.24089593,0.09483444,0.7446742,-0.08782027,0.1464898,0.6802121,1.1207019,1.2249985,1.6354378,1.1345049,1.0128673,0.9807687,1.5582901,1.0595412
2024-02-15 21:23:13.155,0.26150522,-0.40676126,-1.2254336,0.15886255,0.32899508,-0.17489329,-0.24089593,0.1529854,0.7883678,0.20499991,0.1464898,0.8105062,1.2290504,1.2147889,1.6354378,1.1568947,1.0534368,1.082397,1.5582901,1.0776663
2024-02-15 21:23:13.665,0.39514032,-0.23616584,-1.2254336,0.12113767,0.26374492,-0.29947436,-0.24089593,0.06815995,0.7464146,0.22119117,0.1464898,0.8177993,1.2327995,1.1126392,1.6354378,1.1227977,1.0191724,1.0194707,1.5582901,1.0737427
2024-02-15 21:23:14.190,0.6345843,-0.13497397,-1.2254336,0.12101515,0.22364902,-0.26544583,-0.24089593,0.11411326,0.79990065,0.2573526,0.1464898,0.6811125,1.18612,1.1378584,1.6354378,1.0940372,1.0055245,0.97089815,1.5582901,1.097716
2024-02-15 21:23:14.693,0.7137166,-0.09468832,-1.2254336,0.21025787,0.15127096,-0.29740924,-0.24089593,0.008064472,0.6625769,0.26607358,0.1464898,0.47966132,1.146847,1.1390119,1.6354378,1.1350381,0.9168619,0.7362368,1.5582901,1.062896
2024-02-15 21:23:15.203,0.6369988,-0.16525932,-1.2254336,0.24138385,0.16401584,-0.22256768,-0.24089593,0.15262057,0.710679,0.21961597,0.1464898,0.40366927,1.1834748,1.0813795,1.6354378,1.1551634,0.8550914,0.6900516,1.5582901,0.9363775
2024-02-15 21:23:15.726,0.53936714,-0.23901413,-1.2254336,0.30979165,0.22822551,-0.27553728,-0.24089593,0.1403634,0.7017342,0.13500611,0.1464898,0.45892105,1.1614013,1.1420205,1.6354378,1.151213,0.86687326,0.80432737,1.5582901,0.8539406
2024-02-15 21:23:16.232,0.48092356,-0.13374965,-1.2254336,0.26406097,0.43215665,-0.28825802,-0.24089593,0.13162635,0.6976383,0.16477019,0.1464898,0.78993034,1.1663024,1.1513443,1.6354378,1.1822487,0.8208125,0.8344801,1.5582901,0.8206378
2024-02-15 21:23:16.761,0.647418,-0.040335495,-1.2254336,0.3449948,0.4831979,-0.29424292,-0.24089593,0.06203809,0.67369205,0.2654437,0.1464898,0.7135916,1.2704773,1.1660383,1.6354378,1.2385564,0.87948817,0.8425298,1.5582901,0.8827616
2024-02-15 21:23:17.266,0.58148223,0.038586017,-1.2254336,0.2503564,0.48966652,-0.26679412,-0.24089593,0.041491292,0.57094944,0.25309306,0.1464898,0.723565,1.3717682,1.0880127,1.6354378,1.3545953,0.9526907,0.88206273,1.5582901,1.0498534
2024-02-15 21:23:17.775,0.52643985,-0.011829409,-1.2254336,0.24694185,0.20535718,-0.2718056,-0.24089593,-0.15472344,0.48648468,0.22372802,0.1464898,0.26733682,1.341143,1.1193854,1.6354378,1.3266729,1.1147724,0.85175645,1.5582901,1.1773971
2024-02-15 21:23:18.301,0.47461143,-0.044457752,-1.2254336,0.2569067,0.08971095,-0.3152561,-0.24089593,-0.033431605,0.48785037,0.1099568,0.1464898,0.26219767,1.2580924,1.207791,1.6354378,1.3104554,1.0532855,0.9394745,1.5582901,1.1638026
2024-02-15 21:23:18.811,0.53740317,-0.17537656,-0.35845006,0.25664678,0.060671065,-0.3894977,-0.2114764,0.045732856,0.5455245,0.32469133,0.18778475,0.5342777,1.2719396,1.1698052,1.6031239,1.292289,0.9842058,0.9556674,1.6571754,1.1383432
2024-02-15 21:23:19.335,0.54434055,-0.26740846,-0.39820352,0.19471808,0.11459674,-0.16038905,-0.111593306,0.1215176,0.6498488,0.41634133,0.2439529,0.59653777,1.2798371,1.1522813,1.5634904,1.294094,0.88598037,0.9782941,1.6238774,1.0620666
2024-02-15 21:23:19.843,0.42158583,-0.25437942,-0.41188836,-0.08429946,0.21890315,-0.110529415,-0.07008622,-0.022001952,0.7677854,0.49930716,0.20135723,0.6215583,1.2188118,1.1469313,1.472163,1.2628218,0.94861346,0.94957924,1.6464653,1.0323334
2024-02-15 21:23:20.371,0.33581465,-0.16833279,-0.525943,0.18892366,0.28312096,-0.016294878,0.0105436575,0.10047446,0.7872149,0.41049638,0.085583635,0.6205056,1.248455,1.2480388,1.475339,1.2971901,0.97675717,0.95057017,1.5740656,1.0133237
2024-02-15 21:23:20.882,0.38200513,-0.15127128,-0.51896816,0.34070826,0.3068232,-0.107894376,0.05027801,0.28366128,0.774969,0.31994548,0.047402296,0.5756867,1.3608506,1.2650697,1.4858992,1.3950162,1.0252002,1.0209613,1.534045,1.0781499
2024-02-15 21:23:21.406,0.54820627,-0.16977955,-0.51896816,0.40656692,0.25115564,0.03576369,0.05027801,0.32704255,0.71246105,0.30877385,0.047402296,0.57887393,1.4248149,1.2071635,1.4858992,1.4438076,0.99952143,0.9434888,1.534045,1.0880924
2024-02-15 21:23:21.918,0.58795387,-0.40517935,-0.51896816,0.35192582,0.22512417,-0.0052337614,0.05027801,0.31616274,0.59232783,0.2465709,0.047402296,0.6851064,1.3878286,1.135763,1.4858992,1.4088668,1.0186023,0.97728264,1.534045,1.069923
2024-02-15 21:23:22.431,0.5132215,-0.44093034,-0.12446192,0.29676822,0.14255688,-0.08707102,0.22541775,0.4222234,0.5588984,-0.0042166905,0.69732445,0.8781504,1.278493,1.2162514,1.6244967,1.3627546,1.0315799,0.9689563,1.4170631,1.0934554
2024-02-15 21:23:22.938,0.38673317,-0.4675752,-0.06434482,0.25072843,0.46615562,-0.21275505,0.1951373,0.6178969,0.9289226,-0.013361691,0.6907603,0.89791524,1.3013788,1.1915966,1.6046664,1.3552781,1.1111121,0.9967573,1.3817191,1.1592258
2024-02-15 21:23:23.441,0.37547478,-0.2740753,-0.12604225,0.11041604,0.51904184,-0.2383182,0.4143316,0.5914485,0.94577605,-0.012075878,0.79477036,0.92158616,1.3606062,1.215966,1.5815971,1.3682648,1.1230603,0.9791881,1.4092592,1.1760799
2024-02-15 21:23:23.969,0.4580159,-0.18283485,-0.18799742,0.06440506,0.67023695,-0.2550054,0.4698366,0.43010372,0.94577605,0.16015245,0.71361154,0.8614406,1.4241993,1.1081104,1.6193364,1.3250161,1.146422,0.916195,1.4527743,1.096551
2024-02-15 21:23:24.473,0.457347,-0.21870111,-0.18799742,0.1233583,0.109998636,-0.43672195,0.4698366,0.14194682,0.8440921,0.15279418,0.71361154,0.6077603,1.4052558,1.0890776,1.6193364,1.3505286,0.9453292,0.9244017,1.4527743,0.98757327
2024-02-15 21:23:24.975,0.4662912,-0.2823756,-0.18799742,0.13378082,0.3713067,-0.33797768,0.4698366,0.18966071,0.99794286,0.22650734,0.71361154,0.6260307,1.3555242,1.0569077,1.6193364,1.31917,0.9231593,0.88543075,1.4527743,0.9570511
2024-02-15 21:23:25.478,0.37814766,-0.33216208,-0.18799742,0.10174201,0.30656943,-0.257754,0.4698366,0.2891264,1.0205395,0.22736529,0.71361154,0.677617,1.2806028,1.126445,1.6193364,1.2968689,0.95660347,0.91511065,1.4527743,0.9587128
2024-02-15 21:23:26.011,0.3346975,-0.21149811,-0.18799742,0.08306702,0.37334695,-0.22916573,0.4698366,0.3096938,1.0295196,0.2360238,0.71361154,0.7269388,1.1952816,1.2131947,1.6193364,1.1843015,0.9856885,0.94602656,1.4527743,1.0010971
2024-02-15 21:23:26.519,0.47481492,-0.18612064,-0.18799742,0.31702867,0.19828689,-0.3186454,0.4698366,0.26956412,0.9629555,0.3507505,0.71361154,0.870876,1.1827968,1.183699,1.6193364,1.1849685,1.1525472,0.94529265,1.4527743,1.1913468
2024-02-15 21:23:27.043,0.57532084,-0.27584574,-0.18799742,0.45287275,0.1305652,-0.19652875,0.4698366,0.12177858,0.96108997,0.35973528,0.71361154,0.8819253,1.3322107,1.0971316,1.6193364,1.3398128,1.3214964,0.9590524,1.4527743,1.370284
