TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:35:41.502,0.22480647,-0.3697638,0.50052154,0.6331172,0.33325908,-0.6582083,0.731643,0.89015216,0.9390513,-0.055329032,0.9025919,0.78502864,1.1044918,1.3420947,1.5317503,1.3727205,1.0211942,1.2992944,1.4478732,1.3347791
2024-02-15 21:35:42.008,0.37866178,-0.3697638,0.50052154,0.6331172,0.43152547,-0.6582083,0.731643,0.89015216,0.94553727,-0.055329032,0.9025919,0.78502864,1.230291,1.3420947,1.5317503,1.3727205,1.0674602,1.2992944,1.4478732,1.3347791
2024-02-15 21:35:42.527,0.33427835,-0.3697638,0.50052154,0.6331172,0.4701573,-0.6582083,0.731643,0.89015216,0.94270515,-0.055329032,0.9025919,0.78502864,1.3943331,1.3420947,1.5317503,1.3727205,1.0700152,1.2992944,1.4478732,1.3347791
2024-02-15 21:35:43.033,0.35377166,-0.04163362,0.50052154,1.012097,0.31674913,-0.1962585,0.731643,0.538385,0.89667505,0.25262925,0.9025919,0.7621309,1.3962675,1.3270105,1.5317503,1.4000708,1.0414895,1.1272877,1.4478732,1.1545776
2024-02-15 21:35:43.554,0.30635393,-0.16064659,0.50052154,1.012097,0.17341112,-0.3687273,0.731643,0.538385,0.6897522,0.17695363,0.9025919,0.7621309,1.3558831,1.2477285,1.5317503,1.4000708,1.0059562,1.0872651,1.4478732,1.1545776
2024-02-15 21:35:44.059,0.3687485,-0.20341526,0.50052154,1.012097,0.10487106,-0.38394967,0.731643,0.538385,0.47311023,0.10667023,0.9025919,0.7621309,1.3589618,1.2137959,1.5317503,1.4000708,1.0505894,1.0563089,1.4478732,1.1545776
2024-02-15 21:35:44.583,0.35443658,-0.43587822,0.50052154,1.012097,0.2677643,-0.36443028,0.731643,0.538385,0.62949836,0.025091473,0.9025919,0.7621309,1.4004946,1.1062241,1.5317503,1.4000708,1.1198379,0.97645277,1.4478732,1.1545776
2024-02-15 21:35:45.090,0.39271998,-0.24039976,0.50052154,1.012097,0.27063304,-0.31917286,0.731643,0.538385,0.8287961,-0.040835727,0.9025919,0.7621309,1.4327698,1.1218808,1.5317503,1.4000708,1.1250304,0.9568322,1.4478732,1.1545776
2024-02-15 21:35:45.608,0.25166583,-0.172447,0.50052154,1.012097,0.15298988,-0.20024085,0.731643,0.538385,0.8408274,-0.0038601656,0.9025919,0.7621309,1.3943818,1.1825136,1.5317503,1.4000708,1.069858,0.9453318,1.4478732,1.1545776
2024-02-15 21:35:46.113,0.31386176,-0.10737686,0.50052154,1.012097,0.07927369,-0.1963401,0.731643,0.538385,0.8360984,-0.015130613,0.9025919,0.7621309,1.3477907,1.2626952,1.5317503,1.4000708,1.0050967,1.0012271,1.4478732,1.1545776
2024-02-15 21:35:46.618,0.28752157,-0.26828352,0.50052154,0.18665838,0.20757654,-0.13049676,0.731643,0.08403541,0.78433573,-0.0652736,0.9025919,0.6530007,1.2400094,1.2966359,1.5317503,1.1576122,0.95394313,1.0646229,1.4478732,1.0386571
2024-02-15 21:35:47.137,0.2971406,-0.35425904,0.50052154,0.22008193,0.2596261,-0.23825113,0.731643,0.07172243,0.5909775,-0.10239361,0.9025919,0.71997523,1.139114,1.2698095,1.5317503,1.0844729,0.99913865,1.0847433,1.4478732,1.0820498
2024-02-15 21:35:47.639,0.33745587,-0.48988035,0.50052154,0.27835953,0.19951054,-0.3579677,0.731643,0.13283695,0.58671105,0.10502026,0.9025919,0.7331825,1.1417595,1.2469482,1.5317503,1.1222506,0.974162,1.0220939,1.4478732,1.0171361
2024-02-15 21:35:48.145,0.36190203,-0.40752378,0.50052154,0.4124963,0.19276568,-0.30584863,0.731643,0.09911684,0.5719391,0.29580295,0.9025919,0.5925706,1.144803,1.1293997,1.5317503,1.1632555,0.8761134,0.91239697,1.4478732,0.9670313
2024-02-15 21:35:48.668,0.40107977,-0.263926,0.50052154,0.49703482,0.24002007,-0.26712024,0.731643,0.1272025,0.59960496,0.32528147,0.9025919,0.39202487,1.1631469,1.1777403,1.5317503,1.2600392,0.813256,0.8822654,1.4478732,0.797746
2024-02-15 21:35:49.174,0.3107278,-0.0730622,0.50052154,0.5942997,0.2274543,-0.11047923,0.731643,-0.0371924,0.5748424,0.32015494,0.9025919,0.28404075,1.1506553,1.1593733,1.5317503,1.3279985,0.8057707,0.9823534,1.4478732,0.7731084
2024-02-15 21:35:49.679,0.36510417,-0.106029436,0.50052154,0.5942997,0.12795274,-0.16945016,0.731643,-0.0371924,0.5465976,0.22325954,0.9025919,0.28404075,1.1955656,1.1446882,1.5317503,1.3279985,0.99036115,1.1965103,1.4478732,0.7731084
2024-02-15 21:35:50.185,0.35382366,-0.25363255,0.50052154,0.5942997,0.0565375,-0.17596635,0.731643,-0.0371924,0.39837095,0.08516401,0.9025919,0.28404075,1.20929,1.1217693,1.5317503,1.3279985,0.9858817,1.2220851,1.4478732,0.7731084
2024-02-15 21:35:50.703,0.3464204,-0.6499609,0.50052154,0.5942997,0.08797225,-0.18735151,0.731643,-0.0371924,0.66610104,0.10448539,0.9025919,0.28404075,1.2455606,1.2621439,1.5317503,1.3279985,0.9746088,1.20461,1.4478732,0.7731084
2024-02-15 21:35:51.206,0.37947625,-0.59823275,0.50052154,0.5942997,0.40175858,-0.08633063,0.731643,-0.0371924,0.88892317,0.11286325,0.9025919,0.28404075,1.3198391,1.3521422,1.5317503,1.3279985,0.9237759,1.0639937,1.4478732,0.7731084
2024-02-15 21:35:51.708,0.46931523,-0.46659905,0.50052154,0.5942997,0.53456146,-0.10047833,0.731643,-0.0371924,0.9529576,0.16218053,0.9025919,0.28404075,1.289233,1.3795261,1.5317503,1.3279985,0.94894403,1.0840415,1.4478732,0.7731084
2024-02-15 21:35:52.216,0.46927994,-0.27671745,0.50052154,0.68656284,0.50877845,-0.21251494,0.731643,0.44696832,0.95241237,0.20132759,0.9025919,0.6854475,1.2831733,1.2672476,1.5317503,1.4688859,0.9853662,1.1124737,1.4478732,1.1667948
2024-02-15 21:35:52.728,0.43329987,-0.19142513,0.50052154,0.49586788,0.30836037,-0.44825402,0.731643,0.32453603,0.6997412,0.21123615,0.9025919,0.74621344,1.2662555,1.1996956,1.5317503,1.456115,0.9857565,1.1987609,1.4478732,1.1096439
2024-02-15 21:35:53.236,0.34600872,-0.23209283,0.08642326,0.46220297,0.020934757,-0.5450049,0.054067183,0.23941374,0.76587135,0.19622257,0.44166827,0.9123659,1.2932668,1.1523969,1.7424375,1.4136586,1.0740596,1.1870565,1.5596322,1.1708215
2024-02-15 21:35:53.763,0.5125877,-0.31549883,0.08642326,0.50103664,0.09981453,-0.69495857,0.054067183,0.07079986,0.789053,0.10147036,0.44166827,0.904496,1.2416528,1.3581898,1.7424375,1.3459568,1.1019965,1.2093985,1.5596322,1.1930496
2024-02-15 21:35:54.272,0.49351302,-0.3214486,0.08642326,0.48301697,0.07340753,-0.62926143,0.054067183,-0.055423703,0.789053,0.002895556,0.44166827,0.92161524,1.2644212,1.4332252,1.7424375,1.2825725,1.0545152,1.1101745,1.5596322,1.1418296
2024-02-15 21:35:54.783,0.43325666,-0.25084272,0.08642326,0.5566939,0.06379242,-0.34749836,0.054067183,-0.026623083,0.63255787,0.06513986,0.44166827,0.7024201,1.2857357,1.4338974,1.7424375,1.2681166,0.9849168,1.2096404,1.5596322,1.0667557
2024-02-15 21:35:55.288,0.28194395,-0.088328466,0.08642326,0.40908438,0.026142461,-0.17581786,0.054067183,0.048477717,0.6045192,0.068982616,0.44166827,0.48957416,1.2891959,1.3280667,1.7424375,1.2777998,0.95951945,1.1938347,1.5596322,1.0331542
2024-02-15 21:35:55.811,0.33621162,-0.09978991,0.08642326,0.40024015,0.12186228,-0.16322595,0.054067183,0.069141574,0.64295954,0.13725767,0.44166827,0.46436808,1.2182428,1.2720813,1.7424375,1.294944,0.9829179,1.1165735,1.5596322,1.0767976
2024-02-15 21:35:56.318,0.42668587,-0.08301451,0.08642326,0.349597,0.09595641,-0.18973604,0.054067183,0.16785261,0.6990712,0.14855622,0.44166827,0.5097126,1.1805488,1.2503699,1.7424375,1.2545962,0.9325272,0.9869281,1.5596322,1.0227035
2024-02-15 21:35:56.837,0.4178812,-0.28227538,0.08642326,0.41059557,0.12072339,-0.30878574,0.054067183,0.4286049,0.77478164,-0.004247537,0.44166827,0.43706024,1.1394933,1.1927577,1.7424375,1.1744924,0.88247883,0.9552659,1.5596322,1.0495223
2024-02-15 21:35:57.341,0.19460317,-0.49850646,0.08642326,0.45493475,0.07759663,-0.41156536,0.054067183,0.49481234,0.8463074,0.016145704,0.44166827,0.59846556,1.0733892,1.1589947,1.7424375,1.0990962,0.94271445,1.019993,1.5596322,1.1401194
2024-02-15 21:35:57.864,0.005799571,-0.7866023,0.08642326,0.44400424,0.14909713,-0.62411535,0.054067183,0.4695201,0.83911777,-0.096634805,0.44166827,0.59846556,1.1097498,1.1398553,1.7424375,1.1193706,0.9815505,1.0733137,1.5596322,1.1379981
2024-02-15 21:35:58.383,-0.14273629,-0.8700331,0.08642326,0.6154063,0.09927353,-0.8332084,0.054067183,0.3760292,0.78446156,0.02534378,0.44166827,0.62555254,1.2624269,1.1806382,1.7424375,1.2262658,1.0760088,1.0249768,1.5596322,1.108792
2024-02-15 21:35:58.885,-0.1418651,-0.8818221,0.08642326,0.5764916,0.036328986,-0.87517977,0.054067183,0.30046386,0.66047853,-0.013528803,0.44166827,0.59236574,1.2639331,1.1544993,1.7424375,1.2887336,1.1077671,1.0293912,1.5596322,1.073787
2024-02-15 21:35:59.390,-0.11276856,-0.7873523,0.08642326,0.6003558,0.17040223,-0.7257206,0.054067183,0.3976833,0.6317283,0.004598223,0.44166827,0.59457374,1.2984297,1.2121015,1.7424375,1.3069994,1.064537,1.0414624,1.5596322,1.108592
2024-02-15 21:35:59.902,0.025944646,-0.6998766,-1.0534267,0.57042044,0.30071354,-0.53772575,-0.36294886,0.41007888,0.7408798,-0.062427934,0.08755661,0.59036136,1.269723,1.2377731,1.6393603,1.3088816,0.9766191,1.0385721,1.3492525,1.0382185
2024-02-15 21:36:00.420,0.3087211,-0.45807925,-1.0534267,0.7827339,0.32274252,-0.34192067,-0.36294886,0.56129754,0.7463993,-0.09956753,0.08755661,0.46796384,1.2832263,1.2695261,1.6393603,1.3716087,0.8744724,0.9564366,1.3492525,0.7942248
2024-02-15 21:36:00.947,0.3661572,-0.38781226,-1.0534267,0.96644294,0.23640212,-0.2890903,-0.36294886,0.52070904,0.741961,0.028567856,0.08755661,0.6666277,1.3091078,1.2945372,1.6393603,1.3631612,0.9004059,0.8433754,1.3492525,0.8857384
2024-02-15 21:36:01.450,0.2738347,-0.30235004,-0.6579255,1.1154332,0.11960295,-0.15102734,-0.2796115,0.49048075,0.735319,0.20770943,0.44424325,0.6376612,1.300443,1.257248,1.5481223,1.3214042,0.97381663,0.8849428,1.4276205,0.91119224
2024-02-15 21:36:01.953,0.21523067,-0.2616295,-0.4556607,1.1154332,0.15647183,-0.21787493,-0.13476944,0.49048075,0.68926823,0.23604675,0.44999635,0.6376612,1.3220928,1.2451131,1.5450512,1.3214042,0.92714614,1.0079693,1.5377067,0.91119224
2024-02-15 21:36:02.458,0.21344782,-0.19064476,-0.4556607,1.1154332,0.24967931,-0.26383045,-0.13476944,0.49048075,0.80756354,0.22212003,0.44999635,0.6376612,1.238498,1.2675523,1.5450512,1.3214042,0.8385218,1.0121899,1.5377067,0.91119224
2024-02-15 21:36:02.969,0.3631928,-0.19814382,-0.34243304,1.1154332,0.19057624,-0.26393002,-0.045968466,0.49048075,0.7602431,0.1794984,0.18104862,0.6376612,1.1959552,1.2794893,1.5425787,1.3214042,0.8001208,0.9967285,1.6092666,0.91119224
2024-02-15 21:36:03.489,0.4122287,-0.24684134,-0.34735155,1.1154332,0.28055122,-0.19101517,-0.02003576,0.49048075,0.8519561,0.08776687,0.17967872,0.6376612,1.21836,1.2621878,1.5064583,1.3214042,0.77417666,1.0271158,1.6396433,0.91119224
2024-02-15 21:36:03.997,0.46032724,-0.28940564,-0.34735155,1.1154332,0.26136887,-0.21139377,-0.02003576,0.49048075,0.81297237,0.112750165,0.17967872,0.6376612,1.2830935,1.1468222,1.5064583,1.3214042,0.8719231,1.0853927,1.6396433,0.91119224
2024-02-15 21:36:04.502,0.3951198,-0.42602208,-0.34735155,1.1154332,0.2953531,-0.38822454,-0.02003576,0.49048075,0.72916746,0.05794228,0.17967872,0.6376612,1.3077639,1.0904498,1.5064583,1.3214042,0.9465797,1.0883758,1.6396433,0.91119224
2024-02-15 21:36:05.014,0.27316162,-0.4122422,-0.34735155,1.1154332,0.21654725,-0.37920776,-0.02003576,0.49048075,0.5861801,0.08193567,0.17967872,0.6376612,1.3212134,1.1026808,1.5064583,1.3214042,1.0267303,1.0069019,1.6396433,0.91119224
2024-02-15 21:36:05.520,0.27643624,-0.3664318,-0.34735155,0.45350972,0.280854,-0.28796124,-0.02003576,-0.051741492,0.57093745,-0.0049371063,0.17967872,0.6951826,1.294892,1.1209139,1.5064583,1.5055413,1.0753183,1.0364262,1.6396433,1.1390316
2024-02-15 21:36:06.037,0.17279474,-0.32538685,-0.34735155,0.45350972,0.25148383,-0.3357116,-0.02003576,-0.051741492,0.7119848,0.029397922,0.17967872,0.6951826,1.3509071,1.115141,1.5064583,1.5055413,1.0591702,1.0184139,1.6396433,1.1390316
2024-02-15 21:36:06.545,0.08531127,-0.3327772,-0.34735155,0.45350972,0.22622909,-0.3987287,-0.02003576,-0.051741492,0.70356107,0.07419199,0.17967872,0.6951826,1.3231117,1.18032,1.5064583,1.5055413,1.0179788,1.0094907,1.6396433,1.1390316
2024-02-15 21:36:07.054,0.24193133,-0.31818318,-0.34735155,0.45350972,0.15418851,-0.4460653,-0.02003576,-0.051741492,0.8002608,0.085227534,0.17967872,0.6951826,1.2735666,1.1792626,1.5064583,1.5055413,0.98923904,1.0107586,1.6396433,1.1390316
2024-02-15 21:36:07.561,0.56571466,-0.15665248,-0.34735155,0.45350972,0.25121605,-0.37980565,-0.02003576,-0.051741492,0.78649634,0.11439149,0.17967872,0.6951826,1.2713484,1.2384247,1.5064583,1.5055413,1.0691924,1.0341039,1.6396433,1.1390316
2024-02-15 21:36:08.068,0.6849238,0.0113205705,-0.34735155,0.45350972,0.29241687,-0.3577894,-0.02003576,-0.051741492,0.68195313,-0.0024914967,0.17967872,0.6951826,1.2169942,1.1885877,1.5064583,1.5055413,1.0930175,1.0460186,1.6396433,1.1390316
2024-02-15 21:36:08.578,0.6086876,0.08754665,-0.34735155,0.6249963,0.19021645,-0.3387373,-0.02003576,0.4188155,0.639712,-0.19281921,0.17967872,0.7443493,1.2201731,1.3093306,1.5064583,1.3219812,1.1163687,0.95991486,1.6396433,1.1673208
2024-02-15 21:36:09.098,0.36658612,-0.08054492,-0.34735155,0.6697168,0.102020055,-0.06652745,-0.02003576,0.49387193,0.5855847,-0.048017714,0.17967872,0.77703667,1.0779005,1.2773839,1.5064583,1.3001199,1.0930126,1.0754724,1.6396433,1.161047
2024-02-15 21:36:09.609,0.2996153,-0.1919516,-0.34735155,0.63744116,0.063566476,-0.03992218,-0.02003576,0.48464313,0.48909792,0.095064014,0.17967872,0.77703667,1.179201,1.2716659,1.5064583,1.3367563,1.0577226,0.9994839,1.6396433,1.1495839
2024-02-15 21:36:10.116,0.40779755,-0.16644102,-0.34735155,0.6125332,0.10291041,-0.105602145,-0.02003576,0.43242675,0.46561578,0.33154345,0.17967872,0.7207541,1.2134641,1.3361337,1.5064583,1.3227302,0.9454358,1.028915,1.6396433,1.0458807
2024-02-15 21:36:10.625,0.47782135,-0.1971371,-0.34735155,0.62117755,0.12907988,-0.2859771,-0.02003576,0.32896549,0.76567775,0.4798167,0.17967872,0.68214506,1.2243824,1.3698771,1.5064583,1.3647909,0.86107916,0.9778076,1.6396433,0.9696878
2024-02-15 21:36:11.126,0.38481054,-0.25624952,-0.34735155,0.67718154,0.21190052,-0.33001652,-0.02003576,0.33267036,0.7720661,0.49906927,0.17967872,0.69289964,1.1947516,1.3658928,1.5064583,1.3322518,0.94025254,1.0428207,1.6396433,0.9858057
2024-02-15 21:36:11.628,0.158056,-0.37200257,-0.21618167,0.7735429,0.22945027,-0.37038574,-0.4306326,0.14405674,0.8725016,0.43164563,0.17156866,0.689813,1.1882397,1.2357981,1.4711367,1.3077437,0.94728404,1.006821,1.4515995,1.0292611
2024-02-15 21:36:12.139,-0.08129265,-0.4237161,-0.1404531,0.76405805,0.11680442,-0.35627937,-0.36276665,-0.17781381,0.85725754,0.30740508,0.17839192,0.4586106,1.1992627,1.124279,1.4496311,1.2792888,0.9960721,0.96156174,1.4449258,1.011622
2024-02-15 21:36:12.655,-0.41636828,-0.44845015,-0.04342847,0.78936833,-0.04151797,-0.5291988,-0.3251678,-0.2678597,0.61534756,0.05152584,0.17357336,0.43232062,1.1812028,1.063867,1.3971633,1.283188,0.89989316,0.94232786,1.4064573,0.9977219
2024-02-15 21:36:13.174,0.070332125,-0.6055467,0.07050743,0.80157393,0.1865225,-0.30110934,-0.28022894,-0.3018391,0.6376483,0.14641051,0.15760316,0.4162289,1.1289417,1.1324356,1.3273226,1.2901309,0.90523595,0.9649226,1.382348,0.99752754
2024-02-15 21:36:13.680,0.14699434,-0.7135147,0.07050743,0.80157393,0.24925727,-0.31930587,-0.28022894,-0.3018391,0.82946044,0.20848273,0.15760316,0.4162289,1.080368,1.1255941,1.3273226,1.2901309,0.9346661,0.9963088,1.382348,0.99752754
2024-02-15 21:36:14.186,0.17986554,-0.8188659,0.07050743,0.63055426,0.23981617,-0.30246237,-0.28022894,-0.04981527,0.8493097,0.23716825,0.15760316,0.6581244,1.0658706,1.0917757,1.3273226,1.1266149,1.0178688,1.0245255,1.382348,1.2238106
2024-02-15 21:36:14.711,-0.003912867,-0.45784482,-0.2091613,0.5179334,0.27540234,-0.33808836,-0.2162359,0.16998631,0.85567003,0.24725118,0.43803433,0.71931434,1.0952811,1.1222439,1.4541452,1.2382398,1.0426917,1.0419466,1.5922246,1.174889
