TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:18:20.757,0.051516395,-0.35447016,-0.4730156,-0.0531083,0.21194457,-0.34801936,-0.1665648,0.2905225,0.43118575,0.2149912,0.3038954,0.73124945,1.0011044,0.89459544,1.4524323,1.1494311,0.81949157,0.71970814,1.3790716,1.0377436
2024-02-15 21:18:21.283,0.0010115035,-0.42561686,-0.633051,-0.004480923,0.14829972,-0.31741753,-0.05258444,0.2077942,0.53416896,0.12497806,0.28511256,0.6426709,1.0012236,0.89951104,1.5062495,1.17499,0.89464766,0.6741326,1.4730207,1.0600504
2024-02-15 21:18:21.801,0.124700926,-0.5108348,-0.67289484,0.38269547,0.061030153,-0.46686906,-0.033556618,0.24150401,0.5726294,0.124530435,0.10610947,0.53769773,1.0287392,0.93596625,1.5497097,1.1886303,0.8617564,0.75927293,1.5849779,1.0187453
2024-02-15 21:18:22.319,0.06595293,-0.49663234,-0.67289484,0.33783692,-0.08302398,-0.5310071,-0.033556618,0.17678341,0.6194734,0.024019014,0.10610947,0.7238582,0.9315712,0.90237767,1.5497097,1.0607638,0.8626662,0.7711538,1.5849779,1.0118532
2024-02-15 21:18:22.856,0.12398848,-0.44584015,-0.67289484,0.35063827,0.08884849,-0.54767007,-0.033556618,0.1139006,0.59589547,0.0061632334,0.10610947,0.82972383,0.9037222,0.85187614,1.5497097,1.1118265,0.9315098,0.80580926,1.5849779,1.0489548
2024-02-15 21:18:23.389,0.22027776,-0.57878363,-0.67289484,0.0007537465,0.29827192,-0.45700517,-0.033556618,-0.00014665478,0.71620196,-0.048137825,0.10610947,0.8197537,0.90949243,0.86308914,1.5497097,1.1570992,0.99134254,0.8326833,1.5849779,1.0627946
2024-02-15 21:18:23.931,0.45760185,-0.30318916,-0.67289484,0.008978534,0.42303994,-0.30191433,-0.033556618,-0.09074879,0.70953137,-0.25363588,0.10610947,0.76332074,0.89312536,0.82581097,1.5497097,1.1778405,0.96774036,0.7924266,1.5849779,1.0758637
2024-02-15 21:18:24.435,0.49604902,-0.15424082,-0.27133632,0.12494935,0.39137104,-0.18562976,0.007474824,-0.31879652,0.71759576,0.17054152,0.13025577,0.49200678,0.9139778,0.7470652,1.454876,1.1114647,0.83436394,0.72097313,1.2888019,1.0142319
2024-02-15 21:18:24.951,0.35369778,-0.117320895,-0.18982983,0.15730941,0.2787818,-0.11865181,-0.032567583,-0.0043466454,0.5393439,0.28392342,0.14292121,0.5842451,1.026917,0.7762195,1.4492289,1.1352811,0.79496753,0.6301994,1.2682837,0.93390936
2024-02-15 21:18:25.456,0.24217078,-0.33321607,-0.18982983,0.18327942,0.19692993,-0.16352515,-0.032567583,0.17086774,0.46503702,0.32482553,0.14292121,0.7040137,1.0929071,0.823041,1.4492289,1.1118287,0.8064843,0.61553013,1.2682837,0.7837775
2024-02-15 21:18:25.973,0.21569818,-0.44200662,-0.13073462,0.113630794,0.20954706,-0.25018385,-0.12937751,0.22652319,0.6848879,0.29984325,-0.06774632,0.7079117,1.0904818,0.9172571,1.4350609,1.0791317,0.8329153,0.6084221,1.2160461,0.7655551
2024-02-15 21:18:26.504,0.23076639,-0.43049908,-0.13073462,0.29727554,0.17268425,-0.49558046,-0.12937751,0.13074288,0.6904331,0.12349441,-0.06774632,0.6873187,1.0448327,0.90590686,1.4350609,1.0843791,0.8495721,0.64648414,1.2160461,0.8238485
2024-02-15 21:18:27.036,0.27629486,-0.42191055,-0.13073462,0.32836258,0.30435145,-0.48352334,-0.12937751,0.19738123,0.66840875,0.047004804,-0.06774632,0.484559,0.9849728,0.8877287,1.4350609,1.0425438,0.78524417,0.6254473,1.2160461,0.8804572
2024-02-15 21:18:27.541,0.26370806,-0.399655,-0.13073462,0.28396496,0.27438232,-0.46743962,-0.12937751,0.25666955,0.46687624,0.04045244,-0.06774632,0.34055048,0.9989382,0.79575676,1.4350609,0.9941127,0.6983607,0.54823416,1.2160461,0.8483796
2024-02-15 21:18:28.050,0.20358746,-0.23883863,-0.13073462,0.2033859,0.2602302,-0.2895112,-0.12937751,0.27663654,0.607952,0.0921077,-0.06774632,0.27620324,0.9847637,0.7773608,1.4350609,0.92319477,0.6639233,0.52891326,1.2160461,0.8170821
2024-02-15 21:18:28.574,0.34025803,-0.00883942,-0.13073462,0.25088328,0.1507303,-0.14728977,-0.12937751,0.301654,0.6685426,0.09668075,-0.06774632,0.39085808,0.935564,0.7952405,1.4350609,0.88149273,0.70305777,0.53431433,1.2160461,0.8700503
2024-02-15 21:18:29.082,0.44134116,0.09031049,-0.13073462,0.29169497,0.17713214,-0.13138619,-0.12937751,0.41790226,0.66011655,0.23787096,-0.06774632,0.43244302,0.892372,0.89626783,1.4350609,0.9681103,0.7187807,0.65411925,1.2160461,0.95708483
2024-02-15 21:18:29.593,0.61902195,-0.0041351686,-0.13073462,0.31131595,0.25964865,-0.15880609,-0.12937751,0.49291712,0.7546483,0.14612356,-0.06774632,0.44235614,1.0239826,0.914955,1.4350609,1.0912807,0.70900035,0.6841834,1.2160461,0.96133006
2024-02-15 21:18:30.103,0.5426251,-0.21942914,-0.13073462,0.30782247,0.2194447,-0.30175328,-0.12937751,0.5085122,0.77275574,0.17519581,-0.06774632,0.28280252,0.97069985,0.9622107,1.4350609,1.1013155,0.7479907,0.736036,1.2160461,0.87492335
2024-02-15 21:18:30.634,0.5266663,-0.4176722,-0.021606652,0.4412078,0.2326336,-0.28638637,-0.073831156,0.45548025,0.7756454,0.24969605,0.35881323,0.26621363,1.0012819,0.88538504,1.2630128,1.0857785,0.75632274,0.6405523,1.1928998,0.8353613
2024-02-15 21:18:31.151,0.68588024,-0.47660837,-0.021606652,0.66563606,0.4681409,-0.35859284,-0.073831156,0.49327114,0.57378215,0.27595356,0.35881323,0.3034067,0.9620332,0.84343666,1.2630128,1.0127225,0.79078686,0.595317,1.1928998,0.847605
2024-02-15 21:18:31.688,0.6389231,-0.5484584,-0.021606652,0.66649276,0.52805567,-0.3581693,-0.073831156,0.3967659,0.65601575,0.30092707,0.35881323,0.4914519,1.0199687,0.79330796,1.2630128,1.0985405,0.78259933,0.5270049,1.1928998,0.8972559
2024-02-15 21:18:32.196,0.53500086,-0.59317344,-0.01696983,0.695487,0.54326844,-0.18008287,-0.06772908,0.46364996,0.6770676,0.27061996,0.32898754,0.5213762,1.0336266,0.8591951,1.305783,1.1366382,0.71797806,0.5592744,1.2288866,0.885759
2024-02-15 21:18:32.733,0.10063005,-0.31663132,-0.01696983,0.5465661,0.22604749,-0.10261199,-0.06772908,0.23968624,0.609116,0.22845976,0.32898754,0.4868247,1.1369655,0.9332585,1.305783,1.2043163,0.59985226,0.64038056,1.2288866,0.7933783
2024-02-15 21:18:33.273,0.07951363,-0.27158567,0.0005862123,0.4721456,0.08082971,-0.010502179,0.11056063,0.13355751,0.71194905,0.13797827,0.4252617,0.45971298,1.1396972,0.85971266,1.3780189,1.1984019,0.49854213,0.64494693,1.500875,0.6125539
2024-02-15 21:18:33.791,0.19430856,-0.25373232,-0.08784102,0.32646114,0.06507432,-0.12856686,0.08230871,0.12588644,0.7062108,0.17983362,0.4322059,0.3688305,1.1284124,0.8170991,1.3868333,1.1931608,0.5534849,0.6772303,1.4292763,0.6569105
2024-02-15 21:18:34.294,0.29373586,-0.40435144,-0.16316149,0.16054787,0.074301004,-0.25507164,0.12339244,0.048259396,0.68625236,0.33972645,0.44497505,0.65377605,1.0853441,0.7966904,1.5054624,1.1742213,0.6271117,0.74265355,1.4056588,0.7275637
2024-02-15 21:18:34.834,0.40636864,-0.30136558,-0.1770878,0.24476512,0.07112126,-0.34970966,0.118117265,0.02935035,0.70034003,0.3089935,0.21378197,0.7883892,1.0298053,0.83065915,1.5375692,1.1285291,0.693527,0.77637416,1.2544764,0.766146
2024-02-15 21:18:35.340,0.44955164,-0.1968197,-0.16013105,0.33771163,-0.12505889,-0.15517952,0.09280673,-0.030213088,0.60098726,0.31399232,0.20119184,0.8657683,0.9820043,0.8810008,1.555342,1.1150002,0.7192867,0.81745744,1.2286404,0.78920627
2024-02-15 21:18:35.853,0.30902085,-0.19301166,-0.19732547,0.28261614,-0.20859247,-0.11750625,-0.016837988,0.04218895,0.71586484,0.13803566,0.3045061,0.864689,0.9850436,0.86367,1.5828983,1.0950837,0.67125964,0.7681216,1.230198,0.767419
2024-02-15 21:18:36.358,0.12354553,-0.19055068,-0.25587398,0.31035537,-0.13847226,-0.07144256,-0.11631069,0.20955122,0.7533216,0.18726586,0.24549039,0.6965097,1.1171402,1.0057927,1.620242,1.1469537,0.6733182,0.67934966,1.2532974,0.7621261
2024-02-15 21:18:36.879,0.14099059,-0.22163057,-0.27572927,0.3865131,0.10405579,-0.18055765,-0.19805497,0.14190283,0.8031311,0.16481586,0.23861761,0.60477036,1.1781901,1.0495368,1.6556221,1.2298213,0.80632013,0.58705765,1.2674804,0.8066512
2024-02-15 21:18:37.414,0.25948378,-0.13326716,-0.25083992,0.37439144,0.31050834,-0.19324242,-0.24119212,0.14423655,0.7905391,0.0057946728,0.2322206,0.6192438,1.1561583,1.040082,1.5894889,1.2283245,0.9158974,0.5518036,1.2741058,0.89156216
2024-02-15 21:18:37.934,0.25831607,-0.08556587,-0.25083992,0.27753872,0.31900752,-0.35622823,-0.24119212,-0.00035690618,0.764736,0.08359935,0.2322206,0.53350544,1.1217283,0.9901914,1.5894889,1.2194738,0.9487616,0.70668215,1.2741058,0.996361
2024-02-15 21:18:38.448,0.218409,-0.087084666,0.12892322,-0.023733376,0.32515085,-0.42836812,0.097097136,0.062397502,0.68890214,0.05058691,0.60584265,0.6271202,1.0686705,0.9543298,1.5211046,1.1173799,0.8674396,0.73774606,1.2610713,1.0307429
2024-02-15 21:18:38.987,0.21604031,-0.18803528,0.14623706,0.20472254,0.29610118,-0.3456765,0.3359306,0.2898329,0.82169145,0.08509269,0.74782526,0.73571485,1.1491108,0.9795015,1.5410585,1.223928,0.84992814,0.7705249,1.2531699,1.0338274
2024-02-15 21:18:39.512,0.527386,-0.26015005,0.06770007,0.44543886,0.491945,-0.35719502,0.3282391,0.4270412,0.89941067,0.0042232987,0.76960385,0.7025305,1.1781856,1.014615,1.6097354,1.2180241,0.89097095,0.7148617,1.2485622,1.1073433
2024-02-15 21:18:40.026,0.57113457,-0.11294285,-0.013467343,0.4169264,0.48821,-0.35147414,0.38287207,0.35387486,0.9568598,0.02485704,0.72964656,0.70721716,1.2153611,1.0132447,1.6603892,1.1316673,0.8639697,0.75470567,1.2623837,1.0696341
2024-02-15 21:18:40.543,0.46923232,0.0046494445,0.06417596,0.3085314,0.32799917,-0.19966033,0.15278134,0.22359782,0.9244688,0.16085872,0.47588956,0.68104416,1.0964584,1.0181748,1.6040701,1.0461713,0.7142532,0.6995644,1.2287462,1.0620636
2024-02-15 21:18:41.073,0.18748124,-0.016459694,0.14894623,0.17473948,0.044009265,-0.16865969,-0.2240254,0.056937307,0.7495716,0.21516134,0.08660916,0.68396676,1.0588887,0.9798004,1.4487921,1.0858958,0.71129274,0.8005698,1.2149781,0.9777108
2024-02-15 21:18:41.580,0.06558697,-0.12824023,0.11903203,0.17465314,-0.09240316,-0.1717857,-0.2321741,-0.2004419,0.5612359,0.29274052,0.09481697,0.63828063,0.94165456,1.0202712,1.4289309,1.0961541,0.836782,0.83445716,1.2248584,1.0487516
2024-02-15 21:18:42.100,0.12102431,-0.2375503,0.11945639,0.35742173,-0.030640172,-0.31725276,-0.2155515,-0.11912641,0.5527459,0.44453463,0.017217366,0.6050615,0.97943366,1.0017693,1.4014369,1.1973816,0.9780106,0.8135472,1.2119417,1.1161364
2024-02-15 21:18:42.645,0.17178662,-0.27193972,0.11945639,0.31057245,0.051311117,-0.24444233,-0.2155515,-0.14518788,0.6221125,0.44889998,0.017217366,0.6172756,1.0000566,0.94912636,1.4014369,1.2204723,1.0068673,0.67088926,1.2119417,1.1282285
2024-02-15 21:18:43.180,0.34391207,-0.27781656,-0.4969044,0.31326383,0.10132048,-0.111112975,-0.46811104,-0.047572885,0.72968364,0.526795,0.20784415,0.52697694,1.0373622,0.79206526,1.3822466,1.2628262,0.9423995,0.55910456,1.3143488,1.0981197
2024-02-15 21:18:43.718,0.2608445,-0.22571652,-0.49659514,0.39407238,0.06299144,-0.12451829,-0.27357984,0.14625266,0.7786776,0.34735328,0.39152214,0.56098217,1.0948809,0.85066915,1.3616588,1.1913581,0.8747009,0.6340714,1.3076797,1.0435191
2024-02-15 21:18:44.249,0.18128969,-0.10757672,-0.4650465,0.45715958,0.18860032,-0.11807619,0.07306094,0.2219772,0.7396406,0.381889,0.5272461,0.8015865,1.1082401,0.85857844,1.5678897,1.1912714,0.88367563,0.74794126,1.2373629,1.0946658
2024-02-15 21:18:44.770,0.335863,-0.08006386,-0.47880355,0.4867355,0.37088814,-0.037232015,0.117703594,0.23908712,0.6285291,0.2352182,0.51488435,0.812573,1.1773299,0.9108514,1.5911095,1.2124237,0.9803795,0.7614294,1.2207125,1.1166718
2024-02-15 21:18:45.298,0.3481741,-0.075431824,-0.43901896,0.35450703,0.37600216,0.04698072,0.11142654,0.17867896,0.7860217,0.2346779,0.5184121,0.81188583,1.1323804,0.934735,1.6107796,1.185478,0.9594343,0.85173464,1.2910645,1.0616436
2024-02-15 21:18:45.818,0.3390752,-0.14025955,-0.4078831,0.44941133,0.26133266,0.015489204,-0.03286727,0.18622936,0.7624361,0.33654273,0.38726366,0.50835526,1.1212219,1.0812448,1.6756198,1.1962608,0.9433497,0.87298363,1.3850586,1.0375437
2024-02-15 21:18:46.325,0.22372754,-0.10438208,-0.4078831,0.37188753,0.038376126,-0.15349682,-0.03286727,0.17976674,0.70364755,0.27953777,0.38726366,0.5805541,1.0890605,1.1178873,1.6756198,1.1753453,0.78378516,0.85116357,1.3850586,0.9612389
2024-02-15 21:18:46.842,0.22075334,-0.29070294,-0.4078831,0.26056102,-0.0074793776,-0.38874963,-0.03286727,0.08906299,0.7267777,0.29357067,0.38726366,0.5996999,1.1020823,1.1021439,1.6756198,1.1801552,0.7806647,0.73824525,1.3850586,0.96714914
2024-02-15 21:18:47.380,0.25043765,-0.30370384,-0.457587,-0.09256092,0.2839241,-0.3883985,0.22133741,0.11954338,0.7020095,0.25659388,0.6106377,0.6749489,1.1718416,0.96567315,1.3822454,1.1307735,0.74771804,0.6446926,1.3153442,0.8723376
2024-02-15 21:18:47.891,0.2028642,-0.35122198,-0.16762513,0.06729199,0.33890367,-0.30635387,0.038418364,0.18701072,0.7106801,0.1880411,0.6416666,0.6145175,1.1632397,0.9850984,1.4241499,1.1569871,0.7267248,0.61735296,1.3886102,0.8433645
2024-02-15 21:18:48.425,0.27438685,-0.30803105,-0.12941253,0.17109177,0.28499043,-0.23854609,-0.010712946,0.1760626,0.79337823,0.16560836,0.6525305,0.60839593,1.1253312,1.0331849,1.3879977,1.1365584,0.7329469,0.5569017,1.4180698,0.867141
2024-02-15 21:18:48.942,0.29522604,-0.45117396,-0.038549326,0.12221333,0.23111539,-0.38063124,-0.15232265,0.04759879,0.7272298,-0.00551047,0.41189623,0.57368875,1.0618951,1.0255897,1.3772715,1.1583202,0.81882745,0.5289814,1.5191262,0.95454705
2024-02-15 21:18:49.448,0.34218255,-0.46059677,-0.1490088,0.14599724,0.28852075,-0.41632283,0.028896226,-0.0035101734,0.7520314,-0.022483908,0.509677,0.52069443,1.0299362,0.94233716,1.4064387,1.0931994,0.8549089,0.5496913,1.4585689,0.94014657
2024-02-15 21:18:49.990,0.36712667,-0.50521845,-0.18609774,0.2935407,0.42159966,-0.4618757,0.07229444,0.05452726,0.6137742,-0.016020816,0.4742689,0.4872033,1.0764726,0.826558,1.4844725,1.1484292,0.88012475,0.60823977,1.449004,0.93300337
2024-02-15 21:18:50.506,0.29673937,-0.55216277,-0.30038267,0.37146896,0.38233304,-0.47800612,0.14969672,0.06364892,0.8993406,-0.030908162,0.4351591,0.4249964,1.056506,0.8053089,1.5709615,1.0762733,0.81769335,0.64271504,1.2629017,0.765573
2024-02-15 21:18:51.030,0.013659308,-0.34612778,-0.2710145,0.29533133,0.1269734,-0.6036831,0.13947327,-0.25544164,0.89542586,-0.028642977,0.36736855,0.4434461,0.9968737,0.7850298,1.6526966,1.1844175,0.718178,0.66263497,1.289011,0.64410627
2024-02-15 21:18:51.544,-0.14011881,-0.24846157,-0.35003695,0.1718362,0.016426042,-0.57884836,-0.23562375,-0.15536198,0.89542586,-0.051936023,0.25315952,0.42444602,0.9052621,0.74078417,1.343632,1.1329182,0.66797125,0.55775064,1.2735486,0.8409329
2024-02-15 21:18:52.063,0.24050595,-0.04026714,-0.35003695,0.49153763,0.21042874,-0.32400617,-0.23562375,0.092614315,0.43902045,0.22481105,0.25315952,0.6640196,1.0382487,0.72906125,1.343632,1.1361624,0.67389226,0.5126683,1.2735486,0.8932381
2024-02-15 21:18:52.588,0.46717852,0.101614416,-0.30478564,0.6057596,0.21387735,-0.11197999,-0.21734157,0.20682502,0.40293702,0.33539036,0.17528431,0.65423745,1.0850786,0.7812353,1.3280898,1.1119751,0.81318134,0.57198375,1.2654128,1.0023061
2024-02-15 21:18:53.107,0.4462695,0.2023628,-0.42833886,0.62005544,0.2149054,0.009546231,-0.21543905,0.2657451,0.44307506,0.42268798,0.37996054,0.70872176,1.1783481,0.8166957,1.5816149,1.2150073,0.88445884,0.8312274,1.5343546,0.946267
2024-02-15 21:18:53.637,0.28680763,0.18439159,-0.46349004,0.5156624,-0.017258506,-0.04991561,-0.2770426,0.15186894,0.32650566,0.42149287,0.38183194,0.69854426,1.1016932,0.8294198,1.5561919,1.2414241,0.9275787,0.8218657,1.5106896,0.99834985
2024-02-15 21:18:54.174,0.13615786,-0.0029337353,-0.4686515,0.4262581,0.0078008575,-0.1807828,-0.21726108,0.09072614,0.35189953,0.41203797,0.4112115,0.6567838,1.0412682,0.8304346,1.576066,1.2585156,0.8919209,0.85258454,1.5730898,0.98113686
2024-02-15 21:18:54.701,0.61170757,-0.24251568,-0.8525267,0.7032462,0.3691348,-0.26175815,-0.27829525,0.024629377,0.43944722,0.15289097,0.29253778,0.7051867,1.0085073,0.8740577,1.4945308,1.2519041,0.8530853,0.709235,1.6509464,1.0452735
2024-02-15 21:18:55.227,0.7104435,-0.2869348,-0.26503828,0.5927825,0.6446288,-0.10619388,-0.105597965,0.30316427,0.55175954,0.11875408,0.29253778,0.70602834,0.9855365,0.8869725,1.3635159,1.1871132,0.8177034,0.7124399,1.6110481,0.9509678
2024-02-15 21:18:55.774,0.69670975,-0.33200926,-0.09528309,0.45247072,0.7952887,0.037260383,-0.068333216,0.27439174,0.6985226,0.0294949,0.34874064,0.7151176,0.90268433,0.9208016,1.3668503,1.1041205,0.9285551,0.67517555,1.5608432,1.0255524
2024-02-15 21:18:56.321,0.4607455,-0.25290835,0.06459667,-0.08542951,0.7735836,-0.014156178,0.047090344,0.29064074,0.767347,-0.032369457,0.1800754,0.60931915,0.91552466,0.93589807,1.3443137,1.0841093,0.867529,0.64183265,1.5688022,1.000458
2024-02-15 21:18:56.864,0.25175035,-0.2622581,0.024036098,0.24953371,0.5045094,-0.17091237,-0.024575515,0.10139805,0.7551096,0.17041077,0.15242483,0.5772515,1.0324035,0.92196405,1.5573555,1.1443825,0.8150085,0.6767501,1.5810465,0.97233516
2024-02-15 21:18:57.374,0.44503546,-0.20600063,0.024036098,0.3211274,0.19282085,-0.29923388,-0.024575515,0.1587107,0.70302856,0.45276332,0.15242483,0.587575,1.0895076,0.8922516,1.5573555,1.1721907,0.63716877,0.63983977,1.5810465,0.82300556
2024-02-15 21:18:57.915,0.51223326,-0.28548855,-0.25861418,0.39997336,-0.072506376,-0.26346868,-0.015967688,0.120572835,0.43362477,0.48606294,0.53157,0.50965875,1.0579559,0.8756259,1.3526865,1.0752528,0.73417485,0.69715726,1.1918622,0.7902045
2024-02-15 21:18:58.436,0.51717514,-0.2203626,-0.25861418,0.26201075,0.026946213,-0.34126765,-0.015967688,0.2610053,0.44300288,0.48606294,0.53157,0.4589189,1.0127492,0.84892017,1.3526865,1.0867996,0.7707389,0.63735366,1.1918622,0.8656236
2024-02-15 21:18:58.983,0.29407796,-0.1547568,-0.0682838,0.23685859,0.081305146,-0.07186491,-0.00049939356,0.17896245,0.77298313,0.42493248,0.48354244,0.6030287,0.9848401,0.8652419,1.3550419,1.1284416,0.8655142,0.6423023,1.4461519,1.0344889
2024-02-15 21:18:59.496,0.2550378,-0.21037471,-0.025534064,0.35991892,0.12411108,-0.08081832,0.0012411734,0.1953233,0.7699982,0.3811936,0.31978878,0.662727,0.9151033,0.8730594,1.3436075,1.1292533,0.88528246,0.7220795,1.5462359,1.0685545
2024-02-15 21:19:00.025,0.24128735,-0.29779327,0.00033223326,0.38206607,0.37813812,-0.08916107,-0.05473455,0.041669913,0.8150821,0.38955328,0.43075427,0.662727,0.9445024,0.86609435,1.2795316,1.0551567,0.85599387,0.82569116,1.4973409,1.0494174
2024-02-15 21:19:00.533,0.5409717,-0.47877538,-0.045007795,0.36016878,0.48778287,-0.54106313,-0.1709853,-0.07557311,0.7396036,0.21459852,0.32608172,0.60524714,0.98339707,0.92380184,1.3163774,0.9846222,0.7144996,0.8067726,1.4521341,0.91346496
2024-02-15 21:19:01.070,0.52940476,-0.6059584,-0.13882574,0.11608889,0.45317423,-0.77078515,-0.19545266,-0.2498751,0.7131042,0.14950116,0.2660641,0.39966494,1.0751233,0.94488895,1.3905929,1.0247189,0.6279898,0.7231236,1.4096195,0.77423173
2024-02-15 21:19:01.580,0.5966418,-0.56188565,-0.13882574,0.42164218,0.30822212,-0.43627536,-0.19545266,0.04327682,0.5149235,0.11892218,0.2660641,0.3555776,1.1486822,0.988969,1.3905929,1.0642362,0.66087544,0.648682,1.4096195,0.89757246
2024-02-15 21:19:02.122,0.46383488,-0.5908886,-0.13882574,0.54733497,0.40428913,-0.32967678,-0.19545266,0.11936576,0.45179737,0.12897468,0.2660641,0.36560962,1.2195487,0.9339941,1.3905929,1.1035259,0.68669426,0.6325996,1.4096195,0.9207877
2024-02-15 21:19:02.658,0.47812265,-0.57642907,-0.31844062,0.640538,0.53672653,-0.28451657,-0.34836036,0.13675223,0.7000959,0.086578086,0.43982762,0.46016648,1.2940692,1.0512319,1.5942016,1.3537714,0.7197967,0.68034065,1.4286721,1.0277686
2024-02-15 21:19:03.190,0.29390848,-0.7341057,-0.05140679,0.35971478,0.48151964,-0.32565767,-0.049308155,-0.18181573,0.7190577,0.13390592,0.4908591,0.361146,1.3102857,1.1555834,1.5464398,1.4056624,0.81577694,0.6992862,1.4284956,1.0182995
2024-02-15 21:19:03.705,0.16332439,-0.6654403,0.018468037,0.1899832,0.43245712,-0.2150064,-0.013680093,-0.036012948,0.89352185,0.27389276,0.4908591,0.6143638,1.2323745,1.2191101,1.5080425,1.3342752,0.98498017,0.76960117,1.4918058,1.108433
