TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 21:55:53.945,0.6783287,-0.5099671,-0.47573403,0.5201369,0.07203477,-0.28751272,-0.18621676,0.28433624,0.676012,0.009621545,0.42368206,0.59871686,0.8097403,1.0265689,1.462458,0.88208467,0.55896044,1.2057414,1.1282545,0.5794164
2024-02-16 21:55:54.958,0.9165875,-0.4498639,-0.43507922,0.6237438,0.34494376,-0.22625579,-0.14142838,0.30010217,0.66942894,-0.053049326,0.26852998,0.59871686,0.7619665,1.0392365,1.364601,0.86617076,0.6300106,1.2509704,1.1287712,0.58685756
2024-02-16 21:55:55.972,0.7879288,-0.4498639,-0.43507922,0.39200714,0.458593,-0.22625579,-0.14142838,0.057656586,0.67501384,-0.053049326,0.26852998,0.49464434,0.82274115,1.0392365,1.364601,0.8607018,0.5755748,1.2509704,1.1287712,0.6111374
2024-02-16 21:55:56.975,0.18303098,0.06745253,-0.1643859,0.29717225,0.19469483,-0.22932008,-0.22865835,0.15954347,0.6463832,0.3318607,0.15659453,0.55154514,0.90237445,1.2142421,1.4079552,0.89629656,0.57672596,0.958963,1.3454487,0.7315731
2024-02-16 21:55:58.004,0.63245296,-0.0036823018,-0.18324327,0.15339528,0.35827106,-0.05416014,-0.057108052,0.12927833,0.7814922,0.21296984,0.29158244,0.40342897,0.797815,1.0381403,1.349577,0.87763774,0.5680745,1.0501086,1.2255846,0.73618263
2024-02-16 21:55:59.012,0.6005464,0.1714984,-0.1777716,0.29312328,0.3193279,-0.04259626,-0.046735793,0.3175671,0.6638863,0.3366198,0.2736561,0.527041,0.85040927,0.99786305,1.3806057,0.88813365,0.5402128,1.1733295,1.2202486,0.7687874
2024-02-16 21:56:00.025,0.49136478,-0.5766084,-0.1777716,0.25858754,0.2679923,-0.36718756,-0.046735793,0.13576351,0.68914235,0.3403182,0.2736561,0.534599,0.7950713,1.1107621,1.3806057,0.9012774,0.6371239,1.2336246,1.2202486,0.7275565
2024-02-16 21:56:01.029,0.74977005,-0.24375473,0.12658976,0.28323781,0.116739,-0.231167,0.43957785,0.28781983,0.7161124,0.37438405,0.69994766,0.44443774,0.72029096,1.0794091,1.3896699,0.85344535,0.6694583,1.1412163,1.3869741,0.6786876
2024-02-16 21:56:02.039,0.7741615,0.016866516,0.05951,0.52670485,0.1200605,-0.06731103,0.4074643,0.46278518,0.6315303,0.015739396,0.67713165,0.4391777,0.68849367,1.0931965,1.375587,0.8419225,0.6382808,1.2539672,1.4347042,0.55981076
2024-02-16 21:56:03.062,0.7907553,0.115654066,0.26379448,0.7629083,0.31160307,-0.04027397,-0.1296978,0.3358104,0.61523825,-0.11878727,0.7735279,0.6091985,1.0198815,1.1164633,1.4565303,0.92340857,0.50868666,1.242055,1.3104104,0.47998765
2024-02-16 21:56:04.079,0.37993202,-0.24844275,0.3330241,0.36543855,0.38798702,-0.24968334,-0.122782685,0.24553706,0.6352791,0.3574764,0.73376304,0.6036965,0.8290347,1.1920942,1.3630147,0.8093604,0.62362105,1.3619653,1.2550673,0.68424785
