TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:19:57.388,0.54512596,0.116665095,0.0,0.44482863,0.28469238,-0.10617508,0.0,0.021801224,0.93488264,0.3624006,0.0,0.6073253,0.98832464,1.2370559,0.0,1.0223826,0.845771,0.7416732,0.0,0.84408313
2024-02-15 22:19:57.913,0.5765387,0.09503607,0.0,0.46636236,0.24464671,-0.026340997,0.0,0.07246139,0.93615246,0.37500548,0.0,0.62040496,0.826611,1.1443676,0.0,0.91703826,0.7915135,0.8001965,0.0,0.8157467
2024-02-15 22:19:58.416,0.5178647,-0.13389094,0.0,0.36602655,0.26331836,0.023518467,0.0,-0.03885742,1.185489,0.45152974,0.0,0.7302224,0.9575101,1.0245137,0.0,0.94232583,0.69481444,0.8240174,0.0,0.84227866
2024-02-15 22:19:58.946,0.45618847,-0.04102123,0.0,0.30779043,0.26125512,0.025180304,0.0,-0.032676935,1.1967348,0.45163584,0.0,0.7364809,1.090208,1.0024958,0.0,1.0810071,0.7057038,0.85123867,0.0,0.8085201
2024-02-15 22:19:59.451,0.677653,0.16517767,0.0,0.28840628,0.5962427,0.02089813,0.0,-0.027810022,1.1437416,0.51415354,0.0,0.75133413,1.1428248,0.9800626,0.0,1.1175439,0.70544016,0.74227935,0.0,0.7927857
2024-02-15 22:19:59.983,0.831158,0.3106557,0.0,0.25551656,0.6842595,0.0005582951,0.0,0.21700996,1.0035394,0.45505655,0.0,0.7141959,1.0735294,0.91023743,0.0,1.0906931,0.7545154,0.756216,0.0,0.82518905
2024-02-15 22:20:00.487,1.006819,0.47798494,0.0,0.53705806,0.6628179,-0.03306816,0.0,0.30451304,0.7321503,0.43382692,0.0,0.66908747,0.87215644,0.86790377,0.0,0.86351097,0.67440236,0.645985,0.0,0.7956125
2024-02-15 22:20:01.018,0.9829826,0.613628,0.0,0.69327754,0.51892626,-0.001326491,0.0,0.34278378,0.7904902,0.41038993,0.0,0.674759,0.75106764,0.86531055,0.0,0.7792386,0.6751073,0.5427207,0.0,0.77819705
2024-02-15 22:20:01.530,1.0853453,0.613628,0.0,0.8787863,0.4576017,-0.001326491,0.0,0.21034755,0.91503304,0.41038993,0.0,0.61579406,0.71290356,0.86531055,0.0,0.80408156,0.5949975,0.5427207,0.0,0.6457295
2024-02-15 22:20:02.053,1.0543383,0.613628,0.0,0.971157,0.53420633,-0.001326491,0.0,0.19603755,0.8644403,0.41038993,0.0,0.421904,0.6627372,0.86531055,0.0,0.7781205,0.65009105,0.5427207,0.0,0.6366189
2024-02-15 22:20:02.555,1.1614163,0.613628,0.0,0.971157,0.6145114,-0.001326491,0.0,0.19603755,0.8558864,0.41038993,0.0,0.421904,0.61434996,0.86531055,0.0,0.7781205,0.54168046,0.5427207,0.0,0.6366189
2024-02-15 22:20:03.059,1.1726857,0.10523419,0.0,0.33765998,1.1176419,0.34437308,0.0,0.6453529,0.2372436,0.34769303,0.0,0.55955786,0.9609623,0.94712025,0.0,1.0203912,0.5844343,0.8680481,0.0,0.7115876
2024-02-15 22:20:03.564,1.1726857,0.02593874,0.0,0.33765998,1.1176419,0.23227352,0.0,0.6453529,0.2372436,0.3867386,0.0,0.55955786,0.9609623,1.0963261,0.0,1.0203912,0.5844343,1.1461371,0.0,0.7115876
2024-02-15 22:20:04.069,1.1345161,-0.14973983,0.0,0.3513724,0.97660553,0.024888268,0.0,0.661825,0.45176542,0.36391577,0.0,0.55955786,0.9681627,1.12063,0.0,1.0359893,0.5669308,1.1839547,0.0,0.7258706
2024-02-15 22:20:04.591,1.0328399,-0.37517554,0.0,0.33330694,0.66778034,-0.23034024,0.0,0.09998614,0.4314208,0.28004238,0.0,0.47223887,0.9665173,1.107996,0.0,0.6993539,0.54135317,1.1636051,0.0,0.73634446
2024-02-15 22:20:05.108,0.9297449,-0.23209415,0.0,0.18106736,0.21800248,-0.22826414,0.0,0.1234608,0.51065373,0.2221944,0.0,0.7114487,0.90574044,1.0441318,0.0,0.71081126,0.6510899,1.0060449,0.0,0.87984467
2024-02-15 22:20:05.627,0.8507504,-0.084718466,0.0,0.17545024,0.24743393,-0.12484797,0.0,0.16326427,0.5425301,0.21164188,0.0,0.7216857,0.9275298,1.0033022,0.0,0.7770194,0.65858746,0.8502414,0.0,0.8852609
2024-02-15 22:20:06.131,0.76554996,-0.028159784,0.0,0.20886129,0.20924422,-0.17070456,0.0,0.21666841,0.74266773,0.12762691,0.0,0.79070175,0.98439616,1.0168592,0.0,0.89368755,0.64541525,0.907369,0.0,0.9049829
2024-02-15 22:20:06.655,0.61855125,-0.021890242,0.0,0.2773764,0.2353764,-0.1647642,0.0,0.2342827,0.83205557,0.10899641,0.0,0.75932324,1.053429,1.0528665,0.0,0.9935833,0.7081029,0.8459634,0.0,0.91616887
2024-02-15 22:20:07.163,0.5056867,-0.021970158,0.0,0.21709095,0.15201122,-0.18031588,0.0,0.43848678,0.78618157,0.444474,0.0,0.96219075,0.95815283,1.078018,0.0,1.0142931,0.789665,0.89994353,0.0,0.9118021
2024-02-15 22:20:07.665,0.5919699,0.037643958,0.0,0.28515163,0.32144472,-0.18815906,0.0,0.49560857,0.832641,0.5489283,0.0,0.96219075,0.83864486,1.0809005,0.0,0.99608964,0.8458833,0.88739496,0.0,0.9267307
2024-02-15 22:20:08.191,0.634742,-0.05187184,0.0,0.3324693,0.38707736,-0.17281258,0.0,0.47887453,0.8028456,0.5489283,0.0,0.96219075,0.8134859,1.1009573,0.0,0.96168894,0.76719743,1.0821334,0.0,0.86439687
2024-02-15 22:20:08.700,0.6705722,-0.18427552,0.0,0.33839884,0.3672628,-0.20042047,0.0,0.27835175,0.8046872,0.424773,0.0,0.82402486,1.0188948,1.1585436,0.0,1.0520223,0.7218671,1.0516478,0.0,0.8368412
2024-02-15 22:20:09.219,0.5418565,-0.51121694,0.0,0.08948651,0.27527007,-0.09840034,0.0,0.08883885,0.7882809,0.39719826,0.0,0.83432525,1.083332,1.1528026,0.0,1.080547,0.68086684,1.0604643,0.0,0.78582823
2024-02-15 22:20:09.727,0.34439373,-0.32929814,0.0,0.035189454,0.21618545,-0.06862031,0.0,0.15454203,0.7586826,0.22683917,0.0,0.8811253,1.1012216,1.0613574,0.0,1.1185019,0.7600554,0.9477572,0.0,0.82821786
2024-02-15 22:20:10.236,0.14254954,-0.09634357,0.0,0.10982682,0.5621869,0.04249892,0.0,0.12988344,1.1791162,0.20741898,0.0,0.8240999,1.0812453,0.9620364,0.0,1.0772032,0.83910084,0.9254767,0.0,0.91220844
2024-02-15 22:20:10.756,0.43996638,-0.111430824,0.0,0.28227097,0.75439084,-0.043205377,0.0,0.20151849,1.2819662,0.10463081,0.0,0.6996982,1.0905628,0.89233327,0.0,1.0620873,0.8517838,0.92020345,0.0,0.94371635
2024-02-15 22:20:11.270,0.616284,-0.1617993,0.0,0.17804432,0.801958,-0.036847834,0.0,0.24381703,1.2956184,0.23305997,0.0,0.7698214,1.0987445,0.9992627,0.0,1.067609,0.8117521,0.93661606,0.0,0.93996656
2024-02-15 22:20:11.777,0.7249367,-0.40260524,0.0,0.02243991,0.71219814,-0.11645216,0.0,0.23922433,1.2336986,0.2514031,0.0,0.76688623,1.1212949,1.0895461,0.0,1.1398811,0.8003322,1.0887697,0.0,0.9433978
2024-02-15 22:20:12.285,1.1107707,-0.30965796,0.0,-0.29013994,0.725166,-0.09736339,0.0,0.12629746,1.0220575,0.24304658,0.0,0.71197414,1.1174306,1.2010561,0.0,1.160256,0.83567154,1.1595986,0.0,0.9241741
2024-02-15 22:20:12.797,1.2263042,-0.4284544,0.0,-0.032915946,0.77899027,-0.05890872,0.0,0.04984781,0.9890081,0.115918644,0.0,0.65274197,1.1295297,1.2765222,0.0,1.1362315,0.8831159,1.2685096,0.0,0.8613043
2024-02-15 22:20:13.327,1.2220782,-0.4284544,0.0,0.21065779,0.7774809,-0.05890872,0.0,0.08584654,0.9488196,0.115918644,0.0,0.45580685,1.1685562,1.2765222,0.0,1.1398929,0.8347949,1.2685096,0.0,0.7608439
2024-02-15 22:20:13.854,0.77850664,-0.00175962,0.0,0.28568822,0.5584478,-0.12626565,0.0,0.082674436,0.63332486,0.27365214,0.0,0.482628,1.3000042,1.1834416,0.0,1.2133422,0.8497941,1.166291,0.0,0.7540548
2024-02-15 22:20:14.366,0.5419009,0.08293504,0.0,0.37812284,0.48646516,-0.15655684,0.0,0.07734116,0.63208115,0.2837219,0.0,0.42451698,1.3598919,1.1838694,0.0,1.2590549,0.8725974,1.1365619,0.0,0.8282413
2024-02-15 22:20:14.890,1.2672472,0.002514726,0.0,0.31763318,0.9101076,-0.18420586,0.0,0.12911099,0.95561343,0.2837219,0.0,0.35180643,1.363815,1.3142821,0.0,1.209699,0.8915631,1.0324093,0.0,0.8251952
2024-02-15 22:20:15.395,1.1787237,-0.20011291,0.0,0.27526233,1.0785383,0.029237527,0.0,0.08382655,1.0652666,0.21732435,0.0,0.47336793,1.1215374,1.2543004,0.0,1.0310007,0.71714085,1.0123876,0.0,0.90500677
2024-02-15 22:20:15.917,1.1045928,-0.23911065,0.0,-0.020699479,1.1425471,-0.034654032,0.0,-0.054028686,1.3709034,0.37218276,0.0,0.4460366,1.1400642,1.192367,0.0,0.9825866,0.71843606,1.0380456,0.0,0.8707137
2024-02-15 22:20:16.445,1.1286708,-0.42890176,0.0,0.10829637,1.2340081,-0.051720027,0.0,0.009173663,1.3709034,0.44818437,0.0,0.4440049,1.112281,1.0525912,0.0,0.967077,0.6821526,1.0959082,0.0,0.87206596
2024-02-15 22:20:16.970,1.1605133,-0.16563651,0.0,0.1528436,1.1845597,-0.079438545,0.0,-0.03719394,1.3709034,0.43637303,0.0,0.38159344,1.1404704,1.0753772,0.0,0.9644526,0.75969636,1.184856,0.0,0.7922339
2024-02-15 22:20:17.495,1.1379117,-0.13013725,0.0,0.15453945,1.0405554,-0.10229332,0.0,0.011295125,1.0258925,0.3896686,0.0,0.38954785,1.0520225,1.0657295,0.0,0.9527836,0.81414455,1.1598066,0.0,0.7837752
2024-02-15 22:20:18.022,0.9828111,0.0011993044,0.0,0.06078313,0.8573134,-0.09474528,0.0,-0.03053123,1.0787686,0.12904914,0.0,0.6484175,1.0465071,1.0445894,0.0,0.9850059,0.8644858,1.1624033,0.0,0.78320587
2024-02-15 22:20:18.527,0.894673,0.045099348,0.0,0.18172379,0.74936545,-0.049845435,0.0,0.18962184,1.0449007,0.1566625,0.0,0.6621946,0.9289291,1.087648,0.0,0.98736054,0.79951125,1.0146621,0.0,0.81289417
2024-02-15 22:20:19.036,0.82975304,0.1023077,0.0,0.19216803,0.7888365,0.012608947,0.0,0.1459762,1.1275243,0.24617586,0.0,0.7156824,0.9668174,1.0998195,0.0,1.1203889,0.7223569,0.95745194,0.0,0.8093796
2024-02-15 22:20:19.553,0.6686358,0.06837136,0.0,0.1580502,0.7533107,0.05848784,0.0,0.14966826,1.0366657,0.32802182,0.0,0.69426876,0.913565,1.1105449,0.0,1.0905824,0.7443918,0.9284222,0.0,0.75275433
2024-02-15 22:20:20.054,0.56902957,-0.08010192,0.0,0.15307234,0.78295624,0.04510779,0.0,0.17268792,1.0366657,0.2730585,0.0,0.40049005,0.90739155,1.0988245,0.0,1.0884621,0.7062901,0.95164984,0.0,0.75438774
2024-02-15 22:20:20.576,0.60577345,-0.124783695,0.0,0.24263932,0.69816476,-0.071207315,0.0,0.194195,1.0389986,0.33589137,0.0,0.25099146,0.9102199,1.1026957,0.0,0.93494195,0.68889177,1.1300558,0.0,0.81508815
2024-02-15 22:20:21.087,0.5805493,0.055596188,0.0,0.25765693,0.5142458,-0.18987155,0.0,0.19570309,1.0142337,0.28190953,0.0,0.50707656,1.0447428,1.0720018,0.0,1.0409936,0.730608,1.1444789,0.0,0.8388089
2024-02-15 22:20:21.605,0.5563173,0.29851982,0.0,0.3738993,0.41653922,-0.058819167,0.0,0.1593908,1.0558864,0.20400508,0.0,0.6688798,1.1827904,0.99713093,0.0,1.1479051,0.73900497,1.085204,0.0,0.8265552
2024-02-15 22:20:22.123,0.3731997,0.4350538,0.0,0.4402643,0.24214374,0.08217901,0.0,0.24118203,0.94206536,0.17162299,0.0,0.6354035,1.2150487,1.0153736,0.0,1.23904,0.79337656,0.9425598,0.0,0.8514801
2024-02-15 22:20:22.628,0.26058245,0.40201694,0.0,0.38630566,0.3234914,0.047687117,0.0,0.07396432,0.8579846,0.18521997,0.0,0.64706624,1.1578292,1.052259,0.0,1.1843874,0.7491142,0.8855313,0.0,0.8788738
2024-02-15 22:20:23.141,0.25895604,0.28917935,0.0,-0.046769734,0.39692584,-0.03004581,0.0,0.07143408,0.93854475,0.18201388,0.0,0.6663571,1.0240444,1.1183336,0.0,0.998618,0.8194197,0.927601,0.0,0.9000928
2024-02-15 22:20:23.643,0.040331278,-0.1567581,0.0,0.040514037,0.36999494,-0.19002916,0.0,0.055638146,0.8331901,0.2032737,0.0,0.75007015,0.9382748,1.1690308,0.0,1.0219074,0.81593865,0.91603315,0.0,0.925511
2024-02-15 22:20:24.147,0.08725032,-0.27736235,0.0,0.09994489,0.32810608,-0.12068279,0.0,0.11830381,0.8360743,0.42049757,0.0,0.71115047,0.9204175,1.1816838,0.0,0.9867132,0.7859427,0.8635158,0.0,0.9517533
2024-02-15 22:20:24.654,0.17143197,-0.2755786,0.0,0.027338408,0.38337559,-0.17357944,0.0,-0.085717246,0.69613796,0.4520428,0.0,0.7500278,0.88927466,1.1318893,0.0,1.0157747,0.7546387,0.8526698,0.0,0.9093062
2024-02-15 22:20:25.170,0.17526154,-0.3054847,0.0,-0.17501786,0.40326342,-0.17783548,0.0,-0.15849692,0.6872423,0.5855718,0.0,0.76174194,0.84270036,1.0272713,0.0,0.9609846,0.72162443,0.98147464,0.0,0.9487106
2024-02-15 22:20:25.679,0.13051839,-0.31224445,0.0,-0.1850691,0.4042496,-0.08300411,0.0,-0.27739385,0.7967439,0.5909874,0.0,0.7117791,0.8272284,1.0209975,0.0,0.9478795,0.7772109,1.0899948,0.0,0.9302908
2024-02-15 22:20:26.196,-0.035176765,-0.23081888,0.0,-0.19267441,0.2689673,0.033455167,0.0,-0.13530098,0.83187944,0.57332623,0.0,0.6114983,0.85819465,1.0130762,0.0,0.8904601,0.70443386,1.0756592,0.0,0.8814506
2024-02-15 22:20:26.707,-0.012455883,-0.19437571,0.0,-0.14258638,0.19289453,0.0017184776,0.0,-0.061040245,0.83187944,0.36825186,0.0,0.5912489,0.91136855,1.0327721,0.0,0.87042636,0.77177656,1.0130116,0.0,0.83838934
2024-02-15 22:20:27.211,-0.16655266,-0.21300364,0.0,-0.07923667,0.036055576,-0.14772548,0.0,0.007904227,0.6810294,0.27069607,0.0,0.38356933,0.94975185,1.0378084,0.0,0.8807974,0.6609803,0.93609494,0.0,0.8459373
2024-02-15 22:20:27.716,-0.020505907,-0.35954434,0.0,0.042293277,0.098581,-0.24885733,0.0,0.026383728,0.5783443,0.29995933,0.0,0.33168134,0.9627873,1.0555884,0.0,0.91885555,0.6365003,1.0262526,0.0,0.8538095
2024-02-15 22:20:28.235,0.17165047,-0.5051106,0.0,0.116195686,0.32785892,-0.26826882,0.0,0.08645078,0.75920194,0.3231077,0.0,0.8322445,0.9478535,1.0865896,0.0,0.95419055,0.56818837,1.017907,0.0,0.8063786
2024-02-15 22:20:28.738,0.36734754,-0.4830451,0.0,0.1116586,0.47743955,-0.2645478,0.0,0.07280507,0.84213674,0.29421842,0.0,1.0098094,1.0342251,1.1126508,0.0,1.1061952,0.6749584,1.0155624,0.0,0.7842381
2024-02-15 22:20:29.239,0.5172542,-0.3123487,0.0,0.27630615,0.54831374,-0.33506402,0.0,0.19009878,0.84314597,0.24777544,0.0,1.0279499,1.0635031,1.1487522,0.0,1.2191888,0.7810702,0.9412167,0.0,0.81702775
2024-02-15 22:20:29.741,0.95926017,-0.15101287,0.0,0.35597804,0.86948466,-0.24888442,0.0,0.13128781,0.8788266,0.23656303,0.0,1.032179,1.1441035,1.1579411,0.0,1.2609873,0.7479133,0.9791603,0.0,0.7882945
2024-02-15 22:20:30.265,1.0676965,-0.050466206,0.0,0.30978042,1.0368438,-0.21724364,0.0,0.09310628,0.7193956,0.33214492,0.0,0.77040994,1.0828955,1.1030273,0.0,1.1764665,0.7307281,1.0254213,0.0,0.8605214
2024-02-15 22:20:30.776,1.0268486,-0.040202238,0.0,0.28954837,1.0052137,-0.10577554,0.0,-0.013776048,0.71686196,0.3610783,0.0,0.55267406,1.079752,1.1021364,0.0,1.1284919,0.7011743,1.0887337,0.0,0.90271074
2024-02-15 22:20:31.292,0.6596953,-0.15812117,0.0,0.23198947,0.755292,-0.24592653,0.0,-0.009768977,0.7174366,0.34363568,0.0,0.60003924,1.0530157,1.1821252,0.0,1.086532,0.7142595,1.1441723,0.0,0.9443254
2024-02-15 22:20:31.811,0.23239596,-0.45431828,0.0,0.3743067,0.24780937,-0.2569267,0.0,0.09811843,0.669245,0.25488073,0.0,0.5854208,1.0423895,1.2204854,0.0,1.0476474,0.69264907,1.140442,0.0,0.8771699
2024-02-15 22:20:32.313,0.5161829,-0.39159024,0.0,0.4148893,0.30482414,-0.31152195,0.0,0.05072968,0.85206383,0.113259524,0.0,0.6066167,1.0872661,1.2172964,0.0,1.041235,0.74881315,1.1353664,0.0,0.9868029
2024-02-15 22:20:32.822,0.9787392,-0.21404399,0.0,0.5216887,0.3153579,-0.22968487,0.0,0.21924943,0.82376766,0.14661302,0.0,0.5867582,1.0664115,1.1728246,0.0,0.9989792,0.80040395,1.1354438,0.0,0.98852533
2024-02-15 22:20:33.339,1.089671,0.018411765,0.0,0.51376194,0.52954775,0.006067741,0.0,0.39626127,1.0104821,0.4536928,0.0,0.7402007,1.0911206,1.1205391,0.0,1.0166792,0.79001796,1.1430163,0.0,0.9665411
2024-02-15 22:20:33.855,1.123482,0.07037674,0.0,0.83833706,0.67284626,0.0029295362,0.0,0.5885303,0.99933636,0.46253404,0.0,0.7368446,1.0779893,1.0911895,0.0,1.0488696,0.68201584,1.0560901,0.0,0.8461207
2024-02-15 22:20:34.384,0.8738771,0.03595468,0.0,0.9169194,0.6705612,0.07210245,0.0,0.6531054,0.9597645,0.449489,0.0,0.6637819,1.1513108,1.1319194,0.0,1.1116836,0.5972481,0.9461257,0.0,0.8134125
2024-02-15 22:20:34.887,0.601553,-0.119076006,0.0,0.8729788,0.541089,0.068100594,0.0,0.47573924,0.86037356,0.40438426,0.0,0.5492428,1.1332569,1.17169,0.0,1.0759988,0.81153667,0.92724895,0.0,0.92785895
2024-02-15 22:20:35.403,0.48578316,-0.01608926,0.0,-0.020148067,0.5938642,0.21171485,0.0,0.11289474,0.9161974,0.73296154,0.0,0.46203622,1.0604143,1.1737868,0.0,0.95940167,0.87600434,0.93734175,0.0,0.993336
2024-02-15 22:20:35.911,0.6628072,0.17129299,0.0,0.048981037,0.67886466,0.37142283,0.0,0.284586,0.92156553,0.73296154,0.0,0.47424775,1.0180371,1.0882598,0.0,1.0284613,0.837383,0.86477447,0.0,0.972227
2024-02-15 22:20:36.429,0.7209664,0.40070963,0.0,0.28861785,0.7411628,0.42121807,0.0,0.6404675,1.0585676,0.7318824,0.0,0.47445652,1.0330696,1.0071452,0.0,1.1254865,0.84547096,0.77455866,0.0,1.0291169
2024-02-15 22:20:36.957,0.6038162,0.3394947,0.0,0.2602275,0.6244327,0.27500576,0.0,0.61587435,1.0465959,0.4969358,0.0,0.5710385,1.1347392,0.95519716,0.0,1.1324676,0.8411125,0.9415448,0.0,0.94272023
2024-02-15 22:20:37.463,0.4208876,0.38139793,0.0,0.55073124,0.52048516,0.18320826,0.0,0.54380226,1.0465959,0.36671776,0.0,0.8132297,1.1244882,0.96049124,0.0,1.0784801,0.89259994,1.0935608,0.0,0.91941273
2024-02-15 22:20:37.969,0.29810423,0.092575416,0.0,0.65423936,0.3077362,-0.084580936,0.0,0.38265234,0.9267044,0.23576844,0.0,0.8124372,1.1646154,1.1097231,0.0,1.0619509,0.90398407,1.1753843,0.0,0.8458021
2024-02-15 22:20:38.501,0.34434703,-0.0660787,0.0,0.7247602,0.2054416,-0.061489623,0.0,0.24215628,0.90026885,0.17746897,0.0,0.81298524,1.2277801,1.1908863,0.0,1.1344668,0.9798401,1.0752827,0.0,0.95004004
2024-02-15 22:20:39.003,0.27817985,-0.089352116,0.0,0.5180736,0.30527633,-0.17927071,0.0,0.10875884,0.8819482,0.33986259,0.0,0.7363745,1.1956506,1.1623323,0.0,1.1152344,1.0141379,0.9702641,0.0,0.96902466
2024-02-15 22:20:39.520,0.32506382,0.12945153,0.0,0.4148639,0.4446439,-0.11171299,0.0,0.17603225,0.8795873,0.33986259,0.0,0.629421,1.1965976,1.06779,0.0,1.154993,0.90792686,0.8241883,0.0,0.9090326
2024-02-15 22:20:40.036,0.69099075,0.1572359,0.0,0.43073633,0.87194544,-0.08266737,0.0,0.2210871,0.8430737,0.4105735,0.0,0.5052203,1.1924644,1.0342271,0.0,1.1127573,0.84867597,0.8536515,0.0,0.77699
2024-02-15 22:20:40.542,1.0225576,0.18749873,0.0,0.5416957,1.1394905,0.012227345,0.0,0.28421736,1.0237402,0.59386414,0.0,0.4952012,1.2689625,0.98261684,0.0,1.1562946,0.8153484,0.84858364,0.0,0.6939047
2024-02-15 22:20:41.074,1.148164,0.09826452,0.0,0.5580198,1.1452179,0.004325738,0.0,0.16561596,1.0156476,0.65366524,0.0,0.36228213,1.2088802,0.99369353,0.0,1.0866876,0.99506617,0.9410885,0.0,0.7487533
