TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:39:20.020,0.18545234,-0.23324853,-0.58715314,1.062799,0.40194094,-0.24603927,-0.3519915,0.87666976,0.7791756,0.16540816,0.46134484,0.40666485,1.2175876,1.1085427,1.5861485,1.4095012,1.3362079,0.9646635,1.233575,0.94780004
2024-02-15 21:39:20.538,0.18986034,-0.13325277,-0.58715314,1.062799,0.3885643,-0.14690103,-0.3519915,0.87666976,0.7790022,0.15045896,0.46134484,0.40666485,1.2766936,1.1520425,1.5861485,1.4095012,1.3012142,1.0314273,1.233575,0.94780004
2024-02-15 21:39:21.048,0.26877025,-0.15354487,-0.58715314,1.062799,0.3329702,-0.17667757,-0.3519915,0.87666976,0.62931997,0.14720914,0.46134484,0.40666485,1.2840565,1.2031394,1.5861485,1.4095012,1.1751508,1.0081509,1.233575,0.94780004
2024-02-15 21:39:21.566,0.31892577,-0.10338613,-0.31412804,1.062799,0.36835834,-0.1623887,-0.14179723,0.87666976,0.6710336,0.10359157,0.32112306,0.40666485,1.2978585,1.2470235,1.3258767,1.4095012,1.0576782,1.0475823,1.5059327,0.94780004
2024-02-15 21:39:22.067,0.3162821,-0.24102773,-0.28870463,1.062799,0.30641273,-0.15160443,-0.16265541,0.87666976,0.68609494,0.14067984,0.27668935,0.40666485,1.3056185,1.3064548,1.1240178,1.4095012,0.9388641,1.0805348,1.3926649,0.94780004
2024-02-15 21:39:22.570,0.24781755,-0.32283282,-0.28870463,1.062799,0.2101817,-0.22626649,-0.16265541,0.87666976,0.6797084,0.06847282,0.27668935,0.40666485,1.2480836,1.2650952,1.1240178,1.4095012,1.0116881,1.0678481,1.3926649,0.94780004
2024-02-15 21:39:23.076,0.14184979,-0.39562684,-0.28870463,1.062799,0.13267863,-0.2579972,-0.16265541,0.87666976,0.79959244,0.17687972,0.27668935,0.40666485,1.3038694,1.1223885,1.1240178,1.4095012,1.0550121,1.192092,1.3926649,0.94780004
2024-02-15 21:39:23.594,0.22716159,-0.37489846,-0.28870463,1.062799,0.19849616,-0.19370763,-0.16265541,0.87666976,0.79909706,0.14278856,0.27668935,0.40666485,1.2999151,0.95037663,1.1240178,1.4095012,1.0205748,1.1624078,1.3926649,0.94780004
2024-02-15 21:39:24.097,0.14717646,-0.40993243,-0.28870463,0.5144166,0.2902935,-0.11157153,-0.16265541,0.561068,0.7830266,0.20283583,0.27668935,0.5695294,1.3991798,1.0352275,1.1240178,1.439415,1.0769725,1.1539071,1.3926649,1.2394952
2024-02-15 21:39:24.598,0.2847543,-0.44813383,-0.28870463,0.5144166,0.2769361,-0.1677035,-0.16265541,0.561068,0.7739334,0.15482977,0.27668935,0.5695294,1.3767066,1.1434515,1.1240178,1.439415,1.0632313,1.0932082,1.3926649,1.2394952
2024-02-15 21:39:25.105,0.26554638,-0.52106774,-0.28870463,0.3815155,0.33189225,-0.15831354,-0.16265541,0.57566893,0.72882646,0.16700064,0.27668935,0.7858377,1.3607649,1.3123108,1.1240178,1.475498,1.1250575,1.1338081,1.3926649,1.2139118
2024-02-15 21:39:25.624,0.28036043,-0.44147953,-0.28870463,0.5620272,0.3051693,-0.18766314,-0.16265541,0.4277428,0.5450045,0.0984854,0.27668935,0.7813123,1.2777292,1.3918469,1.1240178,1.3951006,1.1107948,1.1611679,1.3926649,1.2513379
2024-02-15 21:39:26.129,0.1536672,-0.54592603,-0.28870463,0.770181,0.3502485,-0.09222961,-0.16265541,0.44742525,0.557011,0.20493278,0.27668935,0.79390883,1.2795197,1.3301053,1.1240178,1.4052814,1.1444608,1.1448727,1.3926649,1.2413201
2024-02-15 21:39:26.653,0.072613195,-0.3213901,-0.28870463,0.8921746,0.2797126,-0.104434,-0.16265541,0.36960125,0.46155915,0.22083086,0.27668935,0.5497718,1.2425818,1.2080615,1.1240178,1.3465824,1.1634233,1.0976707,1.3926649,1.2660701
2024-02-15 21:39:27.157,0.18423408,-0.20140643,-0.28870463,0.9698806,0.37108773,-0.029347057,-0.16265541,0.5407946,0.43966794,0.22271974,0.27668935,0.4691273,1.3806356,1.1360064,1.1240178,1.4341016,1.1115326,1.0629064,1.3926649,1.1463639
2024-02-15 21:39:27.678,0.15050429,-0.16083533,-0.28870463,0.9698806,0.40565553,-0.073128045,-0.16265541,0.5407946,0.41713154,0.18783046,0.27668935,0.4691273,1.4155397,1.2493114,1.1240178,1.4341016,1.1041826,1.0767064,1.3926649,1.1463639
2024-02-15 21:39:28.183,0.28894943,-0.26682252,-0.28870463,0.82457805,0.35148492,-0.24085043,-0.16265541,0.5666803,0.4849748,0.14097753,0.27668935,0.8135203,1.1728534,1.3695798,1.1240178,1.194372,1.0614682,1.2072661,1.3926649,1.116989
2024-02-15 21:39:28.690,0.16851787,-0.25002792,-0.28870463,0.833458,0.32459328,-0.28806433,-0.16265541,0.633164,0.5318104,0.27948081,0.27668935,0.83541775,1.1881884,1.3358885,1.1240178,1.258645,1.0859755,1.1791867,1.3926649,1.1499674
2024-02-15 21:39:29.199,0.242709,-0.21742512,-0.28870463,0.76788884,0.34979224,-0.11223084,-0.16265541,0.5792841,0.657183,0.26354975,0.27668935,0.83948886,1.2069212,1.2772255,1.1240178,1.2496607,1.0245562,1.2376183,1.3926649,1.1120872
2024-02-15 21:39:29.702,0.32992166,-0.39475015,-0.28870463,0.6175763,0.3322308,-0.18829225,-0.16265541,0.47220248,0.68658024,0.22867273,0.27668935,0.8384861,1.2735904,1.235531,1.1240178,1.3145819,1.0199869,1.1985264,1.3926649,1.0545996
2024-02-15 21:39:30.219,0.47785547,-0.51023805,-0.28870463,0.6048449,0.37857553,-0.16590823,-0.16265541,0.30054784,0.75229317,0.091961026,0.27668935,0.71513444,1.3374442,1.3063924,1.1240178,1.2819835,0.99774754,1.17232,1.3926649,0.98502904
2024-02-15 21:39:30.728,0.47931686,-0.5589602,-0.28870463,0.6594012,0.3727653,-0.331328,-0.16265541,0.31798154,0.7525528,0.08353115,0.27668935,0.8180973,1.3304753,1.32516,1.1240178,1.3014549,1.1033945,1.1643652,1.3926649,1.0840062
2024-02-15 21:39:31.240,0.5182941,-0.43499792,-0.28870463,0.6279426,0.38112938,-0.32050276,-0.16265541,0.33690852,0.7306823,0.069200605,0.27668935,0.77845985,1.2950699,1.3980782,1.1240178,1.3081601,1.1607354,1.1398109,1.3926649,1.2033092
2024-02-15 21:39:31.744,0.5099953,-0.36058345,-0.28870463,0.56851256,0.33285153,-0.4167693,-0.16265541,0.3160633,0.56718165,0.03118671,0.27668935,0.79009444,1.2058568,1.4026089,1.1240178,1.3198137,1.1710421,1.2291946,1.3926649,1.2202108
2024-02-15 21:39:32.256,0.44695586,-0.17544194,-0.28870463,0.4869464,0.24019098,-0.071829736,-0.16265541,0.10843751,0.65079474,0.006920468,0.27668935,0.78183305,1.2219048,1.3824189,1.1240178,1.3685936,1.0940197,1.2317598,1.3926649,1.135735
2024-02-15 21:39:32.776,0.34352311,-0.21652563,-0.28870463,0.66150874,0.10329055,-0.12327522,-0.16265541,0.091253765,0.66311115,0.20919257,0.27668935,0.64736426,1.2063999,1.2875682,1.1240178,1.4043449,1.1089252,1.1915767,1.3926649,1.1212558
2024-02-15 21:39:33.294,0.32133657,-0.3179637,-0.28870463,0.4609578,-0.033109378,-0.23152125,-0.16265541,0.10471782,0.66311115,0.26144353,0.27668935,0.616955,1.2248119,1.1913748,1.1240178,1.3018113,1.1196455,1.1799664,1.3926649,1.2104411
2024-02-15 21:39:33.812,0.3094819,-0.38635746,-0.28870463,0.38960782,0.2939522,-0.37096664,-0.16265541,0.06314329,0.8716325,0.29912472,0.27668935,0.67478454,1.0556158,1.156812,1.1240178,1.0530746,1.0943613,1.1604166,1.3926649,1.1713839
2024-02-15 21:39:34.315,0.2282532,-0.44450703,-0.28870463,0.39771056,0.3958444,-0.46790388,-0.16265541,0.16482261,0.8509763,0.27769718,0.27668935,0.8245901,1.1784467,1.2569072,1.1240178,1.1699113,1.0975828,1.1857897,1.3926649,1.1911789
2024-02-15 21:39:34.818,0.16647054,-0.25708824,-0.28870463,0.257784,0.29381627,-0.33502474,-0.16265541,0.11131389,0.85363245,0.21603061,0.27668935,0.909174,1.2067002,1.329108,1.1240178,1.2154492,1.1331143,1.1493175,1.3926649,1.2104965
2024-02-15 21:39:35.334,0.19412155,-0.27135324,-0.28870463,0.20182636,0.11736758,-0.26968282,-0.16265541,0.14348504,0.65232056,0.14854287,0.27668935,0.9260008,1.3083402,1.3889452,1.1240178,1.2924418,1.2389795,1.1719207,1.3926649,1.2754855
2024-02-15 21:39:35.848,0.28449532,-0.23110461,-0.04806659,0.18427905,0.10910421,-0.11760635,0.10515077,0.14860854,0.7603903,0.008114896,0.49514005,0.96781105,1.3751097,1.3589802,1.4149742,1.3498456,1.2357069,1.2054431,1.42383,1.2784262
2024-02-15 21:39:36.377,0.34393036,-0.33437973,-0.0074812756,0.42687908,0.20894499,-0.03016054,0.14607717,0.32957825,0.7767407,0.17827773,0.45671293,0.968609,1.4389728,1.3342673,1.3768734,1.391887,1.20508,1.151695,1.4264667,1.2186396
2024-02-15 21:39:36.892,0.22391275,-0.29416898,-0.0074812756,0.46157876,0.22639105,-0.05692954,0.14607717,0.341615,0.7593086,0.16773729,0.45671293,0.90861064,1.4268314,1.2345271,1.3768734,1.4017209,1.1130912,1.1084716,1.4264667,1.1513188
2024-02-15 21:39:37.395,0.052533872,-0.36969942,0.0065794736,0.39577803,0.22970277,-0.17059152,0.16722679,0.29540616,0.7198917,0.25379264,0.45470756,0.802391,1.4309746,1.1085421,1.4158918,1.3903347,1.2308294,1.1398983,1.4141624,1.2649825
2024-02-15 21:39:37.897,-0.005285709,-0.2237108,0.0065794736,0.29617998,0.28228366,-0.3266898,0.16722679,0.16698025,0.7489941,0.3959213,0.45470756,0.74975467,1.4043391,1.1591978,1.4158918,1.3693349,1.2905917,1.2478224,1.4141624,1.3684912
2024-02-15 21:39:38.412,0.15914479,-0.16670741,0.0065794736,0.24767329,0.29587525,-0.3752691,0.16722679,0.1561228,0.7357369,0.42624965,0.45470756,0.6832671,1.4338877,1.2356195,1.4158918,1.3900124,1.2745185,1.2993431,1.4141624,1.4639533
2024-02-15 21:39:38.914,0.29292464,-0.08168016,0.0065794736,0.4026123,0.21638435,-0.4156062,0.16722679,0.18958297,0.77926797,0.40646377,0.45470756,0.6218917,1.3483565,1.3135824,1.4158918,1.3403417,1.1444899,1.2914425,1.4141624,1.457705
2024-02-15 21:39:39.433,0.31088254,-0.11745678,0.0065794736,0.30370495,0.19363621,-0.20117521,0.16722679,0.4154157,0.75942004,0.21785332,0.45470756,0.7084552,1.3462293,1.259191,1.4158918,1.5593897,1.041623,1.2842073,1.4141624,1.1690333
2024-02-15 21:39:39.949,0.30330375,-0.32960722,0.0065794736,0.30370495,0.2324481,-0.23351578,0.16722679,0.4154157,0.75625545,0.1524165,0.45470756,0.7084552,1.3625953,1.2146072,1.4158918,1.5593897,1.1296341,1.4307895,1.4141624,1.1690333
2024-02-15 21:39:40.465,0.06438038,-0.5003043,0.0065794736,0.23275699,0.22738265,-0.23441602,0.16722679,0.36739728,0.74629986,0.20555107,0.45470756,0.7084552,1.4565103,1.208785,1.4158918,1.5327567,1.1275423,1.4471822,1.4141624,1.1311556
2024-02-15 21:39:40.975,0.007975034,-0.6109282,0.0065794736,0.23631138,0.14179102,-0.34808367,0.16722679,0.39145198,0.66196597,0.2080158,0.45470756,0.6328483,1.4652736,1.1824899,1.4158918,1.5219831,1.1292063,1.4161412,1.4141624,1.1301652
2024-02-15 21:39:41.492,0.37139925,-0.3636229,0.0065794736,0.23631138,0.18854782,-0.2539189,0.16722679,0.39145198,0.55349135,0.23278004,0.45470756,0.6328483,1.3822585,1.2502638,1.4158918,1.5219831,1.0966789,1.2563859,1.4141624,1.1301652
2024-02-15 21:39:42.005,0.39341405,-0.23819882,0.0065794736,0.23631138,0.3282413,-0.15592167,0.16722679,0.39145198,0.77897185,0.20384254,0.45470756,0.6328483,1.2822114,1.3080969,1.4158918,1.5219831,1.2022226,1.1107439,1.4141624,1.1301652
2024-02-15 21:39:42.518,0.3485762,-0.30122557,0.0065794736,0.23631138,0.30527714,-0.28197268,0.16722679,0.39145198,0.78626263,0.09077084,0.45470756,0.6328483,1.2291362,1.2820506,1.4158918,1.5219831,1.1799222,1.2820497,1.4141624,1.1301652
2024-02-15 21:39:43.036,0.009768078,-0.45726734,0.0065794736,0.23631138,0.3123966,-0.46149886,0.16722679,0.39145198,0.78626263,-0.27668247,0.45470756,0.6328483,1.2626548,1.1740215,1.4158918,1.5219831,1.1534839,1.4323039,1.4141624,1.1301652
2024-02-15 21:39:43.540,0.11309997,-0.5628021,0.0065794736,0.23631138,0.1399696,-0.6238929,0.16722679,0.39145198,0.37914175,-0.41378486,0.45470756,0.6328483,1.2546663,1.1379315,1.4158918,1.5219831,0.85944587,1.5023285,1.4141624,1.1301652
2024-02-15 21:39:44.055,0.11309997,-0.5628021,0.0065794736,0.23631138,0.1399696,-0.6238929,0.16722679,0.39145198,0.37914175,-0.41378486,0.45470756,0.6328483,1.2546663,1.1379315,1.4158918,1.5219831,0.85944587,1.5023285,1.4141624,1.1301652
2024-02-15 21:39:44.581,0.11309997,-0.5628021,0.0065794736,0.23631138,0.1399696,-0.6238929,0.16722679,0.39145198,0.37914175,-0.41378486,0.45470756,0.6328483,1.2546663,1.1379315,1.4158918,1.5219831,0.85944587,1.5023285,1.4141624,1.1301652
2024-02-15 21:39:45.089,0.11309997,-0.5628021,0.0065794736,0.23631138,0.1399696,-0.6238929,0.16722679,0.39145198,0.37914175,-0.41378486,0.45470756,0.6328483,1.2546663,1.1379315,1.4158918,1.5219831,0.85944587,1.5023285,1.4141624,1.1301652
2024-02-15 21:39:45.592,-0.09173417,-0.29534742,0.0065794736,0.23631138,0.292345,-0.10764176,0.16722679,0.39145198,0.39334643,0.13320816,0.45470756,0.6328483,1.0919051,1.3418373,1.4158918,1.5219831,1.0453843,1.2317778,1.4141624,1.1301652
2024-02-15 21:39:46.098,-0.14695494,-0.46286365,0.0065794736,0.23631138,0.26520067,-0.13392653,0.16722679,0.39145198,0.5142652,0.16760923,0.45470756,0.6328483,1.1828983,1.3675987,1.4158918,1.5219831,0.99251777,1.2243389,1.4141624,1.1301652
2024-02-15 21:39:46.615,-0.15050796,-0.48355803,0.0065794736,0.23631138,0.25784698,-0.17888692,0.16722679,0.39145198,0.63314945,0.1684244,0.45470756,0.6328483,1.3267758,1.3507571,1.4158918,1.5219831,1.1192658,1.2567502,1.4141624,1.1301652
2024-02-15 21:39:47.123,0.0509449,-0.5087488,0.0065794736,0.23631138,0.30439857,-0.256912,0.16722679,0.39145198,0.6511211,0.23715957,0.45470756,0.6328483,1.397405,1.3343749,1.4158918,1.5219831,1.1273235,1.1929861,1.4141624,1.1301652
2024-02-15 21:39:47.643,0.15973394,-0.38025388,0.0065794736,0.23631138,0.23333345,-0.26058072,0.16722679,0.39145198,0.5685085,0.31458798,0.45470756,0.6328483,1.4496053,1.2223746,1.4158918,1.5219831,1.2126408,1.2055115,1.4141624,1.1301652
2024-02-15 21:39:48.143,0.2264878,-0.28003353,0.0065794736,0.23631138,0.2696512,-0.24680276,0.16722679,0.39145198,0.750827,0.28449458,0.45470756,0.6328483,1.3554114,1.1708626,1.4158918,1.5219831,1.1604856,1.1249508,1.4141624,1.1301652
2024-02-15 21:39:48.644,0.14464685,-0.33083707,0.0065794736,0.23631138,0.18703431,-0.29270297,0.16722679,0.39145198,0.8352963,0.28027347,0.45470756,0.6328483,1.3770248,1.1608506,1.4158918,1.5219831,1.1764787,1.1655681,1.4141624,1.1301652
2024-02-15 21:39:49.146,0.08117769,-0.4593943,0.0065794736,0.23631138,0.21830939,-0.44642234,0.16722679,0.39145198,0.82747245,0.12504768,0.45470756,0.6328483,1.2998351,1.3122382,1.4158918,1.5219831,1.1550012,1.1921592,1.4141624,1.1301652
2024-02-15 21:39:49.655,0.050149027,-0.4886569,0.0065794736,0.23631138,0.029486643,-0.49677014,0.16722679,0.39145198,0.7560169,0.17756662,0.45470756,0.6328483,1.3227191,1.3819178,1.4158918,1.5219831,1.0736252,1.173156,1.4141624,1.1301652
2024-02-15 21:39:50.171,0.08915311,-0.39900035,0.0065794736,0.23631138,-0.053065516,-0.43369046,0.16722679,0.39145198,0.6605139,0.14380369,0.45470756,0.6328483,1.2667159,1.3920319,1.4158918,1.5219831,1.0911937,1.2068671,1.4141624,1.1301652
2024-02-15 21:39:50.672,0.19710147,-0.39718315,0.0065794736,0.23631138,-0.15436094,-0.41700977,0.16722679,0.39145198,0.500768,0.13856849,0.45470756,0.6328483,1.289837,1.3569745,1.4158918,1.5219831,1.0611714,1.1752152,1.4141624,1.1301652
2024-02-15 21:39:51.176,0.14601834,-0.4067507,0.0065794736,0.7957455,-0.13128538,-0.29192197,0.16722679,0.48200887,0.4590457,0.07713031,0.45470756,0.64597064,1.2765942,1.2990185,1.4158918,1.2310666,1.1334919,1.2535762,1.4141624,1.0798507
2024-02-15 21:39:51.683,0.11758727,-0.4875848,0.0065794736,0.7142737,-0.037727274,-0.2512218,0.16722679,0.46265694,0.4635662,-0.2158491,0.45470756,0.6485683,1.2892281,1.3037941,1.4158918,1.3239878,1.0386261,1.2859381,1.4141624,1.0590719
2024-02-15 21:39:52.201,0.17944491,-0.45446852,0.0065794736,0.73374933,0.17211282,-0.1513727,0.16722679,0.54170054,0.6148173,0.40931424,0.45470756,0.77112126,1.3334934,1.245206,1.4158918,1.3789701,0.97136724,1.3755016,1.4141624,1.0563401
2024-02-15 21:39:52.702,0.27966142,-0.5075811,0.0065794736,0.76348394,0.28437465,-0.28482473,0.16722679,0.60685015,0.7655043,0.40931424,0.45470756,0.8946699,1.2979228,1.0795116,1.4158918,1.3955336,0.96747243,1.3734001,1.4141624,1.0261226
2024-02-15 21:39:53.203,0.24671644,-0.43127224,0.0065794736,0.8093027,0.27350897,-0.28552362,0.16722679,0.61801046,0.8047764,0.39657143,0.45470756,0.89704263,1.2360557,1.0445789,1.4158918,1.3439116,1.0702485,1.349065,1.4141624,1.0644054
2024-02-15 21:39:53.712,0.1284595,-0.30231062,0.0065794736,0.8735561,0.22003858,-0.3323701,0.16722679,0.5320337,0.7609307,0.08757967,0.45470756,0.88933176,1.1177468,1.1746373,1.4158918,1.1820515,1.1182597,1.2291723,1.4141624,1.0607263
2024-02-15 21:39:54.232,-0.064185485,-0.30520168,0.0065794736,0.8735561,0.12684128,-0.288254,0.16722679,0.5320337,0.6297882,0.13905546,0.45470756,0.88933176,1.1089704,1.1894063,1.4158918,1.1820515,1.095402,1.3010626,1.4141624,1.0607263
2024-02-15 21:39:54.736,-0.120822966,-0.29056805,0.0065794736,0.8735561,0.11761636,-0.2873779,0.16722679,0.5320337,0.74628365,0.13279952,0.45470756,0.88933176,1.165104,1.2750909,1.4158918,1.1820515,1.0373772,1.2671791,1.4141624,1.0607263
2024-02-15 21:39:55.257,-0.11396205,-0.3168045,0.0065794736,0.8735561,0.2058472,-0.2552575,0.16722679,0.5320337,0.7843217,0.23398891,0.45470756,0.88933176,1.2894756,1.2804279,1.4158918,1.1820515,0.99683297,1.3328136,1.4141624,1.0607263
2024-02-15 21:39:55.761,0.063937664,-0.28226277,0.0065794736,0.8735561,0.2961555,-0.35431063,0.16722679,0.5320337,0.7648402,0.2256521,0.45470756,0.88933176,1.3755891,1.356691,1.4158918,1.1820515,1.1006448,1.2402004,1.4141624,1.0607263
2024-02-15 21:39:56.263,0.07949931,-0.026318805,0.0065794736,0.5302311,0.2587867,-0.46192113,0.16722679,0.48391005,0.7199163,0.17569593,0.45470756,0.5663563,1.4166564,1.2969475,1.4158918,1.5540535,1.1092218,1.2070677,1.4141624,1.1320583
2024-02-15 21:39:56.787,-0.0688381,-0.0046195835,0.0065794736,0.5647231,0.12278719,-0.5264468,0.16722679,0.37376487,0.553122,0.020030726,0.45470756,0.6366157,1.3787104,1.2530031,1.4158918,1.4552692,1.1297439,1.2163895,1.4141624,1.1692681
2024-02-15 21:39:57.290,-0.3495938,0.1727,-0.56929415,0.56229514,0.034128435,-0.37587616,-0.029847188,0.31035414,0.6218755,0.07597022,0.47668627,0.68279654,1.3430429,1.1157677,1.5859034,1.4083754,1.0987031,1.1036518,1.9174848,1.1595733
2024-02-15 21:39:57.805,-0.35034427,-0.26977268,-0.56929415,0.56922394,0.1691426,-0.08056297,-0.029847188,0.29801902,0.62456137,0.107991904,0.47668627,0.68279654,1.257018,1.2097654,1.5859034,1.3662195,1.1399852,1.140075,1.9174848,1.1599563
2024-02-15 21:39:58.308,-0.21634847,-0.21825959,-0.55658543,0.5673992,0.20240207,-0.024959886,0.063376024,0.32322618,0.57624394,0.18021433,0.47668627,0.606368,1.2300719,1.2578982,1.5284547,1.3380332,1.1806606,1.1301118,1.9358777,1.1418076
2024-02-15 21:39:58.818,-0.10430697,-0.23020133,-0.55658543,0.5673992,0.30041277,-0.0059226393,0.063376024,0.32322618,0.5215185,0.16568358,0.47668627,0.606368,1.1694218,1.2931387,1.5284547,1.3380332,1.2247374,1.126678,1.9358777,1.1418076
2024-02-15 21:39:59.325,-0.10430697,-0.25198138,-0.55658543,0.5673992,0.30041277,0.042406373,0.063376024,0.32322618,0.5215185,0.15693817,0.47668627,0.606368,1.1694218,1.3780093,1.5284547,1.3380332,1.2247374,1.1132586,1.9358777,1.1418076
2024-02-15 21:39:59.836,-0.10430697,-0.25198138,-0.55658543,0.5673992,0.30041277,0.042406373,0.063376024,0.32322618,0.5215185,0.15693817,0.47668627,0.606368,1.1694218,1.3780093,1.5284547,1.3380332,1.2247374,1.1132586,1.9358777,1.1418076
