TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:23:55.579,0.28120765,-0.21620874,0.32360882,0.48277488,0.18542385,-0.32023776,0.4270206,0.12011001,0.45476624,-0.23444112,0.55168825,0.37464416,1.0698521,1.1510792,1.1582094,1.0653522,0.8522254,1.0386883,1.4213159,0.8787163
2024-02-15 22:23:56.090,0.05531209,-0.35856748,0.32360882,0.48138267,-0.123736374,-0.38012257,0.4270206,0.050048675,0.5619762,0.067564964,0.55168825,0.5082169,1.0766386,1.231122,1.1582094,1.0558699,0.97412866,1.0262061,1.4213159,1.0310465
2024-02-15 22:23:56.597,0.063300475,-0.3814332,0.32360882,0.43007204,0.1963551,-0.41183612,0.4270206,-0.015371332,0.5690783,0.21370584,0.55168825,0.49560067,1.1529689,1.2102226,1.1582094,1.1187087,0.8771063,1.0250508,1.4213159,1.0277969
2024-02-15 22:23:57.106,0.32816896,-0.4934029,0.32360882,0.21756727,0.4482268,-0.5013593,0.4270206,0.011531659,0.57627445,0.20083813,0.55168825,0.43898383,1.1354895,1.0609918,1.1582094,1.16988,0.8548269,0.9732578,1.4213159,1.0151564
2024-02-15 22:23:57.610,0.36242312,-0.48572353,0.40187126,0.22921087,0.46780992,-0.5157107,0.18804224,0.0565766,0.39086735,0.20473637,0.20753673,0.32765746,1.1043816,1.0418978,1.137417,1.1419687,0.8346123,1.2319652,1.0691075,0.91822445
2024-02-15 22:23:58.116,0.3308422,-0.2946356,0.40187126,0.19519192,0.39569327,-0.28238115,0.18804224,0.19876602,0.3736116,-0.13822539,0.20753673,0.47868192,1.0086417,1.1084715,1.137417,1.0079163,0.77488846,1.2972777,1.0691075,0.86421925
2024-02-15 22:23:58.642,0.065518126,-0.14659777,0.40187126,0.19844607,0.2633391,-0.15013342,0.18804224,0.29539093,0.48063853,-0.08865092,0.20753673,0.44283804,0.9530717,1.2098156,1.137417,0.965672,0.70769465,1.3336856,1.0691075,0.85283583
2024-02-15 22:23:59.161,0.14467351,-0.08098354,0.40187126,0.12399276,0.23742078,-0.04709481,0.18804224,0.33187085,0.57137686,-0.110015206,0.20753673,0.58581793,0.91715795,1.3460771,1.137417,1.0108258,0.6721446,1.2040032,1.0691075,0.8425535
2024-02-15 22:23:59.663,0.14510447,-0.06284526,0.40187126,0.20249893,0.19445558,-0.19537556,0.18804224,0.3275095,0.5704018,0.021193057,0.20753673,0.594423,0.97093296,1.4270762,1.137417,1.1033334,0.63246924,1.155026,1.0691075,0.813374
2024-02-15 22:24:00.179,0.10964795,-0.29413247,0.40187126,0.20841219,0.1479905,-0.50642514,0.18804224,0.21578921,0.74269354,0.1895797,0.20753673,0.69112545,1.0174407,1.3483248,1.137417,1.1293291,0.76789755,1.2393724,1.0691075,0.8181495
2024-02-15 22:24:00.699,0.11675678,-0.3699757,0.40187126,0.22059791,0.17564365,-0.8767126,0.18804224,0.16087215,0.64128536,0.23867074,0.20753673,0.6086281,1.1285862,1.2150733,1.137417,1.1906543,0.8103803,1.3452721,1.0691075,0.8874218
2024-02-15 22:24:01.205,0.34198883,-0.27049267,0.40187126,0.1291936,0.16204134,-0.42609012,0.18804224,0.20038249,0.69614416,0.35755172,0.20753673,0.64853466,1.0938582,1.3152183,1.137417,1.176785,0.85704595,1.287049,1.0691075,0.92547524
2024-02-15 22:24:01.725,0.4579033,-0.01938127,0.40187126,0.12986217,0.18955031,-0.21467286,0.18804224,0.27838814,0.61873454,0.2411565,0.20753673,0.5975622,1.039993,1.422871,1.137417,1.2039018,0.78388524,1.2659428,1.0691075,0.9521688
2024-02-15 22:24:02.233,0.40399367,-0.009555665,0.40187126,0.29206902,0.27387205,-0.048248045,0.18804224,0.27898386,0.5478113,0.27991515,0.20753673,0.5363868,0.8920933,1.3389833,1.137417,1.1475385,0.7601444,1.0030608,1.0691075,0.9691296
2024-02-15 22:24:02.746,0.2972447,0.011326398,0.40187126,0.25673193,0.31347746,0.052121762,0.18804224,0.27244866,0.5017064,0.100957565,0.20753673,0.59779644,0.9188578,1.230383,1.137417,1.1254181,0.73927915,0.9594723,1.0691075,0.9856802
2024-02-15 22:24:03.253,0.25030693,0.09494676,0.40187126,0.3732976,0.27334917,0.033898406,0.18804224,0.17516766,0.5220993,0.111266166,0.20753673,0.5183763,1.0145111,1.1930474,1.137417,1.116501,0.8434672,0.9015687,1.0691075,1.0165243
2024-02-15 22:24:03.780,0.22175305,0.16306055,0.40187126,0.35056216,0.21954037,-0.04551688,0.18804224,0.19011375,0.51591766,0.16039307,0.20753673,0.5183763,1.077063,1.2153811,1.137417,1.1229686,0.8926877,0.95092446,1.0691075,0.9986255
2024-02-15 22:24:04.288,0.143453,0.1598296,0.40187126,0.33084625,0.17087594,-0.24231651,0.18804224,-0.051128037,0.5055759,0.2161647,0.20753673,0.5087154,1.0921516,1.2652432,1.137417,1.1303465,0.93774843,0.9530231,1.0691075,1.0141765
2024-02-15 22:24:04.793,0.099318825,-0.3325883,0.40187126,0.12818156,0.16411869,-0.48437333,0.18804224,-0.14192991,0.47108945,0.1616067,0.20753673,0.36313236,1.0742447,1.3040841,1.137417,1.0974447,0.8512442,1.0512761,1.0691075,0.89177555
2024-02-15 22:24:05.324,0.040710118,-0.35791168,0.09920581,0.11055882,0.09781807,-0.42745453,-0.08487528,-0.08457472,0.59606636,0.17223515,0.27320972,0.36701402,1.0507685,1.2743859,1.0375866,1.0791011,0.79878765,1.0071446,0.946937,0.8374038
2024-02-15 22:24:05.829,0.24579026,-0.3712073,0.39125478,0.27763483,0.11890221,-0.3999791,-0.09113876,0.07853708,0.69806695,0.16485867,0.5225804,0.50179166,0.99220884,1.246036,1.0914361,1.0329591,0.74130136,1.0173391,0.96710575,0.688998
2024-02-15 22:24:06.359,0.33904538,-0.31057292,0.35131392,0.34867182,0.09281295,-0.35911685,0.061778076,0.09555416,0.69806695,0.09281065,0.709667,0.47947025,1.0095426,1.2955366,1.0934372,1.0719995,0.8319688,1.0336572,0.9228701,0.76476413
2024-02-15 22:24:06.865,0.4147867,-0.34026757,0.26225215,0.36774656,0.18065758,-0.2977077,0.101386115,-0.056445036,0.67573196,0.19413519,0.709667,0.43965355,0.98929435,1.5038449,1.1862513,1.1306946,0.7954254,0.9960203,0.94122165,0.7471986
2024-02-15 22:24:07.398,0.28229427,-0.27399948,0.08908435,0.13481407,0.24845149,-0.23184879,0.15048274,-0.24208504,0.6767104,0.13391544,0.6750842,0.645038,1.0937537,1.5424081,1.2103286,1.2117122,0.7506901,0.91493213,0.96718186,0.82134706
2024-02-15 22:24:07.908,0.37789607,-0.18273412,0.08742265,0.074666984,0.30249354,-0.3160571,0.13545899,-0.2083766,0.8043717,0.33674297,0.6374579,0.6826998,1.0816755,1.5142487,1.2525783,1.1455474,0.6000661,0.90095705,1.0579724,0.80641806
