TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-10 23:54:16.240,0.3166754,0.653269,-0.006670681,0.28193796,-0.13878863,0.27213562,-0.14160302,0.37541512,0.1432977,0.29607156,0.28897473,0.4108842,0.20953843,0.1386306,-0.034086607,0.22798717,0.10060825,-0.24971645,-0.50626266,0.0033261066
2024-01-10 23:54:17.255,0.27072114,0.7838625,-0.14503455,0.15862027,0.160132,0.31583193,-0.10132174,0.29116565,0.48201317,0.3017166,0.29693115,0.65152377,0.2591929,0.18664202,-0.18171588,0.26157725,0.18313605,-0.2294643,-0.42332864,0.097128145
2024-01-10 23:54:18.266,0.20261537,0.4686569,0.09923325,0.24607664,0.25247508,0.042433668,-0.17467831,0.30004692,0.6519227,0.15899804,0.23526628,0.72309095,0.3369228,0.1575036,-0.118300095,0.35594267,0.04842634,-0.36903974,-0.3558066,-0.0010540873
2024-01-10 23:54:19.268,0.254493,0.24615641,-0.14363559,0.27942294,0.14204237,0.02929481,-0.29130957,0.31387946,0.49099952,0.061979294,0.3150155,0.7638394,0.34914437,0.14165315,-0.0859738,0.39761075,0.14280595,-0.25928167,-0.3453667,-0.019871019
2024-01-10 23:54:20.281,0.13705784,0.30752102,-0.25001925,0.1790627,0.39034227,-0.29793483,-0.09374462,0.3902457,0.59955543,0.072691135,0.26944664,0.8496054,0.4056126,0.22115277,0.0051850514,0.54093796,0.13688314,-0.21384612,-0.2946422,0.10127735
2024-01-10 23:54:21.286,-0.086595975,0.48458567,-0.17192416,0.3251524,0.22021267,-0.20697466,-0.13408448,0.12662469,0.64173317,0.12529029,0.17454436,0.8715869,0.44959995,0.11897299,-0.020527475,0.332312,0.19717246,-0.22649504,-0.49147668,-0.060831767
2024-01-10 23:54:22.310,0.12527215,0.25854954,0.04488457,0.3660321,0.2747476,0.07757544,-0.07873477,0.21598612,0.96099937,0.34477898,0.20761034,0.9036065,0.45637625,0.10332714,0.07544478,0.41280138,0.07261329,-0.23491617,-0.5422188,-0.12524423
2024-01-10 23:54:23.316,0.06517981,0.4284867,0.05678968,0.22064166,0.45572346,0.40730137,-0.27685088,0.35505778,1.0929457,0.39379907,0.069618925,0.757517,0.42367855,0.08392734,-0.03805526,0.52817225,-0.030715417,-0.4906426,-0.3943889,-0.027231392
2024-01-10 23:54:24.320,0.2981938,0.52050644,0.08647052,0.4369052,0.42614502,0.16165762,-0.33780697,0.38083467,0.8937539,0.17385517,0.029169926,0.7548673,0.32060388,0.12714705,-0.10395612,0.45930475,0.2581274,-0.2758479,-0.23756161,0.084687635
2024-01-10 23:54:25.328,0.1819067,0.23636076,-0.18933493,0.52845615,0.23883255,-0.013118068,-0.41974625,0.10781373,0.5852096,0.20902674,0.18929818,0.750859,0.22899328,0.080216795,-0.22332346,0.3277873,0.10879156,-0.2799545,-0.28240824,0.10652779
2024-01-10 23:54:26.342,0.00811989,0.3195292,-0.055269185,0.61686224,0.11942185,0.050954178,-0.1196521,0.011962636,0.58841866,0.33748475,0.25185588,0.67154986,0.37183324,0.11404712,-0.3242614,0.43727311,0.1697697,-0.16651529,-0.52528,0.17325266
2024-01-10 23:54:27.351,0.009495879,0.10402035,0.114832774,0.4527219,-0.07092033,-0.009174364,0.02660205,0.23491645,0.549522,0.41838184,0.12167764,0.7363621,0.3440606,0.16962054,-0.23831163,0.5219178,0.18230678,-0.2588426,-0.45514542,0.12804937
2024-01-10 23:54:28.362,0.09596546,-0.14944242,-0.09808148,0.13979185,-0.01727627,-0.48185864,-0.06360766,0.3217178,0.58787656,0.012139615,0.15663327,0.8402435,0.20052072,0.16151531,-0.17145981,0.4216782,0.06611509,-0.13580349,-0.3291493,0.07491899
2024-01-10 23:54:29.381,0.21310103,0.34383777,0.07189863,0.29389247,0.3155724,0.44278336,-0.12849678,0.33081815,0.885894,0.31276587,0.29416263,0.8758821,0.29473206,0.14492911,-0.13203776,0.4822918,-0.034476634,-0.38092065,-0.4694163,-0.02955888
2024-01-10 23:54:30.410,0.040416155,0.3456049,0.050487764,0.11814522,0.44940132,0.5071055,-0.05919843,0.39892495,1.0288798,0.42366353,0.4126162,0.80062264,0.43703982,0.09668512,0.000638406,0.6725965,0.047722396,-0.4156773,-0.49816242,0.002740164
2024-01-10 23:54:31.431,-0.14636937,0.09186735,-0.14291781,0.1964289,0.33716443,-0.13562095,-0.10233625,0.28621557,0.99696535,0.4154015,0.11351855,0.7776807,0.29908076,0.07423597,0.0074537285,0.5378754,0.03970051,-0.4328125,-0.45691505,0.12946345
2024-01-10 23:54:32.437,0.07691495,0.011454902,-0.32568932,0.64665043,-0.024608232,0.026549457,-0.16440773,0.22026117,1.1524527,0.13095291,-0.0635152,0.840153,0.12863865,0.12645754,-0.0070354915,0.22466746,-0.09456509,-0.37260705,-0.4352483,0.07014322
2024-01-10 23:54:33.443,0.4558557,0.051939,-0.20092729,0.6454403,0.21359779,-0.011653926,-0.44914642,0.3211255,1.1504676,0.18661588,0.112478726,0.7911594,0.2252295,0.05588666,-0.20435621,0.39723134,-0.03602382,-0.13861667,-0.4207464,0.044448644
2024-01-10 23:54:34.449,0.20875531,-0.16764659,-0.04686496,0.8745056,0.3430054,0.040381502,-0.2149791,0.3314969,0.8877247,0.13665175,0.15623099,0.8228718,0.14367208,0.20879102,-0.24104719,0.44051182,0.088627085,-0.10040679,-0.3723851,0.06529223
2024-01-10 23:54:35.462,-0.04656103,-0.11537718,-0.008949526,0.75685394,0.39691556,-0.13187619,-0.10513602,0.49769378,0.80912715,0.14719523,0.30979702,0.71202713,0.25330958,0.24550076,-0.04668087,0.5345528,0.08786967,-0.32886,-0.28414428,-0.06680848
2024-01-10 23:54:36.470,-0.07387467,0.24496502,-0.044225175,0.40697297,0.38010687,-0.27148554,-0.25352484,0.39173263,0.8259037,0.31652087,0.14259678,0.71781385,0.36224204,0.21451919,-0.11889359,0.56927174,0.10878824,-0.3763722,-0.28582993,-0.054219373
2024-01-10 23:54:37.480,-0.16397217,0.12006215,-0.1802703,-0.0017140928,0.10101696,-0.043513626,-0.27815756,0.2815478,0.78707314,0.2598843,0.040577937,0.70926255,0.43989682,-0.040755913,-0.14250158,0.4295411,0.011000846,-0.07349735,-0.44496548,0.021185404
2024-01-10 23:54:38.494,0.07636036,0.3459403,-0.11300938,0.01479256,0.15697369,-0.093661785,-0.10338008,-0.13664135,0.6990379,0.2835795,0.12587082,0.9761274,0.5032379,0.024506632,-0.065566875,0.48699436,-0.00271622,-0.052862987,-0.2975437,0.06939487
2024-01-10 23:54:39.498,0.06706367,0.20821144,-0.049331408,0.289578,0.26166692,-0.08179357,-0.15026952,0.1412522,0.7359705,0.31478143,0.0045037037,1.0988437,0.5347644,-0.017087914,0.0020956567,0.52287704,-0.07688109,-0.12038302,-0.30518788,0.07970806
2024-01-10 23:54:40.507,0.23987591,0.41348842,-0.3030935,0.4606309,0.26729,-0.041890804,-0.16055734,0.3367062,0.7433151,0.05595468,-0.054668415,0.74555236,0.42933184,0.025903482,0.067531,0.33733675,-0.09440598,-0.3542103,-0.5424853,0.011791483
2024-01-10 23:54:41.517,-0.018180378,0.07847984,-0.13766842,0.30786556,0.17182025,-0.05500859,0.031475164,0.41487074,0.75218296,0.014257469,0.09205837,0.98408633,0.4846032,0.0862688,0.010690206,0.4791443,0.13784228,-0.23237951,-0.2984767,0.13140647
2024-01-10 23:54:42.521,0.1739846,0.14712735,-0.16067192,0.38433954,0.20868903,-0.09079738,-0.07471685,0.3307126,0.8866863,0.093886465,0.19087191,0.9579301,0.41454637,0.23498033,0.116928995,0.45352504,0.13817117,-0.20552763,-0.27051178,0.031941496
2024-01-10 23:54:43.524,0.036843643,0.119675525,0.033703644,0.08511214,0.27416012,-0.25497097,-0.25415635,0.124944545,0.86053526,0.16880675,-0.03276955,0.788411,0.40590286,0.07208667,-0.085219875,0.5606429,-0.019776504,-0.34918925,-0.45157537,0.017425565
2024-01-10 23:54:44.537,-0.28761047,0.33680984,-0.22007018,0.026720626,0.09070883,0.09161085,0.050339244,0.18964143,0.75119275,0.28643098,0.11254309,0.81960875,0.37903145,0.08396418,-0.06532439,0.41230544,0.09051026,-0.34494242,-0.36639833,0.014055852
2024-01-10 23:54:45.547,-0.003823277,0.367116,-0.00852856,-0.0045111845,0.3214668,0.09233331,0.07434427,0.26163456,0.8412172,0.2879585,0.13416448,0.8661181,0.4726687,0.07513554,-0.012824859,0.41757333,-0.07555444,-0.25256732,-0.3520663,0.040271427
2024-01-10 23:54:46.553,0.12346008,-0.055533044,-0.14533791,0.085552745,0.3973966,-0.2470801,-0.029287353,0.5402079,0.73915124,-0.23427624,0.042338848,0.7932807,0.5551879,0.22644982,0.11652797,0.43436167,-0.07435582,-0.04906352,-0.3978387,-0.076447904
2024-01-10 23:54:47.569,0.08372436,0.15300259,0.16856511,0.21166572,0.13039845,-0.08200241,-0.01603574,0.3580454,0.77919155,0.031136509,0.036210757,0.581292,0.36964068,0.08873603,-0.05589112,0.35619712,-0.02467038,-0.26028877,-0.40986332,-0.0596345
2024-01-10 23:54:48.584,0.12931259,-0.07395297,-0.019259287,-0.16271797,0.1880033,-0.087896384,-0.35821566,0.029112386,0.65734035,0.16747268,-0.015734335,0.66514534,0.20193373,0.042517725,-0.1176387,0.31053728,0.04963967,-0.36384976,-0.45411354,0.13825135
2024-01-10 23:54:49.603,-0.26036203,0.42092144,-0.20866285,-0.13685396,0.05937864,0.03806356,-0.29441538,0.11794735,0.5231734,0.37218076,0.115263216,0.78018284,0.5305464,0.022554453,-0.10373482,0.39815536,0.11608081,-0.362375,-0.39943475,0.13545121
2024-01-10 23:54:50.615,0.14284499,0.25107867,-0.21786457,-0.0052831764,0.39766097,0.19549853,-0.2373932,0.36684725,0.5422963,0.43811727,0.12725171,0.8561255,0.47633156,-0.010131367,-0.14409368,0.4743063,0.18396468,-0.26509807,-0.19462112,0.1510924
2024-01-10 23:54:51.616,0.11486547,0.044216953,-0.2732174,-0.12208946,0.35311747,-0.0015756983,-0.25360394,0.22093765,0.86763173,0.5836126,0.29006582,1.0049503,0.27967158,0.09496486,-0.12628001,0.40489593,0.13711552,-0.23616274,-0.28104708,-0.030611645
2024-01-10 23:54:52.642,0.2177015,0.18003546,-0.15655991,0.12247294,0.3813421,-0.07274529,-0.11943866,0.35417107,1.0042243,0.45751607,0.35191306,1.0503737,0.50221556,0.22347565,-0.13723831,0.43269986,-0.005098235,-0.28376433,-0.58225507,0.0069621378
2024-01-10 23:54:53.668,0.2793457,0.30598325,-0.29255527,0.25749567,0.32084674,-0.1027358,0.07811675,0.42603424,1.1126423,0.44414866,0.5350231,0.90979546,0.5322595,0.2167755,-0.099054046,0.39499882,0.019371975,-0.19159985,-0.36003366,0.067790985
2024-01-10 23:54:54.678,0.024729487,0.5511915,-0.017294781,0.1734109,0.067378834,-0.023196591,0.0007642294,0.1655649,0.7077777,0.38130024,0.42814854,0.9246012,0.3626076,-0.021459527,-0.14185525,0.26726413,-0.009099842,-0.21305569,-0.30466124,-0.11368494
2024-01-10 23:54:55.684,0.14922462,0.42925277,0.010443537,0.23974013,-0.025936786,-0.1970039,-0.17961259,0.1944411,0.69633454,0.19456269,0.3095588,1.0360789,0.24205175,0.02812674,-0.13958907,0.30463403,-0.11730523,-0.40355837,-0.42888418,-0.08181452
2024-01-10 23:54:56.694,0.53679717,0.35364312,0.215046,0.53507984,0.30769432,-0.12864362,-0.09362489,0.23609638,0.7190967,0.12256855,0.2815578,0.65567905,0.39051014,0.030093981,-0.063611895,0.30799457,-0.04109521,-0.40342218,-0.31076345,-0.07436817
2024-01-10 23:54:57.702,0.41863313,0.63217366,0.32952836,0.48362136,0.19490221,0.22917105,-0.17047378,0.20031922,0.9327859,-0.050795045,0.05368389,0.5523184,0.4314982,0.07817973,-0.13786212,0.4749569,0.017977744,-0.124417186,-0.24522592,-0.049979575
2024-01-10 23:54:58.703,0.14465432,0.46054107,0.070324875,0.25722906,0.06591335,0.18573277,-0.11111644,0.3019341,0.8859908,0.2150197,0.23391926,0.862673,0.5300209,0.045715082,-0.108851366,0.43284816,0.30602273,-0.15557605,-0.34559974,-0.087090775
2024-01-10 23:54:59.715,0.1676751,0.35792875,-0.105432786,-0.10355363,0.33870053,-0.1901688,-0.015619871,0.39168674,0.9546556,0.20582649,0.3105265,0.9184688,0.5485178,0.075537674,-0.022370577,0.43861136,0.61030275,-0.022847643,-0.21470158,0.028067585
2024-01-10 23:55:00.724,-0.0029628165,0.78706396,0.35448256,-0.15035996,0.4058135,-0.14747116,0.027607637,0.6228406,0.73723185,0.011420286,0.37266475,0.9223225,0.537005,0.12822698,0.0015933915,0.49322796,0.48859996,-0.018213047,-0.18014504,0.16108713
2024-01-10 23:55:01.739,-0.20937134,0.38245088,0.13857292,0.036821146,0.0104371,-0.2142433,-0.017774805,0.5350548,0.79467785,0.05912464,0.37155655,0.88341403,0.3770078,0.14948156,-0.1516067,0.37448922,0.25673038,-0.23073143,-0.39393428,0.08998874
2024-01-10 23:55:02.762,-0.008875749,0.09563792,-0.33964908,0.11668477,0.34617856,-0.22266191,-0.1667943,0.39011198,1.0214821,0.18191308,0.29148832,1.0078882,0.5627751,0.20492575,-0.016456785,0.32073176,-0.061998434,-0.21581586,-0.42431402,-0.0360581
2024-01-10 23:55:03.766,0.13545683,0.0642142,-0.4120467,0.41887406,0.45531192,0.00424797,-0.21370518,0.6029074,1.0524077,0.2814786,0.15300426,1.0165452,0.46875477,0.14482924,0.091485165,0.5187559,-0.12019076,-0.2888118,-0.13766935,0.07079579
2024-01-10 23:55:04.787,0.3422567,0.27559215,-0.7945289,0.42155352,0.38868392,0.008831031,-0.19941604,0.505293,0.65474844,0.21444547,-0.008960839,0.83391887,0.16721062,-0.030928763,0.023697052,0.5291106,-0.0018941794,-0.30779007,-0.33601263,-0.06197731
2024-01-10 23:55:05.794,0.25917104,0.3890976,-0.45673186,0.47929576,0.35943997,0.088384554,0.06772621,0.42746428,0.73644173,0.22667429,-0.01506395,0.6966339,0.23101114,0.001553096,0.07490272,0.343731,0.11897461,-0.22283107,-0.24407919,-0.0058762054
2024-01-10 23:55:06.818,-0.16519105,-0.17381942,-0.09125933,0.44301596,0.29765373,-0.19064792,-0.08918808,0.104433544,0.8552483,0.21682316,0.14833023,1.0086504,0.28462738,-0.015552845,-0.03660225,0.2547935,0.07727877,-0.24014182,-0.2554258,-0.046621315
2024-01-10 23:55:07.825,0.03651516,0.01815367,0.23602468,0.24443018,0.09769028,-0.3867841,-0.32716727,0.3101097,0.71313584,-0.15737368,0.18137886,1.0281752,0.24417095,0.14040998,-0.08152957,0.2638687,0.04139746,-0.32813343,-0.4442012,-0.14219235
2024-01-10 23:55:08.826,0.22169124,0.03831004,0.1898277,-0.012377074,0.28775865,-0.2691593,-0.25174242,0.41882297,0.38872513,0.13235818,-0.0016162937,0.63562256,0.2946814,0.11391248,-0.13939083,0.18827058,0.10349534,-0.30622593,-0.44653508,0.108642444
2024-01-10 23:55:09.839,0.43296045,0.3067917,0.14251342,0.39619392,0.18871877,0.1122593,-0.06763718,0.23245108,0.20049216,0.25917062,0.05562345,0.57213694,0.36504486,0.19321588,-0.118514374,0.34939024,0.048629604,-0.05984601,-0.24547306,0.13740095
2024-01-10 23:55:10.845,0.43145132,0.22697954,0.16297857,0.36668983,0.20492701,0.10016255,-0.19145074,0.31655005,0.3139615,0.38363713,0.03157277,0.76977414,0.3993586,0.20998253,0.05441601,0.5202861,0.13191119,0.0018905749,-0.3599425,0.06164034
2024-01-10 23:55:11.856,-0.032994602,0.4661906,-0.07436353,0.11842113,0.10568013,0.031346105,-0.15630029,0.39764306,0.7014006,0.37963802,0.31013533,0.8842117,0.2787163,0.23268005,-0.0005196447,0.43558514,0.10685904,-0.20202164,-0.47019967,-0.10691869
2024-01-10 23:55:12.857,-0.028629472,0.32356173,0.12642974,0.3453537,0.19888306,0.070532456,-0.1465109,0.24726988,0.77129316,0.25131765,0.26885256,0.88854843,0.20664261,-0.000371129,-0.087374665,0.31328386,0.12250085,-0.3032244,-0.3979836,-0.06162259
2024-01-10 23:55:13.874,0.07319049,-0.01186592,-0.072218575,0.09932113,0.4567727,-0.091057144,-0.18153918,0.33958206,1.0026743,0.2701324,0.13311939,0.8709089,0.37488997,0.09590547,-0.12186709,0.2994444,0.19025734,-0.3620333,-0.3655379,0.021707103
2024-01-10 23:55:14.892,0.4077243,0.49668735,-0.03193668,0.48151922,0.3442622,0.13169733,-0.07771021,0.2690219,0.97692835,0.09679197,0.16826373,0.66674143,0.29895666,0.07057482,-0.110652596,0.3110052,-0.044040315,-0.24638921,-0.41363844,0.019353986
2024-01-10 23:55:15.905,0.36513898,0.541917,0.11645451,0.5774153,0.49314913,0.24280775,0.16627264,0.37562606,1.0247506,0.1870575,0.0012622969,0.7415861,0.39913008,0.13216795,0.006163948,0.4072837,0.03707473,-0.11494339,-0.3218722,-0.0990494
2024-01-10 23:55:16.924,0.11005637,0.047115665,-0.112616114,0.2521327,0.33335698,-0.059626665,0.15911905,0.35044074,1.0041882,0.46128425,0.19305034,0.82250243,0.3955926,0.06033794,-0.053573634,0.43106654,-0.078448,-0.37692797,-0.35700864,-0.066681854
2024-01-10 23:55:17.932,-0.4454256,-0.1400814,-0.23675668,-0.16556199,0.40024734,-0.14289929,0.37475273,0.32310858,0.88477296,0.39840117,0.27079642,0.8046617,0.31666824,0.14042018,-0.15902703,0.3459121,-0.3116442,-0.37604338,-0.556646,-0.15979452
2024-01-10 23:55:18.938,-0.27244282,-0.09513834,-0.20525295,0.05406264,0.6838779,0.34025177,0.3583456,0.6651439,0.6312819,0.31081712,0.27557352,0.8254707,0.4336838,0.13604228,-0.2593389,0.3654742,-0.14057235,-0.42136887,-0.56310904,-0.08789346
2024-01-10 23:55:19.948,0.10937567,-0.16481827,-0.2772144,0.12266492,0.47483972,-0.06396101,-0.17710826,0.5425673,0.64268494,0.32611433,0.098919824,0.929571,0.35851747,0.080972925,-0.19720507,0.35288858,0.106406026,-0.46605936,-0.455583,0.0019756705
